时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:51:00+00:00,In,0.0408,0.0404,0.0412,4900,201.88,0.4038,3835.76147,27919,4986.024269999999
2018-02-15T00:33:00+00:00,Out,0.04075,0.04067,0.0404,27919,1127.9276,2.2559,4961.43321,0,4961.433214799999
2018-02-15T02:27:00+00:00,In,0.04017,0.04005,0.0404,12280,496.112,0.9922,4464.32899,12280,4960.4409908
2018-02-15T02:33:00+00:00,In,0.04035,0.04005,0.0406,5497,223.1782,0.4464,4240.70443,17777,4962.450634399999
2018-02-15T02:45:00+00:00,In,0.0406,0.0401,0.0409,5184,212.0256,0.4241,4028.25478,22961,4967.359683199999
2018-02-15T02:51:00+00:00,In,0.04075,0.04016,0.0411,4900,201.39,0.4028,3826.462,27861,4971.549103199999
2018-02-15T02:57:00+00:00,In,0.04087,0.04021,0.0411,4655,191.3205,0.3826,3634.75886,32516,4971.166462199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04045,0.0414,4389,181.7046,0.3634,3452.69085,36905,4980.557852999999
2018-02-15T04:39:00+00:00,In,0.04125,0.04113,0.0417,4139,172.5963,0.3452,3279.74936,41044,4991.2841604
2018-02-15T04:45:00+00:00,In,0.04137,0.04117,0.0416,3942,163.9872,0.328,3115.43419,44986,4986.851785999999
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,44986,1853.4232,3.7068,4965.15054,0,4965.150539599999
2018-02-15T07:15:00+00:00,In,0.04109,0.041,0.0413,12022,496.5086,0.993,4467.64892,12022,4964.1575224
2018-02-15T07:21:00+00:00,In,0.04118,0.04103,0.0414,5395,223.353,0.4467,4243.84922,17417,4964.9130164
2018-02-15T08:27:00+00:00,Out,0.04141,0.04126,0.0412,17417,717.5804,1.4352,4959.99446,0,4959.9944556
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11894,495.9798,0.992,4463.0227,11894,4959.002496
2018-02-15T09:51:00+00:00,Out,0.04148,0.04146,0.0412,11894,490.0328,0.9801,4952.07543,0,4952.0754304
2018-02-15T12:45:00+00:00,In,0.03958,0.0395,0.0399,12411,495.1989,0.9904,4455.88613,12411,4951.085032600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03952,0.0402,5542,222.7884,0.4456,4232.65216,17953,4954.362755800001
2018-02-15T14:09:00+00:00,In,0.04004,0.03982,0.0403,5251,211.6153,0.4232,4020.61363,23204,4955.734825200001
2018-02-15T15:03:00+00:00,In,0.04046,0.04016,0.0408,4927,201.0216,0.402,3819.18998,28131,4966.934782000001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04043,0.0404,28131,1136.4924,2.273,4953.4094,0,4953.409397200001
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12111,495.3399,0.9907,4457.07882,12111,4952.418717400001
2018-02-15T17:27:00+00:00,In,0.04065,0.04048,0.041,5435,222.835,0.4457,4233.79815,17546,4953.184147400001
2018-02-15T17:33:00+00:00,In,0.04078,0.0405,0.041,5163,211.683,0.4234,4021.69178,22709,4952.760781400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04065,0.0412,4880,201.056,0.4021,3820.23367,27589,4956.900469400001
2018-02-15T18:51:00+00:00,Out,0.04102,0.04088,0.0406,27589,1120.1134,2.2402,4938.10684,0,4938.106842600001
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,11985,493.782,0.9876,4443.33728,11985,4937.119278600001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11985,488.988,0.978,4931.3473,0,4931.347302600001
2018-02-15T22:45:00+00:00,In,0.04061,0.04061,0.0411,11998,493.1178,0.9862,4437.24327,11998,4930.361067000001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,5358,221.8212,0.4436,4214.97842,17356,4933.516824600001
2018-02-16T00:09:00+00:00,In,0.04119,0.041,0.0414,5090,210.726,0.4215,4003.83097,22446,4933.095372600001
2018-02-16T00:45:00+00:00,In,0.04138,0.04123,0.0416,4812,200.1792,0.4004,3803.25141,27258,4937.1842142000005
2018-02-16T00:51:00+00:00,In,0.04148,0.04127,0.0417,4560,190.152,0.3803,3612.71911,31818,4939.529710200001
2018-02-16T00:57:00+00:00,In,0.04165,0.04132,0.0423,4270,180.621,0.3612,3431.73687,36088,4958.259268200001
2018-02-16T01:03:00+00:00,In,0.04205,0.04143,0.0433,3962,171.5546,0.3431,3259.83916,40050,4994.004159000001
2018-02-16T01:09:00+00:00,In,0.04253,0.04155,0.0433,3764,162.9812,0.326,3096.532,43814,4993.678196600001
2018-02-16T01:15:00+00:00,In,0.04293,0.04166,0.0434,3567,154.8078,0.3096,2941.41458,47381,4997.749981000001
2018-02-16T01:39:00+00:00,In,0.04282,0.04196,0.0431,3412,147.0572,0.2941,2794.06327,50793,4983.2415666000015
2018-02-16T02:03:00+00:00,In,0.04292,0.04231,0.0433,3226,139.6858,0.2794,2654.0981,54019,4993.120795000001
2018-02-16T02:09:00+00:00,In,0.043,0.04242,0.0433,3064,132.6712,0.2653,2521.16155,57083,4992.855452600001
2018-02-16T02:45:00+00:00,Out,0.04274,0.04285,0.0427,57083,2437.4441,4.8749,4953.73076,0,4953.730764400001
2018-02-16T05:45:00+00:00,In,0.04167,0.04162,0.042,11794,495.348,0.9907,4457.39207,11794,4952.740068400001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11794,489.451,0.9789,4945.86417,0,4945.8641664000015
2018-02-16T08:51:00+00:00,In,0.04068,0.04064,0.0409,12092,494.5628,0.9891,4450.31224,12092,4944.875040800001
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5414,222.5154,0.445,4227.35181,17506,4946.848410000002
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5130,211.356,0.4227,4015.5731,22636,4948.176298000002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04083,0.0407,22636,921.2852,1.8426,4935.01573,0,4935.015727600002
2018-02-16T11:57:00+00:00,In,0.04043,0.04034,0.0407,12125,493.4875,0.987,4440.54125,12125,4934.028752600002
2018-02-16T12:03:00+00:00,In,0.04053,0.04033,0.0409,5428,222.0052,0.444,4218.09204,17553,4936.009742200002
2018-02-16T12:09:00+00:00,In,0.04066,0.04034,0.0409,5156,210.8804,0.4218,4006.78988,22709,4935.587981400002
2018-02-16T12:57:00+00:00,In,0.04096,0.0406,0.0412,4862,200.3144,0.4006,3806.07485,27571,4942.000052600002
2018-02-16T13:09:00+00:00,In,0.04115,0.04071,0.0414,4596,190.2744,0.3805,3615.4199,32167,4947.133703800002
2018-02-16T13:21:00+00:00,In,0.04135,0.04083,0.0416,4345,180.752,0.3615,3434.3064,36512,4953.205599800001
2018-02-16T13:27:00+00:00,In,0.04144,0.04091,0.0417,4117,171.6789,0.3434,3262.28414,40629,4956.513442000002
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3874,163.0954,0.3262,3098.86255,44503,4972.438851200002
2018-02-16T14:33:00+00:00,In,0.04156,0.04139,0.0419,3697,154.9043,0.3098,2943.64844,48200,4963.228442600002
2018-02-16T14:39:00+00:00,In,0.04183,0.04147,0.0428,3438,147.1464,0.2943,2796.20775,51638,5006.314149800002
2018-02-16T14:45:00+00:00,In,0.04222,0.04158,0.0429,3258,139.7682,0.2795,2656.16001,54896,5011.198413400002
2018-02-16T14:51:00+00:00,In,0.04264,0.04169,0.0433,3067,132.8011,0.2656,2523.09331,57963,5032.8912112000025
2018-02-16T15:39:00+00:00,In,0.04286,0.04228,0.0431,2927,126.1537,0.2523,2396.6873,60890,5021.0463038000025
2018-02-16T16:15:00+00:00,Out,0.04277,0.04271,0.0427,60890,2600.003,5.2,4991.4903,0,4991.490297800003
2018-02-16T19:57:00+00:00,In,0.04235,0.04224,0.0426,11717,499.1442,0.9983,4491.34781,11717,4990.492009400003
2018-02-16T21:39:00+00:00,Out,0.04271,0.04262,0.0426,11717,499.1442,0.9983,4989.49372,0,4989.493721000003
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11630,498.927,0.9979,4489.56887,11630,4988.495867000002
2018-02-16T22:57:00+00:00,In,0.04308,0.04275,0.0433,5184,224.4672,0.4489,4264.65273,16814,4992.698932600002
2018-02-16T23:09:00+00:00,In,0.04326,0.04282,0.0435,4901,213.1935,0.4264,4051.03285,21715,4995.635345600002
2018-02-16T23:15:00+00:00,In,0.04337,0.04286,0.0436,4645,202.522,0.405,3848.1058,26360,4997.401801600003
2018-02-16T23:21:00+00:00,In,0.04348,0.04291,0.0437,4402,192.3674,0.3847,3655.35367,30762,4999.653066800002
2018-02-16T23:27:00+00:00,In,0.0436,0.04297,0.0439,4163,182.7557,0.3655,3472.23246,34925,5005.439955400003
2018-02-16T23:33:00+00:00,In,0.04381,0.04305,0.0446,3892,173.5832,0.3472,3298.30209,38817,5029.540289000002
2018-02-16T23:39:00+00:00,In,0.044,0.04313,0.0444,3714,164.9016,0.3298,3133.07069,42531,5021.447085800002
2018-02-17T00:51:00+00:00,Out,0.04411,0.04401,0.0439,42531,1867.1109,3.7342,4996.44736,0,4996.447364000002
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11202,499.6092,0.9992,4495.83895,11202,4995.448145600002
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5040,224.784,0.4496,4270.60538,16242,4994.998577600003
2018-02-17T02:39:00+00:00,In,0.04447,0.04413,0.0447,4776,213.4872,0.427,4056.6912,21018,4996.195803200003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,21018,924.792,1.8496,4979.63362,0,4979.633619200003
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11115,497.952,0.9959,4480.68572,11115,4978.637715200003
2018-02-17T06:45:00+00:00,In,0.04501,0.04459,0.0458,4891,224.0078,0.448,4256.2299,16006,4989.304699600003
2018-02-17T06:51:00+00:00,In,0.04532,0.04467,0.0461,4616,212.7976,0.4256,4043.0067,20622,4993.680904400003
2018-02-17T06:57:00+00:00,In,0.0457,0.04476,0.0467,4328,202.1176,0.4042,3840.48487,24950,5005.649869200002
2018-02-17T07:03:00+00:00,In,0.04609,0.04487,0.0464,4138,192.0032,0.384,3648.09766,29088,4997.780862800002
2018-02-17T07:57:00+00:00,In,0.04606,0.04559,0.0463,3939,182.3757,0.3648,3465.35721,33027,4994.507311400002
2018-02-17T08:21:00+00:00,In,0.04613,0.04588,0.0466,3718,173.2588,0.3465,3291.75189,36745,5004.068893800002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04615,0.0459,36745,1686.5955,3.3732,4974.9742,0,4974.974202800002
2018-02-17T11:33:00+00:00,In,0.04507,0.04499,0.0455,10934,497.497,0.995,4476.48221,10934,4973.979208800002
2018-02-17T12:09:00+00:00,In,0.04525,0.04503,0.0455,4919,223.8145,0.4476,4252.22008,15853,4973.531579800002
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4662,212.5872,0.4252,4039.20771,20515,4974.691705400002
2018-02-17T13:09:00+00:00,Out,0.04543,0.04536,0.0447,20515,917.0205,1.834,4954.39416,0,4954.394164400002
2018-02-17T14:21:00+00:00,In,0.04539,0.04524,0.0461,10747,495.4367,0.9909,4457.96659,10747,4953.403291000002
2018-02-17T14:27:00+00:00,In,0.04565,0.04526,0.046,4845,222.87,0.4457,4234.65085,15592,4951.882851000002
2018-02-17T14:33:00+00:00,In,0.04612,0.04533,0.0474,4466,211.6884,0.4234,4022.53907,20058,4973.288274200002
2018-02-17T14:39:00+00:00,In,0.04659,0.04544,0.0473,4252,201.1196,0.4022,3821.01724,24310,4970.880235000002
2018-02-17T14:51:00+00:00,In,0.04708,0.04559,0.0474,4030,191.022,0.382,3629.61319,28340,4972.929191000002
2018-02-17T15:03:00+00:00,In,0.04738,0.04581,0.0478,3796,181.4488,0.3629,3447.80149,32136,4983.902293400002
2018-02-17T15:39:00+00:00,In,0.04745,0.04658,0.0478,3606,172.3668,0.3447,3275.08996,35742,4983.557559800002
2018-02-17T15:51:00+00:00,In,0.04764,0.04686,0.0482,3397,163.7354,0.3275,3111.02709,39139,4997.5268890000025
2018-02-17T15:57:00+00:00,In,0.04789,0.04704,0.0485,3207,155.5395,0.3111,2955.17651,42346,5008.957510000002
2018-02-17T16:33:00+00:00,In,0.04816,0.04773,0.0484,3052,147.7168,0.2954,2807.16428,45398,5004.427476400002
2018-02-17T16:45:00+00:00,In,0.04826,0.04785,0.0486,2888,140.3568,0.2807,2666.52676,48286,5013.226362800002
2018-02-17T16:51:00+00:00,In,0.04857,0.04795,0.0493,2704,133.3072,0.2666,2532.95295,50990,5046.759948400002
2018-02-17T16:57:00+00:00,In,0.04888,0.04806,0.0494,2563,126.6122,0.2532,2406.08752,53553,5051.605724000002
2018-02-17T17:03:00+00:00,In,0.04928,0.04817,0.0503,2391,120.2673,0.2405,2285.57969,55944,5099.562889400002
2018-02-17T17:09:00+00:00,In,0.04985,0.04835,0.0509,2245,114.2705,0.2285,2171.08065,58189,5132.900748400001
2018-02-17T17:21:00+00:00,In,0.05031,0.04864,0.0508,2136,108.5088,0.217,2062.35483,60325,5126.864830800001
2018-02-17T17:27:00+00:00,In,0.05052,0.04881,0.0509,2025,103.0725,0.2061,1959.07619,62350,5132.691185800002
2018-02-17T17:33:00+00:00,In,0.05059,0.04899,0.0509,1924,97.9316,0.1959,1860.94872,64274,5132.495322600002
2018-02-17T17:39:00+00:00,In,0.05089,0.04919,0.0519,1792,93.0048,0.186,1767.75791,66066,5196.583313000002
2018-02-17T17:45:00+00:00,In,0.05161,0.04948,0.0544,1624,88.3456,0.1767,1679.23562,67690,5361.571621800002
2018-02-17T17:51:00+00:00,In,0.05244,0.04979,0.0547,1534,83.9098,0.1678,1595.158,69224,5381.710802200002
2018-02-17T18:33:00+00:00,In,0.05187,0.05125,0.0523,1525,79.7575,0.1595,1515.24099,70749,5215.413687200002
2018-02-17T18:39:00+00:00,In,0.05193,0.05147,0.0527,1437,75.7299,0.1515,1439.35963,72186,5243.561827400002
2018-02-17T19:15:00+00:00,Out,0.05214,0.05217,0.0521,72186,3760.8906,7.5218,5192.72845,0,5192.7284462000025
2018-02-17T21:09:00+00:00,In,0.05183,0.05163,0.0522,9947,519.2334,1.0385,4672.45658,9947,5191.689979400003
2018-02-17T21:15:00+00:00,In,0.05207,0.05168,0.0534,4374,233.5716,0.4671,4438.41784,14321,5203.159236200003
2018-02-17T21:21:00+00:00,In,0.05258,0.05176,0.054,4109,221.886,0.4438,4216.08806,18430,5211.308064200003
2018-02-17T21:33:00+00:00,In,0.05338,0.05189,0.0537,3925,210.7725,0.4215,4004.89402,22355,5205.357519200003
2018-02-17T22:09:00+00:00,Out,0.05271,0.05234,0.0521,22355,1164.6955,2.3294,5167.26013,0,5167.260128200003
2018-02-18T00:15:00+00:00,In,0.0526,0.05251,0.0531,9731,516.7161,1.0334,4649.5106,9731,5166.226696000003
2018-02-18T00:21:00+00:00,In,0.05283,0.05256,0.0535,4345,232.4575,0.4649,4416.58818,14076,5169.6541810000035
2018-02-18T00:27:00+00:00,In,0.05322,0.05265,0.0539,4097,220.8283,0.4417,4195.31822,18173,5174.8429244000035
2018-02-18T00:33:00+00:00,In,0.05358,0.05276,0.0543,3863,209.7609,0.4195,3985.1378,22036,5181.692602600004
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,22036,1165.7044,2.3314,5148.51079,0,5148.510793800004
2018-02-18T05:03:00+00:00,In,0.04966,0.04948,0.0506,10174,514.8044,1.0296,4632.67679,10174,5147.481185000003
2018-02-18T05:09:00+00:00,In,0.05,0.04944,0.0504,4595,231.588,0.4632,4400.62561,14769,5144.983209000004
2018-02-18T05:15:00+00:00,Out,0.05,0.04935,0.0488,14769,720.7272,1.4415,5119.91135,0,5119.9113546000035
2018-02-18T07:15:00+00:00,In,0.04731,0.04724,0.0482,10622,511.9804,1.024,4606.90699,10622,5118.887393800004
2018-02-18T07:21:00+00:00,In,0.04765,0.04724,0.0482,4778,230.2996,0.4606,4376.14679,15400,5118.426794600004
2018-02-18T07:51:00+00:00,In,0.04779,0.0475,0.0482,4539,218.7798,0.4376,4156.92944,19939,5117.989235000004
2018-02-18T07:57:00+00:00,In,0.04794,0.04761,0.0482,4312,207.8384,0.4157,3948.67536,24251,5117.573558200003
2018-02-18T08:27:00+00:00,Out,0.04785,0.04775,0.0477,24251,1156.7727,2.3135,5103.13451,0,5103.134512800004
2018-02-18T10:33:00+00:00,In,0.04573,0.04568,0.0462,11045,510.279,1.0206,4591.83495,11045,5102.113954800005
2018-02-18T10:51:00+00:00,In,0.04607,0.04559,0.0467,4916,229.5772,0.4592,4361.7986,15961,5107.177300400004
2018-02-18T10:57:00+00:00,In,0.0463,0.04564,0.047,4640,218.08,0.4362,4143.28244,20601,5111.529440400004
2018-02-18T11:21:00+00:00,In,0.04685,0.04582,0.0474,4370,207.138,0.4143,3935.73016,24971,5119.355564400004
2018-02-18T12:03:00+00:00,Out,0.0464,0.04633,0.0461,24971,1151.1631,2.3023,5084.59094,0,5084.5909382000045
2018-02-18T12:57:00+00:00,In,0.04666,0.04651,0.0473,10749,508.4277,1.0169,4575.14638,10749,5083.574082800004
2018-02-18T13:09:00+00:00,In,0.04715,0.04656,0.0478,4785,228.723,0.4574,4345.96594,15534,5088.491136800004
2018-02-18T13:15:00+00:00,In,0.0475,0.04664,0.0485,4480,217.28,0.4346,4128.25138,20014,5098.930376800004
2018-02-18T13:21:00+00:00,In,0.04792,0.04674,0.0498,4144,206.3712,0.4127,3921.46743,24158,5124.535834400003
2018-02-18T13:27:00+00:00,In,0.04844,0.04686,0.0492,3985,196.062,0.3921,3725.01331,28143,5109.648910400004
2018-02-18T13:33:00+00:00,In,0.04903,0.04702,0.0499,3732,186.2268,0.3725,3538.41406,31875,5128.976556800004
2018-02-18T13:39:00+00:00,In,0.04945,0.0472,0.0498,3552,176.8896,0.3538,3361.17068,35427,5125.435277600003
2018-02-18T13:45:00+00:00,In,0.04967,0.04737,0.05,3361,168.05,0.3361,3192.78458,38788,5132.184577600004
2018-02-18T14:09:00+00:00,In,0.04986,0.04809,0.0503,3173,159.6019,0.3192,3032.86347,41961,5143.501773800004
2018-02-18T14:51:00+00:00,In,0.04943,0.04919,0.0501,3026,151.6026,0.3032,2880.95767,44987,5134.806368600004
2018-02-18T14:57:00+00:00,In,0.04966,0.04933,0.0502,2869,144.0238,0.288,2736.64582,47856,5139.017021000003
2018-02-18T15:03:00+00:00,In,0.04987,0.0495,0.0503,2720,136.816,0.2736,2599.55619,50576,5143.528989000004
2018-02-18T15:09:00+00:00,In,0.05017,0.04966,0.0513,2533,129.9429,0.2599,2469.3534,53109,5193.845103200003
2018-02-18T15:15:00+00:00,In,0.05052,0.04979,0.0511,2416,123.4576,0.2469,2345.64889,55525,5182.976388000003
2018-02-18T15:39:00+00:00,Out,0.05035,0.04994,0.0496,55525,2754.04,5.5081,5094.18081,0,5094.180808000003
2018-02-18T18:03:00+00:00,In,0.0482,0.04809,0.0485,10503,509.3955,1.0188,4583.76652,10503,5093.162017000002
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10503,503.0937,1.0062,5085.85403,0,5085.854029600003
2018-02-18T19:03:00+00:00,In,0.04863,0.04829,0.0489,10400,508.56,1.0171,4576.27691,10400,5084.836909600003
2018-02-18T19:33:00+00:00,In,0.04863,0.04839,0.0489,4679,228.8031,0.4576,4347.0162,15079,5084.379303400003
2018-02-18T19:51:00+00:00,In,0.04883,0.0485,0.0491,4426,217.3166,0.4346,4129.26497,19505,5086.960470200003
2018-02-18T20:15:00+00:00,Out,0.04877,0.04862,0.0485,19505,945.9925,1.892,5073.36549,0,5073.365485200004
2018-02-19T01:15:00+00:00,In,0.04618,0.04615,0.047,10794,507.318,1.0146,4565.03285,10794,5072.350849200004
2018-02-19T01:21:00+00:00,In,0.0464,0.04617,0.0468,4877,228.2436,0.4565,4336.33276,15671,5069.7355620000035
2018-02-19T01:27:00+00:00,In,0.04666,0.04622,0.0473,4583,216.7759,0.4336,4119.12331,20254,5077.137510200004
2018-02-19T01:33:00+00:00,In,0.04697,0.04627,0.0474,4345,205.953,0.4119,3912.7584,24599,5078.751004200003
2018-02-19T01:39:00+00:00,In,0.04727,0.04633,0.0478,4092,195.5976,0.3912,3716.76961,28691,5088.1994090000035
2018-02-19T02:21:00+00:00,Out,0.0469,0.04674,0.0467,28691,1339.8697,2.6797,5053.95957,0,5053.959569600003
2018-02-19T03:27:00+00:00,In,0.04693,0.0468,0.0472,10707,505.3704,1.0107,4547.57843,10707,5052.948828800003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04672,0.0466,10707,498.9462,0.9979,5045.52674,0,5045.526736400003
2018-02-19T07:03:00+00:00,In,0.04612,0.04604,0.0464,10873,504.5072,1.009,4540.01052,10873,5044.517722000003
