时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.03993,0.03843,0.0407,4217,171.6319,0.3433,3260.94503,42813,5003.434127199999
2018-02-14T11:51:00+00:00,In,0.0405,0.03865,0.041,3976,163.016,0.326,3097.603,46789,5015.951995199999
2018-02-14T12:15:00+00:00,In,0.04086,0.03954,0.0414,3741,154.8774,0.3098,2942.41584,50530,5034.357840399999
2018-02-14T12:21:00+00:00,In,0.04093,0.03977,0.0413,3562,147.1106,0.2942,2795.01102,54092,5029.010619199999
2018-02-14T12:27:00+00:00,In,0.04103,0.04,0.0415,3367,139.7305,0.2795,2655.00106,57459,5039.549558199999
2018-02-14T12:57:00+00:00,Out,0.04099,0.04094,0.0408,57459,2344.3272,4.6887,4994.6396,0,4994.639603799999
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11920,499.448,0.9989,4494.19271,11920,4993.640707799999
2018-02-14T13:27:00+00:00,In,0.04126,0.04108,0.0415,5414,224.681,0.4494,4269.06235,17334,4988.423345799999
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17334,712.4274,1.4249,4980.06489,0,4980.064890999999
2018-02-14T15:33:00+00:00,In,0.04011,0.03999,0.0406,12266,497.9996,0.996,4481.06929,12266,4979.068891799999
2018-02-14T15:39:00+00:00,In,0.04029,0.03998,0.0408,5491,224.0328,0.4481,4256.58843,17757,4981.074026199998
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,5216,212.8128,0.4256,4043.35,22973,4980.648400599998
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,22973,925.8119,1.8516,4967.31028,0,4967.310276799998
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12325,496.6975,0.9934,4469.61938,12325,4966.316881799999
2018-02-14T19:27:00+00:00,Out,0.04016,0.04007,0.0399,12325,491.7675,0.9835,4960.40335,0,4960.403346799998
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12278,496.0312,0.9921,4463.38008,12278,4959.411284399998
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5523,223.1292,0.4463,4239.80463,17801,4958.965025999998
2018-02-14T22:51:00+00:00,In,0.04029,0.04,0.0405,5234,211.977,0.424,4027.40367,23035,4960.321171999998
2018-02-14T23:27:00+00:00,Out,0.04047,0.04031,0.0403,23035,928.3105,1.8566,4953.85755,0,4953.857550999998
2018-02-14T23:45:00+00:00,In,0.04061,0.04044,0.0411,12053,495.3783,0.9908,4457.48849,12053,4952.866794399999
2018-02-14T23:51:00+00:00,In,0.04075,0.04052,0.0412,5409,222.8508,0.4457,4234.19199,17462,4953.626392799999
2018-02-15T00:03:00+00:00,Out,0.04101,0.04064,0.0406,17462,708.9572,1.4179,4941.73128,0,4941.731278399999
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12232,494.1728,0.9883,4446.57013,12232,4940.742932799999
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5503,222.3212,0.4446,4223.80429,17735,4940.298290399998
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5201,211.1606,0.4223,4012.22137,22936,4943.422969199999
2018-02-15T02:39:00+00:00,In,0.04046,0.0401,0.0407,4929,200.6103,0.4012,3811.20985,27865,4945.315348599998
2018-02-15T02:45:00+00:00,In,0.04058,0.04016,0.0409,4659,190.5531,0.3811,3620.27564,32524,4950.507242399999
2018-02-15T02:51:00+00:00,In,0.04071,0.04024,0.0411,4404,181.0044,0.362,3438.90923,36928,4956.650033599998
2018-02-15T02:57:00+00:00,In,0.04084,0.0403,0.0411,4183,171.9213,0.3438,3266.64409,41111,4956.306190999998
2018-02-15T03:21:00+00:00,In,0.04109,0.0406,0.0414,3945,163.323,0.3266,3102.99444,45056,4968.312844999999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45056,1851.8016,3.7036,4951.09244,0,4951.092441799998
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11873,495.1041,0.9902,4454.99813,11873,4950.102233599997
2018-02-15T04:45:00+00:00,In,0.04133,0.04121,0.0416,5354,222.7264,0.4455,4231.82628,17227,4948.469480799997
2018-02-15T05:09:00+00:00,Out,0.04145,0.04129,0.0412,17227,709.7524,1.4195,4940.15918,0,4940.159175999997
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11961,493.9893,0.988,4445.1819,11961,4939.171197399997
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5368,222.2352,0.4445,4222.50223,17329,4939.922826999998
2018-02-15T08:21:00+00:00,Out,0.04146,0.04132,0.0413,17329,715.6877,1.4314,4936.75855,0,4936.758551599997
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11838,493.6446,0.9873,4442.12666,11838,4935.771262399997
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11838,487.7256,0.9755,4928.87681,0,4928.876811199997
2018-02-15T12:39:00+00:00,In,0.03944,0.0394,0.0397,12415,492.8755,0.9858,4435.01556,12415,4927.891060199997
2018-02-15T12:45:00+00:00,In,0.03955,0.0394,0.0399,5557,221.7243,0.4434,4212.84781,17972,4929.930611599997
2018-02-15T12:51:00+00:00,In,0.03968,0.03941,0.0399,5279,210.6321,0.4213,4001.79445,23251,4929.509347399997
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,4977,200.0754,0.4002,3801.3189,28228,4936.084496599997
2018-02-15T14:09:00+00:00,In,0.04003,0.03994,0.0403,4716,190.0548,0.3801,3610.88399,32944,4938.527186999997
2018-02-15T14:33:00+00:00,In,0.0403,0.04006,0.0405,4457,180.5085,0.361,3430.01447,37401,4944.754969999997
2018-02-15T15:03:00+00:00,In,0.04045,0.04024,0.0408,4203,171.4824,0.343,3258.18911,41604,4955.632305199997
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41604,1680.8016,3.3616,4935.6291,0,4935.629101999997
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12067,493.5403,0.9871,4441.10172,12067,4934.642021399996
2018-02-15T17:27:00+00:00,In,0.04064,0.04042,0.041,5415,222.015,0.444,4218.64269,17482,4935.404691399996
2018-02-15T17:33:00+00:00,In,0.04075,0.04045,0.041,5144,210.904,0.4218,4007.31688,22626,4934.982883399996
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4863,200.3556,0.4007,3806.56057,27489,4939.1073721999965
2018-02-15T18:45:00+00:00,Out,0.04116,0.04101,0.0409,27489,1124.3001,2.2486,4928.61207,0,4928.612071999996
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11962,492.8344,0.9857,4434.792,11962,4927.626403199996
2018-02-15T20:27:00+00:00,Out,0.04094,0.04092,0.0408,11962,488.0496,0.9761,4921.8655,0,4921.865503999997
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11975,492.1725,0.9843,4428.70866,11975,4920.881158999996
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5348,221.4072,0.4428,4206.85864,17323,4924.030844599996
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,17323,710.243,1.4205,4915.68116,0,4915.681158599997
2018-02-16T00:45:00+00:00,In,0.04137,0.04129,0.0416,11816,491.5456,0.9831,4423.15247,11816,4914.698067399997
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5303,221.1351,0.4423,4201.5751,17119,4915.437397199997
2018-02-16T00:57:00+00:00,In,0.04163,0.04137,0.0423,4966,210.0618,0.4201,3991.09317,22085,4925.288673599997
2018-02-16T01:03:00+00:00,In,0.04197,0.04149,0.0433,4608,199.5264,0.3991,3791.16772,26693,4946.974620799997
2018-02-16T01:09:00+00:00,In,0.04242,0.04164,0.0433,4377,189.5241,0.379,3601.26457,31070,4946.595572599997
2018-02-16T01:15:00+00:00,In,0.0428,0.04178,0.0434,4148,180.0232,0.36,3420.88133,35218,4949.342526199996
2018-02-16T02:03:00+00:00,In,0.04292,0.04262,0.0433,3950,171.035,0.3421,3249.50426,39168,4945.478656199996
2018-02-16T02:09:00+00:00,In,0.04301,0.04277,0.0433,3752,162.4616,0.3249,3086.71773,42920,4945.1537329999965
2018-02-16T02:21:00+00:00,Out,0.04303,0.04294,0.0427,42920,1832.684,3.6654,4915.73636,0,4915.736364999997
2018-02-16T05:45:00+00:00,In,0.04165,0.04148,0.042,11704,491.568,0.9831,4423.18523,11704,4914.753228999997
2018-02-16T06:21:00+00:00,Out,0.04164,0.04155,0.0415,11704,485.716,0.9714,4907.9298,0,4907.929796999997
2018-02-16T08:51:00+00:00,In,0.04068,0.04055,0.0409,11999,490.7591,0.9815,4416.18918,11999,4906.948278799998
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5372,220.7892,0.4416,4194.9584,17371,4908.906500399997
2018-02-16T09:33:00+00:00,In,0.04091,0.04074,0.0412,5090,209.708,0.4194,3984.83098,22461,4910.224184399997
2018-02-16T10:09:00+00:00,Out,0.04092,0.04091,0.0407,22461,914.1627,1.8283,4897.16536,0,4897.165358999997
2018-02-16T11:57:00+00:00,In,0.04037,0.0403,0.0407,12032,489.7024,0.9794,4406.48355,12032,4896.185954199997
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5386,220.2874,0.4406,4185.75558,17418,4898.1517793999965
2018-02-16T12:09:00+00:00,In,0.04062,0.04034,0.0409,5117,209.2853,0.4186,3976.05171,22535,4897.733208799997
2018-02-16T12:57:00+00:00,In,0.04097,0.04073,0.0412,4825,198.79,0.3976,3776.86413,27360,4904.096128799996
2018-02-16T13:09:00+00:00,In,0.04112,0.04088,0.0414,4561,188.8254,0.3777,3587.66108,31921,4909.190477999997
2018-02-16T13:21:00+00:00,In,0.04133,0.04103,0.0416,4312,179.3792,0.3588,3407.92312,36233,4915.215919599997
2018-02-16T13:27:00+00:00,In,0.04142,0.04109,0.0417,4086,170.3862,0.3408,3237.19615,40319,4918.498447199997
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,40319,1669.2066,3.3384,4903.06433,0,4903.064333999997
2018-02-16T14:33:00+00:00,In,0.04153,0.0415,0.0419,11701,490.2719,0.9805,4411.81189,11701,4902.083790199997
2018-02-16T14:39:00+00:00,In,0.04179,0.04159,0.0428,5153,220.5484,0.4411,4190.82239,16854,4912.173593399997
2018-02-16T14:45:00+00:00,In,0.04213,0.0417,0.0429,4884,209.5236,0.419,3980.87975,21738,4913.439946199997
2018-02-16T14:51:00+00:00,In,0.04252,0.04181,0.0433,4596,199.0068,0.398,3781.47493,26334,4921.737132599997
2018-02-16T15:39:00+00:00,In,0.04288,0.04256,0.0431,4386,189.0366,0.3781,3592.06026,30720,4916.092259399997
2018-02-16T16:03:00+00:00,Out,0.04292,0.04292,0.0427,30720,1311.744,2.6235,4901.18077,0,4901.180771399997
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11505,490.113,0.9802,4410.08755,11505,4900.200545399997
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11505,490.113,0.9802,4899.22032,0,4899.220319399997
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11420,489.918,0.9798,4408.32248,11420,4898.240483399996
2018-02-16T22:39:00+00:00,In,0.04276,0.04269,0.043,5125,220.375,0.4408,4187.50673,16545,4898.941733399997
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4835,209.3555,0.4187,3977.73252,21380,4903.486522399997
2018-02-16T23:09:00+00:00,In,0.04323,0.04286,0.0435,4572,198.882,0.3978,3778.45276,25952,4907.364758399997
2018-02-16T23:15:00+00:00,In,0.04334,0.04292,0.0436,4333,188.9188,0.3778,3589.15612,30285,4909.582120799997
2018-02-16T23:21:00+00:00,In,0.04346,0.04299,0.0437,4106,179.4322,0.3589,3409.36506,34391,4912.251756399997
2018-02-16T23:27:00+00:00,In,0.04357,0.04308,0.0439,3883,170.4637,0.3409,3238.56043,38274,4918.789028999998
2018-02-16T23:33:00+00:00,In,0.04378,0.04319,0.0446,3630,161.898,0.3238,3076.33863,41904,4945.257032999998
2018-02-16T23:39:00+00:00,In,0.04394,0.0433,0.0444,3464,153.8016,0.3076,2922.22943,45368,4936.568629799997
2018-02-17T00:15:00+00:00,In,0.04417,0.04386,0.0444,3290,146.076,0.2922,2775.86128,48658,4936.276477799997
2018-02-17T00:21:00+00:00,In,0.04426,0.04395,0.0445,3118,138.751,0.2775,2636.83278,51776,4940.864775799997
2018-02-17T00:39:00+00:00,Out,0.04432,0.04413,0.0441,51776,2283.3216,4.5666,4915.58773,0,4915.587732599997
2018-02-17T02:27:00+00:00,In,0.04426,0.04409,0.0446,11021,491.5366,0.9831,4423.06806,11021,4914.604659399997
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4958,221.1268,0.4423,4201.49901,15979,4914.162405799997
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4699,210.0453,0.4201,3991.03362,20678,4915.340215199996
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20678,909.832,1.8197,4899.04595,0,4899.045951199997
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10935,489.888,0.9798,4408.17818,10935,4898.066175199997
2018-02-17T06:45:00+00:00,In,0.04498,0.04463,0.0458,4812,220.3896,0.4408,4187.3478,15747,4908.560395999997
2018-02-17T06:51:00+00:00,In,0.04526,0.04474,0.0461,4541,209.3401,0.4187,3977.58902,20288,4912.865815799998
2018-02-17T06:57:00+00:00,In,0.04561,0.04487,0.0467,4258,198.8486,0.3977,3778.34272,24546,4924.640918599997
2018-02-17T07:03:00+00:00,In,0.04597,0.04503,0.0464,4071,188.8944,0.3778,3589.07053,28617,4916.899329799998
2018-02-17T07:57:00+00:00,In,0.04607,0.04588,0.0463,3875,179.4125,0.3588,3409.2992,32492,4913.678804799997
2018-02-17T08:09:00+00:00,Out,0.04606,0.04604,0.0459,32492,1491.3828,2.9828,4897.69924,0,4897.6992391999975
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10510,489.766,0.9795,4406.95371,10510,4896.719707199997
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10510,482.409,0.9648,4888.39789,0,4888.397889199998
2018-02-17T11:27:00+00:00,In,0.04492,0.04486,0.0452,10815,488.838,0.9777,4398.58221,10815,4887.420213199997
2018-02-17T11:33:00+00:00,In,0.04504,0.0449,0.0455,4833,219.9015,0.4398,4178.24091,15648,4890.224910199998
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15648,704.16,1.4083,4880.99259,0,4880.992590199998
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10727,488.0785,0.9762,4391.93793,10727,4880.016433199998
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4815,219.564,0.4391,4171.93481,15542,4880.650005199997
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4574,208.5744,0.4171,3962.94326,20116,4880.232856399998
2018-02-17T12:27:00+00:00,In,0.04547,0.04523,0.0457,4335,198.1095,0.3962,3764.43754,24451,4881.848237399998
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,24451,1110.0754,2.2202,4872.29279,0,4872.292786599997
2018-02-17T14:15:00+00:00,In,0.04514,0.0451,0.0462,10546,487.2252,0.9745,4384.09314,10546,4871.318336199997
2018-02-17T14:21:00+00:00,In,0.04535,0.04514,0.0461,4754,219.1594,0.4383,4164.49542,15300,4869.825417399998
2018-02-17T14:27:00+00:00,In,0.04558,0.04518,0.046,4526,208.196,0.4164,3955.88303,19826,4867.879025399998
2018-02-17T14:33:00+00:00,In,0.04598,0.04527,0.0474,4172,197.7528,0.3955,3757.73472,23998,4895.239919799998
2018-02-17T14:39:00+00:00,In,0.0465,0.04543,0.0473,3972,187.8756,0.3758,3569.48337,27970,4892.464368599997
2018-02-17T14:51:00+00:00,In,0.04698,0.04575,0.0474,3765,178.461,0.3569,3390.66545,31735,4894.904446599998
2018-02-17T14:57:00+00:00,In,0.04726,0.04592,0.0475,3569,169.5275,0.3391,3220.79889,35304,4897.738891599997
2018-02-17T15:03:00+00:00,In,0.04739,0.04612,0.0478,3369,161.0382,0.3221,3059.43862,38673,4908.008015199997
2018-02-17T15:39:00+00:00,In,0.04745,0.04709,0.0478,3200,152.96,0.3059,2906.1727,41873,4907.7020951999975
2018-02-17T15:51:00+00:00,In,0.04763,0.04735,0.0482,3014,145.2748,0.2905,2760.60735,44887,4924.1607455999965
2018-02-17T15:57:00+00:00,In,0.04784,0.04751,0.0485,2845,137.9825,0.276,2622.34888,47732,4937.350880599997
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2709,131.1156,0.2622,2490.97105,50441,4932.315449399997
2018-02-17T16:45:00+00:00,In,0.04824,0.04797,0.0486,2562,124.5132,0.249,2366.20882,53003,4942.154622999997
2018-02-17T16:51:00+00:00,In,0.04852,0.0481,0.0493,2399,118.2707,0.2365,2247.70158,55402,4979.020181599997
2018-02-17T16:57:00+00:00,In,0.04883,0.04825,0.0494,2275,112.385,0.2248,2135.09181,57677,4984.335611599998
2018-02-17T17:03:00+00:00,In,0.04919,0.04843,0.0503,2122,106.7366,0.2135,2028.14174,59799,5036.031438399997
2018-02-17T17:09:00+00:00,In,0.0497,0.04863,0.0509,1992,101.3928,0.2028,1926.54615,61791,5071.708052799997
2018-02-17T17:21:00+00:00,In,0.05024,0.04897,0.0508,1896,96.3168,0.1926,1830.03672,63687,5065.336319199997
2018-02-17T17:27:00+00:00,In,0.05048,0.04912,0.0509,1797,91.4673,0.1829,1738.38648,65484,5071.5220845999975
2018-02-17T17:33:00+00:00,In,0.05063,0.0493,0.0509,1707,86.8863,0.1738,1651.32641,67191,5071.348311999997
2018-02-17T17:39:00+00:00,In,0.05084,0.04955,0.0519,1590,82.521,0.165,1568.64037,68781,5138.3742699999975
2018-02-17T17:45:00+00:00,In,0.05149,0.04989,0.0544,1441,78.3904,0.1568,1490.09319,70222,5310.169989199997
2018-02-17T17:51:00+00:00,In,0.05226,0.05031,0.0547,1362,74.5014,0.149,1415.44279,71584,5331.087586399997
2018-02-17T18:15:00+00:00,Out,0.05302,0.0515,0.0514,71584,3679.4176,7.3588,5087.50155,0,5087.501551199997
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9746,508.7412,1.0175,4577.74287,9746,5086.484068799998
2018-02-17T21:15:00+00:00,In,0.05206,0.0516,0.0534,4286,228.8724,0.4577,4348.41272,14032,5097.721523999997
2018-02-17T21:21:00+00:00,In,0.05249,0.05176,0.054,4026,217.404,0.4348,4130.57392,18058,5105.705915999996
2018-02-17T21:33:00+00:00,In,0.05324,0.05204,0.0537,3845,206.4765,0.413,3923.68446,21903,5099.875562999997
2018-02-17T22:03:00+00:00,Out,0.05301,0.05265,0.0526,21903,1152.0978,2.3042,5073.47807,0,5073.478067399997
2018-02-18T00:15:00+00:00,In,0.05258,0.05253,0.0531,9554,507.3174,1.0146,4565.14603,9554,5072.463432599997
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4266,228.231,0.4565,4336.45857,13820,5075.828570599997
2018-02-18T00:27:00+00:00,In,0.05315,0.05271,0.0539,4022,216.7858,0.4336,4119.2392,17842,5080.922998999997
2018-02-18T00:33:00+00:00,In,0.05348,0.05285,0.0543,3793,205.9599,0.4119,3912.86738,21635,5087.647879199997
2018-02-18T01:15:00+00:00,Out,0.05337,0.05325,0.0532,21635,1150.982,2.302,5061.54742,0,5061.547415199997
2018-02-18T04:57:00+00:00,In,0.04926,0.04918,0.0504,10042,506.1168,1.0122,4554.41838,10042,5060.535181599997
2018-02-18T05:03:00+00:00,In,0.04956,0.04924,0.0506,4500,227.7,0.4554,4326.26298,14542,5062.088181599997
2018-02-18T05:09:00+00:00,In,0.04989,0.04929,0.0504,4291,216.2664,0.4325,4109.56405,18833,5058.747248799998
2018-02-18T05:15:00+00:00,Out,0.04993,0.04924,0.0488,18833,919.0504,1.8381,5026.77635,0,5026.776347999998
2018-02-18T07:09:00+00:00,In,0.04733,0.04719,0.0476,10560,502.656,1.0053,4523.11504,10560,5025.771035999997
2018-02-18T07:15:00+00:00,In,0.0473,0.04728,0.0482,4692,226.1544,0.4523,4296.50833,15252,5031.654727199997
2018-02-18T07:21:00+00:00,In,0.04757,0.04738,0.0482,4456,214.7792,0.4296,4081.29957,19708,5031.225168799998
2018-02-18T07:33:00+00:00,Out,0.04782,0.04762,0.0474,19708,934.1592,1.8683,5013.59045,0,5013.590450399997
2018-02-18T07:51:00+00:00,In,0.04781,0.04774,0.0482,10401,501.3282,1.0027,4511.25959,10401,5012.587793999997
2018-02-18T07:57:00+00:00,In,0.0479,0.04771,0.0482,4679,225.5278,0.4511,4285.28074,15080,5012.136738399997
2018-02-18T08:27:00+00:00,Out,0.04788,0.04783,0.0477,15080,719.316,1.4386,5003.15811,0,5003.158106399997
2018-02-18T10:33:00+00:00,In,0.04568,0.04547,0.0462,10829,500.2998,1.0006,4501.85771,10829,5002.1575067999975
2018-02-18T10:51:00+00:00,In,0.04603,0.04548,0.0467,4819,225.0473,0.4501,4276.36031,15648,5007.1219121999975
2018-02-18T10:57:00+00:00,In,0.04627,0.04555,0.047,4549,213.803,0.4276,4062.12971,20197,5011.388706199998
2018-02-18T11:03:00+00:00,In,0.04645,0.04563,0.0467,4349,203.0983,0.4062,3858.62521,24546,5004.923409599997
2018-02-18T11:21:00+00:00,In,0.04687,0.04598,0.0474,4070,192.918,0.3858,3665.32137,28616,5021.719773599998
2018-02-18T11:39:00+00:00,Out,0.04674,0.04637,0.0461,28616,1319.1976,2.6384,4981.88058,0,4981.880578399998
2018-02-18T12:57:00+00:00,In,0.04662,0.0464,0.0473,10532,498.1636,0.9963,4482.72065,10532,4980.884251199997
2018-02-18T13:09:00+00:00,In,0.04707,0.0465,0.0478,4689,224.1342,0.4483,4258.13818,15221,4985.7019827999975
2018-02-18T13:15:00+00:00,In,0.04744,0.04663,0.0485,4389,212.8665,0.4257,4044.84595,19610,4995.9309497999975
2018-02-18T13:21:00+00:00,In,0.04786,0.04682,0.0498,4061,202.2378,0.4045,3842.20367,23671,5021.019474199997
2018-02-18T13:27:00+00:00,In,0.0483,0.047,0.0492,3904,192.0768,0.3842,3649.74272,27575,5006.432720599998
2018-02-18T13:33:00+00:00,In,0.04884,0.04723,0.0499,3657,182.4843,0.365,3466.89345,31232,5025.370251999997
2018-02-18T13:39:00+00:00,In,0.04932,0.04748,0.0498,3480,173.304,0.3466,3293.24284,34712,5021.900443999997
2018-02-18T13:45:00+00:00,In,0.0496,0.04772,0.05,3293,164.65,0.3293,3128.26354,38005,5028.513543999998
2018-02-18T14:09:00+00:00,In,0.04984,0.04871,0.0503,3109,156.3827,0.3128,2971.56808,41114,5039.602278599998
2018-02-18T14:27:00+00:00,Out,0.04967,0.04922,0.0491,41114,2018.6974,4.0374,4986.22808,0,4986.228083799998
2018-02-18T15:03:00+00:00,In,0.04982,0.04971,0.0503,9912,498.5736,0.9971,4486.65734,9912,4985.230936599997
