时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T01:21:00+00:00,Out,0.05331,0.05323,0.0529,21559,1140.4711,2.2809,5037.55778,0,5037.557778400005
2018-02-18T04:57:00+00:00,In,0.04924,0.0492,0.0504,9995,503.748,1.0075,4532.80228,9995,5036.550282400005
2018-02-18T05:03:00+00:00,In,0.04944,0.04925,0.0506,4479,226.6374,0.4533,4305.71161,14474,5038.096007600006
2018-02-18T05:09:00+00:00,In,0.04965,0.04931,0.0504,4271,215.2584,0.4305,4090.02269,18745,5034.7706908000055
2018-02-18T05:15:00+00:00,Out,0.04972,0.04928,0.0488,18745,914.756,1.8295,5002.94918,0,5002.949178800006
2018-02-18T07:15:00+00:00,In,0.04741,0.04722,0.0482,10379,500.2678,1.0005,4501.68084,10379,5001.948643200006
2018-02-18T07:21:00+00:00,In,0.0475,0.04735,0.0482,4669,225.0458,0.4501,4276.18495,15048,5001.498551600007
2018-02-18T07:27:00+00:00,In,0.04759,0.04741,0.048,4454,213.792,0.4276,4061.96537,19502,4998.061367600007
2018-02-18T07:33:00+00:00,Out,0.04768,0.0475,0.0474,19502,924.3948,1.8488,4984.51138,0,4984.5113780000065
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10341,498.4362,0.9969,4485.07831,10341,4983.5145056000065
2018-02-18T07:57:00+00:00,In,0.04789,0.04776,0.0482,4652,224.2264,0.4485,4260.40345,14993,4983.066052800006
2018-02-18T08:27:00+00:00,Out,0.04794,0.04778,0.0477,14993,715.1661,1.4303,4974.13922,0,4974.139220600006
2018-02-18T10:51:00+00:00,In,0.04595,0.04552,0.0467,10651,497.4017,0.9948,4475.74272,10651,4973.1444172000065
2018-02-18T10:57:00+00:00,In,0.04617,0.04557,0.047,4761,223.767,0.4475,4251.52818,15412,4975.892183200007
2018-02-18T11:03:00+00:00,In,0.04635,0.04563,0.0467,4551,212.5317,0.4251,4038.57142,19963,4970.843519800006
2018-02-18T11:21:00+00:00,In,0.04679,0.04591,0.0474,4260,201.924,0.4038,3836.24357,24223,4984.4137718000065
2018-02-18T11:39:00+00:00,Out,0.04671,0.04629,0.0461,24223,1116.6803,2.2334,4950.69051,0,4950.690511200007
2018-02-18T12:57:00+00:00,In,0.0465,0.04643,0.0473,10466,495.0418,0.9901,4454.65863,10466,4949.700427600007
2018-02-18T13:03:00+00:00,In,0.04666,0.04644,0.0469,4749,222.7281,0.4455,4231.48507,15215,4945.0685714000065
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4426,211.5628,0.4231,4019.49915,19641,4958.3389458000065
2018-02-18T13:15:00+00:00,In,0.04722,0.04662,0.0485,4143,200.9355,0.4019,3818.16177,23784,4971.685774800007
2018-02-18T13:21:00+00:00,In,0.04769,0.04679,0.0498,3833,190.8834,0.3818,3626.89661,27617,5002.223208000007
2018-02-18T13:27:00+00:00,In,0.04808,0.04698,0.0492,3685,181.302,0.3626,3445.232,31302,4985.290404000007
2018-02-18T13:33:00+00:00,In,0.04846,0.04717,0.0499,3452,172.2548,0.3445,3272.63269,34754,5006.857294400006
2018-02-18T13:39:00+00:00,In,0.04891,0.04739,0.0498,3285,163.593,0.3272,3108.71251,38039,5003.054708400006
2018-02-18T13:45:00+00:00,In,0.04931,0.04763,0.05,3108,155.4,0.3108,2953.00171,41147,5010.351708400007
2018-02-18T14:09:00+00:00,In,0.04984,0.04855,0.0503,2935,147.6305,0.2953,2805.07595,44082,5022.400547400007
2018-02-18T14:27:00+00:00,Out,0.04966,0.0491,0.0491,44082,2164.4262,4.3289,4965.1733,0,4965.173295000007
2018-02-18T15:09:00+00:00,In,0.04995,0.04977,0.0513,9678,496.4814,0.993,4467.69893,9678,4964.180332200007
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,4371,223.3581,0.4467,4243.89412,14049,4961.798016000007
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,4168,212.1512,0.4243,4031.31861,18217,4958.563913600006
2018-02-18T15:33:00+00:00,Out,0.05062,0.05001,0.05,18217,910.85,1.8217,4940.34691,0,4940.346913600007
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10186,494.021,0.988,4445.33787,10186,4939.358871600007
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10186,487.9094,0.9758,4932.27145,0,4932.271452800007
2018-02-18T18:33:00+00:00,In,0.04819,0.04816,0.0485,10169,493.1965,0.9864,4438.08856,10169,4931.285059800007
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4565,221.859,0.4437,4215.78584,14734,4931.858241800007
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4328,210.7736,0.4215,4004.59069,19062,4932.910094600007
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4094,200.1966,0.4004,3803.9937,23156,4936.322101400006
2018-02-18T19:51:00+00:00,In,0.04873,0.04858,0.0491,3873,190.1643,0.3803,3613.44907,27029,4940.572972800007
2018-02-18T20:09:00+00:00,Out,0.04883,0.0487,0.0487,27029,1316.3123,2.6326,4927.12875,0,4927.128748200007
2018-02-19T01:15:00+00:00,In,0.04625,0.0461,0.047,10483,492.701,0.9854,4433.44235,10483,4926.143346200007
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4736,221.6448,0.4433,4211.35426,15219,4923.603456600007
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4451,210.5323,0.4211,4000.40089,19670,4930.791892000007
2018-02-19T01:33:00+00:00,In,0.04668,0.04629,0.0474,4219,199.9806,0.4,3800.02033,23889,4932.358930800006
2018-02-19T01:39:00+00:00,In,0.04696,0.04642,0.0478,3974,189.9572,0.3799,3609.68322,27863,4941.5346164000075
2018-02-19T01:45:00+00:00,In,0.04721,0.04651,0.0475,3799,180.4525,0.3609,3428.86981,31662,4932.814811400007
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31662,1478.6154,2.9572,4904.52798,0,4904.527980600007
2018-02-19T03:27:00+00:00,In,0.04675,0.04665,0.0472,10390,490.408,0.9808,4413.13916,10390,4903.547164600008
2018-02-19T03:57:00+00:00,Out,0.04675,0.04655,0.0464,10390,482.096,0.9642,4894.27097,0,4894.270972600008
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10547,489.3808,0.9788,4403.91141,10547,4893.292211000007
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4705,220.194,0.4404,4183.27702,15252,4897.070623000007
2018-02-19T07:15:00+00:00,In,0.04629,0.04612,0.0466,4488,209.1408,0.4183,3973.71794,19740,4893.6019414000075
2018-02-19T07:21:00+00:00,In,0.04641,0.04617,0.0468,4245,198.666,0.3973,3774.65461,23985,4897.152609400007
2018-02-19T07:27:00+00:00,In,0.04664,0.04627,0.0476,3964,188.6864,0.3774,3585.59084,27949,4915.963236600007
2018-02-19T07:33:00+00:00,In,0.04688,0.04639,0.0477,3758,179.2566,0.3585,3405.97572,31707,4918.399623400007
2018-02-19T07:39:00+00:00,In,0.04716,0.0465,0.0481,3540,170.274,0.3405,3235.36118,35247,4930.741875400006
2018-02-19T07:45:00+00:00,In,0.04737,0.0466,0.0478,3384,161.7552,0.3235,3073.28247,38631,4919.844265000007
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38631,1834.9725,3.6699,4904.58502,0,4904.585020000007
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,10091,490.4226,0.9808,4413.18157,10091,4903.604174800007
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4530,220.611,0.4412,4192.12935,14621,4904.172052800007
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4268,209.5588,0.4191,3982.15144,18889,4909.601335200006
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4063,199.087,0.3982,3782.66626,22952,4907.3142612000065
2018-02-19T10:57:00+00:00,Out,0.04865,0.04836,0.0483,22952,1108.5816,2.2172,4889.0307,0,4889.030698000007
2018-02-19T12:15:00+00:00,In,0.04835,0.04833,0.0486,10059,488.8674,0.9777,4399.18556,10059,4888.052963200007
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,10059,483.8379,0.9677,4882.05579,0,4882.055787400007
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10066,488.201,0.9764,4392.87839,10066,4881.079385400007
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,10066,484.1746,0.9683,4876.08464,0,4876.084636200007
2018-02-19T15:27:00+00:00,In,0.0483,0.04824,0.0487,10012,487.5844,0.9752,4387.52507,10012,4875.109467400006
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10012,481.5772,0.9632,4868.13911,0,4868.139113000007
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9975,486.78,0.9736,4380.38555,9975,4867.165553000006
2018-02-19T16:39:00+00:00,In,0.04862,0.04851,0.0491,4460,218.986,0.438,4160.96158,14435,4869.720081000007
2018-02-19T16:45:00+00:00,In,0.04873,0.04856,0.049,4245,208.005,0.416,3952.54057,18680,4867.8605710000065
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,4024,197.5784,0.3952,3754.56701,22704,4869.333414200007
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22704,1101.144,2.2023,4853.50873,0,4853.508726200007
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10175,485.3475,0.9707,4367.19053,10175,4852.538031200007
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10175,481.2775,0.9626,4847.50548,0,4847.505476200007
2018-02-20T00:21:00+00:00,In,0.047,0.0469,0.0477,10162,484.7274,0.9695,4361.80862,10162,4846.536021400007
2018-02-20T00:27:00+00:00,In,0.04721,0.04694,0.0479,4553,218.0887,0.4362,4143.28374,14715,4848.132244000007
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4343,207.1611,0.4143,3935.70832,19058,4844.774921800006
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4108,196.7732,0.3935,3738.54158,23166,4848.192975400007
2018-02-20T00:45:00+00:00,In,0.04778,0.04712,0.0481,3886,186.9166,0.3738,3551.25114,27052,4852.452342200007
2018-02-20T01:33:00+00:00,Out,0.04773,0.04766,0.0475,27052,1284.97,2.5699,4833.6512,0,4833.651202200006
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10350,483.345,0.9667,4349.33951,10350,4832.684512200006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10350,479.205,0.9584,4827.5861,0,4827.586102200005
2018-02-20T10:39:00+00:00,In,0.04513,0.04506,0.0454,10633,482.7382,0.9655,4343.88243,10633,4826.620625800005
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4773,217.1715,0.4343,4126.27658,15406,4827.249582800005
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4475,206.2975,0.4126,3919.56649,19881,4836.080587800005
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,4251,195.9711,0.3919,3723.20345,24132,4835.688645600005
2018-02-20T11:51:00+00:00,In,0.0458,0.04555,0.0463,4020,186.126,0.3723,3536.70519,28152,4840.142793600005
2018-02-20T12:03:00+00:00,In,0.04602,0.0457,0.0463,3819,176.8197,0.3536,3359.53185,31971,4839.789154200005
2018-02-20T12:09:00+00:00,In,0.04621,0.04578,0.0468,3589,167.9652,0.3359,3191.23072,35560,4855.438723800005
2018-02-20T12:15:00+00:00,In,0.04636,0.04589,0.047,3394,159.518,0.319,3031.39369,38954,4862.231687800005
2018-02-20T12:21:00+00:00,In,0.04655,0.04599,0.047,3224,151.528,0.3031,2879.56263,42178,4861.928631800005
2018-02-20T12:27:00+00:00,In,0.04666,0.04607,0.0469,3069,143.9361,0.2879,2735.33866,45247,4857.422959600005
2018-02-20T12:57:00+00:00,Out,0.04672,0.04643,0.0462,45247,2090.4114,4.1808,4821.56924,0,4821.5692368000055
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10324,482.1308,0.9643,4338.47418,10324,4820.604975200005
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4645,216.9215,0.4338,4121.11883,14969,4820.171132200006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14969,693.0647,1.3861,4812.7974,0,4812.797402800005
2018-02-20T16:27:00+00:00,In,0.04616,0.04606,0.0465,10350,481.275,0.9626,4330.55985,10350,4811.834852800005
2018-02-20T16:33:00+00:00,Out,0.04625,0.04605,0.046,10350,476.1,0.9522,4805.70765,0,4805.707652800005
2018-02-20T22:03:00+00:00,In,0.04536,0.04529,0.0459,10469,480.5271,0.9611,4324.2195,10469,4804.746598600005
2018-02-20T22:09:00+00:00,In,0.04543,0.04531,0.0459,4710,216.189,0.4324,4107.59812,15179,4804.314220600005
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15179,684.5729,1.3691,4790.80187,0,4790.801874800005
2018-02-21T01:27:00+00:00,In,0.04172,0.04153,0.042,11406,479.052,0.9581,4310.79177,11406,4789.843770800005
2018-02-21T01:33:00+00:00,In,0.04172,0.04147,0.042,5131,215.502,0.431,4094.85877,16537,4789.412766800006
2018-02-21T01:51:00+00:00,In,0.04195,0.04147,0.0427,4794,204.7038,0.4094,3889.74556,21331,4800.579259200005
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21331,887.3696,1.7747,4775.34042,0,4775.340420000005
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11289,477.5247,0.955,4296.86067,11289,4774.3853706000045
2018-02-21T03:51:00+00:00,Out,0.04183,0.04169,0.0413,11289,466.2357,0.9325,4762.1639,0,4762.163899200004
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11530,476.189,0.9524,4285.02252,11530,4761.211521200004
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5200,214.24,0.4285,4070.35404,16730,4759.630041200005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4892,203.5072,0.407,3866.43983,21622,4765.915026800004
2018-02-21T07:39:00+00:00,In,0.04148,0.04121,0.0418,4624,193.2832,0.3866,3672.77006,26246,4769.852860400004
2018-02-21T07:45:00+00:00,In,0.04159,0.04132,0.0419,4382,183.6058,0.3672,3488.79705,30628,4772.110248800004
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30628,1271.062,2.5421,4757.31692,0,4757.316924800004
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11273,475.7206,0.9514,4280.64488,11273,4756.365483600003
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5083,213.9943,0.428,4066.2226,16356,4754.810195000004
2018-02-21T10:21:00+00:00,Out,0.04199,0.04186,0.0418,16356,683.6808,1.3674,4748.53603,0,4748.536033400003
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11279,474.8459,0.9497,4272.74044,11279,4747.586341600004
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5062,213.6164,0.4272,4058.69681,16341,4748.287008800004
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4797,202.9131,0.4058,3855.37788,21138,4749.515282600003
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4503,192.7284,0.3855,3662.26403,25641,4759.698825800004
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4278,183.0984,0.3662,3478.79943,29919,4759.332629000003
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4054,173.9166,0.3478,3304.535,33973,4761.976695800004
2018-02-21T12:39:00+00:00,In,0.04256,0.04235,0.0435,3798,165.213,0.3304,3138.99157,37771,4782.030069800003
2018-02-21T12:45:00+00:00,In,0.04266,0.04242,0.043,3649,156.907,0.3138,2981.77076,41420,4762.830755800003
2018-02-21T12:51:00+00:00,In,0.04285,0.04253,0.0438,3403,149.0514,0.2981,2832.42125,44823,4795.668653000003
2018-02-21T12:57:00+00:00,In,0.043,0.04263,0.0435,3255,141.5925,0.2832,2690.54557,48078,4781.938568000003
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48078,2019.276,4.0386,4705.78302,0,4705.783016000003
2018-02-21T18:03:00+00:00,In,0.03777,0.03771,0.0381,12351,470.5731,0.9411,4234.26877,12351,4704.841869800002
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5499,211.7115,0.4234,4022.13385,17850,4709.3588468000025
2018-02-21T18:15:00+00:00,In,0.03798,0.03781,0.0385,5223,201.0855,0.4022,3820.64618,23073,4708.956675800003
2018-02-21T18:21:00+00:00,In,0.03816,0.03789,0.0386,4949,191.0314,0.3821,3629.23271,28022,4710.881913000003
2018-02-21T18:27:00+00:00,In,0.03831,0.03799,0.0386,4701,181.4586,0.3629,3447.4112,32723,4710.518995800003
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4442,172.3496,0.3447,3274.7169,37165,4716.718896600003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37165,1415.9865,2.832,4687.87142,0,4687.871423600002
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12207,468.7488,0.9375,4218.18513,12207,4686.933926000002
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5506,210.8798,0.4218,4006.88357,17713,4685.291466400002
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5230,200.309,0.4006,3806.17395,22943,4684.890848400002
2018-02-21T22:51:00+00:00,In,0.03801,0.0375,0.0385,4943,190.3055,0.3806,3615.48784,27886,4689.098837400003
2018-02-21T22:57:00+00:00,In,0.03826,0.03759,0.0388,4659,180.7692,0.3615,3434.3571,32545,4697.103099000002
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4425,171.69,0.3434,3262.32372,36970,4696.759719000002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03818,0.0381,36970,1408.557,2.8171,4668.06361,0,4668.063605000002
2018-02-22T01:09:00+00:00,In,0.03817,0.03814,0.0386,12093,466.7898,0.9336,4200.34023,12093,4667.130025400002
2018-02-22T01:15:00+00:00,In,0.03829,0.03816,0.0387,5426,209.9862,0.42,3989.93405,17519,4667.919353000002
2018-02-22T01:21:00+00:00,In,0.03847,0.0382,0.0392,5089,199.4888,0.399,3790.04628,22608,4676.279875400002
2018-02-22T01:27:00+00:00,In,0.03869,0.03824,0.0393,4821,189.4653,0.3789,3600.20204,27429,4678.161744800002
2018-02-22T01:33:00+00:00,In,0.03884,0.03828,0.0391,4603,179.9773,0.36,3419.86479,32032,4672.3159902000025
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4307,170.9879,0.342,3248.53491,36339,4691.193214400002
2018-02-22T01:45:00+00:00,In,0.03921,0.03846,0.0397,4091,162.4127,0.3248,3085.79739,40430,4690.868389000002
2018-02-22T02:15:00+00:00,In,0.03972,0.03906,0.0401,3847,154.2647,0.3085,2931.22416,44277,4706.731859600002
2018-02-22T02:21:00+00:00,In,0.03982,0.03921,0.0403,3636,146.5308,0.2931,2784.4003,47913,4715.294198000002
2018-02-22T02:27:00+00:00,In,0.03994,0.03938,0.0406,3429,139.2174,0.2784,2644.90446,51342,4729.389663200002
2018-02-22T02:33:00+00:00,In,0.04018,0.03956,0.0412,3209,132.2108,0.2644,2512.42924,54551,4759.930441600002
2018-02-22T02:39:00+00:00,In,0.04039,0.03971,0.0407,3086,125.6002,0.2512,2386.57784,57637,4732.403741200002
2018-02-22T03:09:00+00:00,Out,0.04042,0.04014,0.0399,57637,2299.7163,4.5994,4681.69471,0,4681.694708600002
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11588,468.1552,0.9363,4212.6032,11588,4680.758398200002
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5162,210.6096,0.4212,4001.57238,16750,4684.972379000003
2018-02-22T05:15:00+00:00,In,0.04042,0.04012,0.0412,4856,200.0672,0.4001,3801.10504,21606,4691.272244600002
2018-02-22T05:21:00+00:00,In,0.04066,0.04021,0.0414,4590,190.026,0.3801,3610.69899,26196,4695.213392600002
2018-02-22T05:27:00+00:00,In,0.04089,0.04029,0.0412,4381,180.4972,0.361,3429.8408,30577,4689.6131982000015
2018-02-22T05:33:00+00:00,In,0.04107,0.04037,0.0414,4142,171.4788,0.343,3258.01904,34719,4695.385640600001
2018-02-22T06:21:00+00:00,In,0.04106,0.04097,0.0417,3906,162.8802,0.3258,3094.81308,38625,4705.475580200002
2018-02-22T06:33:00+00:00,In,0.04122,0.04114,0.0418,3701,154.7018,0.3094,2939.80188,42326,4709.028676600001
2018-02-22T06:45:00+00:00,Out,0.04136,0.04124,0.041,42326,1735.366,3.4707,4671.69714,0,4671.697144600002
2018-02-22T11:21:00+00:00,In,0.03766,0.03765,0.0379,12326,467.1554,0.9343,4203.60743,12326,4670.762833800001
2018-02-22T11:27:00+00:00,In,0.03776,0.03763,0.038,5531,210.178,0.4204,3993.00908,17857,4671.575077800002
2018-02-22T11:39:00+00:00,In,0.03787,0.03762,0.0381,5240,199.644,0.3993,3792.96579,23097,4672.961489800002
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4951,189.6233,0.3792,3602.96324,28048,4677.201643200002
2018-02-22T11:51:00+00:00,In,0.03807,0.03777,0.0386,4667,180.1462,0.3603,3422.45675,32715,4685.255750800002
2018-02-22T11:57:00+00:00,In,0.03821,0.03786,0.0386,4433,171.1138,0.3422,3251.00072,37148,4684.913523200002
2018-02-22T12:27:00+00:00,Out,0.03841,0.03812,0.0379,37148,1407.9092,2.8158,4656.0941,0,4656.094104800002
2018-02-22T14:21:00+00:00,In,0.03586,0.03579,0.0363,12826,465.5838,0.9312,4189.57914,12826,4655.1629372000025
2018-02-22T14:33:00+00:00,Out,0.03606,0.03577,0.0356,12826,456.6056,0.9132,4645.27153,0,4645.271526000002
2018-02-22T15:27:00+00:00,In,0.03597,0.03588,0.0363,12796,464.4948,0.929,4179.84774,12796,4644.342536400002
2018-02-22T15:33:00+00:00,In,0.03622,0.03596,0.0366,5710,208.986,0.418,3970.44376,18506,4647.763364400002
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5394,198.4992,0.397,3771.54757,23900,4651.0675660000015
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,5082,188.5422,0.3771,3582.62828,28982,4657.8604816000025
2018-02-22T15:57:00+00:00,In,0.03667,0.03611,0.0369,4854,179.1126,0.3582,3403.15746,33836,4651.705856400002
2018-02-22T16:03:00+00:00,In,0.03676,0.03615,0.037,4598,170.126,0.3403,3232.6912,38434,4654.749204400002
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,38434,1383.624,2.7672,4613.54796,0,4613.547956400002
2018-02-22T16:33:00+00:00,In,0.03645,0.03644,0.0367,12570,461.319,0.9226,4151.30632,12570,4612.625318400002
2018-02-22T16:51:00+00:00,Out,0.03652,0.03653,0.0365,12570,458.805,0.9176,4609.19371,0,4609.193708400001
2018-02-22T18:39:00+00:00,In,0.03568,0.0356,0.036,12803,460.908,0.9218,4147.36389,12803,4608.271892400001
2018-02-22T18:45:00+00:00,In,0.03578,0.03562,0.0361,5744,207.3584,0.4147,3939.59078,18547,4609.1374756000005
2018-02-22T18:51:00+00:00,In,0.03589,0.03563,0.0363,5426,196.9638,0.3939,3742.23305,23973,4612.452948
2018-02-22T18:57:00+00:00,In,0.03602,0.03565,0.0363,5154,187.0902,0.3742,3554.76867,29127,4612.0787676
2018-02-22T19:27:00+00:00,Out,0.036,0.03583,0.0358,29127,1042.7466,2.0855,4595.42977,0,4595.4297744000005
2018-02-22T19:57:00+00:00,In,0.03602,0.03601,0.0364,12624,459.5136,0.919,4134.99715,12624,4594.510747200001
2018-02-22T20:03:00+00:00,In,0.03611,0.03605,0.0363,5695,206.7285,0.4135,3927.85519,18319,4592.834890200001
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5336,196.3648,0.3927,3731.09766,23655,4601.601660600001
2018-02-22T20:51:00+00:00,In,0.03651,0.03625,0.0369,5055,186.5295,0.3731,3544.1951,28710,4603.594101600001
2018-02-22T20:57:00+00:00,In,0.0366,0.03632,0.0369,4802,177.1938,0.3544,3366.64691,33512,4603.239714000001
2018-02-22T21:03:00+00:00,In,0.0367,0.03639,0.0369,4561,168.3009,0.3366,3198.00941,38073,4602.9031122000015
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,38073,1385.8572,2.7717,4581.0949,0,4581.0948978000015
2018-02-22T22:57:00+00:00,In,0.03609,0.03605,0.0363,12620,458.106,0.9162,4122.07269,12620,4580.178685800001
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5631,206.0946,0.4122,3915.5659,18251,4583.552496600001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18251,653.3858,1.3068,4567.64493,0,4567.644925000001
2018-02-23T01:51:00+00:00,In,0.03465,0.03454,0.0349,13087,456.7363,0.9135,4109.99515,13087,4566.731452400001
2018-02-23T01:57:00+00:00,In,0.03477,0.03455,0.035,5871,205.485,0.411,3904.09918,18958,4567.629182400002
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5529,195.1737,0.3903,3708.53514,24487,4572.926235000002
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5252,185.3956,0.3708,3522.76874,29739,4572.555443800002
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4989,176.1117,0.3522,3346.30482,34728,4572.203220400002
2018-02-23T02:39:00+00:00,In,0.03506,0.03481,0.0355,4713,167.3115,0.3346,3178.6587,39441,4578.814197400001
2018-02-23T02:45:00+00:00,In,0.0352,0.03488,0.0357,4451,158.9007,0.3178,3019.4402,43892,4586.384596000002
2018-02-23T02:51:00+00:00,In,0.03539,0.03497,0.0357,4228,150.9396,0.3019,2868.19872,48120,4586.082716800001
2018-02-23T02:57:00+00:00,In,0.0355,0.03506,0.0358,4005,143.379,0.2868,2724.53296,52125,4590.607958800001
2018-02-23T03:09:00+00:00,Out,0.03555,0.03518,0.035,52125,1824.375,3.6488,4545.25921,0,4545.259208800002
2018-02-23T03:57:00+00:00,In,0.03562,0.0355,0.0369,12317,454.4973,0.909,4089.85291,12317,4544.3502142000025
2018-02-23T04:03:00+00:00,In,0.03592,0.03562,0.0373,5482,204.4786,0.409,3884.96536,17799,4548.8680570000015
2018-02-23T04:09:00+00:00,In,0.03631,0.03577,0.0376,5166,194.2416,0.3885,3690.33527,22965,4553.819273800002
2018-02-23T04:15:00+00:00,In,0.03664,0.03588,0.0372,4960,184.512,0.369,3505.45425,27925,4544.264249800002
2018-02-23T04:21:00+00:00,In,0.03696,0.03599,0.0374,4686,175.2564,0.3505,3329.84734,32611,4549.498737000002
2018-02-23T05:03:00+00:00,Out,0.0368,0.03661,0.0366,32611,1193.5626,2.3871,4521.02281,0,4521.022811800002
2018-02-23T05:09:00+00:00,In,0.03673,0.03671,0.037,12218,452.066,0.9041,4068.05268,12218,4520.118679800003
2018-02-23T05:15:00+00:00,Out,0.03672,0.03682,0.0368,12218,449.6224,0.8992,4516.77584,0,4516.775835000002
2018-02-23T05:45:00+00:00,In,0.03714,0.03702,0.0374,12076,451.6424,0.9033,4064.23015,12076,4515.8725502000025
2018-02-23T05:57:00+00:00,Out,0.03724,0.037,0.0367,12076,443.1892,0.8864,4506.53297,0,4506.532971800002
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12179,450.623,0.9012,4055.00873,12179,4505.631725800002
