时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T12:57:00+00:00,Out,0.04663,0.04622,0.0462,28638,1323.0756,2.6462,4965.63851,0,4965.638507199998
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10633,496.5611,0.9931,4468.08428,10633,4964.645384999997
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10633,492.3079,0.9846,4959.40757,0,4959.407569199997
2018-02-20T16:21:00+00:00,In,0.04623,0.04615,0.0465,10665,495.9225,0.9918,4462.49322,10665,4958.4157241999965
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10665,490.59,0.9812,4952.10204,0,4952.102044199997
2018-02-20T22:03:00+00:00,In,0.04543,0.04535,0.0459,10788,495.1692,0.9903,4455.94251,10788,4951.111705799997
2018-02-20T22:09:00+00:00,In,0.04562,0.04536,0.0459,4853,222.7527,0.4455,4232.7443,15641,4950.666200399997
2018-02-20T22:33:00+00:00,Out,0.04552,0.04536,0.0451,15641,705.4091,1.4108,4936.74258,0,4936.742582199997
2018-02-21T01:51:00+00:00,In,0.04201,0.04168,0.0427,11561,493.6547,0.9873,4442.10057,11561,4935.755272799996
2018-02-21T02:15:00+00:00,Out,0.04172,0.04152,0.041,11561,474.001,0.948,4915.15357,0,4915.1535707999965
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11619,491.4837,0.983,4422.6869,11619,4914.170603399996
2018-02-21T03:51:00+00:00,Out,0.04177,0.04173,0.0413,11619,479.8647,0.9597,4901.59187,0,4901.591873999996
2018-02-21T06:27:00+00:00,In,0.04073,0.04069,0.0413,11868,490.1484,0.9803,4410.46318,11868,4900.611577199996
2018-02-21T06:33:00+00:00,In,0.04098,0.04071,0.0412,5352,220.5024,0.441,4189.51977,17220,4898.983772399995
2018-02-21T07:03:00+00:00,In,0.04138,0.04084,0.0416,5035,209.456,0.4189,3979.64486,22255,4905.452860399995
2018-02-21T07:39:00+00:00,In,0.04157,0.04104,0.0418,4760,198.968,0.3979,3780.27892,27015,4909.505924399995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04154,0.0415,27015,1121.1225,2.2422,4899.15918,0,4899.159179399995
2018-02-21T09:39:00+00:00,In,0.04192,0.04172,0.0422,11609,489.8998,0.9798,4408.27958,11609,4898.179379799995
2018-02-21T10:27:00+00:00,Out,0.04183,0.04178,0.0416,11609,482.9344,0.9659,4890.24811,0,4890.248110999995
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11588,489.0136,0.978,4400.25648,11588,4889.2700837999955
2018-02-21T11:45:00+00:00,In,0.04233,0.04193,0.0428,5140,219.992,0.44,4179.8245,16728,4895.782899799995
2018-02-21T11:51:00+00:00,In,0.04248,0.04196,0.0428,4882,208.9496,0.4179,3970.457,21610,4895.365000599995
2018-02-21T12:33:00+00:00,In,0.04247,0.04213,0.0429,4627,198.4983,0.397,3771.5617,26237,4897.129003999995
2018-02-21T12:39:00+00:00,In,0.04267,0.04221,0.0435,4335,188.5725,0.3771,3582.61206,30572,4912.494058999995
2018-02-21T12:51:00+00:00,In,0.04312,0.04236,0.0438,4089,179.0982,0.3582,3403.15566,34661,4921.307462599995
2018-02-21T12:57:00+00:00,In,0.04328,0.04244,0.0435,3911,170.1285,0.3403,3232.68691,38572,4910.568905599995
2018-02-21T13:27:00+00:00,Out,0.04289,0.04271,0.042,38572,1620.024,3.24,4849.47086,0,4849.470857599995
2018-02-21T18:09:00+00:00,In,0.03801,0.03794,0.0385,12596,484.946,0.9699,4363.55497,12596,4848.500965599995
2018-02-21T18:15:00+00:00,In,0.03819,0.03791,0.0385,5666,218.141,0.4363,4144.97768,18262,4848.064683599994
2018-02-21T18:21:00+00:00,In,0.0384,0.03789,0.0386,5369,207.2434,0.4145,3937.3198,23631,4849.476396799994
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5073,196.8324,0.3937,3740.09373,28704,4853.8089319999945
2018-02-21T18:57:00+00:00,Out,0.03854,0.03813,0.0381,28704,1093.6224,2.1872,4831.52889,0,4831.528887199995
2018-02-21T19:15:00+00:00,In,0.03828,0.03821,0.0385,12549,483.1365,0.9663,4347.42611,12549,4830.562614199995
2018-02-21T19:21:00+00:00,In,0.03837,0.03824,0.0386,5631,217.3566,0.4347,4129.6348,18180,4831.382800999994
2018-02-21T19:39:00+00:00,Out,0.03843,0.0383,0.0382,18180,694.476,1.389,4822.72185,0,4822.721848999995
2018-02-21T22:33:00+00:00,In,0.03745,0.03725,0.0384,12559,482.2656,0.9645,4339.49172,12559,4821.757317799995
2018-02-21T22:39:00+00:00,In,0.0378,0.03732,0.0383,5665,216.9695,0.4339,4122.08828,18224,4820.067478799995
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5311,206.0668,0.4121,3915.60935,23535,4828.767345199995
2018-02-22T00:09:00+00:00,Out,0.03834,0.03823,0.0378,23535,889.623,1.7792,4803.4531,0,4803.453099199995
2018-02-22T01:09:00+00:00,In,0.03833,0.03824,0.0386,12444,480.3384,0.9607,4322.15402,12444,4802.492422399995
2018-02-22T01:21:00+00:00,In,0.03871,0.03825,0.0392,5512,216.0704,0.4321,4105.65148,17956,4809.526681599995
2018-02-22T01:27:00+00:00,In,0.0389,0.03829,0.0393,5223,205.2639,0.4105,3899.97705,23179,4810.9117537999955
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4911,194.9667,0.3899,3704.62042,28090,4819.793420399995
2018-02-22T01:45:00+00:00,In,0.0394,0.03844,0.0397,4665,185.2005,0.3704,3519.04952,32755,4819.423019399995
2018-02-22T02:15:00+00:00,In,0.03974,0.03877,0.0401,4387,175.9187,0.3518,3342.77898,37142,4832.173181999995
2018-02-22T02:21:00+00:00,In,0.0399,0.03889,0.0403,4147,167.1241,0.3342,3175.32063,41289,4839.267333799996
2018-02-22T02:27:00+00:00,In,0.04013,0.03903,0.0406,3910,158.746,0.3175,3016.25714,45199,4851.336541799996
2018-02-22T02:33:00+00:00,In,0.0405,0.03919,0.0412,3660,150.792,0.3016,2865.16356,48859,4878.1543577999955
2018-02-22T03:21:00+00:00,Out,0.03999,0.03999,0.0399,48859,1949.4741,3.8989,4810.73871,0,4810.738709599996
2018-02-22T04:57:00+00:00,In,0.04003,0.03999,0.0405,11878,481.059,0.9621,4328.71759,11878,4809.776591599996
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5357,216.4228,0.4328,4111.86195,17235,4808.155945999996
2018-02-22T05:09:00+00:00,In,0.04039,0.04002,0.0408,5039,205.5912,0.4112,3905.85956,22274,4814.638763599996
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4740,195.288,0.3906,3710.18099,27014,4823.157787599996
2018-02-22T05:21:00+00:00,In,0.04097,0.04015,0.0414,4480,185.472,0.3709,3524.33804,31494,4828.189643599996
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,4225,176.1825,0.3524,3347.80318,35719,4837.285478599996
2018-02-22T06:33:00+00:00,In,0.04138,0.04088,0.0418,4004,167.3672,0.3347,3180.10124,39723,4840.522644199996
2018-02-22T06:45:00+00:00,Out,0.04146,0.04102,0.041,39723,1628.643,3.2573,4805.48696,0,4805.486958199996
2018-02-22T11:39:00+00:00,In,0.03791,0.03777,0.0381,12612,480.5172,0.961,4324.00872,12612,4804.525923799996
2018-02-22T11:45:00+00:00,In,0.03806,0.03775,0.0383,5644,216.1652,0.4323,4107.41119,18256,4806.615993399995
2018-02-22T11:51:00+00:00,In,0.03821,0.03777,0.0386,5320,205.352,0.4107,3901.64849,23576,4811.682089399996
2018-02-22T11:57:00+00:00,In,0.03837,0.03778,0.0386,5053,195.0458,0.3901,3706.2126,28629,4811.291997799995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28629,1085.0391,2.1701,4789.08162,0,4789.081619599996
2018-02-22T15:15:00+00:00,In,0.03594,0.03569,0.0363,13193,478.9059,0.9578,4309.21791,13193,4788.123807799996
2018-02-22T15:33:00+00:00,In,0.03632,0.03581,0.0366,5886,215.4276,0.4309,4093.35945,19079,4791.650852599996
2018-02-22T15:39:00+00:00,In,0.03648,0.03588,0.0368,5561,204.6448,0.4093,3888.30536,24640,4795.057362999996
2018-02-22T15:51:00+00:00,In,0.03673,0.03601,0.0371,5240,194.404,0.3888,3693.51255,29880,4802.0605549999955
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4991,184.667,0.3693,3508.47622,34871,4798.703220999996
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,34871,1255.356,2.5107,4761.32151,0,4761.321508999996
2018-02-22T16:27:00+00:00,In,0.03621,0.03617,0.0364,13080,476.112,0.9522,4284.25728,13080,4760.369284999996
2018-02-22T16:33:00+00:00,In,0.03635,0.0362,0.0367,5836,214.1812,0.4284,4069.64772,18916,4763.864922599996
2018-02-22T16:57:00+00:00,Out,0.03646,0.0364,0.0358,18916,677.1928,1.3544,4745.48614,0,4745.486136999996
2018-02-22T18:51:00+00:00,In,0.03605,0.03574,0.0363,13072,474.5136,0.949,4270.02351,13072,4744.537109799997
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,13072,466.6704,0.9333,4735.76057,0,4735.760568999996
2018-02-22T19:45:00+00:00,In,0.0359,0.03581,0.0362,13082,473.5684,0.9471,4261.24503,13082,4734.813432199997
2018-02-22T19:51:00+00:00,In,0.03602,0.03585,0.0363,5869,213.0447,0.4261,4047.77424,18951,4735.6955427999965
2018-02-22T19:57:00+00:00,In,0.03616,0.03589,0.0364,5560,202.384,0.4048,3844.98547,24511,4737.185874799997
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5224,192.2432,0.3845,3652.35779,29735,4746.6057883999965
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4948,182.5812,0.3652,3469.41143,34683,4749.214125999997
2018-02-22T21:27:00+00:00,Out,0.0367,0.03642,0.0364,34683,1262.4612,2.5249,4729.3477,0,4729.347703599997
2018-02-22T23:09:00+00:00,In,0.0363,0.03619,0.0366,12921,472.9086,0.9458,4255.49329,12921,4728.401886399996
2018-02-22T23:57:00+00:00,Out,0.03613,0.03614,0.0358,12921,462.5718,0.9251,4717.13994,0,4717.139942799997
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13363,471.7139,0.9434,4244.48261,13363,4716.196514999997
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6012,212.2236,0.4244,4031.83457,19375,4715.772067799997
2018-02-23T02:33:00+00:00,In,0.0351,0.03467,0.0353,5710,201.563,0.4031,3829.86844,25085,4715.368941799998
2018-02-23T02:39:00+00:00,In,0.03531,0.03472,0.0355,5394,191.487,0.383,3637.99847,30479,4720.002967799997
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5095,181.8915,0.3638,3455.74318,35574,4725.734984799998
2018-02-23T02:51:00+00:00,In,0.0355,0.03484,0.0357,4839,172.7523,0.3455,3282.64538,40413,4725.389480199998
2018-02-23T02:57:00+00:00,In,0.03562,0.0349,0.0358,4584,164.1072,0.3282,3118.20997,44997,4729.102565799997
2018-02-23T03:51:00+00:00,In,0.03543,0.03527,0.0365,4271,155.8915,0.3118,2962.00668,49268,4760.288682799997
2018-02-23T03:57:00+00:00,In,0.03584,0.03535,0.0369,4013,148.0797,0.2962,2813.63082,53281,4779.699723399997
2018-02-23T04:03:00+00:00,In,0.03633,0.03545,0.0373,3771,140.6583,0.2813,2672.69121,57052,4800.7308067999975
2018-02-23T04:09:00+00:00,In,0.03693,0.03559,0.0376,3554,133.6304,0.2673,2538.79355,60606,4817.579145999998
2018-02-23T05:09:00+00:00,In,0.03674,0.03637,0.037,3430,126.91,0.2538,2411.62973,64036,4780.961725999998
2018-02-23T05:27:00+00:00,In,0.03688,0.03661,0.0371,3250,120.575,0.2412,2290.81358,67286,4787.1241759999975
2018-02-23T05:33:00+00:00,In,0.03696,0.0367,0.0372,3079,114.5388,0.2291,2176.0457,70365,4793.623698399997
2018-02-23T05:39:00+00:00,In,0.03712,0.03681,0.0376,2893,108.7768,0.2176,2067.05134,73258,4821.552144799998
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,73258,2688.5686,5.3771,4750.24281,0,4750.242807599998
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12908,475.0144,0.95,4274.27838,12908,4749.292778799998
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5776,213.712,0.4274,4060.13895,18684,4751.446954799998
2018-02-23T09:09:00+00:00,In,0.03711,0.03662,0.0374,5427,202.9698,0.4059,3856.76322,24111,4758.514615199998
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,5142,192.825,0.3857,3663.55257,29253,4760.540065199998
2018-02-23T09:51:00+00:00,In,0.03763,0.037,0.038,4820,183.16,0.3663,3480.02625,34073,4774.800245199998
2018-02-23T09:57:00+00:00,In,0.03789,0.03709,0.0383,4543,173.9969,0.348,3305.68135,38616,4784.674151399998
2018-02-23T10:45:00+00:00,Out,0.03749,0.03753,0.0374,38616,1444.2384,2.8885,4747.03127,0,4747.031274599998
2018-02-23T11:51:00+00:00,In,0.03769,0.03764,0.0379,12525,474.6975,0.9494,4271.38438,12525,4746.0818795999985
2018-02-23T12:03:00+00:00,In,0.03798,0.03762,0.0382,5590,213.538,0.4271,4057.4193,18115,4749.412303599998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18115,679.3125,1.3586,4735.37318,0,4735.373178599998
2018-02-23T12:57:00+00:00,In,0.03768,0.03763,0.038,12461,473.518,0.947,4260.90814,12461,4734.4261425999985
2018-02-23T13:03:00+00:00,In,0.03782,0.03768,0.0381,5591,213.0171,0.426,4047.46501,18052,4735.246208399999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03782,0.0378,18052,682.3656,1.3647,4728.46588,0,4728.465877199998
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12313,472.8192,0.9456,4254.70104,12313,4727.520238799998
2018-02-23T14:15:00+00:00,In,0.03812,0.03788,0.0385,5525,212.7125,0.4254,4041.56311,17838,4728.326113799998
2018-02-23T14:21:00+00:00,In,0.03833,0.03792,0.0386,5235,202.071,0.4041,3839.08797,23073,4729.705771799998
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4960,191.952,0.3839,3646.75207,28033,4731.629167799998
2018-02-23T14:51:00+00:00,Out,0.0384,0.03809,0.0378,28033,1059.6474,2.1193,4704.28017,0,4704.280172999997
2018-02-23T18:09:00+00:00,In,0.03688,0.03675,0.0372,12645,470.394,0.9408,4232.94538,12645,4703.3393849999975
2018-02-23T18:15:00+00:00,In,0.03703,0.03675,0.0373,5674,211.6402,0.4233,4020.8819,18319,4704.180604599997
2018-02-23T19:15:00+00:00,Out,0.03699,0.03692,0.0369,18319,675.9711,1.3519,4695.50106,0,4695.501062399997
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12724,469.5156,0.939,4225.04643,12724,4694.562031199996
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5678,211.2216,0.4224,4013.40239,18402,4697.956787999997
2018-02-23T23:09:00+00:00,In,0.03707,0.03649,0.0373,5379,200.6367,0.4013,3812.36441,23781,4699.395714599997
2018-02-23T23:15:00+00:00,In,0.03717,0.03653,0.0374,5096,190.5904,0.3812,3621.39283,28877,4701.3926337999965
2018-02-23T23:27:00+00:00,In,0.03727,0.03661,0.0375,4828,181.05,0.3621,3439.98073,33705,4703.918233799997
2018-02-24T00:15:00+00:00,In,0.03721,0.03702,0.0375,4586,171.975,0.344,3267.66178,38291,4703.574283799997
2018-02-24T00:21:00+00:00,In,0.03731,0.03708,0.0376,4345,163.372,0.3267,3103.96304,42636,4707.076639799998
2018-02-24T00:27:00+00:00,In,0.03745,0.03714,0.0377,4116,155.1732,0.3103,2948.47949,46752,4711.0298933999975
2018-02-24T00:39:00+00:00,In,0.03778,0.03728,0.0382,3859,147.4138,0.2948,2800.77087,50611,4734.111065799997
2018-02-24T00:45:00+00:00,In,0.03793,0.03736,0.0382,3665,140.003,0.28,2660.48786,54276,4733.831059799997
2018-02-24T01:33:00+00:00,In,0.038,0.0377,0.0382,3482,133.0124,0.266,2527.20943,57758,4733.565034999998
2018-02-24T02:03:00+00:00,In,0.03824,0.03791,0.0386,3273,126.3378,0.2527,2400.61896,61031,4756.415559399998
2018-02-24T02:09:00+00:00,In,0.03847,0.03799,0.0392,3062,120.0304,0.2401,2280.3485,64093,4792.794098599998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,64093,2454.7619,4.9095,4730.20087,0,4730.200874799997
2018-02-24T04:09:00+00:00,In,0.03866,0.03849,0.039,12128,472.992,0.946,4256.26289,12128,4729.254890799997
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,12128,465.7152,0.9314,4721.04666,0,4721.046660399997
2018-02-24T06:09:00+00:00,In,0.03856,0.03849,0.0388,12167,472.0796,0.9442,4248.0229,12167,4720.102501199996
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12167,467.2128,0.9344,4714.30128,0,4714.301275599996
