时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03712,0.03689,0.0375,5651,211.9125,0.4238,4026.57283,24963,4962.685334600002
2018-02-14T01:09:00+00:00,In,0.03719,0.03692,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.03711,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.0372,0.03706,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.0372,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03738,0.03725,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03747,0.03729,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:33:00+00:00,Out,0.03769,0.03763,0.0376,30051,1129.9176,2.2598,4939.40768,0,4939.407681800001
2018-02-14T05:39:00+00:00,In,0.03768,0.03766,0.0379,13032,493.9128,0.9878,4444.50706,13032,4938.419856200001
2018-02-14T06:03:00+00:00,Out,0.03775,0.03773,0.0376,13032,490.0032,0.98,4933.53025,0,4933.530249800001
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12982,493.316,0.9866,4439.22762,12982,4932.543617800001
2018-02-14T06:39:00+00:00,In,0.0378,0.03776,0.038,5841,221.958,0.4439,4216.8257,18823,4932.099701800002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,18823,709.6271,1.4193,4925.03355,0,4925.033547600001
2018-02-14T07:39:00+00:00,In,0.03779,0.03776,0.0382,12892,492.4744,0.9849,4431.5742,12892,4924.048598800001
2018-02-14T08:39:00+00:00,Out,0.03795,0.03788,0.0378,12892,487.3176,0.9746,4917.91716,0,4917.917163600001
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12976,491.7904,0.9836,4425.14318,12976,4916.933582800001
2018-02-14T10:57:00+00:00,In,0.03764,0.03746,0.0379,5837,221.2223,0.4424,4203.47844,18813,4916.491138200002
2018-02-14T11:21:00+00:00,In,0.03792,0.0376,0.0382,5501,210.1382,0.4203,3992.91996,24314,4921.714761800002
2018-02-14T11:27:00+00:00,In,0.03814,0.0377,0.0395,5054,199.633,0.3993,3792.8877,29368,4952.923695800002
2018-02-14T11:33:00+00:00,In,0.03849,0.03787,0.0401,4729,189.6329,0.3793,3602.87553,34097,4970.165230000001
2018-02-14T11:39:00+00:00,In,0.03901,0.03809,0.0411,4383,180.1413,0.3603,3422.37395,38480,5003.9019474000015
2018-02-14T11:45:00+00:00,In,0.0395,0.03832,0.0407,4204,171.1028,0.3422,3250.92894,42684,4988.167741800002
2018-02-14T11:51:00+00:00,In,0.04,0.03853,0.041,3964,162.524,0.325,3088.07989,46648,5000.647893800002
2018-02-14T11:57:00+00:00,In,0.04047,0.03873,0.0408,3784,154.3872,0.3088,2933.38392,50432,4991.009519400002
2018-02-14T12:03:00+00:00,In,0.04079,0.03892,0.041,3577,146.657,0.2933,2786.43361,54009,5000.802605400002
2018-02-14T12:15:00+00:00,In,0.04087,0.03931,0.0414,3365,139.311,0.2786,2646.84398,57374,5022.127583400001
2018-02-14T12:21:00+00:00,In,0.04093,0.03954,0.0413,3204,132.3252,0.2647,2514.25413,60578,5016.125533000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03976,0.0415,3029,125.7035,0.2514,2388.29923,63607,5027.989726000002
2018-02-14T13:03:00+00:00,Out,0.04095,0.04082,0.0406,63607,2582.4442,5.1649,4965.57854,0,4965.578537600001
2018-02-14T13:21:00+00:00,In,0.04103,0.04103,0.0419,11851,496.5569,0.9931,4468.02852,11851,4964.585423800001
2018-02-14T13:27:00+00:00,In,0.04115,0.04107,0.0415,5383,223.3945,0.4468,4244.18723,17234,4959.398234800002
2018-02-14T13:45:00+00:00,Out,0.04136,0.0411,0.0411,17234,708.3174,1.4166,4951.088,0,4951.088000000002
2018-02-14T15:39:00+00:00,In,0.04017,0.0401,0.0408,12135,495.108,0.9902,4454.98978,12135,4950.097784000001
2018-02-14T16:21:00+00:00,In,0.04048,0.04017,0.0408,5459,222.7272,0.4455,4231.81713,17594,4949.652329600001
2018-02-14T16:39:00+00:00,Out,0.04038,0.04027,0.0402,17594,707.2788,1.4146,4937.68137,0,4937.681372000001
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12252,493.7556,0.9875,4442.93826,12252,4936.693860800001
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5512,222.1336,0.4443,4220.36039,17764,4936.249593600001
2018-02-14T19:27:00+00:00,Out,0.0401,0.04006,0.0399,17764,708.7836,1.4176,4927.72643,0,4927.7264264000005
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12197,492.7588,0.9855,4433.98211,12197,4926.7409088
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5487,221.6748,0.4433,4211.86396,17684,4926.297559200001
2018-02-14T22:45:00+00:00,In,0.04019,0.03994,0.0404,5212,210.5648,0.4211,4000.87803,22896,4925.876429600001
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4939,200.0295,0.4001,3800.44847,27835,4927.765970600001
2018-02-14T22:57:00+00:00,In,0.04032,0.04002,0.0406,4680,190.008,0.38,3610.06045,32515,4930.169454600001
2018-02-14T23:39:00+00:00,In,0.0405,0.04034,0.0407,4434,180.4638,0.3609,3429.23573,36949,4933.060027
2018-02-14T23:45:00+00:00,In,0.04059,0.0404,0.0411,4171,171.4281,0.3429,3257.46477,41120,4947.4967708
2018-02-14T23:51:00+00:00,In,0.04071,0.04047,0.0412,3953,162.8636,0.3257,3094.27544,45073,4951.2830436
2018-02-14T23:57:00+00:00,In,0.04081,0.04053,0.0411,3764,154.7004,0.3094,2939.26564,48837,4946.4663428
2018-02-15T00:09:00+00:00,Out,0.04094,0.04062,0.0406,48837,1982.7822,3.9656,4918.08228,0,4918.0822784
2018-02-15T02:27:00+00:00,In,0.04007,0.04,0.0404,12173,491.7892,0.9836,4425.3095,12173,4917.0987000000005
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5449,221.2294,0.4425,4203.63764,17622,4919.0908412
2018-02-15T02:39:00+00:00,In,0.04033,0.04008,0.0407,5164,210.1748,0.4203,3993.04249,22786,4920.4326916
2018-02-15T02:45:00+00:00,In,0.04049,0.04012,0.0409,4881,199.6329,0.3993,3793.01033,27667,4924.5906258
2018-02-15T02:51:00+00:00,In,0.04065,0.04019,0.0411,4614,189.6354,0.3793,3602.99566,32281,4929.744755000001
2018-02-15T02:57:00+00:00,In,0.04075,0.04026,0.0411,4383,180.1413,0.3603,3422.49407,36664,4929.384472400001
2018-02-15T03:03:00+00:00,In,0.04085,0.04033,0.0411,4163,171.0993,0.3422,3251.05257,40827,4929.042273800001
2018-02-15T03:21:00+00:00,In,0.04107,0.04051,0.0414,3926,162.5364,0.3251,3088.1911,44753,4940.965301000001
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44753,1839.3483,3.6787,4923.8607,0,4923.860704400001
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11807,492.3519,0.9847,4430.5241,11807,4922.8760006
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,5325,221.52,0.443,4208.56106,17132,4921.252260600001
2018-02-15T04:51:00+00:00,In,0.04137,0.04123,0.0416,5058,210.4128,0.4208,3997.72744,22190,4920.831435000001
2018-02-15T05:09:00+00:00,Out,0.04147,0.04125,0.0412,22190,914.228,1.8285,4910.12698,0,4910.126979000001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11888,490.9744,0.9819,4418.17063,11888,4909.1450302
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5335,220.869,0.4417,4196.85989,17223,4909.8920922
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17223,709.5876,1.4192,4905.02832,0,4905.028317
2018-02-15T09:15:00+00:00,In,0.04145,0.04142,0.0417,11762,490.4754,0.981,4413.57197,11762,4904.0473662
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11762,484.5944,0.9692,4897.19718,0,4897.1971774
2018-02-15T12:45:00+00:00,In,0.03951,0.03946,0.0399,12273,489.6927,0.9794,4406.52509,12273,4896.2177919999995
2018-02-15T12:51:00+00:00,In,0.03959,0.03946,0.0399,5521,220.2879,0.4406,4185.79662,17794,4895.7772162
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5206,209.2812,0.4186,3976.09685,23000,4900.6968538
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4933,198.7999,0.3976,3776.89935,27933,4902.599254000001
2018-02-15T14:21:00+00:00,In,0.04009,0.03997,0.0403,4685,188.8055,0.3776,3587.71624,32618,4902.221643000001
2018-02-15T14:33:00+00:00,In,0.04024,0.04003,0.0405,4429,179.3745,0.3587,3407.98299,37047,4908.386494
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4176,170.3808,0.3408,3237.26143,41223,4919.159832400001
2018-02-15T15:51:00+00:00,Out,0.04061,0.04048,0.0404,41223,1665.4092,3.3308,4899.33981,0,4899.339814000001
2018-02-15T17:21:00+00:00,In,0.04049,0.04043,0.0409,11978,489.9002,0.9798,4408.45981,11978,4898.3600136000005
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5376,220.416,0.4408,4187.60298,17354,4899.1169816
2018-02-15T17:33:00+00:00,In,0.04069,0.04047,0.041,5106,209.346,0.4187,3977.83829,22460,4898.6982896
2018-02-15T18:15:00+00:00,In,0.04096,0.04071,0.0412,4827,198.8724,0.3977,3778.56814,27287,4902.7925448000005
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27287,1116.0383,2.2321,4892.37437,0,4892.3743682
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11874,489.2088,0.9784,4402.18715,11874,4891.395950600001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11874,484.4592,0.9689,4885.67743,0,4885.677432200001
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11916,488.556,0.9771,4396.14432,11916,4884.700320200001
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5309,219.7926,0.4396,4175.91214,17225,4889.027135
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17225,706.225,1.4125,4880.72469,0,4880.724685
2018-02-16T00:45:00+00:00,In,0.04135,0.04127,0.0416,11732,488.0512,0.9761,4391.69738,11732,4879.7485826
2018-02-16T00:51:00+00:00,In,0.04142,0.0413,0.0417,5265,219.5505,0.4391,4171.70778,16997,4880.4826816
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4931,208.5813,0.4172,3962.70932,21928,4890.2637190000005
2018-02-16T01:03:00+00:00,In,0.04185,0.04146,0.0433,4575,198.0975,0.3962,3764.21562,26503,4911.795524
2018-02-16T01:09:00+00:00,In,0.04218,0.04159,0.0433,4346,188.1818,0.3764,3575.65746,30849,4911.4191604
2018-02-16T01:15:00+00:00,In,0.04252,0.04172,0.0434,4119,178.7646,0.3575,3396.53533,34968,4914.1465312
2018-02-16T02:03:00+00:00,In,0.04289,0.04247,0.0433,3922,169.8226,0.3396,3226.37309,38890,4910.3100859999995
2018-02-16T02:09:00+00:00,In,0.04299,0.0426,0.0433,3725,161.2925,0.3226,3064.758,42615,4909.987501
2018-02-16T02:21:00+00:00,Out,0.04298,0.04278,0.0427,42615,1819.6605,3.6393,4880.77918,0,4880.7791799999995
2018-02-16T05:45:00+00:00,In,0.04159,0.04154,0.042,11620,488.04,0.9761,4391.7631,11620,4879.803099999999
2018-02-16T06:21:00+00:00,Out,0.04168,0.04152,0.0415,11620,482.23,0.9645,4873.02864,0,4873.0286399999995
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11914,487.2826,0.9746,4384.77147,11914,4872.0540748
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5334,219.2274,0.4385,4165.10562,17248,4873.99842
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5054,208.2248,0.4164,3956.46437,22302,4875.3067704000005
2018-02-16T10:09:00+00:00,Out,0.04096,0.04087,0.0407,22302,907.6914,1.8154,4862.34039,0,4862.3403876
2018-02-16T11:57:00+00:00,In,0.04029,0.04028,0.0407,11946,486.2022,0.9724,4375.16578,11946,4861.3679832
2018-02-16T12:03:00+00:00,In,0.04039,0.04031,0.0409,5348,218.7332,0.4375,4155.99512,17294,4863.3197168
2018-02-16T12:09:00+00:00,In,0.04056,0.04036,0.0409,5080,207.772,0.4155,3947.80757,22374,4862.9041728
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,4826,197.3834,0.3948,3750.02941,27200,4862.509405999999
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4551,187.5012,0.375,3562.1532,31751,4870.2944036
2018-02-16T13:09:00+00:00,In,0.04106,0.0408,0.0414,4302,178.1028,0.3562,3383.6942,36053,4876.288398
2018-02-16T13:15:00+00:00,In,0.04114,0.04088,0.0414,4086,169.1604,0.3383,3214.19548,40139,4875.9500772
2018-02-16T13:21:00+00:00,In,0.04126,0.04095,0.0416,3863,160.7008,0.3214,3053.17328,44002,4883.6564756
2018-02-16T13:27:00+00:00,In,0.04136,0.04103,0.0417,3660,152.622,0.3052,2900.24603,47662,4887.7514316
2018-02-16T14:27:00+00:00,In,0.04142,0.04141,0.0421,3444,144.9924,0.29,2754.96365,51106,4906.5262468
2018-02-16T14:33:00+00:00,In,0.04152,0.04146,0.0419,3287,137.7253,0.2755,2616.9629,54393,4896.0295962
2018-02-16T14:39:00+00:00,In,0.0417,0.04155,0.0428,3057,130.8396,0.2617,2485.86162,57450,4944.721616999999
2018-02-16T14:45:00+00:00,In,0.04197,0.04166,0.0429,2897,124.2813,0.2486,2361.33175,60347,4950.2180544
2018-02-16T14:51:00+00:00,In,0.04226,0.04177,0.0433,2726,118.0358,0.2361,2243.05988,63073,4974.120782800001
2018-02-16T14:57:00+00:00,In,0.04254,0.04187,0.043,2608,112.144,0.2243,2130.69159,65681,4954.9745948
2018-02-16T15:09:00+00:00,In,0.04292,0.04202,0.0432,2466,106.5312,0.2131,2023.94733,68147,4967.897732400001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04278,0.0427,68147,2909.8769,5.8198,4928.00448,0,4928.0044786
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11568,492.7968,0.9856,4434.22208,11568,4927.0188849999995
2018-02-16T20:03:00+00:00,In,0.04237,0.04228,0.0426,5204,221.6904,0.4434,4212.0883,16772,4926.5755042
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16772,714.4872,1.429,4925.14653,0,4925.146529799999
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11453,492.479,0.985,4431.68257,11453,4924.161571799999
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5141,221.5771,0.4432,4209.66232,16594,4924.863717599999
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4861,210.4813,0.421,3998.76005,21455,4927.761554999999
2018-02-16T23:09:00+00:00,In,0.04318,0.04284,0.0435,4596,199.926,0.3999,3798.4342,26051,4931.652703
2018-02-16T23:15:00+00:00,In,0.04326,0.04289,0.0436,4356,189.9216,0.3798,3608.13276,30407,4933.877959799999
2018-02-16T23:21:00+00:00,In,0.04338,0.04295,0.0437,4128,180.3936,0.3608,3427.37837,34535,4936.557872599999
2018-02-16T23:27:00+00:00,In,0.04351,0.04302,0.0439,3903,171.3417,0.3427,3255.69399,38438,4943.122189199999
2018-02-16T23:33:00+00:00,In,0.04367,0.04312,0.0446,3649,162.7454,0.3255,3092.6231,42087,4969.703298399999
2018-02-16T23:39:00+00:00,In,0.04383,0.04322,0.0444,3482,154.6008,0.3092,2937.7131,45569,4960.9766967999985
2018-02-17T00:21:00+00:00,In,0.04421,0.04384,0.0445,3300,146.85,0.2937,2790.5694,48869,4965.239896799998
2018-02-17T00:51:00+00:00,Out,0.04422,0.04412,0.0439,48869,2145.3491,4.2907,4931.6278,0,4931.627798599999
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11057,493.1422,0.9863,4437.49931,11057,4930.641514199999
2018-02-17T02:33:00+00:00,In,0.04428,0.04411,0.0446,4974,221.8404,0.4437,4215.21523,16031,4930.197833399999
2018-02-17T02:39:00+00:00,In,0.04439,0.04415,0.0447,4715,210.7605,0.4215,4004.03321,20746,4931.379412399998
2018-02-17T02:57:00+00:00,Out,0.04445,0.04422,0.044,20746,912.824,1.8256,4915.03156,0,4915.031564399998
2018-02-17T06:09:00+00:00,In,0.04445,0.04445,0.0448,10971,491.5008,0.983,4422.54776,10971,4914.048562799998
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4913,221.085,0.4422,4201.02059,15884,4915.8005927999975
2018-02-17T06:45:00+00:00,In,0.04492,0.0446,0.0458,4586,210.0388,0.4201,3990.56172,20470,4928.087715199998
2018-02-17T06:51:00+00:00,In,0.04514,0.0447,0.0461,4328,199.5208,0.399,3790.64187,24798,4933.8296735999975
2018-02-17T06:57:00+00:00,In,0.04542,0.04482,0.0467,4058,189.5086,0.379,3600.75426,28856,4948.329456399998
2018-02-17T07:03:00+00:00,In,0.04572,0.04495,0.0464,3880,180.032,0.3601,3420.36219,32736,4939.312592399998
2018-02-17T07:57:00+00:00,In,0.04602,0.04575,0.0463,3693,170.9859,0.342,3249.03432,36429,4935.697020599998
2018-02-17T08:09:00+00:00,Out,0.04606,0.0459,0.0459,36429,1672.0911,3.3442,4917.78124,0,4917.781238399997
2018-02-17T08:21:00+00:00,In,0.04611,0.04606,0.0466,10553,491.7698,0.9835,4425.0279,10553,4916.797698799997
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10553,484.3827,0.9688,4908.44183,0,4908.441833399997
2018-02-17T11:33:00+00:00,In,0.04498,0.0449,0.0455,10787,490.8085,0.9816,4416.65172,10787,4907.460216399998
2018-02-17T11:45:00+00:00,In,0.04516,0.04495,0.0454,4864,220.8256,0.4417,4195.38447,15651,4905.939865199998
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15651,704.295,1.4086,4898.27088,0,4898.270875199998
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10765,489.8075,0.9796,4407.48376,10765,4897.291260199998
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4832,220.3392,0.4407,4186.70388,15597,4897.927081799999
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4590,209.304,0.4186,3976.98127,20187,4897.508473799999
2018-02-17T12:27:00+00:00,In,0.04541,0.04518,0.0457,4351,198.8407,0.3977,3777.74289,24538,4899.1294923999985
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24538,1096.8486,2.1937,4872.3978,0,4872.397795199998
2018-02-17T14:21:00+00:00,In,0.04528,0.04519,0.0461,10569,487.2309,0.9745,4384.19243,10569,4871.423333399998
2018-02-17T14:27:00+00:00,In,0.04545,0.04521,0.046,4765,219.19,0.4384,4164.56405,15334,4869.928053399997
2018-02-17T14:33:00+00:00,In,0.04575,0.04529,0.0474,4393,208.2282,0.4165,3955.9194,19727,4890.979196999998
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4181,197.7613,0.3955,3757.76257,23908,4888.610974399998
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4006,187.8814,0.3758,3569.50541,27914,4878.672011599998
2018-02-17T14:51:00+00:00,In,0.04677,0.04563,0.0474,3765,178.461,0.3569,3390.68749,31679,4892.272089599997
2018-02-17T14:57:00+00:00,In,0.04701,0.04579,0.0475,3569,169.5275,0.3391,3220.82093,35248,4895.100934599997
2018-02-17T15:03:00+00:00,In,0.04729,0.04597,0.0478,3369,161.0382,0.3221,3059.46066,38617,4905.353258199997
2018-02-17T15:39:00+00:00,In,0.04744,0.04684,0.0478,3200,152.96,0.3059,2906.19474,41817,4905.047338199998
2018-02-17T15:51:00+00:00,In,0.04759,0.04718,0.0482,3014,145.2748,0.2905,2760.62939,44831,4921.483588599997
2018-02-17T15:57:00+00:00,In,0.04774,0.04734,0.0485,2846,138.031,0.2761,2622.32233,47677,4934.656826599998
2018-02-17T16:33:00+00:00,In,0.04815,0.04781,0.0484,2709,131.1156,0.2622,2490.9445,50386,4929.626895399998
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2562,124.5132,0.249,2366.18227,52948,4939.455068999998
2018-02-17T16:51:00+00:00,In,0.04841,0.04802,0.0493,2399,118.2707,0.2365,2247.67503,55347,4976.282127599998
2018-02-17T16:57:00+00:00,In,0.04866,0.04815,0.0494,2274,112.3356,0.2247,2135.11476,57621,4981.592156399997
2018-02-17T17:03:00+00:00,In,0.049,0.0483,0.0503,2122,106.7366,0.2135,2028.16468,59743,5033.237583199997
2018-02-17T17:09:00+00:00,In,0.04939,0.0485,0.0509,1992,101.3928,0.2028,1926.5691,61735,5068.880597599998
2018-02-17T17:15:00+00:00,In,0.0497,0.04867,0.05,1926,96.3,0.1926,1830.0765,63661,5013.1264975999975
2018-02-17T17:21:00+00:00,In,0.05005,0.04884,0.0508,1801,91.4908,0.183,1738.40272,65462,5063.872315999997
2018-02-17T17:27:00+00:00,In,0.05029,0.04901,0.0509,1707,86.8863,0.1738,1651.34264,67169,5070.244743399998
2018-02-17T17:33:00+00:00,In,0.0505,0.04919,0.0509,1622,82.5598,0.1651,1568.61772,68791,5070.0796237999975
2018-02-17T17:39:00+00:00,In,0.0508,0.04939,0.0519,1511,78.4209,0.1568,1490.03998,70302,5138.713781999997
2018-02-17T17:45:00+00:00,In,0.05121,0.04968,0.0544,1369,74.4736,0.1489,1415.41743,71671,5314.319834799997
2018-02-17T17:51:00+00:00,In,0.05185,0.05005,0.0547,1293,70.7271,0.1415,1344.54888,72964,5335.6796805999975
2018-02-17T17:57:00+00:00,In,0.05239,0.05037,0.0531,1266,67.2246,0.1344,1277.18983,74230,5218.802831399998
2018-02-17T18:03:00+00:00,In,0.0528,0.05067,0.0534,1195,63.813,0.1276,1213.24921,75425,5240.944205399997
2018-02-17T18:27:00+00:00,Out,0.05244,0.05152,0.0514,75425,3876.845,7.7537,5082.34052,0,5082.3405153999975
2018-02-17T18:39:00+00:00,In,0.05202,0.05185,0.0527,9643,508.1861,1.0164,4573.13804,9643,5081.324143199998
2018-02-17T18:51:00+00:00,Out,0.052,0.05204,0.0519,9643,500.4717,1.0009,5072.6088,0,5072.6087997999975
2018-02-17T21:09:00+00:00,In,0.05178,0.05154,0.0522,9717,507.2274,1.0145,4564.36694,9717,5071.594344999998
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4273,228.1782,0.4564,4335.73239,13990,5082.798388599997
2018-02-17T21:21:00+00:00,In,0.05235,0.05172,0.054,4014,216.756,0.4335,4118.54288,18004,5090.758876599998
2018-02-17T21:27:00+00:00,In,0.0526,0.05184,0.0531,3878,205.9218,0.4118,3912.20923,21882,5074.1434329999975
2018-02-17T21:33:00+00:00,In,0.05289,0.05196,0.0537,3642,195.5754,0.3912,3716.24268,25524,5086.881482199998
2018-02-17T21:39:00+00:00,In,0.05322,0.05209,0.0536,3466,185.7776,0.3716,3530.09353,28990,5083.957526999999
2018-02-17T22:09:00+00:00,Out,0.05292,0.05257,0.0521,28990,1510.379,3.0208,5037.45177,0,5037.4517689999975
2018-02-17T23:39:00+00:00,In,0.05262,0.05247,0.0529,9522,503.7138,1.0074,4532.73054,9522,5036.444341399998
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9522,498.0006,0.996,5029.73514,0,5029.735140199998
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,9401,502.9535,1.0059,4525.77573,9401,5028.729233199997
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4198,226.2722,0.4525,4299.05099,13599,5032.037088799997
2018-02-18T00:33:00+00:00,In,0.05328,0.05278,0.0543,3958,214.9194,0.4298,4083.70175,17557,5037.046849999997
2018-02-18T01:21:00+00:00,Out,0.05331,0.05318,0.0529,17557,928.7653,1.8575,5010.60952,0,5010.609519399997
2018-02-18T05:03:00+00:00,In,0.04944,0.04927,0.0506,9902,501.0412,1.0021,4508.56624,9902,5009.607436999997
2018-02-18T05:09:00+00:00,In,0.04965,0.04932,0.0504,4472,225.3888,0.4508,4282.72666,14374,5007.176259399997
2018-02-18T05:15:00+00:00,Out,0.04972,0.0493,0.0488,14374,701.4512,1.4029,4982.77496,0,4982.774956999998
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10337,498.2434,0.9965,4483.53507,10337,4981.778470199998
2018-02-18T07:21:00+00:00,In,0.0475,0.04729,0.0482,4650,224.13,0.4483,4258.95681,14987,4981.330210199998
2018-02-18T07:27:00+00:00,In,0.04759,0.04738,0.048,4436,212.928,0.4259,4045.60295,19423,4977.906954199997
