时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:21:00+00:00,In,0.04111,0.04103,0.0419,11904,498.7776,0.9976,4488.17766,11904,4986.955264599999
2018-02-14T13:45:00+00:00,Out,0.04131,0.04115,0.0411,11904,489.2544,0.9785,4976.45356,0,4976.453555799999
2018-02-14T15:33:00+00:00,In,0.04017,0.04006,0.0406,12257,497.6342,0.9953,4477.82409,12257,4975.458287399999
2018-02-14T15:39:00+00:00,In,0.04037,0.04004,0.0408,5487,223.8696,0.4477,4253.50675,17744,4977.461948199999
2018-02-14T16:03:00+00:00,In,0.04047,0.04011,0.0407,5225,212.6575,0.4253,4040.42393,22969,4975.262233199998
2018-02-14T16:21:00+00:00,In,0.04052,0.04019,0.0408,4951,202.0008,0.404,3838.01913,27920,4977.155131599999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04033,0.0402,27920,1122.384,2.2448,4958.15836,0,4958.158363599998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12303,495.8109,0.9916,4461.35584,12303,4957.166741799998
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12303,490.8897,0.9818,4951.26376,0,4951.263762399997
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12255,495.102,0.9902,4455.17156,12255,4950.2735583999975
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5513,222.7252,0.4455,4232.00091,17768,4949.828107999997
2018-02-14T23:45:00+00:00,In,0.04062,0.04042,0.0411,5148,211.5828,0.4232,4019.99494,22916,4961.842542399997
2018-02-14T23:51:00+00:00,In,0.04082,0.04049,0.0412,4878,200.9736,0.4019,3818.6194,27794,4963.7321951999975
2018-02-15T00:03:00+00:00,Out,0.04106,0.04062,0.0406,27794,1128.4364,2.2569,4944.79892,0,4944.7989223999975
2018-02-15T02:21:00+00:00,In,0.04004,0.03997,0.0404,12239,494.4556,0.9889,4449.35441,12239,4943.8100111999975
2018-02-15T02:27:00+00:00,In,0.04019,0.04001,0.0404,5506,222.4424,0.4449,4226.46713,17745,4943.365126399997
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5205,211.323,0.4226,4014.72148,22950,4946.491480399997
2018-02-15T02:45:00+00:00,In,0.04061,0.04014,0.0409,4907,200.6963,0.4014,3813.62379,27857,4952.975087799998
2018-02-15T02:51:00+00:00,In,0.04076,0.04021,0.0411,4639,190.6629,0.3813,3622.57956,32496,4958.1651619999975
2018-02-15T02:57:00+00:00,In,0.04088,0.04029,0.0411,4407,181.1277,0.3623,3441.08961,36903,4957.802906599998
2018-02-15T03:21:00+00:00,In,0.04109,0.04055,0.0414,4155,172.017,0.344,3268.72857,41058,4968.529772599997
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,41058,1687.4838,3.375,4952.8374,0,4952.8374049999975
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11877,495.2709,0.9905,4456.57596,11877,4951.846863199997
2018-02-15T04:45:00+00:00,In,0.04138,0.0412,0.0416,5356,222.8096,0.4456,4233.32074,17233,4950.213543999997
2018-02-15T05:09:00+00:00,Out,0.04142,0.04127,0.0412,17233,709.9996,1.42,4941.90034,0,4941.900344799997
2018-02-15T07:21:00+00:00,In,0.04119,0.04106,0.0414,11936,494.1504,0.9883,4446.76164,11936,4940.912043999997
2018-02-15T08:27:00+00:00,Out,0.0414,0.04132,0.0412,11936,491.7632,0.9835,4937.54132,0,4937.541317599997
2018-02-15T12:39:00+00:00,In,0.03944,0.03944,0.0397,12437,493.7489,0.9875,4442.80492,12437,4936.553819799996
2018-02-15T12:45:00+00:00,In,0.03959,0.03944,0.0399,5567,222.1233,0.4442,4220.23737,18004,4938.596973199996
2018-02-15T13:27:00+00:00,In,0.03986,0.0396,0.0402,5249,211.0098,0.422,4008.80555,23253,4943.576153599996
2018-02-15T14:09:00+00:00,In,0.04004,0.03992,0.0403,4973,200.4119,0.4008,3807.99283,28226,4945.500629799996
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4666,190.3728,0.3807,3617.23928,32892,4959.232884199996
2018-02-15T15:51:00+00:00,Out,0.04066,0.04051,0.0404,32892,1328.8368,2.6577,4943.41841,0,4943.418410599996
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12086,494.3174,0.9886,4448.11238,12086,4942.429775799996
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5424,222.384,0.4448,4225.28361,17510,4943.193607799995
2018-02-15T17:33:00+00:00,In,0.0408,0.04046,0.041,5152,211.232,0.4225,4013.62914,22662,4942.771143799995
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,4870,200.644,0.4013,3812.58386,27532,4946.902255799996
2018-02-15T18:45:00+00:00,Out,0.04116,0.04098,0.0409,27532,1126.0588,2.2521,4936.39054,0,4936.390538199996
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11981,493.6172,0.9872,4441.7861,11981,4935.403303799995
2018-02-15T20:27:00+00:00,Out,0.04096,0.0409,0.0408,11981,488.8248,0.9776,4929.63325,0,4929.6332541999955
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,11994,492.9534,0.9859,4435.69395,11994,4928.647347399996
2018-02-15T23:21:00+00:00,In,0.04114,0.04077,0.0414,5357,221.7798,0.4436,4213.47059,17351,4931.801987799996
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17351,711.391,1.4228,4923.43881,0,4923.438805799996
2018-02-16T00:09:00+00:00,In,0.04119,0.04112,0.0414,11892,492.3288,0.9847,4430.12535,11892,4922.454148199996
2018-02-16T00:39:00+00:00,Out,0.04133,0.04125,0.0412,11892,489.9504,0.9799,4919.09585,0,4919.095847399995
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11824,491.8784,0.9838,4426.23369,11824,4918.112090599995
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5307,221.3019,0.4426,4204.48919,17131,4918.851886799996
2018-02-16T00:57:00+00:00,In,0.04166,0.04136,0.0423,4969,210.1887,0.4204,3993.88011,22100,4928.710109399995
2018-02-16T01:03:00+00:00,In,0.04208,0.04147,0.0433,4611,199.6563,0.3993,3793.8245,26711,4950.410796799995
2018-02-16T01:09:00+00:00,In,0.04257,0.04161,0.0433,4380,189.654,0.3793,3603.79119,31091,4950.031488799996
2018-02-16T01:15:00+00:00,In,0.04298,0.04175,0.0434,4151,180.1534,0.3603,3423.27748,35242,4952.780281999996
2018-02-16T01:39:00+00:00,In,0.04279,0.04214,0.0431,3971,171.1501,0.3423,3251.78508,39213,4941.865381799997
2018-02-16T02:03:00+00:00,In,0.04291,0.04255,0.0433,3754,162.5482,0.3251,3088.91179,42967,4949.382885399996
2018-02-16T02:09:00+00:00,In,0.04301,0.04267,0.0433,3566,154.4078,0.3088,2934.19517,46533,4949.074069799996
2018-02-16T02:21:00+00:00,Out,0.04309,0.04286,0.0427,46533,1986.9591,3.9739,4917.18035,0,4917.180351599996
2018-02-16T05:45:00+00:00,In,0.04168,0.0415,0.042,11707,491.694,0.9834,4424.50296,11707,4916.196963599997
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11707,485.8405,0.9717,4909.37178,0,4909.371782599997
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,12003,490.9227,0.9818,4417.46724,12003,4908.389937199997
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5374,220.8714,0.4417,4196.15409,17377,4910.348794399997
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5092,209.7904,0.4196,3985.94411,22469,4911.666913599997
2018-02-16T10:09:00+00:00,Out,0.04091,0.04089,0.0407,22469,914.4883,1.829,4898.60344,0,4898.603436999997
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,12035,489.8245,0.9796,4407.79929,12035,4897.623787999997
2018-02-16T12:03:00+00:00,In,0.04054,0.04033,0.0409,5388,220.3692,0.4407,4186.98935,17423,4899.590049599998
2018-02-16T12:09:00+00:00,In,0.04067,0.04035,0.0409,5118,209.3262,0.4187,3977.2445,22541,4899.171397199998
2018-02-16T12:57:00+00:00,In,0.04096,0.04069,0.0412,4826,198.8312,0.3977,3778.01563,27367,4905.536034799998
2018-02-16T13:09:00+00:00,In,0.04116,0.04085,0.0414,4562,188.8668,0.3777,3588.7711,31929,4910.631701199998
2018-02-16T13:21:00+00:00,In,0.04136,0.04099,0.0416,4313,179.4208,0.3588,3408.99146,36242,4916.658659599998
2018-02-16T13:27:00+00:00,In,0.04145,0.04106,0.0417,4087,170.4279,0.3409,3238.2227,40329,4919.942003799997
2018-02-16T14:33:00+00:00,In,0.04156,0.04149,0.0419,3864,161.9016,0.3238,3075.9973,44193,4927.6840005999975
2018-02-16T14:39:00+00:00,In,0.04184,0.04157,0.0428,3593,153.7804,0.3076,2921.90934,47786,4967.150139799997
2018-02-16T14:45:00+00:00,In,0.04226,0.04168,0.0429,3405,146.0745,0.2921,2775.54269,51191,4971.636590799997
2018-02-16T14:51:00+00:00,In,0.04266,0.0418,0.0433,3205,138.7765,0.2776,2636.48864,54396,4991.835437799997
2018-02-16T15:39:00+00:00,In,0.04287,0.04249,0.0431,3058,131.7998,0.2636,2504.42524,57454,4980.692638199997
2018-02-16T16:03:00+00:00,Out,0.04291,0.04285,0.0427,57454,2453.2858,4.9066,4952.80447,0,4952.804466599997
2018-02-16T19:57:00+00:00,In,0.04236,0.04226,0.0426,11626,495.2676,0.9905,4456.54633,11626,4951.813931399997
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11626,495.2676,0.9905,4950.8234,0,4950.823396199997
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11540,495.066,0.9901,4454.76726,11540,4949.833264199997
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5144,222.7352,0.4455,4231.58659,16684,4954.003793799997
2018-02-16T23:09:00+00:00,In,0.04327,0.04284,0.0435,4863,211.5405,0.4231,4019.62301,21547,4956.917512799997
2018-02-16T23:15:00+00:00,In,0.04338,0.0429,0.0436,4609,200.9524,0.4019,3818.26871,26156,4958.670307999997
2018-02-16T23:27:00+00:00,In,0.04361,0.04304,0.0439,4348,190.8772,0.3818,3627.00975,30504,4966.135353599997
2018-02-16T23:33:00+00:00,In,0.04382,0.04315,0.0446,4066,181.3436,0.3627,3445.30347,34570,4987.125466399997
2018-02-16T23:39:00+00:00,In,0.04401,0.04326,0.0444,3879,172.2276,0.3445,3272.73141,38449,4979.867011199996
2018-02-17T00:45:00+00:00,Out,0.04423,0.04413,0.0441,38449,1695.6009,3.3912,4964.94111,0,4964.941109399997
2018-02-17T02:27:00+00:00,In,0.04429,0.04408,0.0446,11132,496.4872,0.993,4467.46093,11132,4963.948134999997
2018-02-17T02:33:00+00:00,In,0.04437,0.04412,0.0446,5008,223.3568,0.4467,4243.65742,16140,4963.5014213999975
2018-02-17T02:57:00+00:00,Out,0.04445,0.04425,0.044,16140,710.16,1.4203,4952.3971,0,4952.397101399997
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,11054,495.2192,0.9904,4456.18746,11054,4951.406662999998
2018-02-17T06:45:00+00:00,In,0.04502,0.04461,0.0458,4864,222.7712,0.4455,4232.97072,15918,4962.015120599997
2018-02-17T06:51:00+00:00,In,0.04534,0.04471,0.0461,4591,211.6451,0.4233,4020.90233,20509,4966.367230399997
2018-02-17T06:57:00+00:00,In,0.04573,0.04484,0.0467,4305,201.0435,0.4021,3819.45674,24814,4978.270543399997
2018-02-17T07:03:00+00:00,In,0.04613,0.04498,0.0464,4115,190.936,0.3819,3628.13887,28929,4970.444471399997
2018-02-17T07:57:00+00:00,In,0.04606,0.04581,0.0463,3918,181.4034,0.3628,3446.37266,32847,4967.188764599998
2018-02-17T08:09:00+00:00,Out,0.04608,0.04597,0.0459,32847,1507.6773,3.0154,4951.03461,0,4951.034609999997
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10624,495.0784,0.9902,4454.96605,10624,4950.044453199997
2018-02-17T08:57:00+00:00,Out,0.04636,0.04618,0.0459,10624,487.6416,0.9753,4941.63237,0,4941.6323699999975
2018-02-17T11:27:00+00:00,In,0.04495,0.04487,0.0452,10932,494.1264,0.9883,4446.51772,10932,4940.644117199998
2018-02-17T11:33:00+00:00,In,0.04508,0.04489,0.0455,4886,222.313,0.4446,4223.76009,15818,4943.479091199998
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15818,711.81,1.4236,4934.14647,0,4934.146471199998
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10844,493.402,0.9868,4439.75767,10844,4933.159667199998
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4868,221.9808,0.444,4217.33291,15712,4933.800105599998
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,15712,713.3248,1.4266,4929.23106,0,4929.231055999998
2018-02-17T14:15:00+00:00,In,0.04516,0.04514,0.0462,10669,492.9078,0.9858,4435.33744,10669,4928.245240399998
2018-02-17T14:21:00+00:00,In,0.0454,0.04516,0.0461,4810,221.741,0.4435,4213.15296,15479,4926.734858399998
2018-02-17T14:27:00+00:00,In,0.04568,0.04519,0.046,4579,210.634,0.4213,4002.09769,20058,4924.765690399998
2018-02-17T14:33:00+00:00,In,0.04616,0.04528,0.0474,4221,200.0754,0.4002,3801.62214,24279,4952.446739599998
2018-02-17T14:39:00+00:00,In,0.04661,0.04541,0.0473,4018,190.0514,0.3801,3611.19064,28297,4949.638736799998
2018-02-17T14:51:00+00:00,In,0.04712,0.04569,0.0474,3809,180.5466,0.3611,3430.28294,32106,4952.107343599999
2018-02-17T15:03:00+00:00,In,0.04738,0.04604,0.0478,3588,171.5064,0.343,3258.43353,35694,4964.606730799998
2018-02-17T15:39:00+00:00,In,0.04746,0.04696,0.0478,3408,162.9024,0.3258,3095.20533,39102,4964.280925999998
2018-02-17T15:51:00+00:00,In,0.04766,0.04727,0.0482,3210,154.722,0.3094,2940.17388,42312,4979.612281999998
2018-02-17T15:57:00+00:00,In,0.0479,0.04742,0.0485,3031,147.0035,0.294,2792.87637,45343,4992.011874999998
2018-02-17T16:45:00+00:00,In,0.04826,0.04794,0.0486,2873,139.6278,0.2793,2652.96932,48216,4996.266919399997
2018-02-17T16:51:00+00:00,In,0.0486,0.04806,0.0493,2690,132.617,0.2652,2520.08709,50906,5029.7528853999975
2018-02-17T16:57:00+00:00,In,0.0489,0.04819,0.0494,2550,125.97,0.2519,2393.86515,53456,5034.591545399998
2018-02-17T17:03:00+00:00,In,0.04933,0.04836,0.0503,2379,119.6637,0.2393,2273.96212,55835,5082.462617999998
2018-02-17T17:09:00+00:00,In,0.0499,0.04857,0.0509,2233,113.6597,0.2273,2160.0751,58068,5115.736298599997
2018-02-17T17:21:00+00:00,In,0.05035,0.04891,0.0508,2126,108.0008,0.216,2051.8583,60194,5109.713496999997
2018-02-17T17:27:00+00:00,In,0.05053,0.04908,0.0509,2015,102.5635,0.2051,1949.08967,62209,5115.527769999997
2018-02-17T17:33:00+00:00,In,0.05058,0.04924,0.0509,1914,97.4226,0.1948,1851.47222,64123,5115.332924799997
2018-02-17T17:39:00+00:00,In,0.05093,0.04946,0.0519,1783,92.5377,0.1851,1758.74945,65906,5179.270849399998
2018-02-17T17:45:00+00:00,In,0.05164,0.04979,0.0544,1616,87.9104,0.1758,1670.66323,67522,5343.860028599997
2018-02-17T17:51:00+00:00,In,0.0525,0.05016,0.0547,1527,83.5269,0.1671,1586.96927,69049,5363.949574799997
2018-02-17T18:27:00+00:00,Out,0.05189,0.05165,0.0514,69049,3549.1186,7.0982,5128.98964,0,5128.989637599998
2018-02-17T18:33:00+00:00,In,0.05187,0.0518,0.0523,9806,512.8538,1.0257,4615.11013,9806,5127.963929999998
2018-02-17T18:51:00+00:00,Out,0.05216,0.05216,0.0519,9806,508.9314,1.0179,5123.02367,0,5123.023667199998
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9814,512.2908,1.0246,4609.70829,9814,5121.999085599998
2018-02-17T21:15:00+00:00,In,0.05208,0.05159,0.0534,4316,230.4744,0.4609,4378.77294,14130,5133.314936799999
2018-02-17T21:21:00+00:00,In,0.05262,0.05174,0.054,4054,218.916,0.4378,4159.4191,18184,5141.355104799998
2018-02-17T21:33:00+00:00,In,0.05342,0.05199,0.0537,3872,207.9264,0.4159,3951.07685,22056,5135.484051999998
2018-02-17T22:09:00+00:00,Out,0.0527,0.05263,0.0521,22056,1149.1176,2.2982,5097.89622,0,5097.896216799998
2018-02-18T00:15:00+00:00,In,0.05259,0.05254,0.0531,9600,509.76,1.0195,4587.1167,9600,5096.876696799998
2018-02-18T00:21:00+00:00,In,0.05285,0.05259,0.0535,4287,229.3545,0.4587,4357.30349,13887,5100.257987799998
2018-02-18T00:27:00+00:00,In,0.05324,0.05269,0.0539,4042,217.8638,0.4357,4139.00396,17929,5105.377060199998
2018-02-18T00:33:00+00:00,In,0.05362,0.05281,0.0543,3811,206.9373,0.4139,3931.65279,21740,5112.1347855999975
2018-02-18T01:21:00+00:00,Out,0.05316,0.05323,0.0529,21740,1150.046,2.3001,5079.39869,0,5079.398693599998
2018-02-18T04:57:00+00:00,In,0.0493,0.0492,0.0504,10078,507.9312,1.0159,4570.45163,10078,5078.382831199999
2018-02-18T05:03:00+00:00,In,0.0497,0.04925,0.0506,4516,228.5096,0.457,4341.48501,14594,5079.941411999998
2018-02-18T05:09:00+00:00,In,0.05004,0.04931,0.0504,4307,217.0728,0.4341,4123.97807,18901,5076.588466399999
2018-02-18T05:15:00+00:00,Out,0.05002,0.04928,0.0488,18901,922.3688,1.8447,5044.50213,0,5044.502128799998
2018-02-18T07:09:00+00:00,In,0.04724,0.04715,0.0476,10597,504.4172,1.0088,4539.07609,10597,5043.4932943999975
2018-02-18T07:15:00+00:00,In,0.04732,0.04722,0.0482,4708,226.9256,0.4539,4311.69664,15305,5049.397643199997
2018-02-18T07:21:00+00:00,In,0.04768,0.04735,0.0482,4472,215.5504,0.4311,4095.71514,19777,5048.966542399997
2018-02-18T07:33:00+00:00,Out,0.04784,0.0475,0.0474,19777,937.4298,1.8749,5031.27008,0,5031.270082799997
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10438,503.1116,1.0062,4527.15226,10438,5030.263859599997
2018-02-18T07:57:00+00:00,In,0.04796,0.04776,0.0482,4696,226.3472,0.4527,4300.35237,15134,5029.811165199997
2018-02-18T08:27:00+00:00,Out,0.04784,0.04778,0.0477,15134,721.8918,1.4438,5020.80038,0,5020.800381599996
2018-02-18T10:27:00+00:00,In,0.04554,0.04548,0.0458,10962,502.0596,1.0041,4517.73666,10962,5019.796262399996
2018-02-18T10:33:00+00:00,In,0.04575,0.04547,0.0462,4889,225.8718,0.4517,4291.41312,15851,5023.729318799996
2018-02-18T10:51:00+00:00,In,0.04608,0.04552,0.0467,4594,214.5398,0.4291,4076.44424,20445,5031.225739199996
2018-02-18T10:57:00+00:00,In,0.04631,0.04557,0.047,4336,203.792,0.4076,3872.24466,24781,5036.951655199996
2018-02-18T11:21:00+00:00,In,0.04684,0.04591,0.0474,4084,193.5816,0.3872,3678.27589,28865,5046.476891999995
2018-02-18T11:39:00+00:00,Out,0.04676,0.04629,0.0461,28865,1330.6765,2.6614,5006.29104,0,5006.291038999996
2018-02-18T12:57:00+00:00,In,0.04668,0.04643,0.0473,10584,500.6232,1.0012,4504.66659,10584,5005.289792599996
2018-02-18T13:09:00+00:00,In,0.04718,0.04649,0.0478,4711,225.1858,0.4504,4279.03042,15295,5010.1314209999955
2018-02-18T13:15:00+00:00,In,0.04751,0.04662,0.0485,4411,213.9335,0.4279,4064.66905,19706,5020.410053999996
2018-02-18T13:21:00+00:00,In,0.04795,0.04679,0.0498,4080,203.184,0.4064,3861.07869,23786,5045.6214859999955
2018-02-18T13:27:00+00:00,In,0.0485,0.04698,0.0492,3923,193.0116,0.386,3667.68106,27709,5030.963862799996
2018-02-18T13:33:00+00:00,In,0.04908,0.04717,0.0499,3675,183.3825,0.3668,3483.9318,31384,5049.993397799995
2018-02-18T13:39:00+00:00,In,0.04948,0.04739,0.0498,3497,174.1506,0.3483,3309.4329,34881,5046.506696599996
2018-02-18T13:45:00+00:00,In,0.04966,0.04763,0.05,3309,165.45,0.3309,3143.652,38190,5053.151996599996
2018-02-18T14:09:00+00:00,In,0.04985,0.04855,0.0503,3124,157.1372,0.3143,2986.20052,41314,5064.294722199996
2018-02-18T14:27:00+00:00,Out,0.04966,0.0491,0.0491,41314,2028.5174,4.057,5010.66089,0,5010.660887399996
2018-02-18T14:57:00+00:00,In,0.04968,0.04964,0.0502,9981,501.0462,1.0021,4508.61259,9981,5009.658794999996
2018-02-18T15:03:00+00:00,In,0.04989,0.0497,0.0503,4481,225.3943,0.4508,4282.76751,14462,5010.206106399995
2018-02-18T15:09:00+00:00,In,0.0502,0.04977,0.0513,4174,214.1262,0.4283,4068.21305,18636,5024.239853999996
2018-02-18T15:15:00+00:00,In,0.05053,0.04985,0.0511,3980,203.378,0.4068,3864.4283,22616,5020.105897999996
2018-02-18T15:33:00+00:00,Out,0.0507,0.05001,0.05,22616,1130.8,2.2616,4992.9667,0,4992.966697999996
2018-02-18T17:21:00+00:00,In,0.04814,0.04814,0.0485,10294,499.259,0.9985,4492.70918,10294,4991.968179999995
2018-02-18T17:33:00+00:00,Out,0.04827,0.04812,0.0479,10294,493.0826,0.9862,4984.80561,0,4984.805614799995
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10277,498.4345,0.9969,4485.37425,10277,4983.808745799995
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10277,492.2683,0.9845,4976.65801,0,4976.658009199995
2018-02-18T19:03:00+00:00,In,0.04864,0.04828,0.0489,10177,497.6553,0.9953,4478.0074,10177,4975.662698599996
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4578,223.8642,0.4477,4253.69547,14755,4975.214970199995
