时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,5049,225.1854,0.4504,4278.67667,16272,5004.407867799996
2018-02-17T02:39:00+00:00,In,0.04447,0.04412,0.0447,4785,213.8895,0.4278,4064.35939,21057,5005.607288799996
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,21057,926.508,1.853,4989.01437,0,4989.014372799996
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11211,498.8895,0.9978,4489.12709,11211,4988.016593799996
2018-02-17T03:33:00+00:00,Out,0.04437,0.04429,0.0442,11211,495.5262,0.9911,4983.66224,0,4983.662241399996
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11124,498.3552,0.9967,4484.31033,11124,4982.665530999996
2018-02-17T06:45:00+00:00,In,0.04501,0.04458,0.0458,4895,224.191,0.4484,4259.67095,16019,4993.341148999996
2018-02-17T06:51:00+00:00,In,0.04532,0.04466,0.0461,4620,212.982,0.426,4046.26298,20639,4997.720884999996
2018-02-17T06:57:00+00:00,In,0.0457,0.04475,0.0467,4332,202.3044,0.4046,3843.55398,24971,5009.699676199996
2018-02-17T07:03:00+00:00,In,0.04609,0.04485,0.0464,4141,192.1424,0.3843,3651.02729,29112,5001.824091399995
2018-02-17T07:57:00+00:00,In,0.04606,0.04553,0.0463,3942,182.5146,0.365,3468.14766,33054,4998.5478621999955
2018-02-17T08:21:00+00:00,In,0.04613,0.04583,0.0466,3721,173.3986,0.3468,3294.40226,36775,5008.117264999995
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,36775,1687.9725,3.3759,4978.99882,0,4978.998819999995
2018-02-17T11:33:00+00:00,In,0.04507,0.04504,0.0455,10942,497.861,0.9957,4480.1421,10942,4978.003097999995
2018-02-17T12:09:00+00:00,In,0.04525,0.04501,0.0455,4923,223.9965,0.448,4255.6976,15865,4977.555104999995
2018-02-17T12:15:00+00:00,In,0.04531,0.04506,0.0456,4666,212.7696,0.4255,4042.50247,20531,4978.716065799995
2018-02-17T13:09:00+00:00,Out,0.04543,0.04534,0.0447,20531,917.7357,1.8355,4958.40269,0,4958.402694399994
2018-02-17T14:21:00+00:00,In,0.04539,0.04526,0.0461,10755,495.8055,0.9916,4461.60558,10755,4957.411083399995
2018-02-17T14:27:00+00:00,In,0.04565,0.04528,0.046,4849,223.054,0.4461,4238.10548,15604,4955.889475399994
2018-02-17T14:33:00+00:00,In,0.04612,0.04534,0.0474,4470,211.878,0.4238,4025.80372,20074,4977.311319399994
2018-02-17T14:39:00+00:00,In,0.04659,0.04544,0.0473,4255,201.2615,0.4025,3824.1397,24329,4974.901396399995
2018-02-17T14:51:00+00:00,In,0.04708,0.04559,0.0474,4033,191.1642,0.3823,3632.59317,28362,4976.951967999994
2018-02-17T15:03:00+00:00,In,0.04738,0.04579,0.0478,3799,181.5922,0.3632,3450.63778,32161,4987.933583599995
2018-02-17T15:39:00+00:00,In,0.04745,0.04651,0.0478,3609,172.5102,0.345,3277.78256,35770,4987.588563199994
2018-02-17T15:51:00+00:00,In,0.04764,0.04678,0.0482,3400,163.88,0.3278,3113.5748,39170,5001.568803199993
2018-02-17T15:57:00+00:00,In,0.04789,0.04694,0.0485,3209,155.6365,0.3113,2957.62703,42379,5013.008530199993
2018-02-17T16:33:00+00:00,In,0.04816,0.0477,0.0484,3055,147.862,0.2957,2809.46931,45434,5008.474906199994
2018-02-17T16:45:00+00:00,In,0.04826,0.04781,0.0486,2890,140.454,0.2809,2668.7344,48324,5017.280798199994
2018-02-17T16:51:00+00:00,In,0.04857,0.04793,0.0493,2706,133.4058,0.2668,2535.06179,51030,5050.840786599994
2018-02-17T16:57:00+00:00,In,0.04888,0.04803,0.0494,2565,126.711,0.2534,2408.09736,53595,5055.690364599994
2018-02-17T17:03:00+00:00,In,0.04928,0.04816,0.0503,2393,120.3679,0.2407,2287.48873,55988,5103.685128799994
2018-02-17T17:09:00+00:00,In,0.04985,0.0483,0.0509,2247,114.3723,0.2287,2172.88768,58235,5137.049184199994
2018-02-17T17:21:00+00:00,In,0.05031,0.04859,0.0508,2138,108.6104,0.2172,2064.06006,60373,5131.008463399994
2018-02-17T17:27:00+00:00,In,0.05052,0.04874,0.0509,2027,103.1743,0.2063,1960.67941,62400,5136.839414799993
2018-02-17T17:33:00+00:00,In,0.05059,0.04891,0.0509,1926,98.0334,0.1961,1862.44995,64326,5136.643347999994
2018-02-17T17:39:00+00:00,In,0.05089,0.04912,0.0519,1794,93.1086,0.1862,1769.15513,66120,5200.783130799994
2018-02-17T17:45:00+00:00,In,0.05161,0.04939,0.0544,1626,88.4544,0.1769,1680.52382,67746,5365.906221999994
2018-02-17T17:51:00+00:00,In,0.05244,0.04971,0.0547,1536,84.0192,0.168,1596.33658,69282,5386.061983599993
2018-02-17T18:33:00+00:00,In,0.05187,0.05111,0.0523,1526,79.8098,0.1596,1516.36716,70808,5219.6255639999945
2018-02-17T18:39:00+00:00,In,0.05193,0.05131,0.0527,1438,75.7826,0.1516,1440.433,72246,5247.797198799994
2018-02-17T19:33:00+00:00,Out,0.05217,0.05232,0.052,72246,3756.792,7.5136,5189.71141,0,5189.711414799994
2018-02-17T21:09:00+00:00,In,0.05183,0.05166,0.0522,9941,518.9202,1.0378,4669.75337,9941,5188.673574399994
2018-02-17T21:15:00+00:00,In,0.05207,0.0517,0.0534,4372,233.4648,0.4669,4435.82164,14313,5200.135844799994
2018-02-17T21:21:00+00:00,In,0.05258,0.05178,0.054,4107,221.778,0.4436,4213.60009,18420,5208.280088799994
2018-02-17T21:33:00+00:00,In,0.05338,0.0519,0.0537,3923,210.6651,0.4213,4002.51366,22343,5202.332758599993
2018-02-17T22:09:00+00:00,Out,0.05271,0.05229,0.0521,22343,1164.0703,2.3281,5164.25582,0,5164.255817999993
2018-02-18T00:15:00+00:00,In,0.0526,0.05249,0.0531,9725,516.3975,1.0328,4646.82552,9725,5163.223022999993
2018-02-18T00:21:00+00:00,In,0.05283,0.05255,0.0535,4342,232.297,0.4646,4414.06393,14067,5166.6484289999935
2018-02-18T00:27:00+00:00,In,0.05322,0.05264,0.0539,4094,220.6666,0.4413,4192.956,18161,5171.833895799994
2018-02-18T00:33:00+00:00,In,0.05358,0.05273,0.0543,3860,209.598,0.4192,3982.9388,22021,5178.679099799994
2018-02-18T01:21:00+00:00,Out,0.05316,0.05309,0.0529,22021,1164.9109,2.3298,5145.51988,0,5145.519877999994
2018-02-18T05:03:00+00:00,In,0.04966,0.04956,0.0506,10169,514.5514,1.0291,4629.93938,10169,5144.4907751999945
2018-02-18T05:09:00+00:00,In,0.05,0.04953,0.0504,4593,231.4872,0.463,4397.9892,14762,5141.994000799994
2018-02-18T05:15:00+00:00,Out,0.05,0.04943,0.0488,14762,720.3856,1.4408,5116.93403,0,5116.934029599995
2018-02-18T07:21:00+00:00,In,0.04765,0.04729,0.0482,10616,511.6912,1.0234,4604.21945,10616,5115.910647199995
2018-02-18T07:51:00+00:00,In,0.04779,0.04746,0.0482,4776,230.2032,0.4604,4373.55584,15392,5115.450240799994
2018-02-18T07:57:00+00:00,In,0.04794,0.04753,0.0482,4536,218.6352,0.4373,4154.48337,19928,5115.012970399994
2018-02-18T08:27:00+00:00,Out,0.04785,0.04778,0.0477,19928,950.5656,1.9011,5103.14784,0,5103.1478391999935
2018-02-18T10:51:00+00:00,In,0.04607,0.04563,0.0467,10927,510.2909,1.0206,4591.83636,10927,5102.127257399993
2018-02-18T10:57:00+00:00,In,0.0463,0.04566,0.047,4884,229.548,0.4591,4361.82926,15811,5104.946261399993
2018-02-18T11:21:00+00:00,In,0.04685,0.04584,0.0474,4601,218.0874,0.4362,4143.30569,20412,5110.834486599993
2018-02-18T12:03:00+00:00,Out,0.0464,0.04625,0.0461,20412,940.9932,1.882,5082.4169,0,5082.4169001999935
2018-02-18T12:57:00+00:00,In,0.04666,0.04653,0.0473,10745,508.2385,1.0165,4573.16192,10745,5081.400423199994
2018-02-18T13:09:00+00:00,In,0.04715,0.04656,0.0478,4783,228.6274,0.4573,4344.07727,15528,5086.315668399994
2018-02-18T13:15:00+00:00,In,0.0475,0.04664,0.0485,4478,217.183,0.4344,4126.4599,20006,5096.750902399994
2018-02-18T13:21:00+00:00,In,0.04792,0.04677,0.0498,4143,206.3214,0.4126,3919.72586,24149,5122.346059599993
2018-02-18T13:27:00+00:00,In,0.04844,0.04686,0.0492,3983,195.9636,0.3919,3723.37033,28132,5107.464732399994
2018-02-18T13:33:00+00:00,In,0.04903,0.047,0.0499,3730,186.127,0.3723,3536.87108,31862,5126.784878399994
2018-02-18T13:39:00+00:00,In,0.04945,0.04716,0.0498,3551,176.8398,0.3537,3359.6776,35413,5123.2449987999935
2018-02-18T13:45:00+00:00,In,0.04967,0.04733,0.05,3359,167.95,0.3359,3191.3917,38772,5129.991698799994
2018-02-18T14:09:00+00:00,In,0.04986,0.04799,0.0503,3172,159.5516,0.3191,3031.521,41944,5141.304195599994
2018-02-18T14:51:00+00:00,In,0.04943,0.04909,0.0501,3025,151.5525,0.3031,2879.66539,44969,5132.612290599995
2018-02-18T14:57:00+00:00,In,0.04966,0.04923,0.0502,2868,143.9736,0.2879,2735.40384,47837,5136.821243399994
2018-02-18T15:03:00+00:00,In,0.04987,0.04938,0.0503,2719,136.7657,0.2735,2598.36461,50556,5141.331411999994
2018-02-18T15:09:00+00:00,In,0.05017,0.04956,0.0513,2532,129.8916,0.2598,2468.21323,53088,5191.6276287999935
2018-02-18T15:15:00+00:00,In,0.05052,0.04972,0.0511,2415,123.4065,0.2468,2344.55992,55503,5180.763215799994
2018-02-18T15:39:00+00:00,Out,0.05035,0.04993,0.0496,55503,2752.9488,5.5059,5092.00282,0,5092.002818199994
2018-02-18T18:03:00+00:00,In,0.0482,0.04813,0.0485,10498,509.153,1.0183,4581.83151,10498,5090.984512199994
2018-02-18T18:09:00+00:00,Out,0.04827,0.0481,0.0481,10498,504.9538,1.0099,5085.7754,0,5085.775404599994
2018-02-18T18:33:00+00:00,In,0.04807,0.04806,0.0485,10486,508.571,1.0171,4576.18726,10486,5084.758262599994
2018-02-18T19:03:00+00:00,In,0.04863,0.04827,0.0489,4679,228.8031,0.4576,4346.92656,15165,5088.495056399995
2018-02-18T19:33:00+00:00,In,0.04863,0.04837,0.0489,4444,217.3116,0.4346,4129.18033,19609,5088.060433199995
2018-02-18T19:51:00+00:00,In,0.04883,0.04849,0.0491,4204,206.4164,0.4128,3922.3511,23813,5091.569400399994
2018-02-18T20:15:00+00:00,Out,0.04877,0.04858,0.0485,23813,1154.9305,2.3099,5074.97174,0,5074.9717393999945
2018-02-19T01:15:00+00:00,In,0.04618,0.04617,0.047,10797,507.459,1.0149,4566.49782,10797,5073.956821399995
2018-02-19T01:21:00+00:00,In,0.0464,0.04619,0.0468,4878,228.2904,0.4566,4337.75084,15675,5071.340840599995
2018-02-19T01:27:00+00:00,In,0.04666,0.04622,0.0473,4585,216.8705,0.4337,4120.4466,20260,5078.744599599995
2018-02-19T01:33:00+00:00,In,0.04697,0.04627,0.0474,4346,206.0004,0.412,3914.0342,24606,5080.358598799996
2018-02-19T01:39:00+00:00,In,0.04727,0.04634,0.0478,4094,195.6932,0.3914,3717.94961,28700,5089.809612399996
2018-02-19T02:27:00+00:00,Out,0.04665,0.04671,0.0459,28700,1317.33,2.6347,5032.64495,0,5032.644952399996
2018-02-19T03:27:00+00:00,In,0.04693,0.04682,0.0472,10662,503.2464,1.0065,4528.39206,10662,5031.638459599996
2018-02-19T03:39:00+00:00,Out,0.0469,0.04677,0.0466,10662,496.8492,0.9937,5024.24756,0,5024.247561199996
2018-02-19T07:03:00+00:00,In,0.04612,0.04606,0.0464,10828,502.4192,1.0048,4520.82352,10828,5023.242722799996
2018-02-19T07:09:00+00:00,In,0.04626,0.04607,0.0468,4829,225.9972,0.452,4294.37433,15657,5027.121928399995
2018-02-19T07:21:00+00:00,In,0.04653,0.0461,0.0468,4588,214.7184,0.4294,4079.22649,20245,5026.692491599996
