时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,17564,706.0728,1.4121,4929.13173,0,4929.131734799998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12231,492.9093,0.9858,4435.23662,12231,4928.145916199998
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5502,221.7306,0.4435,4213.06255,17733,4927.702454999998
2018-02-14T19:27:00+00:00,Out,0.04013,0.04006,0.0399,17733,707.5467,1.4151,4919.19416,0,4919.194161599998
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12176,491.9104,0.9838,4426.29994,12176,4918.2103407999975
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5478,221.3112,0.4426,4204.54612,17654,4917.767718399998
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,5190,210.195,0.4204,3993.93073,22844,4919.112728399998
2018-02-14T22:57:00+00:00,In,0.04038,0.04002,0.0406,4918,199.6708,0.3993,3793.86059,27762,4920.997786799998
2018-02-14T23:39:00+00:00,In,0.04049,0.04034,0.0407,4660,189.662,0.3793,3603.81926,32422,4923.394662799998
2018-02-14T23:45:00+00:00,In,0.04062,0.0404,0.0411,4384,180.1824,0.3604,3423.2765,36806,4936.003097999997
2018-02-14T23:51:00+00:00,In,0.04072,0.04046,0.0412,4154,171.1448,0.3423,3251.78941,40960,4939.341408399998
2018-02-14T23:57:00+00:00,In,0.04088,0.04053,0.0411,3955,162.5505,0.3251,3088.91381,44915,4934.920307399998
2018-02-15T00:09:00+00:00,Out,0.04099,0.04062,0.0406,44915,1823.549,3.6471,4908.81571,0,4908.815709399998
2018-02-15T02:21:00+00:00,In,0.03999,0.03998,0.0404,12150,490.86,0.9817,4416.97399,12150,4907.833989399997
2018-02-15T02:27:00+00:00,In,0.04011,0.04,0.0404,5466,220.8264,0.4417,4195.70594,17616,4907.392336599997
2018-02-15T02:33:00+00:00,In,0.04025,0.04004,0.0406,5167,209.7802,0.4196,3985.50618,22783,4910.495976199998
2018-02-15T02:39:00+00:00,In,0.04041,0.04008,0.0407,4896,199.2672,0.3985,3785.84044,27679,4912.375741799998
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4628,189.2852,0.3786,3596.17667,32307,4917.532971399998
2018-02-15T02:51:00+00:00,In,0.04068,0.04019,0.0411,4374,179.7714,0.3595,3416.04573,36681,4923.6348285999975
2018-02-15T02:57:00+00:00,In,0.04081,0.04026,0.0411,4155,170.7705,0.3415,3244.93369,40836,4923.293287599998
2018-02-15T03:21:00+00:00,In,0.04108,0.0405,0.0414,3919,162.2466,0.3245,3082.36259,44755,4935.219594399998
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44755,1839.4305,3.6789,4918.11423,0,4918.114233399998
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11794,491.8098,0.9836,4425.32081,11794,4917.130613799998
2018-02-15T04:45:00+00:00,In,0.04132,0.04119,0.0416,5318,221.2288,0.4425,4203.64956,17112,4915.508756199998
2018-02-15T05:09:00+00:00,Out,0.04147,0.04125,0.0412,17112,705.0144,1.41,4907.25393,0,4907.253927399998
2018-02-15T07:15:00+00:00,In,0.04107,0.04103,0.0413,11881,490.6853,0.9814,4415.58726,11881,4906.272556799999
2018-02-15T07:21:00+00:00,In,0.04114,0.04106,0.0414,5332,220.7448,0.4415,4194.40097,17213,4907.019167199998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17213,709.1756,1.4184,4902.15822,0,4902.158215999998
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11755,490.1835,0.9804,4410.99435,11755,4901.177848999998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11755,484.306,0.9686,4894.33174,0,4894.331736999998
2018-02-15T12:45:00+00:00,In,0.03953,0.03947,0.0399,12266,489.4134,0.9788,4403.93951,12266,4893.352910199998
2018-02-15T12:51:00+00:00,In,0.03964,0.03947,0.0399,5518,220.1682,0.4403,4183.33097,17784,4892.912573799998
2018-02-15T13:27:00+00:00,In,0.03986,0.03956,0.0402,5203,209.1606,0.4183,3973.75205,22987,4897.829452599998
2018-02-15T14:09:00+00:00,In,0.04002,0.03989,0.0403,4930,198.679,0.3974,3774.67569,27917,4899.730794599998
2018-02-15T14:33:00+00:00,In,0.04027,0.04003,0.0405,4660,188.73,0.3775,3585.56823,32577,4904.936734599998
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4394,179.2752,0.3586,3405.93448,36971,4914.351284199998
2018-02-15T15:51:00+00:00,Out,0.04063,0.04048,0.0404,36971,1493.6284,2.9873,4896.57563,0,4896.575627399998
2018-02-15T17:21:00+00:00,In,0.04052,0.04043,0.0409,11972,489.6548,0.9793,4405.94152,11972,4895.596317799998
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5373,220.293,0.4406,4185.20793,17345,4896.352931799998
2018-02-15T17:33:00+00:00,In,0.04072,0.04048,0.041,5103,209.223,0.4184,3975.56649,22448,4895.934485799998
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,4824,198.7488,0.3975,3776.42019,27272,4900.0265881999985
2018-02-15T18:45:00+00:00,Out,0.04117,0.04094,0.0409,27272,1115.4248,2.2308,4889.61414,0,4889.614138599998
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11867,488.9204,0.9778,4399.7159,11867,4888.636297799998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11867,484.1736,0.9683,4882.92115,0,4882.921150599998
2018-02-15T22:57:00+00:00,In,0.04078,0.04063,0.041,11909,488.269,0.9765,4393.67561,11909,4881.944612599998
2018-02-15T23:21:00+00:00,In,0.04112,0.04075,0.0414,5306,219.6684,0.4393,4173.56788,17215,4886.268875799999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04103,0.041,17215,705.815,1.4116,4877.97125,0,4877.9712457999985
2018-02-16T00:45:00+00:00,In,0.04136,0.04126,0.0416,11725,487.76,0.9755,4389.23573,11725,4876.995725799999
2018-02-16T00:51:00+00:00,In,0.04144,0.0413,0.0417,5262,219.4254,0.4389,4169.37147,16987,4877.729374999998
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4928,208.4544,0.4169,3960.50017,21915,4887.504666199998
2018-02-16T01:03:00+00:00,In,0.04192,0.04146,0.0433,4573,198.0109,0.396,3762.09324,26488,4909.023644399998
2018-02-16T01:09:00+00:00,In,0.04232,0.04159,0.0433,4344,188.0952,0.3762,3573.62185,30832,4908.647453999998
2018-02-16T01:15:00+00:00,In,0.04269,0.04171,0.0434,4117,178.6778,0.3574,3394.5867,34949,4911.373298399998
2018-02-16T02:03:00+00:00,In,0.0429,0.04246,0.0433,3919,169.6927,0.3394,3224.55461,38868,4907.539012999998
2018-02-16T02:09:00+00:00,In,0.04302,0.04259,0.0433,3723,161.2059,0.3224,3063.0263,42591,4907.216601199998
2018-02-16T02:21:00+00:00,Out,0.04301,0.04277,0.0427,42591,1818.6357,3.6373,4878.02473,0,4878.024729799998
2018-02-16T05:45:00+00:00,In,0.04163,0.04154,0.042,11614,487.788,0.9756,4389.26115,11614,4877.049153799997
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11614,481.981,0.964,4870.27819,0,4870.278191799997
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11907,486.9963,0.974,4382.3079,11907,4869.304199199997
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5331,219.1041,0.4382,4162.76559,17238,4871.247390999997
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5051,208.1012,0.4162,3954.24819,22289,4872.554988599998
2018-02-16T10:09:00+00:00,Out,0.04094,0.04087,0.0407,22289,907.1623,1.8143,4859.59616,0,4859.596163999998
2018-02-16T11:57:00+00:00,In,0.04033,0.04029,0.0407,11940,485.958,0.9719,4372.66625,11940,4858.624247999997
2018-02-16T12:03:00+00:00,In,0.04048,0.04031,0.0409,5345,218.6105,0.4372,4153.61853,17285,4860.575026999998
2018-02-16T12:09:00+00:00,In,0.0406,0.04036,0.0409,5077,207.6493,0.4153,3945.55393,22362,4860.159728399998
2018-02-16T12:57:00+00:00,In,0.04098,0.04066,0.0412,4788,197.2656,0.3945,3747.8938,27150,4866.473797199998
2018-02-16T13:09:00+00:00,In,0.04108,0.04079,0.0414,4526,187.3764,0.3748,3560.14264,31676,4871.529044399998
2018-02-16T13:15:00+00:00,In,0.04118,0.04087,0.0414,4299,177.9786,0.356,3381.80809,35975,4871.173087199998
2018-02-16T13:21:00+00:00,In,0.0413,0.04095,0.0416,4064,169.0624,0.3381,3212.40756,40039,4878.029962399998
2018-02-16T13:27:00+00:00,In,0.0414,0.04102,0.0417,3851,160.5867,0.3212,3051.49969,43890,4881.712688999998
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3624,152.5704,0.3051,2898.62415,47514,4898.963548199998
2018-02-16T14:33:00+00:00,In,0.04152,0.04146,0.0419,3458,144.8902,0.2898,2753.44417,50972,4889.170967799998
2018-02-16T14:39:00+00:00,In,0.04176,0.04155,0.0428,3216,137.6448,0.2753,2615.52408,54188,4934.770478199998
2018-02-16T14:45:00+00:00,In,0.04206,0.04165,0.0429,3048,130.7592,0.2615,2484.50336,57236,4939.927759799997
2018-02-16T14:51:00+00:00,In,0.04241,0.04177,0.0433,2868,124.1844,0.2484,2360.07059,60104,4962.573790999998
2018-02-16T14:57:00+00:00,In,0.04272,0.04187,0.043,2744,117.992,0.236,2241.84261,62848,4944.306606999998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04277,0.0427,62848,2683.6096,5.3672,4920.08499,0,4920.084987799998
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11549,491.9874,0.984,4427.11361,11549,4919.101012999998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,11549,491.9874,0.984,4918.11704,0,4918.117038199997
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11464,491.8056,0.9836,4425.32783,11464,4917.133426999997
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,5145,221.235,0.4425,4203.65036,16609,4917.837356999998
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4854,210.1782,0.4204,3993.0518,21463,4922.399700599997
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4589,199.6215,0.3992,3793.03106,26052,4926.293057599997
2018-02-16T23:15:00+00:00,In,0.04331,0.04288,0.0436,4349,189.6164,0.3792,3603.03542,30401,4928.519024799998
2018-02-16T23:21:00+00:00,In,0.04343,0.04294,0.0437,4122,180.1314,0.3603,3422.54376,34523,4931.1988619999975
2018-02-16T23:27:00+00:00,In,0.04355,0.04301,0.0439,3898,171.1222,0.3422,3251.07932,38421,4937.7612175999975
2018-02-16T23:33:00+00:00,In,0.04373,0.04311,0.0446,3644,162.5224,0.325,3088.23187,42065,4964.330872799997
2018-02-16T23:39:00+00:00,In,0.0439,0.04321,0.0444,3477,154.3788,0.3088,2933.54432,45542,4955.609115199997
2018-02-17T00:15:00+00:00,In,0.04416,0.04375,0.0444,3303,146.6532,0.2933,2786.59781,48845,4955.315808799997
2018-02-17T00:21:00+00:00,In,0.04423,0.04383,0.0445,3131,139.3295,0.2787,2646.98965,51976,4959.921649799997
2018-02-17T00:51:00+00:00,Out,0.04418,0.04411,0.0439,51976,2281.7464,4.5635,4924.17256,0,4924.172556999997
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11040,492.384,0.9848,4430.80379,11040,4923.187788999997
2018-02-17T02:33:00+00:00,In,0.04433,0.0441,0.0446,4967,221.5282,0.4431,4208.83253,16007,4922.7447325999965
2018-02-17T02:39:00+00:00,In,0.04443,0.04415,0.0447,4707,210.4029,0.4208,3998.00883,20714,4923.924626799997
2018-02-17T02:57:00+00:00,Out,0.04447,0.04422,0.044,20714,911.416,1.8228,4907.60199,0,4907.601994799997
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10954,490.7392,0.9815,4415.88132,10954,4906.620516399997
2018-02-17T06:45:00+00:00,In,0.04496,0.0446,0.0458,4820,220.756,0.4415,4194.6838,15774,4917.133004399997
2018-02-17T06:51:00+00:00,In,0.04521,0.0447,0.0461,4549,209.7089,0.4194,3984.55549,20323,4921.4457865999975
2018-02-17T06:57:00+00:00,In,0.04553,0.04481,0.0467,4266,199.2222,0.3984,3784.93484,24589,4933.241142199997
2018-02-17T07:03:00+00:00,In,0.04587,0.04494,0.0464,4078,189.2192,0.3784,3595.3372,28667,4925.486003799997
2018-02-17T07:57:00+00:00,In,0.04606,0.04574,0.0463,3882,179.7366,0.3595,3415.24113,32549,4922.259830599997
2018-02-17T08:21:00+00:00,In,0.04612,0.04605,0.0466,3664,170.7424,0.3415,3244.15725,36213,4931.683045799998
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,36213,1662.1767,3.3244,4903.00959,0,4903.009592399998
2018-02-17T11:27:00+00:00,In,0.04491,0.04491,0.0452,10847,490.2844,0.9806,4411.74462,10847,4902.029023599997
2018-02-17T11:33:00+00:00,In,0.04502,0.0449,0.0455,4848,220.584,0.4412,4190.71946,15695,4904.841955599997
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15695,706.275,1.4126,4895.58191,0,4895.581905599997
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10759,489.5345,0.9791,4405.06834,10759,4894.602836599997
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4830,220.248,0.4405,4184.37984,15589,4895.238240599998
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4588,209.2128,0.4184,3974.74861,20177,4894.819814999998
2018-02-17T12:27:00+00:00,In,0.04543,0.04518,0.0457,4348,198.7036,0.3974,3775.64761,24525,4896.440107799997
2018-02-17T13:09:00+00:00,Out,0.04547,0.04542,0.0447,24525,1096.2675,2.1925,4869.72257,0,4869.722572799998
2018-02-17T14:21:00+00:00,In,0.04531,0.0452,0.0461,10563,486.9543,0.9739,4381.79436,10563,4868.748664199998
2018-02-17T14:27:00+00:00,In,0.04552,0.04522,0.046,4762,219.052,0.4381,4162.30426,15325,4867.254260199997
2018-02-17T14:33:00+00:00,In,0.04589,0.0453,0.0474,4390,208.086,0.4162,3953.80209,19715,4888.293088199996
2018-02-17T14:39:00+00:00,In,0.04638,0.04542,0.0473,4179,197.6667,0.3953,3755.74005,23894,4885.926254799997
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,4003,187.7407,0.3755,3567.62387,27897,4875.9931733999965
2018-02-17T14:51:00+00:00,In,0.04689,0.04562,0.0474,3763,178.3662,0.3567,3388.90094,31660,4889.584940999996
2018-02-17T14:57:00+00:00,In,0.04716,0.04578,0.0475,3567,169.4325,0.3389,3219.12958,35227,4892.412075999997
2018-02-17T15:03:00+00:00,In,0.04741,0.04596,0.0478,3367,160.9426,0.3219,3057.86509,38594,4902.658290799996
2018-02-17T15:39:00+00:00,In,0.04743,0.04682,0.0478,3198,152.8644,0.3057,2904.69496,41792,4902.352561999996
2018-02-17T15:51:00+00:00,In,0.04762,0.04717,0.0482,3013,145.2266,0.2905,2759.17791,44805,4918.778908799997
2018-02-17T15:57:00+00:00,In,0.04778,0.04732,0.0485,2844,137.934,0.2759,2620.96804,47649,4931.944540799997
2018-02-17T16:33:00+00:00,In,0.04811,0.04781,0.0484,2707,131.0188,0.262,2489.6872,50356,4926.917603199997
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2561,124.4646,0.2489,2364.97367,52917,4936.739873999997
2018-02-17T16:51:00+00:00,In,0.04847,0.04801,0.0493,2398,118.2214,0.2364,2246.51583,55315,4973.545331199997
2018-02-17T16:57:00+00:00,In,0.04876,0.04814,0.0494,2273,112.2862,0.2246,2134.00506,57588,4978.852258799998
2018-02-17T17:03:00+00:00,In,0.04911,0.0483,0.0503,2121,106.6863,0.2134,2027.10539,59709,5030.468086199997
2018-02-17T17:09:00+00:00,In,0.04956,0.04849,0.0509,1991,101.3419,0.2027,1925.5608,61700,5066.090802399997
2018-02-17T17:21:00+00:00,In,0.05018,0.04883,0.0508,1895,96.266,0.1925,1829.10227,63595,5059.728270399997
2018-02-17T17:27:00+00:00,In,0.05039,0.049,0.0509,1796,91.4164,0.1828,1737.50304,65391,5065.904937599997
2018-02-17T17:33:00+00:00,In,0.0506,0.04918,0.0509,1706,86.8354,0.1737,1650.49397,67097,5065.731266799998
2018-02-17T17:39:00+00:00,In,0.05082,0.04938,0.0519,1590,82.521,0.165,1567.80792,68687,5132.663224799997
2018-02-17T17:45:00+00:00,In,0.05134,0.04966,0.0544,1440,78.336,0.1567,1489.31525,70127,5304.224052799997
2018-02-17T17:51:00+00:00,In,0.05211,0.05003,0.0547,1361,74.4467,0.1489,1414.71966,71488,5325.113259399996
2018-02-17T17:57:00+00:00,In,0.05266,0.05034,0.0531,1332,70.7292,0.1415,1343.849,72820,5210.591000999997
2018-02-17T18:03:00+00:00,In,0.05311,0.05065,0.0534,1258,67.1772,0.1344,1276.53745,74078,5232.302646599997
2018-02-17T18:27:00+00:00,Out,0.0522,0.05149,0.0514,74078,3807.6092,7.6152,5076.53143,0,5076.531428199996
2018-02-17T18:33:00+00:00,In,0.05196,0.05165,0.0523,9706,507.6238,1.0152,4567.89238,9706,5075.516180599997
2018-02-17T18:39:00+00:00,In,0.052,0.05182,0.0527,4333,228.3491,0.4567,4339.08658,14039,5078.941882399997
2018-02-17T18:51:00+00:00,Out,0.05205,0.05203,0.0519,14039,728.6241,1.4572,5066.25343,0,5066.253434199996
2018-02-17T21:09:00+00:00,In,0.05182,0.05154,0.0522,9705,506.601,1.0132,4558.63923,9705,5065.240232199996
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4268,227.9112,0.4558,4330.27221,13973,5076.430409799997
2018-02-17T21:21:00+00:00,In,0.05241,0.05172,0.054,4009,216.486,0.433,4113.35324,17982,5084.381237799997
2018-02-17T21:27:00+00:00,In,0.05274,0.05183,0.0531,3873,205.6563,0.4113,3907.28563,21855,5067.786125199997
2018-02-17T21:33:00+00:00,In,0.05311,0.05196,0.0537,3638,195.3606,0.3907,3711.5343,25493,5080.5084039999965
2018-02-17T22:09:00+00:00,Out,0.05282,0.05255,0.0521,25493,1328.1853,2.6564,5037.06323,0,5037.0632333999965
2018-02-18T00:15:00+00:00,In,0.05255,0.05255,0.0531,9485,503.6535,1.0073,4532.40243,9485,5036.055926399997
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4235,226.5725,0.4531,4305.37678,13720,5039.396781399997
2018-02-18T00:27:00+00:00,In,0.05308,0.05268,0.0539,3993,215.2227,0.4304,4089.72364,17713,5044.454335999997
2018-02-18T00:33:00+00:00,In,0.0534,0.05277,0.0543,3765,204.4395,0.4089,3884.87526,21478,5051.130656999996
2018-02-18T01:21:00+00:00,Out,0.05325,0.05317,0.0529,21478,1136.1862,2.2724,5018.78908,0,5018.789084599996
2018-02-18T05:03:00+00:00,In,0.04949,0.04928,0.0506,9918,501.8508,1.0037,4515.93458,9918,5017.785382999997
2018-02-18T05:09:00+00:00,In,0.04979,0.04932,0.0504,4480,225.792,0.4516,4289.691,14398,5015.350198999997
2018-02-18T05:15:00+00:00,Out,0.04985,0.0493,0.0488,14398,702.6224,1.4052,4990.90815,0,4990.908154199997
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10485,499.086,0.9982,4490.82398,10485,4989.909982199997
2018-02-18T07:15:00+00:00,In,0.04736,0.04718,0.0482,4658,224.5156,0.449,4265.85935,15143,4995.751950999997
2018-02-18T07:21:00+00:00,In,0.0475,0.04728,0.0482,4425,213.285,0.4266,4052.14778,19568,4995.325380999997
2018-02-18T07:27:00+00:00,In,0.04771,0.04737,0.048,4220,202.56,0.4051,3849.18266,23788,4991.006660999997
2018-02-18T07:33:00+00:00,Out,0.04779,0.04741,0.0474,23788,1127.5512,2.2551,4974.47876,0,4974.478758599997
2018-02-18T07:51:00+00:00,In,0.04784,0.04772,0.0482,10320,497.424,0.9948,4476.05991,10320,4973.483910599996
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4643,223.7926,0.4476,4251.81973,14963,4973.036325399996
2018-02-18T08:27:00+00:00,Out,0.04789,0.04774,0.0477,14963,713.7351,1.4275,4964.12736,0,4964.127355199996
2018-02-18T10:33:00+00:00,In,0.04561,0.04552,0.0462,10744,496.3728,0.9927,4466.76181,10744,4963.134609599996
2018-02-18T10:51:00+00:00,In,0.04603,0.04555,0.0467,4782,223.3194,0.4466,4242.99577,15526,4968.059970799995
2018-02-18T10:57:00+00:00,In,0.04624,0.04561,0.047,4513,212.111,0.4242,4030.46055,20039,4972.293548799996
2018-02-18T11:03:00+00:00,In,0.04641,0.04565,0.0467,4315,201.5105,0.403,3828.54703,24354,4965.878827799996
2018-02-18T11:21:00+00:00,In,0.04685,0.04585,0.0474,4038,191.4012,0.3828,3636.76303,28392,4982.5438253999955
2018-02-18T11:39:00+00:00,Out,0.04671,0.04617,0.0461,28392,1308.8712,2.6177,4943.01648,0,4943.016482999996
2018-02-18T12:57:00+00:00,In,0.04657,0.04648,0.0473,10450,494.285,0.9886,4447.74291,10450,4942.027912999995
