时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T08:27:00+00:00,Out,0.04792,0.04774,0.0477,14887,710.1099,1.4202,4939.08668,0,4939.086683400001
2018-02-18T10:33:00+00:00,In,0.04554,0.0455,0.0462,10690,493.878,0.9878,4444.22093,10690,4938.0989274
2018-02-18T10:51:00+00:00,In,0.04601,0.04553,0.0467,4758,222.1986,0.4444,4221.57793,15448,4942.999530200001
2018-02-18T10:57:00+00:00,In,0.04621,0.04561,0.047,4491,211.077,0.4222,4010.07878,19939,4947.211776200001
2018-02-18T11:03:00+00:00,In,0.04638,0.04564,0.0467,4293,200.4831,0.401,3809.19471,24232,4940.829110000001
2018-02-18T11:21:00+00:00,In,0.04684,0.04587,0.0474,4018,190.4532,0.3809,3618.3606,28250,4957.4106036
2018-02-18T11:39:00+00:00,Out,0.04671,0.04621,0.0461,28250,1302.325,2.6047,4918.08095,0,4918.080953600001
2018-02-18T12:57:00+00:00,In,0.04654,0.04648,0.0473,10397,491.7781,0.9836,4425.3193,10397,4917.097397400001
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4628,221.2184,0.4424,4203.65846,15025,4921.8534606
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4333,210.1505,0.4203,3993.08766,19358,4931.950659600001
2018-02-18T13:21:00+00:00,In,0.04777,0.04677,0.0498,4009,199.6482,0.3993,3793.04016,23367,4956.716763200001
2018-02-18T13:27:00+00:00,In,0.04814,0.04695,0.0492,3854,189.6168,0.3792,3603.04413,27221,4942.3173296
2018-02-18T13:33:00+00:00,In,0.04857,0.04714,0.0499,3610,180.139,0.3603,3422.54485,30831,4961.011751600001
2018-02-18T13:39:00+00:00,In,0.04907,0.04734,0.0498,3436,171.1128,0.3422,3251.08983,34267,4957.586426
2018-02-18T13:45:00+00:00,In,0.04943,0.04755,0.05,3251,162.55,0.3251,3088.21473,37518,4964.114726
2018-02-18T14:09:00+00:00,In,0.04982,0.04843,0.0503,3069,154.3707,0.3087,2933.53528,40587,4975.0613846
2018-02-18T15:03:00+00:00,In,0.04974,0.04969,0.0503,2916,146.6748,0.2933,2786.56714,43503,4974.768035
2018-02-18T15:09:00+00:00,In,0.04999,0.04977,0.0513,2715,139.2795,0.2786,2647.00908,46218,5017.992476
2018-02-18T15:15:00+00:00,In,0.05027,0.04984,0.0511,2590,132.349,0.2647,2514.39538,48808,5008.484178000001
2018-02-18T15:21:00+00:00,In,0.05054,0.04991,0.0509,2469,125.6721,0.2513,2388.47193,51277,4998.4712338
2018-02-18T15:39:00+00:00,Out,0.05051,0.04998,0.0496,51277,2543.3392,5.0867,4926.72446,0,4926.7244554
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10158,492.663,0.9853,4433.07613,10158,4925.739129400001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10158,486.5682,0.9731,4918.67119,0,4918.671193
2018-02-18T18:33:00+00:00,In,0.04819,0.04812,0.0485,10141,491.8385,0.9837,4425.84902,10141,4917.687516
2018-02-18T18:51:00+00:00,In,0.04833,0.04824,0.0486,4553,221.2758,0.4426,4204.13066,14694,4918.2590644
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4298,210.1722,0.4203,3993.53812,18992,4922.2469200000005
2018-02-18T19:51:00+00:00,In,0.04875,0.04854,0.0491,4066,199.6406,0.3993,3793.49824,23058,4925.6460388000005
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,23058,1118.313,2.2366,4909.57461,0,4909.574612800001
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10019,490.931,0.9819,4417.66175,10019,4908.5927508
2018-02-18T21:09:00+00:00,Out,0.04888,0.04882,0.0488,10019,488.9272,0.9779,4905.6111,0,4905.611096400001
2018-02-19T01:15:00+00:00,In,0.04622,0.04612,0.047,10437,490.539,0.9811,4414.09102,10437,4904.6300184
2018-02-19T01:21:00+00:00,In,0.04631,0.04614,0.0468,4715,220.662,0.4413,4192.98769,15152,4902.1012944
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4432,209.6336,0.4193,3982.93483,19584,4909.2580272000005
2018-02-19T01:33:00+00:00,In,0.04674,0.04626,0.0474,4201,199.1274,0.3983,3783.40917,23785,4910.818172400001
2018-02-19T01:39:00+00:00,In,0.04705,0.04638,0.0478,3957,189.1446,0.3783,3593.88628,27742,4919.953883200001
2018-02-19T02:09:00+00:00,Out,0.04726,0.04679,0.0467,27742,1295.5514,2.5911,4886.84658,0,4886.846580400001
2018-02-19T03:27:00+00:00,In,0.0468,0.04667,0.0472,10353,488.6616,0.9773,4397.20766,10353,4885.869257200001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04662,0.0466,10353,482.4498,0.9649,4878.69256,0,4878.6925576
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10514,487.8496,0.9757,4389.86726,10514,4877.7168584
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4690,219.492,0.439,4169.93627,15204,4881.483474400001
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4474,208.4884,0.417,3961.0309,19678,4878.025697600001
2018-02-19T07:21:00+00:00,In,0.04644,0.04616,0.0468,4231,198.0108,0.396,3762.62408,23909,4881.565276000001
2018-02-19T07:27:00+00:00,In,0.04668,0.04625,0.0476,3952,188.1152,0.3762,3574.13265,27861,4900.316245600001
2018-02-19T07:33:00+00:00,In,0.04695,0.04636,0.0477,3746,178.6842,0.3574,3395.09108,31607,4902.744977200001
2018-02-19T07:39:00+00:00,In,0.04722,0.04648,0.0481,3529,169.7449,0.3395,3225.00669,35136,4915.048287400001
2018-02-19T07:45:00+00:00,In,0.04743,0.04658,0.0478,3373,161.2294,0.3225,3063.45483,38509,4904.185028600002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38509,1829.1775,3.6584,4888.97397,0,4888.973973600001
2018-02-19T09:57:00+00:00,In,0.04776,0.0477,0.0486,10059,488.8674,0.9777,4399.12884,10059,4887.996238800001
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4516,219.9292,0.4399,4178.75978,14575,4888.562280400001
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4255,208.9205,0.4178,3969.42144,18830,4893.974439400002
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4050,198.45,0.3969,3770.57454,22880,4891.694539400001
2018-02-19T10:57:00+00:00,Out,0.04862,0.04831,0.0483,22880,1105.104,2.2102,4873.46833,0,4873.468331400001
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10007,487.3409,0.9747,4385.15275,10007,4872.493649600002
2018-02-19T15:27:00+00:00,In,0.04833,0.04823,0.0487,4502,219.2474,0.4385,4165.46685,14509,4872.055154800002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14509,697.8829,1.3958,4861.95399,0,4861.9539890000015
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9963,486.1944,0.9724,4374.7872,9963,4860.981600200002
2018-02-19T16:39:00+00:00,In,0.04864,0.04848,0.0491,4454,218.6914,0.4374,4155.65842,14417,4863.533117400001
2018-02-19T16:45:00+00:00,In,0.04874,0.04855,0.049,4240,207.76,0.4155,3947.4829,18657,4861.675897400001
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4019,197.3329,0.3947,3749.75533,22676,4863.146931600001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22676,1099.786,2.1996,4847.34176,0,4847.341759600002
2018-02-19T19:21:00+00:00,In,0.04746,0.0473,0.0477,10162,484.7274,0.9695,4361.6449,10162,4846.372304800001
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10162,480.6626,0.9613,4841.34618,0,4841.346179600001
2018-02-20T00:21:00+00:00,In,0.04703,0.04691,0.0477,10149,484.1073,0.9682,4356.27067,10149,4840.377965000001
2018-02-20T00:27:00+00:00,In,0.04726,0.04696,0.0479,4547,217.8013,0.4356,4138.03376,14696,4841.972162400001
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4301,206.8781,0.4138,3930.74191,18997,4844.497606200001
2018-02-20T01:33:00+00:00,Out,0.04771,0.04761,0.0475,18997,902.3575,1.8047,4831.29469,0,4831.294691200002
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10345,483.1115,0.9662,4347.21697,10345,4830.328468200001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10345,478.9735,0.9579,4825.23252,0,4825.232521200001
2018-02-20T10:39:00+00:00,In,0.04512,0.04509,0.0454,10628,482.5112,0.965,4341.7563,10628,4824.267498800002
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4771,217.0805,0.4342,4124.24164,15399,4824.896137800001
2018-02-20T11:39:00+00:00,In,0.0456,0.0454,0.0461,4473,206.2053,0.4124,3917.62393,19872,4833.723127200002
2018-02-20T11:45:00+00:00,In,0.04569,0.04545,0.0461,4249,195.8789,0.3918,3721.35327,24121,4833.331369400002
2018-02-20T11:51:00+00:00,In,0.04583,0.04552,0.0463,4018,186.0334,0.3721,3534.9478,28139,4837.783502600001
2018-02-20T12:03:00+00:00,In,0.04607,0.04567,0.0463,3817,176.7271,0.3535,3357.86725,31956,4837.430048400001
2018-02-20T12:09:00+00:00,In,0.04622,0.04576,0.0468,3587,167.8716,0.3357,3189.65991,35543,4853.072305200001
2018-02-20T12:15:00+00:00,In,0.0464,0.04586,0.047,3393,159.471,0.3189,3029.86996,38936,4859.861963200002
2018-02-20T12:21:00+00:00,In,0.04659,0.04596,0.047,3223,151.481,0.303,2878.086,42159,4859.559001200001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04638,0.0462,42159,1947.7458,3.8955,4821.93631,0,4821.936309600002
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10325,482.1775,0.9644,4338.79445,10325,4820.9719546000015
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10325,478.0475,0.9561,4815.88586,0,4815.885859600002
2018-02-20T16:27:00+00:00,In,0.04621,0.04609,0.0465,10356,481.554,0.9631,4333.36875,10356,4814.922751600002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10356,476.376,0.9528,4808.792,0,4808.791999600002
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10476,480.8484,0.9617,4326.9819,10476,4807.830302800002
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4713,216.3267,0.4327,4110.22255,15189,4807.397649400003
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15189,685.0239,1.37,4793.8764,0,4793.876401600002
2018-02-21T01:27:00+00:00,In,0.0417,0.0416,0.042,11413,479.346,0.9587,4313.57171,11413,4792.917709600002
2018-02-21T01:33:00+00:00,In,0.0417,0.04154,0.042,5135,215.67,0.4313,4097.47037,16548,4792.486369600003
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4797,204.8319,0.4097,3892.22881,21345,4803.660305800002
2018-02-21T02:09:00+00:00,Out,0.04196,0.04164,0.0416,21345,887.952,1.7759,4778.4049,0,4778.404901800002
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11296,477.8208,0.9556,4299.62846,11296,4777.449260200003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11296,466.5248,0.933,4765.22021,0,4765.220210600002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11538,476.5194,0.953,4287.74777,11538,4764.267171800002
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5203,214.3636,0.4287,4072.95544,16741,4762.684644600002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4895,203.632,0.4073,3868.91618,21636,4768.973780600002
2018-02-21T07:39:00+00:00,In,0.04149,0.04118,0.0418,4627,193.4086,0.3868,3675.12076,26263,4772.9141634000025
2018-02-21T07:45:00+00:00,In,0.04161,0.04127,0.0419,4385,183.7315,0.3675,3491.0218,30648,4775.173000400002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30648,1271.892,2.5438,4760.37002,0,4760.370016400002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11280,476.016,0.952,4283.40198,11280,4759.417984400002
2018-02-21T10:21:00+00:00,Out,0.04197,0.04183,0.0418,11280,471.504,0.943,4753.96298,0,4753.962976400002
2018-02-21T11:27:00+00:00,In,0.04189,0.04184,0.0421,11292,475.3932,0.9508,4277.61899,11292,4753.012190000001
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5068,213.8696,0.4277,4063.32165,16360,4753.713650800002
2018-02-21T11:39:00+00:00,In,0.042,0.04185,0.0423,4802,203.1246,0.4062,3859.7908,21162,4754.943401600001
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4509,192.9852,0.386,3666.41963,25671,4765.138431200002
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4283,183.3124,0.3666,3482.74061,29954,4764.771806400002
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4059,174.1311,0.3483,3308.26124,34013,4767.4189442000015
2018-02-21T12:39:00+00:00,In,0.04258,0.04233,0.0435,3802,165.387,0.3308,3142.54347,37815,4787.4959702000015
2018-02-21T12:45:00+00:00,In,0.04269,0.04239,0.043,3654,157.122,0.3142,2985.10723,41469,4768.274226200001
2018-02-21T12:51:00+00:00,In,0.04288,0.04249,0.0438,3407,149.2266,0.2985,2835.58217,44876,4801.150973000002
2018-02-21T12:57:00+00:00,In,0.04305,0.04259,0.0435,3259,141.7665,0.2835,2693.53214,48135,4787.404640000002
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48135,2021.67,4.0433,4711.1588,0,4711.158800000002
2018-02-21T18:03:00+00:00,In,0.03775,0.03775,0.0381,12365,471.1065,0.9422,4239.11009,12365,4710.216587000002
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5505,211.9425,0.4239,4026.7437,17870,4714.738702000002
2018-02-21T18:15:00+00:00,In,0.03801,0.0378,0.0385,5229,201.3165,0.4026,3825.02457,23099,4714.336069000002
2018-02-21T18:21:00+00:00,In,0.03821,0.03787,0.0386,4954,191.2244,0.3824,3633.41772,28053,4716.263520200002
2018-02-21T18:27:00+00:00,In,0.03836,0.03794,0.0386,4706,181.6516,0.3633,3451.40282,32759,4715.900217000002
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4447,172.5436,0.3451,3278.51413,37206,4722.106929800002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37206,1417.5486,2.8351,4693.22763,0,4693.227632600002
2018-02-21T19:21:00+00:00,In,0.03839,0.03833,0.0386,12158,469.2988,0.9386,4222.99024,12158,4692.289035000002
2018-02-21T19:33:00+00:00,Out,0.0384,0.03842,0.0384,12158,466.8672,0.9337,4688.9237,0,4688.923700600002
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12210,468.864,0.9377,4219.12197,12210,4687.985972600001
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5507,210.9181,0.4218,4007.78204,17717,4686.343136400002
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5232,200.3856,0.4008,3806.99567,22949,4685.942365200002
2018-02-21T22:51:00+00:00,In,0.03807,0.03749,0.0385,4944,190.344,0.3807,3616.27098,27893,4690.151477200002
2018-02-21T22:57:00+00:00,In,0.03837,0.03758,0.0388,4660,180.808,0.3616,3435.10136,32553,4698.157761200002
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4426,171.7288,0.3435,3263.0291,36979,4697.814303600002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03812,0.0381,36979,1408.8999,2.8178,4669.1112,0,4669.111203800002
2018-02-22T01:09:00+00:00,In,0.03819,0.03815,0.0386,12096,466.9056,0.9338,4201.27179,12096,4668.177392600002
2018-02-22T01:15:00+00:00,In,0.03832,0.03817,0.0387,5427,210.0249,0.42,3990.82684,17523,4668.9669428000025
2018-02-22T01:21:00+00:00,In,0.03854,0.03821,0.0392,5090,199.528,0.3991,3790.89979,22613,4677.329386800002
2018-02-22T01:27:00+00:00,In,0.03874,0.03825,0.0393,4823,189.5439,0.3791,3600.9768,27436,4679.211599000002
2018-02-22T01:33:00+00:00,In,0.03888,0.03829,0.0391,4604,180.0164,0.36,3420.60037,32040,4673.364366200002
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4308,171.0276,0.3421,3249.23071,36348,4692.246311000002
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4092,162.4524,0.3249,3086.45341,40440,4691.921406200002
2018-02-22T02:15:00+00:00,In,0.03974,0.03901,0.0401,3848,154.3048,0.3086,2931.84,44288,4707.788796600002
2018-02-22T02:21:00+00:00,In,0.03981,0.03914,0.0403,3637,146.5711,0.2931,2784.97575,47925,4716.353254400003
2018-02-22T02:27:00+00:00,In,0.03997,0.03931,0.0406,3429,139.2174,0.2784,2645.47992,51354,4730.452319600002
2018-02-22T02:33:00+00:00,In,0.04024,0.0395,0.0412,3210,132.252,0.2645,2512.96342,54564,4761.000215600002
2018-02-22T02:39:00+00:00,In,0.04046,0.03965,0.0407,3087,125.6409,0.2513,2387.07123,57651,4733.466933800002
2018-02-22T03:09:00+00:00,Out,0.04036,0.04009,0.0399,57651,2300.2749,4.6005,4682.74558,0,4682.745584000002
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11590,468.236,0.9365,4213.57311,11590,4681.809112000002
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,5163,210.6504,0.4213,4002.50141,16753,4686.023811200002
2018-02-22T05:15:00+00:00,In,0.04046,0.04011,0.0412,4857,200.1084,0.4002,3801.99279,21610,4692.324794400002
2018-02-22T05:21:00+00:00,In,0.04073,0.0402,0.0414,4591,190.0674,0.3801,3611.54526,26201,4696.266659600002
2018-02-22T05:27:00+00:00,In,0.04096,0.04028,0.0412,4382,180.5384,0.3611,3430.64578,30583,4690.665382800002
2018-02-22T05:33:00+00:00,In,0.04113,0.04036,0.0414,4143,171.5202,0.343,3258.78254,34726,4696.438942400002
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,3907,162.9219,0.3258,3095.5348,38633,4706.530898600002
2018-02-22T06:33:00+00:00,In,0.04124,0.04111,0.0418,3702,154.7436,0.3095,2940.48171,42335,4710.084711400002
2018-02-22T06:45:00+00:00,Out,0.04139,0.04122,0.041,42335,1735.735,3.4715,4672.74524,0,4672.745241400002
2018-02-22T11:21:00+00:00,In,0.03768,0.03767,0.0379,12329,467.2691,0.9345,4204.5416,12329,4671.8107032000025
2018-02-22T11:27:00+00:00,In,0.03779,0.03766,0.038,5532,210.216,0.4204,3993.90517,17861,4672.623171200002
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5241,199.6821,0.3994,3793.82371,23102,4674.0099070000015
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4952,189.6616,0.3793,3603.78278,28054,4678.250983800001
2018-02-22T11:51:00+00:00,In,0.03811,0.03774,0.0386,4668,180.1848,0.3604,3423.23761,32722,4686.306814200002
2018-02-22T11:57:00+00:00,In,0.03823,0.03782,0.0386,4434,171.1524,0.3423,3251.74291,37156,4685.964509400002
2018-02-22T12:27:00+00:00,Out,0.0384,0.03808,0.0379,37156,1408.2124,2.8164,4657.13888,0,4657.138884600002
2018-02-22T14:21:00+00:00,In,0.03591,0.03582,0.0363,12829,465.6927,0.9314,4190.5148,12829,4656.207499200002
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12829,456.7124,0.9134,4646.31377,0,4646.313774400002
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12799,464.6037,0.9292,4180.78087,12799,4645.384567000002
2018-02-22T15:21:00+00:00,In,0.03584,0.03578,0.0362,5774,209.0188,0.418,3971.34403,18573,4643.686629400002
2018-02-22T15:27:00+00:00,In,0.03604,0.03584,0.0363,5470,198.561,0.3971,3772.38591,24043,4645.146807400002
2018-02-22T15:33:00+00:00,In,0.03626,0.03593,0.0366,5153,188.5998,0.3772,3583.40891,29196,4651.982507800002
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,4868,179.1424,0.3583,3403.90822,34064,4657.463423000002
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4587,170.1777,0.3404,3233.39017,38651,4667.342267600003
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4381,161.6589,0.3233,3071.40795,43032,4659.288749800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4150,153.55,0.3071,2917.55085,47182,4663.284849800002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47182,1698.552,3.3971,4612.70575,0,4612.705745800002
2018-02-22T16:33:00+00:00,In,0.03641,0.03639,0.0367,12568,461.2456,0.9225,4150.53765,12568,4611.783254600002
2018-02-22T16:51:00+00:00,Out,0.03654,0.03651,0.0365,12568,458.732,0.9175,4608.35219,0,4608.352190600001
2018-02-22T18:39:00+00:00,In,0.03569,0.03562,0.036,12800,460.8,0.9216,4146.63059,12800,4607.430590600002
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5743,207.3223,0.4146,3938.89365,18543,4608.295946000001
2018-02-22T18:51:00+00:00,In,0.03592,0.03565,0.0363,5425,196.9275,0.3939,3741.57229,23968,4611.610691000002
2018-02-22T18:57:00+00:00,In,0.03606,0.03567,0.0363,5153,187.0539,0.3741,3554.14428,29121,4611.236583200001
2018-02-22T19:27:00+00:00,Out,0.03597,0.03582,0.0358,29121,1042.5318,2.0851,4594.59102,0,4594.591019600001
2018-02-22T19:51:00+00:00,In,0.03596,0.03594,0.0363,12657,459.4491,0.9189,4134.22302,12657,4593.672121400001
2018-02-22T19:57:00+00:00,In,0.03604,0.03599,0.0364,5678,206.6792,0.4134,3927.13046,18335,4594.524463000001
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5335,196.328,0.3927,3730.40981,23670,4601.4658070000005
2018-02-22T20:51:00+00:00,In,0.03653,0.03623,0.0369,5054,186.4926,0.373,3543.54422,28724,4603.459821800001
2018-02-22T20:57:00+00:00,In,0.03663,0.03629,0.0369,4801,177.1569,0.3543,3366.03301,33525,4603.105508000001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33525,1220.31,2.4406,4583.90239,0,4583.902388
2018-02-22T22:57:00+00:00,In,0.03609,0.03609,0.0363,12627,458.3601,0.9167,4124.62557,12627,4582.985667800001
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5634,206.2044,0.4124,3918.00876,18261,4586.361359
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18261,653.7438,1.3075,4570.44507,0,4570.4450714
2018-02-23T01:51:00+00:00,In,0.03468,0.03457,0.0349,13095,457.0155,0.914,4112.51554,13095,4569.531040400001
2018-02-23T01:57:00+00:00,In,0.0348,0.03457,0.035,5875,205.625,0.4113,3906.47929,18970,4570.4292904
2018-02-23T02:21:00+00:00,In,0.03488,0.03463,0.0353,5533,195.3149,0.3906,3710.77376,24503,4575.7296606
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5256,185.5368,0.3711,3524.86589,29759,4575.358587000001
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,4992,176.2176,0.3524,3348.29585,34751,4575.0061518
2018-02-23T02:39:00+00:00,In,0.03509,0.03479,0.0355,4715,167.3825,0.3348,3180.57859,39466,4581.6215868
2018-02-23T02:45:00+00:00,In,0.03526,0.03486,0.0357,4454,159.0078,0.318,3021.25277,43920,4589.1967712000005
2018-02-23T02:51:00+00:00,In,0.03543,0.03494,0.0357,4231,151.0467,0.3021,2869.90398,48151,4588.8946778
2018-02-23T02:57:00+00:00,In,0.03551,0.03502,0.0358,4008,143.4864,0.287,2726.13061,52159,4593.422805
2018-02-23T03:09:00+00:00,Out,0.03556,0.03514,0.035,52159,1825.565,3.6511,4548.04448,0,4548.044475000001
2018-02-23T03:51:00+00:00,In,0.03537,0.03536,0.0365,12460,454.79,0.9096,4092.3449,12460,4547.134895000001
2018-02-23T03:57:00+00:00,In,0.03564,0.03549,0.0369,5545,204.6105,0.4092,3887.32517,18005,4551.709674000001
2018-02-23T04:03:00+00:00,In,0.03598,0.0356,0.0373,5210,194.333,0.3887,3692.60351,23215,4558.523008
2018-02-23T04:09:00+00:00,In,0.0364,0.03574,0.0376,4910,184.616,0.3692,3507.61828,28125,4565.118276000001
2018-02-23T04:15:00+00:00,In,0.03676,0.03586,0.0372,4714,175.3608,0.3507,3331.90675,32839,4553.5175544
2018-02-23T04:21:00+00:00,In,0.0371,0.03597,0.0374,4454,166.5796,0.3332,3164.994,37293,4559.752195200001
2018-02-23T05:09:00+00:00,In,0.0367,0.03664,0.037,4277,158.249,0.3165,3006.4285,41570,4544.518497200001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,41570,1525.619,3.0512,4528.99626,0,4528.996259200001
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12045,452.892,0.9058,4075.19848,12045,4528.0904752000015
2018-02-23T05:45:00+00:00,In,0.03715,0.03704,0.0374,5448,203.7552,0.4075,3871.03576,17493,4525.2739648000015
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17493,641.9931,1.284,4511.74488,0,4511.744878600001
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12260,451.168,0.9023,4059.67454,12260,4510.842542600001
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5486,202.982,0.406,3856.28658,17746,4512.888578600002
2018-02-23T09:03:00+00:00,In,0.0369,0.03662,0.0371,5197,192.8087,0.3856,3663.09226,22943,4514.277561200001
2018-02-23T09:09:00+00:00,In,0.037,0.03668,0.0374,4897,183.1478,0.3663,3479.57817,27840,4520.794165600002
2018-02-23T09:15:00+00:00,In,0.03711,0.03675,0.0374,4651,173.9474,0.3479,3305.28287,32491,4520.446270800002
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4395,165.252,0.3305,3139.70037,36886,4526.613966800001
2018-02-23T09:51:00+00:00,In,0.0375,0.03711,0.038,4131,156.978,0.314,2982.40841,41017,4541.054410800001
2018-02-23T09:57:00+00:00,In,0.0377,0.03721,0.0383,3893,149.1019,0.2982,2833.00831,44910,4553.061307000002
2018-02-23T10:09:00+00:00,In,0.03796,0.03738,0.0382,3708,141.6456,0.2833,2691.07942,48618,4548.287015800001
2018-02-23T10:27:00+00:00,Out,0.03799,0.03758,0.0375,48618,1823.175,3.6464,4510.60807,0,4510.608065800001
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,11932,451.0296,0.9021,4058.67641,11932,4509.706006600001
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5354,202.9166,0.4058,3855.35397,17286,4510.493373400001
2018-02-23T11:57:00+00:00,In,0.03771,0.03751,0.0379,5086,192.7594,0.3855,3662.20905,22372,4510.107854600001
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4793,183.0926,0.3662,3478.75027,27165,4516.453269400001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,27165,1018.6875,2.0374,4495.40039,0,4495.400394400001
2018-02-23T13:09:00+00:00,In,0.03779,0.03778,0.038,11830,449.54,0.8991,4044.96131,11830,4494.5013144
