时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03735,0.03719,0.0376,5921,222.6296,0.4453,4230.02764,19153,4950.1804382
2018-02-14T04:21:00+00:00,In,0.03748,0.03723,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:33:00+00:00,Out,0.03766,0.0376,0.0376,24763,931.0888,1.8622,4947.33427,0,4947.334266600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03764,0.0379,13053,494.7087,0.9894,4451.63615,13053,4946.344849200001
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,13053,490.7928,0.9816,4941.44736,0,4941.4473636
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13003,494.114,0.9882,4446.34514,13003,4940.4591356
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13003,490.2131,0.9804,4935.57781,0,4935.577809400001
2018-02-14T07:39:00+00:00,In,0.03786,0.03776,0.0382,12920,493.544,0.9871,4441.04672,12920,4934.590721400001
2018-02-14T08:39:00+00:00,Out,0.03793,0.03787,0.0378,12920,488.376,0.9768,4928.44597,0,4928.445969400001
2018-02-14T10:51:00+00:00,In,0.03758,0.03742,0.0379,13003,492.8137,0.9856,4434.64664,13003,4927.460342
2018-02-14T10:57:00+00:00,In,0.0377,0.03746,0.0379,5850,221.715,0.4434,4212.48821,18853,4927.016912
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.47042,24366,4932.2516188
2018-02-14T11:27:00+00:00,In,0.03825,0.03768,0.0395,5065,200.0675,0.4001,3801.00278,29431,4963.5272838
2018-02-14T11:33:00+00:00,In,0.03875,0.03784,0.0401,4739,190.0339,0.3801,3610.58882,34170,4980.805816
2018-02-14T11:39:00+00:00,In,0.03947,0.03805,0.0411,4392,180.5112,0.361,3429.71659,38562,5014.6147936
2018-02-14T11:45:00+00:00,In,0.04015,0.03826,0.0407,4213,171.4691,0.3429,3257.90456,42775,4998.8470554
2018-02-14T11:51:00+00:00,In,0.04067,0.03848,0.041,3973,162.893,0.3258,3094.68577,46748,5011.353769400001
2018-02-14T12:15:00+00:00,In,0.04085,0.03922,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04092,0.03944,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03966,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04083,0.04069,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.0411,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:57:00+00:00,Out,0.04109,0.04115,0.041,11882,487.162,0.9743,4965.93896,0,4965.938958999999
2018-02-14T15:39:00+00:00,In,0.04035,0.04014,0.0408,12171,496.5768,0.9932,4468.36901,12171,4964.945805399999
2018-02-14T16:03:00+00:00,In,0.04048,0.04007,0.0407,5489,223.4023,0.4468,4244.5199,17660,4963.281900799999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5201,212.2008,0.4244,4031.8947,22861,4964.623499199999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,22861,919.0122,1.838,4949.06887,0,4949.068874799999
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12280,494.884,0.9898,4453.19511,12280,4948.079106799999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04005,0.0399,12280,489.972,0.9799,4942.18716,0,4942.187162799999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12233,494.2132,0.9884,4446.98554,12233,4941.198736399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.21969,17736,4940.754093999998
2018-02-14T23:45:00+00:00,In,0.04061,0.04039,0.0411,5138,211.1718,0.4223,4012.62555,22874,4952.746950399998
2018-02-14T23:51:00+00:00,In,0.0408,0.04045,0.0412,4869,200.6028,0.4012,3811.62154,27743,4954.633144799999
2018-02-15T00:33:00+00:00,Out,0.04075,0.0407,0.0404,27743,1120.8172,2.2416,4930.19711,0,4930.197110399999
2018-02-15T02:21:00+00:00,In,0.04004,0.04,0.0404,12203,493.0012,0.986,4436.20991,12203,4929.211107999999
2018-02-15T02:27:00+00:00,In,0.04017,0.04,0.0404,5490,221.796,0.4436,4213.97032,17693,4928.767515999999
2018-02-15T02:33:00+00:00,In,0.04035,0.04003,0.0406,5189,210.6734,0.4213,4002.87557,22882,4931.884769199999
2018-02-15T02:45:00+00:00,In,0.0406,0.04012,0.0409,4893,200.1237,0.4002,3802.35162,27775,4938.349121799999
2018-02-15T02:51:00+00:00,In,0.04075,0.04018,0.0411,4625,190.0875,0.3802,3611.88395,32400,4943.523946799999
2018-02-15T02:57:00+00:00,In,0.04087,0.04024,0.0411,4394,180.5934,0.3612,3430.92936,36794,4943.162759999999
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,4143,171.5202,0.343,3259.06612,40937,4953.857919599999
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3907,162.9219,0.3258,3095.81838,44844,4965.813175799999
2018-02-15T04:45:00+00:00,In,0.04137,0.04119,0.0416,3720,154.752,0.3095,2940.75687,48564,4961.019271799999
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,48564,2000.8368,4.0017,4937.592,0,4937.5919982
2018-02-15T07:15:00+00:00,In,0.04109,0.04102,0.0413,11955,493.7415,0.9875,4442.86302,11955,4936.6045152
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5365,222.111,0.4442,4220.30779,17320,4937.355793199999
2018-02-15T08:27:00+00:00,Out,0.04141,0.04129,0.0412,17320,713.584,1.4272,4932.46463,0,4932.464625199999
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11828,493.2276,0.9865,4438.25057,11828,4931.478169999999
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11828,487.3136,0.9746,4924.58954,0,4924.589542799999
2018-02-15T12:45:00+00:00,In,0.03958,0.03948,0.0399,12342,492.4458,0.9849,4431.15885,12342,4923.604651199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5511,221.5422,0.4431,4209.17357,17853,4926.8641668
2018-02-15T14:09:00+00:00,In,0.04004,0.03987,0.0403,5222,210.4466,0.4209,3998.30607,23075,4928.2285736
2018-02-15T15:03:00+00:00,In,0.04046,0.0402,0.0408,4899,199.8792,0.3998,3798.02712,27974,4939.3663152
2018-02-15T15:51:00+00:00,Out,0.04065,0.04047,0.0404,27974,1130.1496,2.2603,4925.91642,0,4925.916416
2018-02-15T17:21:00+00:00,In,0.04055,0.04045,0.0409,12043,492.5587,0.9851,4432.3726,12043,4924.9312985999995
2018-02-15T17:27:00+00:00,In,0.04065,0.04045,0.041,5405,221.605,0.4432,4210.32439,17448,4925.6923886
2018-02-15T17:33:00+00:00,In,0.04078,0.04047,0.041,5134,210.494,0.421,3999.4094,22582,4925.271400600001
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4853,199.9436,0.3999,3799.06591,27435,4929.3879134
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27435,1122.0915,2.2442,4918.91323,0,4918.9132304
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11939,491.8868,0.9838,4426.04266,11939,4917.9294568000005
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11939,487.1112,0.9742,4912.17963,0,4912.1796344
2018-02-15T22:45:00+00:00,In,0.04061,0.0406,0.0411,11951,491.1861,0.9824,4420.01116,11951,4911.1972622
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5338,220.9932,0.442,4198.57598,17289,4914.340575800001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17289,708.849,1.4177,4906.00728,0,4906.0072778
2018-02-16T00:09:00+00:00,In,0.04119,0.04105,0.0414,11850,490.59,0.9812,4414.4361,11850,4905.026097800001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11850,488.22,0.9764,4901.67966,0,4901.6796578
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11782,490.1312,0.9803,4410.5682,11782,4900.6993954
2018-02-16T00:51:00+00:00,In,0.04148,0.04129,0.0417,5288,220.5096,0.441,4189.61758,17070,4901.4365762
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4952,209.4696,0.4189,3979.72904,22022,4911.259637
2018-02-16T01:03:00+00:00,In,0.04205,0.04146,0.0433,4595,198.9635,0.3979,3780.36761,26617,4932.88371
2018-02-16T01:09:00+00:00,In,0.04253,0.04158,0.0433,4365,189.0045,0.378,3590.9851,30982,4932.505701
2018-02-16T01:15:00+00:00,In,0.04293,0.0417,0.0434,4137,179.5458,0.3591,3411.08021,35119,4935.2448094
2018-02-16T01:39:00+00:00,In,0.04282,0.04203,0.0431,3957,170.5467,0.3411,3240.19242,39076,4924.368016
2018-02-16T02:03:00+00:00,In,0.04292,0.04242,0.0433,3741,161.9853,0.324,3077.88315,42817,4931.8592454
2018-02-16T02:09:00+00:00,In,0.043,0.04254,0.0433,3554,153.8882,0.3078,2923.68717,46371,4931.551469
2018-02-16T02:21:00+00:00,Out,0.04307,0.04271,0.0427,46371,1980.0417,3.9601,4899.76879,0,4899.7687856
2018-02-16T05:45:00+00:00,In,0.04167,0.04157,0.042,11666,489.972,0.9799,4408.81684,11666,4898.7888416
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11666,484.139,0.9683,4891.98756,0,4891.9875636
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11960,489.164,0.9783,4401.84524,11960,4891.0092356
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5355,220.0905,0.4402,4181.31455,17315,4892.961054599999
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5074,209.0488,0.4181,3971.84766,22389,4894.2744569999995
2018-02-16T10:09:00+00:00,Out,0.04092,0.04086,0.0407,22389,911.2323,1.8225,4881.25749,0,4881.2574924
2018-02-16T11:57:00+00:00,In,0.04043,0.04029,0.0407,11993,488.1151,0.9762,4392.16616,11993,4880.2812622
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5369,219.5921,0.4392,4172.13488,17362,4882.240678
2018-02-16T12:09:00+00:00,In,0.04066,0.04035,0.0409,5100,208.59,0.4172,3963.1277,22462,4881.823498
2018-02-16T12:57:00+00:00,In,0.04096,0.04065,0.0412,4809,198.1308,0.3963,3764.60064,27271,4888.1658363999995
2018-02-16T13:09:00+00:00,In,0.04115,0.04076,0.0414,4546,188.2044,0.3764,3576.01983,31817,4893.2436276
2018-02-16T13:21:00+00:00,In,0.04135,0.04093,0.0416,4298,178.7968,0.3576,3396.86543,36115,4899.249434
2018-02-16T13:27:00+00:00,In,0.04144,0.04099,0.0417,4072,169.8024,0.3396,3226.72343,40187,4902.521329200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3832,161.3272,0.3227,3065.07357,44019,4918.2734748
2018-02-16T14:33:00+00:00,In,0.04156,0.04144,0.0419,3657,153.2283,0.3065,2911.53882,47676,4909.1632182
2018-02-16T14:39:00+00:00,In,0.04183,0.04153,0.0428,3401,145.5628,0.2911,2765.68489,51077,4951.780492600001
2018-02-16T14:45:00+00:00,In,0.04222,0.04164,0.0429,3223,138.2667,0.2765,2627.14166,54300,4956.6116592
2018-02-16T14:51:00+00:00,In,0.04264,0.04175,0.0433,3033,131.3289,0.2627,2495.5501,57333,4978.0690014
2018-02-16T15:39:00+00:00,In,0.04286,0.04238,0.0431,2895,124.7745,0.2495,2370.52605,60228,4966.352852399999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04271,0.0427,60228,2571.7356,5.1435,4937.11818,0,4937.1181811999995
2018-02-16T19:57:00+00:00,In,0.04235,0.04223,0.0426,11589,493.6914,0.9874,4442.4394,11589,4936.1307984
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11589,493.6914,0.9874,4935.14342,0,4935.1434156
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11503,493.4787,0.987,4440.67776,11503,4934.156458199999
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5127,221.9991,0.444,4218.23466,16630,4938.313659999999
2018-02-16T23:09:00+00:00,In,0.04326,0.04283,0.0435,4848,210.888,0.4218,4006.92488,21478,4941.217883999999
2018-02-16T23:15:00+00:00,In,0.04337,0.04288,0.0436,4595,200.342,0.4007,3806.1822,26073,4942.964999999999
2018-02-16T23:21:00+00:00,In,0.04348,0.04293,0.0437,4354,190.2698,0.3805,3615.53186,30427,4945.191760399999
2018-02-16T23:27:00+00:00,In,0.0436,0.043,0.0439,4117,180.7363,0.3615,3434.43409,34544,4950.915687799999
2018-02-16T23:33:00+00:00,In,0.04381,0.04309,0.0446,3850,171.71,0.3434,3262.38067,38394,4974.753067799999
2018-02-16T23:39:00+00:00,In,0.044,0.04319,0.0444,3673,163.0812,0.3262,3098.97331,42067,4966.7481054
2018-02-17T00:51:00+00:00,Out,0.04411,0.04409,0.0439,42067,1846.7413,3.6935,4942.02112,0,4942.0211228
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11080,494.168,0.9883,4446.86479,11080,4941.0327867999995
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,4985,222.331,0.4447,4224.08912,16065,4940.5881248
2018-02-17T02:39:00+00:00,In,0.04447,0.04414,0.0447,4724,211.1628,0.4223,4012.504,20789,4941.7722992
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20789,914.716,1.8294,4925.39057,0,4925.3905672
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,10994,492.5312,0.9851,4431.8743,10994,4924.4055048
2018-02-17T06:45:00+00:00,In,0.04501,0.0446,0.0458,4838,221.5804,0.4432,4209.85074,15832,4934.956343999999
2018-02-17T06:51:00+00:00,In,0.04532,0.04469,0.0461,4565,210.4465,0.4209,3998.98335,20397,4939.285051
2018-02-17T06:57:00+00:00,In,0.0457,0.0448,0.0467,4281,199.9227,0.3998,3798.66081,24678,4951.123405599999
2018-02-17T07:03:00+00:00,In,0.04609,0.04492,0.0464,4093,189.9152,0.3798,3608.36578,28771,4943.340175199999
2018-02-17T07:57:00+00:00,In,0.04606,0.0457,0.0463,3896,180.3848,0.3608,3427.62021,32667,4940.102305599999
2018-02-17T08:21:00+00:00,In,0.04613,0.04601,0.0466,3677,171.3482,0.3427,3255.92931,36344,4949.559709199999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36344,1668.1896,3.3364,4920.78253,0,4920.7825299999995
2018-02-17T11:27:00+00:00,In,0.04494,0.04494,0.0452,10886,492.0472,0.9841,4427.75124,10886,4919.7984356
2018-02-17T11:33:00+00:00,In,0.04507,0.04492,0.0455,4865,221.3575,0.4427,4205.95102,15751,4922.6215206
2018-02-17T12:03:00+00:00,Out,0.04524,0.04503,0.045,15751,708.795,1.4176,4913.32843,0,4913.3284306
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10798,491.309,0.9826,4421.03681,10798,4912.3458126
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4847,221.0232,0.442,4199.57157,15645,4912.9835662
2018-02-17T13:09:00+00:00,Out,0.04543,0.04541,0.0447,15645,699.3315,1.3987,4897.5044,0,4897.504403199999
2018-02-17T14:21:00+00:00,In,0.04539,0.0452,0.0461,10623,489.7203,0.9794,4406.80466,10623,4896.524962599999
2018-02-17T14:27:00+00:00,In,0.04565,0.04524,0.046,4790,220.34,0.4407,4186.02398,15413,4895.021982599998
2018-02-17T14:33:00+00:00,In,0.04612,0.04531,0.0474,4415,209.271,0.4185,3976.33444,19828,4916.181640599999
2018-02-17T14:39:00+00:00,In,0.04659,0.04542,0.0473,4203,198.8019,0.3976,3777.13494,24031,4913.801236799999
2018-02-17T14:51:00+00:00,In,0.04708,0.0456,0.0474,3984,188.8416,0.3777,3587.91565,28015,4915.826653599998
2018-02-17T15:03:00+00:00,In,0.04738,0.04592,0.0478,3753,179.3934,0.3588,3408.16347,31768,4926.673866799999
2018-02-17T15:39:00+00:00,In,0.04745,0.04675,0.0478,3565,170.407,0.3408,3237.41565,35333,4926.333052799999
2018-02-17T15:51:00+00:00,In,0.04764,0.04708,0.0482,3358,161.8556,0.3237,3075.23634,38691,4940.142541599998
2018-02-17T15:57:00+00:00,In,0.04789,0.04727,0.0485,3170,153.745,0.3075,2921.18385,41861,4951.442351599999
2018-02-17T16:33:00+00:00,In,0.04816,0.04779,0.0484,3017,146.0228,0.292,2774.86901,44878,4946.964205999999
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,2854,138.7044,0.2774,2635.8872,47732,4955.662397199999
2018-02-17T16:51:00+00:00,In,0.04857,0.04799,0.0493,2673,131.7789,0.2636,2503.84474,50405,4988.811239399998
2018-02-17T16:57:00+00:00,In,0.04888,0.04811,0.0494,2534,125.1796,0.2504,2378.41478,52939,4993.601380199998
2018-02-17T17:03:00+00:00,In,0.04928,0.04827,0.0503,2364,118.9092,0.2378,2259.26776,55303,5041.008661799999
2018-02-17T17:09:00+00:00,In,0.04985,0.04845,0.0509,2219,112.9471,0.2259,2146.09477,57522,5073.964567599998
2018-02-17T17:21:00+00:00,In,0.05031,0.04878,0.0508,2112,107.2896,0.2146,2038.59059,59634,5067.997788399998
2018-02-17T17:27:00+00:00,In,0.05052,0.04895,0.0509,2002,101.9018,0.2038,1936.48498,61636,5073.757384799998
2018-02-17T17:33:00+00:00,In,0.05059,0.04913,0.0509,1902,96.8118,0.1936,1839.47956,63538,5073.563761199998
2018-02-17T17:39:00+00:00,In,0.05089,0.04934,0.0519,1772,91.9668,0.1839,1747.32883,65310,5136.917827599998
2018-02-17T17:45:00+00:00,In,0.05161,0.04961,0.0544,1606,87.3664,0.1747,1659.78769,66916,5300.018094799998
2018-02-17T17:51:00+00:00,In,0.05244,0.04996,0.0547,1517,82.9799,0.166,1576.64183,68433,5319.926934999999
2018-02-17T18:33:00+00:00,In,0.05187,0.05156,0.0523,1507,78.8161,0.1576,1497.6681,69940,5155.5301027999985
2018-02-17T18:39:00+00:00,In,0.05193,0.05174,0.0527,1420,74.834,0.1497,1422.68443,71360,5183.356434799998
2018-02-17T18:51:00+00:00,Out,0.05213,0.05199,0.0519,71360,3703.584,7.4072,5118.86127,0,5118.861266799999
2018-02-17T21:09:00+00:00,In,0.05183,0.05157,0.0522,9806,511.8732,1.0237,4605.96432,9806,5117.8375203999985
2018-02-17T21:15:00+00:00,In,0.05207,0.05161,0.0534,4312,230.2608,0.4605,4375.243,14118,5129.144198799999
2018-02-17T21:21:00+00:00,In,0.05258,0.05172,0.054,4051,218.754,0.4375,4156.05149,18169,5137.177490799999
2018-02-17T21:33:00+00:00,In,0.05338,0.05194,0.0537,3869,207.7653,0.4155,3947.87066,22038,5131.311260199998
2018-02-17T22:09:00+00:00,Out,0.05271,0.0525,0.0521,22038,1148.1798,2.2964,5093.7541,0,5093.754100599999
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9592,509.3352,1.0187,4583.40023,9592,5092.7354301999985
2018-02-18T00:21:00+00:00,In,0.05283,0.0526,0.0535,4283,229.1405,0.4583,4353.80145,13875,5096.113949199999
2018-02-18T00:27:00+00:00,In,0.05322,0.05267,0.0539,4038,217.6482,0.4353,4135.71795,17913,5101.2286527999995
2018-02-18T00:33:00+00:00,In,0.05358,0.05276,0.0543,3808,206.7744,0.4135,3928.53,21721,5107.980304
2018-02-18T01:21:00+00:00,Out,0.05316,0.05316,0.0529,21721,1149.0409,2.2981,5075.27282,0,5075.2728222
2018-02-18T05:03:00+00:00,In,0.04966,0.0493,0.0506,10030,507.518,1.015,4566.73979,10030,5074.2577862
2018-02-18T05:09:00+00:00,In,0.05,0.04933,0.0504,4530,228.312,0.4566,4337.97116,14560,5071.795162199999
2018-02-18T05:15:00+00:00,Out,0.05,0.04931,0.0488,14560,710.528,1.4211,5047.07811,0,5047.0781062
2018-02-18T07:09:00+00:00,In,0.04727,0.04715,0.0476,10603,504.7028,1.0094,4541.3659,10603,5046.0687006
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4710,227.022,0.454,4313.88986,15313,5051.976456599999
2018-02-18T07:21:00+00:00,In,0.04765,0.04725,0.0482,4474,215.6468,0.4313,4097.81176,19787,5051.545163
2018-02-18T07:51:00+00:00,In,0.04779,0.04769,0.0482,4250,204.85,0.4097,3892.55206,24037,5051.135463
2018-02-18T07:57:00+00:00,In,0.04794,0.04776,0.0482,4037,194.5834,0.3892,3697.5795,28074,5050.746296199999
2018-02-18T08:27:00+00:00,Out,0.04785,0.04775,0.0477,28074,1339.1298,2.6783,5034.03104,0,5034.031036599999
2018-02-18T10:33:00+00:00,In,0.04573,0.04556,0.0462,10896,503.3952,1.0068,4529.62905,10896,5033.0242462
2018-02-18T10:51:00+00:00,In,0.04607,0.04557,0.0467,4849,226.4483,0.4529,4302.72785,15745,5038.0193496
2018-02-18T10:57:00+00:00,In,0.0463,0.04561,0.047,4577,215.119,0.4302,4087.17861,20322,5042.3126116
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4311,204.3414,0.4087,3882.42853,24633,5050.0327288
2018-02-18T12:03:00+00:00,Out,0.0464,0.04643,0.0461,24633,1135.5813,2.2712,5015.73867,0,5015.7386662
2018-02-18T12:57:00+00:00,In,0.04666,0.04649,0.0473,10604,501.5692,1.0031,4513.16633,10604,5014.7355277999995
2018-02-18T13:09:00+00:00,In,0.04715,0.04651,0.0478,4720,225.616,0.4512,4287.0991,15324,5019.5862958
2018-02-18T13:15:00+00:00,In,0.0475,0.04659,0.0485,4419,214.3215,0.4286,4072.34895,19743,5029.884452799999
2018-02-18T13:21:00+00:00,In,0.04792,0.04674,0.0498,4088,203.5824,0.4072,3868.35939,23831,5055.143187999999
2018-02-18T13:27:00+00:00,In,0.04844,0.04692,0.0492,3931,193.4052,0.3868,3674.56738,27762,5040.457777599999
2018-02-18T13:33:00+00:00,In,0.04903,0.0471,0.0499,3681,183.6819,0.3674,3490.51811,31443,5059.523813799999
2018-02-18T13:39:00+00:00,In,0.04945,0.04729,0.0498,3504,174.4992,0.349,3315.66992,34947,5056.030515399999
2018-02-18T13:45:00+00:00,In,0.04967,0.04747,0.05,3315,165.75,0.3315,3149.58842,38262,5062.688415399999
2018-02-18T14:09:00+00:00,In,0.04986,0.0483,0.0503,3130,157.439,0.3149,2991.83454,41392,5073.852137399998
2018-02-18T14:51:00+00:00,In,0.04943,0.04942,0.0501,2985,149.5485,0.2991,2841.98694,44377,5065.274640399999
2018-02-18T14:57:00+00:00,In,0.04966,0.04956,0.0502,2830,142.066,0.2841,2699.63681,47207,5069.428208399999
2018-02-18T15:03:00+00:00,In,0.04987,0.04966,0.0503,2683,134.9549,0.2699,2564.412,49890,5073.878998599999
2018-02-18T15:09:00+00:00,In,0.05017,0.04974,0.0513,2499,128.1987,0.2564,2435.9569,52389,5123.512601199998
2018-02-18T15:15:00+00:00,In,0.05052,0.04984,0.0511,2383,121.7713,0.2435,2313.94206,54772,5112.791258599998
2018-02-18T15:39:00+00:00,Out,0.05035,0.04996,0.0496,54772,2716.6912,5.4334,5025.19988,0,5025.1998761999985
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10361,502.5085,1.005,4521.68636,10361,5024.194859199998
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10361,496.2919,0.9926,5016.98568,0,5016.985675399998
2018-02-18T19:03:00+00:00,In,0.04863,0.04829,0.0489,10259,501.6651,1.0033,4514.31725,10259,5015.982345199998
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4615,225.6735,0.4513,4288.1924,14874,5015.530998199998
2018-02-18T19:51:00+00:00,In,0.04883,0.04852,0.0491,4366,214.3706,0.4287,4073.39306,19240,5018.077056999998
2018-02-18T20:15:00+00:00,Out,0.04877,0.04868,0.0485,19240,933.14,1.8663,5004.66678,0,5004.666776999998
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10648,500.456,1.0009,4503.20986,10648,5003.665864999998
2018-02-19T01:21:00+00:00,In,0.0464,0.04616,0.0468,4811,225.1548,0.4503,4277.60476,15459,5001.085955399998
2018-02-19T01:27:00+00:00,In,0.04666,0.0462,0.0473,4521,213.8433,0.4277,4063.33377,19980,5008.3877687999975
2018-02-19T01:33:00+00:00,In,0.04697,0.04625,0.0474,4286,203.1564,0.4063,3859.77106,24266,5009.979455999997
2018-02-19T01:39:00+00:00,In,0.04727,0.04634,0.0478,4037,192.9686,0.3859,3666.41652,28303,5019.299918799998
