时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:57:00+00:00,Out,0.04122,0.04115,0.041,11961,490.401,0.9808,4955.92094,0,4955.9209428
2018-02-14T15:39:00+00:00,In,0.04019,0.04014,0.0408,12146,495.5568,0.9911,4459.37303,12146,4954.9298292
2018-02-14T16:21:00+00:00,In,0.04049,0.04017,0.0408,5464,222.9312,0.4459,4235.99597,17610,4954.4839668
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,17610,707.922,1.4158,4942.50212,0,4942.5021228000005
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12264,494.2392,0.9885,4447.27444,12264,4941.5136444
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5517,222.3351,0.4447,4224.49467,17781,4941.0689742
2018-02-14T19:27:00+00:00,Out,0.0401,0.04005,0.0399,17781,709.4619,1.4189,4932.53765,0,4932.5376504000005
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12209,493.2436,0.9865,4438.30756,12209,4931.551163200001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5492,221.8768,0.4438,4215.98701,17701,4931.107409600001
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5217,210.7668,0.4215,4004.79868,22918,4930.685876000001
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4944,200.232,0.4005,3804.16621,27862,4932.577212000002
2018-02-14T22:57:00+00:00,In,0.04033,0.04001,0.0406,4684,190.1704,0.3803,3613.61547,32546,4934.983071200001
2018-02-14T23:39:00+00:00,In,0.0405,0.04032,0.0407,4439,180.6673,0.3613,3432.58684,36985,4937.876336600002
2018-02-14T23:45:00+00:00,In,0.04059,0.04039,0.0411,4175,171.5925,0.3432,3260.65115,41160,4952.327151600002
2018-02-14T23:51:00+00:00,In,0.04071,0.04045,0.0412,3957,163.0284,0.3261,3097.29669,45117,4956.117094800002
2018-02-14T23:57:00+00:00,In,0.04082,0.04051,0.0411,3768,154.8648,0.3097,2942.12217,48885,4951.295665200001
2018-02-15T00:33:00+00:00,Out,0.04077,0.0407,0.0404,48885,1974.954,3.9499,4913.12626,0,4913.126257200001
2018-02-15T02:27:00+00:00,In,0.04008,0.04,0.0404,12161,491.3044,0.9826,4420.83925,12161,4912.143648400001
2018-02-15T02:33:00+00:00,In,0.04021,0.04003,0.0406,5444,221.0264,0.4421,4199.3708,17605,4914.133795600002
2018-02-15T02:39:00+00:00,In,0.04034,0.04008,0.0407,5158,209.9306,0.4199,3989.02033,22763,4915.474434400002
2018-02-15T02:45:00+00:00,In,0.0405,0.04012,0.0409,4876,199.4284,0.3989,3789.19308,27639,4919.628177600001
2018-02-15T02:51:00+00:00,In,0.04066,0.04018,0.0411,4609,189.4299,0.3789,3599.38432,32248,4924.777117800001
2018-02-15T02:57:00+00:00,In,0.04076,0.04024,0.0411,4378,179.9358,0.3599,3419.08865,36626,4924.4172462000015
2018-02-15T03:03:00+00:00,In,0.04086,0.04031,0.0411,4159,170.9349,0.3419,3247.81188,40785,4924.075376400002
2018-02-15T03:21:00+00:00,In,0.04108,0.04049,0.0414,3922,162.3708,0.3247,3085.11633,44707,4935.986134800001
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3699,154.2483,0.3085,2930.55954,48406,4949.089738200002
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,3522,146.5152,0.293,2783.75131,51928,4943.956107800002
2018-02-15T04:51:00+00:00,In,0.04138,0.04122,0.0416,3345,139.152,0.2783,2644.321,55273,4943.677803800002
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55273,2277.2476,4.5545,4917.01411,0,4917.014108600002
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11905,491.6765,0.9834,4424.35426,11905,4916.0307556000025
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5343,221.2002,0.4424,4202.71166,17248,4916.778855200002
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17248,710.6176,1.4212,4911.90802,0,4911.908020000003
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11779,491.1843,0.9824,4419.74135,11779,4910.925651400003
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11779,485.2948,0.9706,4904.06556,0,4904.065561800003
2018-02-15T12:45:00+00:00,In,0.03951,0.03948,0.0399,12290,490.371,0.9807,4412.71382,12290,4903.084819800003
2018-02-15T12:51:00+00:00,In,0.0396,0.03949,0.0399,5529,220.6071,0.4412,4191.66551,17819,4902.643605600003
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5213,209.5626,0.4191,3981.68378,23032,4907.570180400003
2018-02-15T14:09:00+00:00,In,0.04002,0.03987,0.0403,4940,199.082,0.3982,3782.20362,27972,4909.475216400003
2018-02-15T14:21:00+00:00,In,0.0401,0.03996,0.0403,4692,189.0876,0.3782,3592.73784,32664,4909.097041200003
2018-02-15T14:33:00+00:00,In,0.04025,0.04003,0.0405,4435,179.6175,0.3592,3412.76111,37099,4915.270606200003
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4182,170.6256,0.3413,3241.79426,41281,4926.059055000003
2018-02-15T15:51:00+00:00,Out,0.04061,0.04047,0.0404,41281,1667.7524,3.3355,4906.21115,0,4906.2111502000025
2018-02-15T17:21:00+00:00,In,0.04049,0.04045,0.0409,11995,490.5955,0.9812,4414.63446,11995,4905.229959200003
2018-02-15T17:27:00+00:00,In,0.04059,0.04045,0.041,5383,220.703,0.4414,4193.49005,17378,4905.9880532000025
2018-02-15T17:33:00+00:00,In,0.0407,0.04047,0.041,5114,209.674,0.4193,3983.39671,22492,4905.568705200002
2018-02-15T18:15:00+00:00,In,0.04096,0.0407,0.0412,4834,199.1608,0.3983,3783.83758,27326,4909.668783600002
2018-02-15T18:45:00+00:00,Out,0.04117,0.04093,0.0409,27326,1117.6334,2.2353,4899.23572,0,4899.235716800002
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11891,489.9092,0.9798,4408.3467,11891,4898.255898400002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11891,485.1528,0.9703,4892.52919,0,4892.5291928000015
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11932,489.212,0.9784,4402.33877,11932,4891.550768800002
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5316,220.0824,0.4402,4181.8162,17248,4895.883404000002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17248,707.168,1.4143,4887.56987,0,4887.569868000001
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11748,488.7168,0.9774,4397.87563,11748,4886.592434400001
2018-02-16T00:51:00+00:00,In,0.04143,0.04129,0.0417,5273,219.8841,0.4398,4177.55177,17021,4887.327466200001
2018-02-16T00:57:00+00:00,In,0.04157,0.04136,0.0423,4938,208.8774,0.4178,3968.25661,21959,4897.122311400001
2018-02-16T01:03:00+00:00,In,0.04186,0.04146,0.0433,4582,198.4006,0.3968,3769.45921,26541,4918.684510200001
2018-02-16T01:09:00+00:00,In,0.0422,0.04158,0.0433,4352,188.4416,0.3769,3580.64073,30893,4918.307627000001
2018-02-16T01:15:00+00:00,In,0.04256,0.0417,0.0434,4125,179.025,0.3581,3401.25768,35018,4921.038877000001
2018-02-16T02:03:00+00:00,In,0.04289,0.04242,0.0433,3927,170.0391,0.3401,3230.8785,38945,4917.196998800001
2018-02-16T02:09:00+00:00,In,0.043,0.04254,0.0433,3730,161.509,0.323,3069.04648,42675,4916.873980800001
2018-02-16T02:21:00+00:00,Out,0.04298,0.04271,0.0427,42675,1822.2225,3.6444,4887.62454,0,4887.6245358000015
2018-02-16T05:45:00+00:00,In,0.04159,0.04157,0.042,11637,488.754,0.9775,4397.89303,11637,4886.6470278000015
2018-02-16T06:21:00+00:00,Out,0.04167,0.04151,0.0415,11637,482.9355,0.9659,4879.86266,0,4879.862656800002
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11931,487.9779,0.976,4390.9088,11931,4878.886701000001
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5341,219.5151,0.439,4170.95467,17272,4880.833870800002
2018-02-16T09:33:00+00:00,In,0.0409,0.04068,0.0412,5061,208.5132,0.417,3962.02444,22333,4882.144044400002
2018-02-16T10:09:00+00:00,Out,0.04096,0.04086,0.0407,22333,908.9531,1.8179,4869.15964,0,4869.159638200002
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11963,486.8941,0.9738,4381.29175,11963,4868.185850000002
2018-02-16T12:03:00+00:00,In,0.04041,0.04031,0.0409,5356,219.0604,0.4381,4161.79323,17319,4870.140329200001
2018-02-16T12:09:00+00:00,In,0.04057,0.04035,0.0409,5087,208.0583,0.4161,3953.31881,22406,4869.724212600001
2018-02-16T12:15:00+00:00,In,0.04066,0.04039,0.0409,4832,197.6288,0.3953,3755.29476,27238,4869.328955000001
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4557,187.7484,0.3755,3567.17086,31795,4877.124858200001
2018-02-16T13:09:00+00:00,In,0.04107,0.04076,0.0414,4308,178.3512,0.3567,3388.46296,36103,4883.127155800001
2018-02-16T13:15:00+00:00,In,0.04115,0.04084,0.0414,4092,169.4088,0.3388,3218.71534,40195,4882.788338200001
2018-02-16T13:21:00+00:00,In,0.04127,0.04093,0.0416,3868,160.9088,0.3218,3057.48472,44063,4890.505520600001
2018-02-16T13:27:00+00:00,In,0.04137,0.04099,0.0417,3666,152.8722,0.3057,2904.30678,47729,4894.606076200002
2018-02-16T14:27:00+00:00,In,0.04142,0.04139,0.0421,3449,145.2029,0.2904,2758.81347,51178,4913.407270400001
2018-02-16T14:33:00+00:00,In,0.04152,0.04144,0.0419,3292,137.9348,0.2759,2620.6028,54470,4902.895800800001
2018-02-16T14:39:00+00:00,In,0.04171,0.04153,0.0428,3061,131.0108,0.262,2489.32998,57531,4951.6567792000005
2018-02-16T14:45:00+00:00,In,0.04199,0.04164,0.0429,2901,124.4529,0.2489,2364.62817,60432,4957.160973400001
2018-02-16T14:51:00+00:00,In,0.04229,0.04175,0.0433,2730,118.209,0.2364,2246.18276,63162,4981.097355400001
2018-02-16T14:57:00+00:00,In,0.04258,0.04185,0.043,2611,112.273,0.2245,2133.68521,65773,4961.9242094
2018-02-16T15:09:00+00:00,In,0.04295,0.04201,0.0432,2469,106.6608,0.2133,2026.81109,68242,4974.865487800001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04271,0.0427,68242,2913.9334,5.8279,4934.91662,0,4934.916621000001
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11584,493.4784,0.987,4440.45126,11584,4933.929664200001
2018-02-16T20:03:00+00:00,In,0.04238,0.04226,0.0426,5211,221.9886,0.444,4218.01869,16795,4933.485687
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16795,715.467,1.4309,4932.05475,0,4932.054753
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11469,493.167,0.9863,4437.90142,11469,4931.068419000001
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5124,221.8692,0.4437,4215.58848,16593,4934.0653806
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4845,210.7575,0.4215,4004.40947,21438,4936.9624656
2018-02-16T23:15:00+00:00,In,0.04327,0.04288,0.0436,4592,200.2112,0.4004,3803.79784,26030,4938.705843199999
2018-02-16T23:21:00+00:00,In,0.04339,0.04293,0.0437,4352,190.1824,0.3804,3613.23508,30382,4940.9284784
2018-02-16T23:27:00+00:00,In,0.04351,0.043,0.0439,4115,180.6485,0.3613,3432.22528,34497,4946.6435814
2018-02-16T23:33:00+00:00,In,0.04368,0.04309,0.0446,3847,171.5762,0.3432,3260.30593,38344,4970.448329
2018-02-16T23:39:00+00:00,In,0.04385,0.04319,0.0444,3671,162.9924,0.326,3096.98754,42015,4962.4535442
2018-02-17T00:21:00+00:00,In,0.04421,0.0438,0.0445,3479,154.8155,0.3096,2941.86241,45494,4966.3454132
2018-02-17T00:51:00+00:00,Out,0.04421,0.04409,0.0439,45494,1997.1866,3.9944,4935.05464,0,4935.05464
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11065,493.499,0.987,4440.56864,11065,4934.067642
2018-02-17T02:33:00+00:00,In,0.04429,0.0441,0.0446,4978,222.0188,0.444,4218.1058,16043,4933.6236044
2018-02-17T02:39:00+00:00,In,0.0444,0.04414,0.0447,4718,210.8946,0.4218,4006.78942,20761,4934.8061152
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20761,913.484,1.827,4918.44645,0,4918.4464472
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10978,491.8144,0.9836,4425.64842,10978,4917.4628184
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4917,221.265,0.4425,4203.94089,15895,4919.2158884
2018-02-17T06:45:00+00:00,In,0.04493,0.0446,0.0458,4589,210.1762,0.4204,3993.34434,20484,4931.511536000001
2018-02-17T06:51:00+00:00,In,0.04516,0.04469,0.0461,4331,199.6591,0.3993,3793.28592,24815,4937.257417800001
2018-02-17T06:57:00+00:00,In,0.04544,0.0448,0.0467,4061,189.6487,0.3793,3603.25792,28876,4951.767120400001
2018-02-17T07:03:00+00:00,In,0.04575,0.04492,0.0464,3882,180.1248,0.3602,3422.77287,32758,4942.744070800001
2018-02-17T07:57:00+00:00,In,0.04603,0.0457,0.0463,3696,171.1248,0.3422,3251.30582,36454,4939.126021200002
2018-02-17T08:21:00+00:00,In,0.04612,0.04601,0.0466,3488,162.5408,0.3251,3088.43994,39942,4949.737139600001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,39942,1833.3378,3.6667,4918.11106,0,4918.111064000001
2018-02-17T11:33:00+00:00,In,0.04499,0.04492,0.0455,10809,491.8095,0.9836,4425.31795,10809,4917.127445000001
2018-02-17T11:45:00+00:00,In,0.04517,0.04494,0.0454,4873,221.2342,0.4425,4203.64128,15682,4915.604076600001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,15682,705.69,1.4114,4907.9199,0,4907.9198966
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10786,490.763,0.9815,4416.17537,10786,4906.9383706
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4842,220.7952,0.4416,4194.93858,15628,4907.5753802
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4599,209.7144,0.4194,3984.80475,20227,4907.1559514
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4359,199.2063,0.3984,3785.20004,24586,4908.7802388
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24586,1098.9942,2.198,4881.99625,0,4881.9962504
2018-02-17T14:21:00+00:00,In,0.04528,0.0452,0.0461,10590,488.199,0.9764,4392.82085,10590,4881.019852399999
2018-02-17T14:27:00+00:00,In,0.04546,0.04524,0.046,4774,219.604,0.4392,4172.77764,15364,4879.521644399999
2018-02-17T14:33:00+00:00,In,0.04578,0.04531,0.0474,4401,208.6074,0.4172,3963.75303,19765,4900.614029599999
2018-02-17T14:39:00+00:00,In,0.04621,0.04542,0.0473,4190,198.187,0.3964,3765.16966,23955,4898.241155599999
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4014,188.2566,0.3765,3576.53654,27969,4888.2826423999995
2018-02-17T14:51:00+00:00,In,0.04679,0.0456,0.0474,3772,178.7928,0.3576,3397.38616,31741,4901.909556799999
2018-02-17T14:57:00+00:00,In,0.04703,0.04574,0.0475,3576,169.86,0.3397,3227.18644,35317,4904.7439368
2018-02-17T15:03:00+00:00,In,0.04732,0.04592,0.0478,3375,161.325,0.3227,3065.53879,38692,4915.0163868
2018-02-17T15:39:00+00:00,In,0.04743,0.04675,0.0478,3206,153.2468,0.3065,2911.98549,41898,4914.709893199999
2018-02-17T15:51:00+00:00,In,0.04759,0.04708,0.0482,3020,145.564,0.2911,2766.13037,44918,4931.177965199999
2018-02-17T15:57:00+00:00,In,0.04775,0.04727,0.0485,2851,138.2735,0.2765,2627.58032,47769,4944.3768181999985
2018-02-17T16:33:00+00:00,In,0.04815,0.04779,0.0484,2714,131.3576,0.2627,2495.96,50483,4939.337202999999
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2567,124.7562,0.2495,2370.95429,53050,4949.184290599999
2018-02-17T16:51:00+00:00,In,0.04842,0.04799,0.0493,2404,118.5172,0.237,2252.20006,55454,4986.082256199999
2018-02-17T16:57:00+00:00,In,0.04868,0.04811,0.0494,2279,112.5826,0.2252,2139.39229,57733,4991.402490999999
2018-02-17T17:03:00+00:00,In,0.04902,0.04827,0.0503,2126,106.9378,0.2139,2032.24062,59859,5043.148315399999
2018-02-17T17:09:00+00:00,In,0.04942,0.04845,0.0509,1996,101.5964,0.2032,1930.44102,61855,5078.860522599999
2018-02-17T17:15:00+00:00,In,0.04974,0.04861,0.05,1930,96.5,0.193,1833.74802,63785,5022.998022599999
2018-02-17T17:21:00+00:00,In,0.05008,0.04878,0.0508,1804,91.6432,0.1833,1741.92154,65589,5073.842736199998
2018-02-17T17:27:00+00:00,In,0.05031,0.04895,0.0509,1711,87.0899,0.1742,1654.65746,67300,5080.227456399999
2018-02-17T17:33:00+00:00,In,0.05053,0.04913,0.0509,1625,82.7125,0.1654,1571.77953,68925,5080.062031399999
2018-02-17T17:39:00+00:00,In,0.05081,0.04934,0.0519,1514,78.5766,0.1572,1493.04578,70439,5148.829878199999
2018-02-17T17:45:00+00:00,In,0.05124,0.04961,0.0544,1372,74.6368,0.1493,1418.2597,71811,5324.778104599999
2018-02-17T17:51:00+00:00,In,0.05191,0.04996,0.0547,1296,70.8912,0.1418,1347.22672,73107,5346.179622199999
2018-02-17T17:57:00+00:00,In,0.05243,0.05027,0.0531,1268,67.3308,0.1347,1279.76126,74375,5229.073760599999
2018-02-17T18:03:00+00:00,In,0.05286,0.05055,0.0534,1198,63.9732,0.1279,1215.66011,75573,5251.258314199999
2018-02-17T18:39:00+00:00,In,0.052,0.05174,0.0527,1153,60.7631,0.1215,1154.77549,76726,5198.235687999999
2018-02-17T18:51:00+00:00,Out,0.05202,0.05199,0.0519,76726,3982.0794,7.9642,5128.89073,0,5128.890729199999
2018-02-17T21:09:00+00:00,In,0.05179,0.05157,0.0522,9825,512.865,1.0257,4615.0,9825,5127.864999199999
2018-02-17T21:15:00+00:00,In,0.05202,0.05161,0.0534,4321,230.7414,0.4615,4383.79712,14146,5139.193516399999
2018-02-17T21:21:00+00:00,In,0.05236,0.05172,0.054,4059,219.186,0.4384,4164.17274,18205,5147.242744399999
2018-02-17T21:27:00+00:00,In,0.05262,0.05182,0.0531,3921,208.2051,0.4164,3955.55123,22126,5130.441834199999
2018-02-17T21:33:00+00:00,In,0.05293,0.05194,0.0537,3683,197.7771,0.3956,3757.37858,25809,5143.321879999999
2018-02-17T21:39:00+00:00,In,0.05326,0.05205,0.0536,3505,187.868,0.3757,3569.13484,29314,5140.365243999999
2018-02-17T22:09:00+00:00,Out,0.05291,0.0525,0.0521,29314,1527.2594,3.0545,5093.33973,0,5093.339725199999
2018-02-17T23:39:00+00:00,In,0.05262,0.05248,0.0529,9628,509.3212,1.0186,4582.99988,9628,5092.321082799999
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9628,503.5444,1.0071,5085.53719,0,5085.537193999999
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9577,508.5387,1.0171,4575.98142,9577,5084.520116599999
2018-02-18T00:21:00+00:00,In,0.05271,0.0526,0.0535,4276,228.766,0.4575,4346.75788,13853,5087.893384599999
2018-02-18T00:27:00+00:00,In,0.05299,0.05267,0.0539,4032,217.3248,0.4346,4128.99843,17885,5092.999934999999
2018-02-18T00:33:00+00:00,In,0.05331,0.05276,0.0543,3802,206.4486,0.4129,3922.13694,21687,5099.741037799999
2018-02-18T01:21:00+00:00,Out,0.05329,0.05316,0.0529,21687,1147.2423,2.2945,5067.08475,0,5067.084753199999
2018-02-18T05:03:00+00:00,In,0.04944,0.0493,0.0506,10014,506.7084,1.0134,4559.36294,10014,5066.0713363999985
2018-02-18T05:09:00+00:00,In,0.04967,0.04933,0.0504,4523,227.9592,0.4559,4330.94782,14537,5063.612617999999
2018-02-18T05:15:00+00:00,Out,0.04974,0.04931,0.0488,14537,709.4056,1.4188,5038.93461,0,5038.934606799999
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10585,503.846,1.0077,4534.08091,10585,5037.926914799999
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,4703,226.6846,0.4534,4306.94295,15288,5043.824545599999
2018-02-18T07:21:00+00:00,In,0.04748,0.04725,0.0482,4467,215.3094,0.4306,4091.20293,19755,5043.393926799999
2018-02-18T07:27:00+00:00,In,0.04761,0.04733,0.048,4261,204.528,0.4091,3886.26587,24016,5039.033870799999
2018-02-18T07:51:00+00:00,In,0.04791,0.04769,0.0482,4031,194.2942,0.3886,3691.58308,28047,5043.448482399999
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,3829,184.5578,0.3691,3506.65617,31876,5043.079366799999
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31876,1520.4852,3.041,5024.1004,0,5024.100396399999
