时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03794,0.03791,0.0378,12923,488.4894,0.977,4929.45823,0,4929.4582332
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,13006,492.9274,0.9859,4435.54498,13006,4928.4723784
2018-02-14T10:57:00+00:00,In,0.03769,0.03748,0.0379,5851,221.7529,0.4435,4213.34857,18857,4928.0288726
2018-02-14T11:21:00+00:00,In,0.03795,0.03762,0.0382,5514,210.6348,0.4213,4002.2925,24371,4933.264703
2018-02-14T11:27:00+00:00,In,0.03823,0.03774,0.0395,5066,200.107,0.4002,3801.78529,29437,4964.546789
2018-02-14T11:33:00+00:00,In,0.03873,0.03793,0.0401,4740,190.074,0.3801,3611.33114,34177,4981.8288410000005
2018-02-14T11:39:00+00:00,In,0.03941,0.03817,0.0411,4393,180.5523,0.3611,3430.41774,38570,5015.6447364
2018-02-14T11:45:00+00:00,In,0.04008,0.03839,0.0407,4214,171.5098,0.343,3258.56492,42784,4999.8737168
2018-02-14T11:51:00+00:00,In,0.04062,0.03861,0.041,3973,162.893,0.3258,3095.34613,46757,5012.3831308
2018-02-14T12:15:00+00:00,In,0.04086,0.03946,0.0414,3738,154.7532,0.3095,2940.28342,50495,5030.7764244
2018-02-14T12:21:00+00:00,In,0.04093,0.03969,0.0413,3559,146.9867,0.294,2793.00275,54054,5025.432951000001
2018-02-14T12:27:00+00:00,In,0.04103,0.03992,0.0415,3365,139.6475,0.2793,2653.07596,57419,5035.964456
2018-02-14T12:57:00+00:00,Out,0.041,0.04087,0.0408,57419,2342.6952,4.6854,4991.08577,0,4991.085765600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04104,0.0419,11911,499.0709,0.9981,4491.01672,11911,4990.0876238
2018-02-14T13:45:00+00:00,Out,0.04135,0.04116,0.0411,11911,489.5421,0.9791,4979.57974,0,4979.579739600001
2018-02-14T15:33:00+00:00,In,0.04014,0.04004,0.0406,12264,497.9184,0.9958,4480.6655,12264,4978.5839028
2018-02-14T15:39:00+00:00,In,0.04033,0.04002,0.0408,5491,224.0328,0.4481,4256.18464,17755,4980.5886372
2018-02-14T16:03:00+00:00,In,0.04049,0.04011,0.0407,5228,212.7796,0.4256,4042.97948,22983,4978.387578
2018-02-14T16:21:00+00:00,In,0.04052,0.04021,0.0408,4954,202.1232,0.4042,3840.45203,27937,4980.281631600001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04034,0.0402,27937,1123.0674,2.2461,4961.2733,0,4961.2732968
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12310,496.093,0.9922,4464.18811,12310,4960.2811108
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12310,491.169,0.9823,4954.37477,0,4954.3747728
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12263,495.4252,0.9909,4457.95872,12263,4953.383922399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5517,222.8868,0.4458,4234.62615,17780,4952.9381488
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,5151,211.7061,0.4234,4022.49664,22931,4964.9607366
2018-02-14T23:51:00+00:00,In,0.04078,0.0405,0.0412,4881,201.0972,0.4022,3820.99724,27812,4966.8516422
2018-02-15T00:03:00+00:00,Out,0.04104,0.04063,0.0406,27812,1129.1672,2.2583,4947.90611,0,4947.9061077999995
2018-02-15T02:21:00+00:00,In,0.04004,0.03997,0.0404,12247,494.7788,0.9896,4452.13775,12247,4946.9165502
2018-02-15T02:27:00+00:00,In,0.04016,0.04001,0.0404,5510,222.604,0.4452,4229.08854,17757,4946.4713421999995
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5208,211.4448,0.4229,4017.22085,22965,4949.5998525999985
2018-02-15T02:45:00+00:00,In,0.04059,0.04014,0.0409,4911,200.8599,0.4017,3815.95923,27876,4956.0876327999995
2018-02-15T02:51:00+00:00,In,0.04074,0.04022,0.0411,4642,190.7862,0.3816,3624.79146,32518,4961.281260399999
2018-02-15T02:57:00+00:00,In,0.04086,0.04029,0.0411,4409,181.2099,0.3624,3443.21914,36927,4960.9188405999985
2018-02-15T03:21:00+00:00,In,0.04109,0.04056,0.0414,4158,172.1412,0.3443,3270.73366,41085,4971.652658199999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41085,1688.5935,3.3772,4955.94997,0,4955.949971199999
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11884,495.5628,0.9911,4459.39605,11884,4954.958845599998
2018-02-15T04:45:00+00:00,In,0.04134,0.04121,0.0416,5359,222.9344,0.4459,4236.01578,17243,4953.324576799999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04128,0.0412,17243,710.4116,1.4208,4945.00655,0,4945.006553599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11973,494.4849,0.989,4449.53268,11973,4944.0175838
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5373,222.4422,0.4449,4226.6456,17346,4944.769999399999
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17346,716.3898,1.4328,4941.60262,0,4941.602619799999
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11850,494.145,0.9883,4446.46933,11850,4940.6143298
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11850,488.22,0.9764,4933.71289,0,4933.712889799999
2018-02-15T12:39:00+00:00,In,0.03944,0.03943,0.0397,12427,493.3519,0.9867,4439.37429,12427,4932.726185999999
2018-02-15T12:45:00+00:00,In,0.03957,0.03943,0.0399,5563,221.9637,0.4439,4216.96666,17990,4934.7676586
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5244,210.8088,0.4216,4005.73624,23234,4939.743041
2018-02-15T14:09:00+00:00,In,0.04003,0.03993,0.0403,4969,200.2507,0.4005,3805.08504,28203,4941.6659396
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4663,190.2504,0.3805,3614.45414,32866,4955.3869388
2018-02-15T15:51:00+00:00,Out,0.04065,0.04051,0.0404,32866,1327.7864,2.6556,4939.58497,0,4939.584965999999
2018-02-15T17:21:00+00:00,In,0.04054,0.04041,0.0409,12077,493.9493,0.9879,4444.64777,12077,4938.5970674
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5420,222.22,0.4444,4221.98333,17497,4939.3603274
2018-02-15T17:33:00+00:00,In,0.04077,0.04046,0.041,5148,211.068,0.4221,4010.49319,22645,4938.9381914
2018-02-15T18:15:00+00:00,In,0.04099,0.04075,0.0412,4867,200.5204,0.401,3809.57175,27512,4943.0661506
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27512,1125.2408,2.2505,4932.56207,0,4932.562069
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11972,493.2464,0.9865,4438.32918,11972,4931.5755762
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11972,488.4576,0.9769,4925.80986,0,4925.809861
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11984,492.5424,0.9851,4432.28238,11984,4924.8247762
2018-02-15T23:21:00+00:00,In,0.04113,0.04077,0.0414,5352,221.5728,0.4431,4210.26643,17336,4927.9768306
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17336,710.776,1.4216,4919.62088,0,4919.6208786
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11826,491.9616,0.9839,4426.67536,11826,4918.636955399999
2018-02-16T00:51:00+00:00,In,0.04147,0.04131,0.0417,5307,221.3019,0.4426,4204.93085,17133,4919.3769516
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4970,210.231,0.4205,3994.27939,22103,4929.2362896
2018-02-16T01:03:00+00:00,In,0.04202,0.04148,0.0433,4612,199.6996,0.3994,3794.18039,26715,4950.9398904
2018-02-16T01:09:00+00:00,In,0.04249,0.04162,0.0433,4381,189.6973,0.3794,3604.1037,31096,4950.5604958
2018-02-16T01:15:00+00:00,In,0.04288,0.04176,0.0434,4152,180.1968,0.3604,3423.5465,35248,4953.3097022
2018-02-16T01:39:00+00:00,In,0.04283,0.04216,0.0431,3971,171.1501,0.3423,3252.0541,39219,4942.393002
2018-02-16T02:03:00+00:00,In,0.04292,0.04257,0.0433,3755,162.5915,0.3252,3089.13742,42974,4949.911619
2018-02-16T02:09:00+00:00,In,0.043,0.0427,0.0433,3567,154.4511,0.3089,2934.37742,46541,4949.6027168
2018-02-16T02:21:00+00:00,Out,0.04306,0.04289,0.0427,46541,1987.3007,3.9746,4917.70352,0,4917.7035154000005
2018-02-16T05:45:00+00:00,In,0.04166,0.04149,0.042,11708,491.736,0.9835,4424.98404,11708,4916.720043400001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11708,485.882,0.9718,4909.89428,0,4909.8942794
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,12004,490.9636,0.9819,4417.94875,12004,4908.912352200001
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5374,220.8714,0.4417,4196.63561,17378,4910.871409400001
2018-02-16T09:33:00+00:00,In,0.04092,0.04071,0.0412,5093,209.8316,0.4197,3986.38435,22471,4912.189546200001
2018-02-16T10:09:00+00:00,Out,0.04092,0.0409,0.0407,22471,914.5697,1.8291,4899.12491,0,4899.124906800002
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,12037,489.9059,0.9798,4408.2392,12037,4898.145095000002
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5389,220.4101,0.4408,4187.38827,17426,4900.111674800002
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5119,209.3671,0.4187,3977.60244,22545,4899.692940600003
2018-02-16T12:57:00+00:00,In,0.04096,0.0407,0.0412,4827,198.8724,0.3977,3778.3323,27372,4906.058695800002
2018-02-16T13:09:00+00:00,In,0.04114,0.04086,0.0414,4563,188.9082,0.3778,3589.04628,31935,4911.155279400003
2018-02-16T13:21:00+00:00,In,0.04134,0.04101,0.0416,4313,179.4208,0.3588,3409.26664,36248,4917.183437800002
2018-02-16T13:27:00+00:00,In,0.04143,0.04107,0.0417,4087,170.4279,0.3409,3238.49788,40335,4920.4673820000025
2018-02-16T14:21:00+00:00,Out,0.04139,0.04141,0.0414,40335,1669.869,3.3397,4905.02714,0,4905.027144000002
2018-02-16T14:33:00+00:00,In,0.04155,0.04149,0.0419,11706,490.4814,0.981,4413.56478,11706,4904.046181200002
2018-02-16T14:39:00+00:00,In,0.04182,0.04158,0.0428,5156,220.6768,0.4414,4192.44663,16862,4914.140227600002
2018-02-16T14:45:00+00:00,In,0.04219,0.04169,0.0429,4886,209.6094,0.4192,3982.41801,21748,4915.407208800002
2018-02-16T14:51:00+00:00,In,0.04261,0.0418,0.0433,4598,199.0934,0.3982,3782.92642,26346,4923.708222000002
2018-02-16T15:39:00+00:00,In,0.04286,0.04251,0.0431,4388,189.1228,0.3782,3593.42538,30734,4918.060776400002
2018-02-16T16:03:00+00:00,Out,0.04292,0.04288,0.0427,30734,1312.3418,2.6247,4903.14249,0,4903.142492800002
2018-02-16T19:57:00+00:00,In,0.04234,0.04227,0.0426,11509,490.2834,0.9806,4411.87853,11509,4902.1619260000025
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11509,490.2834,0.9806,4901.18136,0,4901.181359200003
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11424,490.0896,0.9802,4410.11158,11424,4900.201180000003
2018-02-16T22:39:00+00:00,In,0.04278,0.04269,0.043,5128,220.504,0.441,4189.16657,16552,4900.902572000003
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4837,209.4421,0.4189,3979.30559,21389,4905.449287800003
2018-02-16T23:09:00+00:00,In,0.04324,0.04285,0.0435,4573,198.9255,0.3979,3779.98224,25962,4909.329236800003
2018-02-16T23:15:00+00:00,In,0.04336,0.04291,0.0436,4334,188.9624,0.3779,3590.64191,30296,4911.547512000003
2018-02-16T23:21:00+00:00,In,0.04347,0.04297,0.0437,4108,179.5196,0.359,3410.76327,34404,4914.218072800003
2018-02-16T23:27:00+00:00,In,0.04359,0.04306,0.0439,3884,170.5076,0.341,3239.91466,38288,4920.757857600002
2018-02-16T23:33:00+00:00,In,0.0438,0.04316,0.0446,3632,161.9872,0.324,3077.60348,41920,4947.235483200003
2018-02-16T23:39:00+00:00,In,0.04397,0.04327,0.0444,3465,153.846,0.3077,2923.44979,45385,4938.543791200003
2018-02-17T00:39:00+00:00,Out,0.04432,0.04411,0.0441,45385,2001.4785,4.003,4920.92533,0,4920.925334200003
2018-02-17T02:27:00+00:00,In,0.04427,0.04408,0.0446,11033,492.0718,0.9841,4427.86939,11033,4919.941190600002
2018-02-17T02:33:00+00:00,In,0.04436,0.04412,0.0446,4963,221.3498,0.4427,4206.07689,15996,4919.498491000002
2018-02-17T02:39:00+00:00,In,0.04446,0.04417,0.0447,4704,210.2688,0.4205,3995.38755,20700,4920.677553400003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20700,910.8,1.8216,4904.36595,0,4904.365953400003
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10947,490.4256,0.9809,4412.9595,10947,4903.385102200003
2018-02-17T06:45:00+00:00,In,0.045,0.04462,0.0458,4817,220.6186,0.4412,4191.89967,15764,4913.890865000003
2018-02-17T06:51:00+00:00,In,0.0453,0.04472,0.0461,4546,209.5706,0.4191,3981.90992,20310,4918.200923800003
2018-02-17T06:57:00+00:00,In,0.04567,0.04485,0.0467,4263,199.0821,0.3982,3782.42966,24573,4929.988759600003
2018-02-17T07:03:00+00:00,In,0.04604,0.045,0.0464,4075,189.08,0.3782,3592.9715,28648,4922.238699600002
2018-02-17T07:57:00+00:00,In,0.04606,0.04584,0.0463,3880,179.644,0.3593,3412.96821,32528,4919.014611600002
2018-02-17T08:09:00+00:00,Out,0.04606,0.04599,0.0459,32528,1493.0352,2.9861,4903.01734,0,4903.017341200002
2018-02-17T08:21:00+00:00,In,0.04614,0.04609,0.0466,10521,490.2786,0.9806,4411.75818,10521,4902.036784000002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10521,482.9139,0.9658,4893.70626,0,4893.706256200002
2018-02-17T11:27:00+00:00,In,0.04493,0.04486,0.0452,10826,489.3352,0.9787,4403.39239,10826,4892.727585800001
2018-02-17T11:33:00+00:00,In,0.04506,0.04489,0.0455,4838,220.129,0.4403,4182.82313,15664,4895.535127800002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15664,704.88,1.4098,4886.29337,0,4886.293367800002
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10739,488.6245,0.9772,4396.69162,10739,4885.316118800001
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4820,219.792,0.4396,4176.46003,15559,4885.950434800001
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,15559,706.3786,1.4128,4881.42588,0,4881.4258776000015
2018-02-17T14:15:00+00:00,In,0.04514,0.04513,0.0462,10565,488.103,0.9762,4392.34667,10565,4880.449671600001
2018-02-17T14:21:00+00:00,In,0.04537,0.04515,0.0461,4763,219.5743,0.4391,4172.33322,15328,4878.954023000001
2018-02-17T14:27:00+00:00,In,0.04563,0.04519,0.046,4535,208.61,0.4172,3963.306,19863,4877.004003000002
2018-02-17T14:33:00+00:00,In,0.04607,0.04528,0.0474,4180,198.132,0.3963,3764.77774,24043,4904.415939000001
2018-02-17T14:39:00+00:00,In,0.04657,0.04541,0.0473,3979,188.2067,0.3764,3576.19463,28022,4901.635225600002
2018-02-17T14:51:00+00:00,In,0.04704,0.04571,0.0474,3772,178.7928,0.3576,3397.04424,31794,4904.079840000001
2018-02-17T15:03:00+00:00,In,0.04738,0.04606,0.0478,3553,169.8334,0.3397,3226.87117,35347,4916.457773200002
2018-02-17T15:39:00+00:00,In,0.04745,0.047,0.0478,3375,161.325,0.3227,3065.22352,38722,4916.1351232000015
2018-02-17T15:51:00+00:00,In,0.04764,0.0473,0.0482,3179,153.2278,0.3065,2911.68927,41901,4931.317467600002
2018-02-17T15:57:00+00:00,In,0.04787,0.04745,0.0485,3001,145.5485,0.2911,2765.84967,44902,4943.596670600002
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2857,138.2788,0.2766,2627.29431,47759,4938.829913000001
2018-02-17T16:45:00+00:00,In,0.04825,0.04795,0.0486,2702,131.3172,0.2626,2495.71448,50461,4948.119078600001
2018-02-17T16:51:00+00:00,In,0.04856,0.04808,0.0493,2531,124.7783,0.2496,2370.68662,52992,4983.1922220000015
2018-02-17T16:57:00+00:00,In,0.04887,0.04821,0.0494,2399,118.5106,0.237,2251.939,55391,4988.2544008
2018-02-17T17:03:00+00:00,In,0.04925,0.04838,0.0503,2238,112.5714,0.2251,2139.14246,57629,5037.881158000001
2018-02-17T17:09:00+00:00,In,0.0498,0.04859,0.0509,2101,106.9409,0.2139,2031.98768,59730,5072.244676200002
2018-02-17T17:21:00+00:00,In,0.05029,0.04893,0.0508,1999,101.5492,0.2031,1930.23538,61729,5066.068577800002
2018-02-17T17:27:00+00:00,In,0.05053,0.04909,0.0509,1896,96.5064,0.193,1833.53597,63625,5072.048465000002
2018-02-17T17:33:00+00:00,In,0.05062,0.04925,0.0509,1801,91.6709,0.1833,1741.68172,65426,5071.865123200001
2018-02-17T17:39:00+00:00,In,0.05087,0.04949,0.0519,1677,87.0363,0.1741,1654.47135,67103,5137.117050600002
2018-02-17T17:45:00+00:00,In,0.05157,0.04982,0.0544,1520,82.688,0.1654,1571.61797,68623,5304.7091746000015
2018-02-17T17:51:00+00:00,In,0.05238,0.05021,0.0547,1436,78.5492,0.1571,1492.91168,70059,5325.138976200002
2018-02-17T18:27:00+00:00,Out,0.05201,0.05169,0.0514,70059,3601.0326,7.2021,5086.74221,0,5086.742211000002
2018-02-17T18:33:00+00:00,In,0.05187,0.05185,0.0523,9726,508.6698,1.0173,4577.05507,9726,5085.724871400002
2018-02-17T18:51:00+00:00,Out,0.05211,0.0522,0.0519,9726,504.7794,1.0096,5080.82491,0,5080.824912600002
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9733,508.0626,1.0161,4571.74619,9733,5079.808787400002
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4280,228.552,0.4571,4342.73708,14013,5091.031283400002
2018-02-17T21:21:00+00:00,In,0.05254,0.05175,0.054,4021,217.134,0.4343,4125.16882,18034,5099.004815400002
2018-02-17T21:33:00+00:00,In,0.05333,0.05201,0.0537,3840,206.208,0.4124,3918.5484,21874,5093.182199400002
2018-02-17T22:03:00+00:00,Out,0.05296,0.05261,0.0526,21874,1150.5724,2.3011,5066.81965,0,5066.819654600002
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9542,506.6802,1.0134,4559.12609,9542,5065.8062942000015
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4260,227.91,0.4558,4330.76027,13802,5069.167274200002
2018-02-18T00:27:00+00:00,In,0.0532,0.05269,0.0539,4017,216.5163,0.433,4113.81094,17819,5074.255041600001
2018-02-18T00:33:00+00:00,In,0.05354,0.05282,0.0543,3788,205.6884,0.4114,3907.71116,21607,5080.971264800001
2018-02-18T01:15:00+00:00,Out,0.05335,0.05321,0.0532,21607,1149.4924,2.299,5054.90458,0,5054.904580000001
2018-02-18T04:57:00+00:00,In,0.04927,0.0492,0.0504,10029,505.4616,1.0109,4548.43206,10029,5053.893656800001
2018-02-18T05:03:00+00:00,In,0.04963,0.04924,0.0506,4494,227.3964,0.4548,4320.58086,14523,5055.4446640000015
2018-02-18T05:09:00+00:00,In,0.04996,0.0493,0.0504,4286,216.0144,0.432,4104.13444,18809,5052.108035200002
2018-02-18T05:15:00+00:00,Out,0.04998,0.04926,0.0488,18809,917.8792,1.8358,5020.17788,0,5020.177876800001
2018-02-18T07:09:00+00:00,In,0.0473,0.04716,0.0476,10546,501.9896,1.004,4517.1843,10546,5019.1738976000015
2018-02-18T07:15:00+00:00,In,0.0473,0.04724,0.0482,4685,225.817,0.4516,4290.91566,15231,5025.049863600001
2018-02-18T07:21:00+00:00,In,0.04762,0.04735,0.0482,4451,214.5382,0.4291,4075.94839,19682,5024.620787200001
2018-02-18T07:33:00+00:00,Out,0.04783,0.04755,0.0474,19682,932.9268,1.8659,5007.00933,0,5007.009333600001
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10387,500.6534,1.0013,4505.35463,10387,5006.008026800001
2018-02-18T07:57:00+00:00,In,0.04791,0.04774,0.0482,4673,225.2386,0.4505,4279.66555,15060,5005.557549600001
2018-02-18T08:27:00+00:00,Out,0.04786,0.04779,0.0477,15060,718.362,1.4367,4996.59083,0,4996.590825600001
2018-02-18T10:27:00+00:00,In,0.04548,0.04546,0.0458,10909,499.6322,0.9993,4495.95936,10909,4995.591561200001
2018-02-18T10:33:00+00:00,In,0.04571,0.04547,0.0462,4865,224.763,0.4495,4270.74684,15774,4999.5056352
2018-02-18T10:51:00+00:00,In,0.04606,0.04551,0.0467,4572,213.5124,0.427,4056.80741,20346,5006.9656104000005
2018-02-18T10:57:00+00:00,In,0.04629,0.04556,0.047,4315,202.805,0.4056,3853.5968,24661,5012.663800400001
2018-02-18T11:21:00+00:00,In,0.04686,0.04593,0.0474,4064,192.6336,0.3853,3660.57793,28725,5022.142933200001
2018-02-18T11:39:00+00:00,Out,0.04676,0.04632,0.0461,28725,1324.2225,2.6484,4982.15199,0,4982.151988200001
2018-02-18T12:57:00+00:00,In,0.04664,0.04642,0.0473,10533,498.2109,0.9964,4482.94467,10533,4981.155566400001
2018-02-18T13:09:00+00:00,In,0.04712,0.04649,0.0478,4689,224.1342,0.4483,4258.3622,15222,4985.973798000001
2018-02-18T13:15:00+00:00,In,0.04749,0.04662,0.0485,4390,212.915,0.4258,4045.02137,19612,4996.203368
2018-02-18T13:21:00+00:00,In,0.0479,0.0468,0.0498,4061,202.2378,0.4045,3842.37909,23673,5021.2944924
2018-02-18T13:27:00+00:00,In,0.04838,0.04698,0.0492,3904,192.0768,0.3842,3649.91814,27577,5006.706538800001
2018-02-18T13:33:00+00:00,In,0.04897,0.04718,0.0499,3657,182.4843,0.365,3467.06887,31234,5025.645470200001
2018-02-18T13:39:00+00:00,In,0.0494,0.04742,0.0498,3480,173.304,0.3466,3293.41826,34714,5022.175462200001
2018-02-18T13:45:00+00:00,In,0.04966,0.04766,0.05,3293,164.65,0.3293,3128.43896,38007,5028.788962200001
2018-02-18T14:09:00+00:00,In,0.04986,0.04861,0.0503,3109,156.3827,0.3128,2971.7435,41116,5039.8782968000005
2018-02-18T14:27:00+00:00,Out,0.04968,0.04914,0.0491,41116,2018.7956,4.0376,4986.50151,0,4986.501505600001
2018-02-18T15:03:00+00:00,In,0.04985,0.04971,0.0503,9913,498.6239,0.9972,4486.88036,9913,4985.5042578
2018-02-18T15:09:00+00:00,In,0.05013,0.04976,0.0513,4373,224.3349,0.4487,4262.09679,14286,4994.968588000001
2018-02-18T15:15:00+00:00,In,0.05049,0.04985,0.0511,4170,213.087,0.4262,4048.58361,18456,4991.685214000001
2018-02-18T15:33:00+00:00,Out,0.05073,0.05001,0.05,18456,922.8,1.8456,4969.53801,0,4969.538014000001
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10246,496.931,0.9939,4471.61315,10246,4968.544152
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10246,490.7834,0.9816,4961.41499,0,4961.414985200001
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,10146,496.1394,0.9923,4464.28331,10146,4960.422706400001
2018-02-18T19:33:00+00:00,In,0.04863,0.04847,0.0489,4564,223.1796,0.4464,4240.65735,14710,4959.976347200001
