时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:21:00+00:00,In,0.04051,0.04041,0.0409,12032,492.1088,0.9842,4428.19514,12032,4920.303936400001
2018-02-15T17:27:00+00:00,In,0.04062,0.04043,0.041,5400,221.4,0.4428,4206.35234,17432,4921.064336400001
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5129,210.289,0.4206,3995.64276,22561,4920.6437584000005
2018-02-15T18:15:00+00:00,In,0.04097,0.04076,0.0412,4849,199.7788,0.3996,3795.4644,27410,4924.756400800001
2018-02-15T18:45:00+00:00,Out,0.04117,0.041,0.0409,27410,1121.069,2.2421,4914.29126,0,4914.2912628
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11927,491.3924,0.9828,4421.91608,11927,4913.308478
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11927,486.6216,0.9732,4907.56443,0,4907.5644348000005
2018-02-15T22:57:00+00:00,In,0.04077,0.04064,0.041,11969,490.729,0.9815,4415.85398,11969,4906.582976800001
2018-02-15T23:21:00+00:00,In,0.04111,0.04078,0.0414,5333,220.7862,0.4416,4194.6262,17302,4910.929004400001
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,17302,709.382,1.4188,4902.58944,0,4902.589440400001
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11785,490.256,0.9805,4411.35293,11785,4901.608928400002
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5289,220.5513,0.4411,4190.36053,17074,4902.346325800002
2018-02-16T00:57:00+00:00,In,0.0416,0.04136,0.0423,4953,209.5119,0.419,3980.4296,22027,4912.1717020000015
2018-02-16T01:03:00+00:00,In,0.0419,0.04148,0.0433,4596,199.0068,0.398,3781.02479,26623,4933.8006884000015
2018-02-16T01:09:00+00:00,In,0.04228,0.04163,0.0433,4366,189.0478,0.3781,3591.59889,30989,4933.422592800001
2018-02-16T01:15:00+00:00,In,0.04266,0.04177,0.0434,4137,179.5458,0.3591,3411.694,35126,4936.162401200001
2018-02-16T02:03:00+00:00,In,0.0429,0.0426,0.0433,3939,170.5587,0.3411,3240.79418,39065,4932.308683800002
2018-02-16T02:09:00+00:00,In,0.04302,0.04273,0.0433,3742,162.0286,0.3241,3078.44153,42807,4931.984626600001
2018-02-16T02:21:00+00:00,Out,0.043,0.04291,0.0427,42807,1827.8589,3.6557,4902.64471,0,4902.644708800001
2018-02-16T05:45:00+00:00,In,0.04162,0.04149,0.042,11672,490.224,0.9804,4411.44026,11672,4901.664260800001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11672,484.388,0.9688,4894.85948,0,4894.859484800001
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11967,489.4503,0.9789,4404.43028,11967,4893.880584200002
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5358,220.2138,0.4404,4183.77606,17325,4895.833556600001
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5077,209.1724,0.4183,3974.18531,22402,4897.147711800002
2018-02-16T10:09:00+00:00,Out,0.04094,0.0409,0.0407,22402,911.7614,1.8235,4884.12319,0,4884.123189000002
2018-02-16T11:57:00+00:00,In,0.04031,0.0403,0.0407,12000,488.4,0.9768,4394.74639,12000,4883.146389000001
2018-02-16T12:03:00+00:00,In,0.04046,0.04032,0.0409,5372,219.7148,0.4394,4174.59216,17372,4885.106959400002
2018-02-16T12:09:00+00:00,In,0.04059,0.04034,0.0409,5103,208.7127,0.4174,3965.46203,22475,4884.689534000002
2018-02-16T12:15:00+00:00,In,0.04069,0.04038,0.0409,4847,198.2423,0.3965,3766.82325,27322,4884.293049400002
2018-02-16T12:57:00+00:00,In,0.04098,0.04072,0.0412,4571,188.3252,0.3767,3578.1214,31893,4892.112999000003
2018-02-16T13:09:00+00:00,In,0.04108,0.04087,0.0414,4321,178.8894,0.3578,3398.87422,36214,4898.133820200002
2018-02-16T13:15:00+00:00,In,0.04118,0.04094,0.0414,4104,169.9056,0.3398,3228.62881,40318,4897.794009000003
2018-02-16T13:21:00+00:00,In,0.04129,0.04102,0.0416,3880,161.408,0.3228,3066.89799,44198,4905.5347930000025
2018-02-16T13:27:00+00:00,In,0.04139,0.04108,0.0417,3677,153.3309,0.3067,2913.26043,47875,4909.647931200003
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,47875,1982.025,3.9641,4891.32138,0,4891.321381200002
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11673,489.0987,0.9782,4401.24448,11673,4890.3431838000015
2018-02-16T14:39:00+00:00,In,0.04175,0.04159,0.0428,5141,220.0348,0.4401,4180.76961,16814,4900.408814200002
2018-02-16T14:45:00+00:00,In,0.04204,0.0417,0.0429,4872,209.0088,0.418,3971.3428,21686,4901.672196600002
2018-02-16T14:51:00+00:00,In,0.04238,0.04181,0.0433,4585,198.5305,0.3971,3772.41524,26271,4909.9495356000025
2018-02-16T14:57:00+00:00,In,0.04269,0.0419,0.043,4386,188.598,0.3772,3583.44004,30657,4901.691039600002
2018-02-16T16:03:00+00:00,Out,0.04292,0.0429,0.0427,30657,1309.0539,2.6181,4889.87583,0,4889.875831800003
2018-02-16T19:57:00+00:00,In,0.04232,0.04228,0.0426,11478,488.9628,0.9779,4399.93511,11478,4888.897906200003
2018-02-16T20:03:00+00:00,In,0.04239,0.04233,0.0426,5164,219.9864,0.44,4179.50873,16642,4888.457933400003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16642,708.9492,1.4179,4887.04004,0,4887.040035000003
2018-02-16T22:33:00+00:00,In,0.04266,0.04266,0.0429,11391,488.6739,0.9773,4397.38879,11391,4886.062687200002
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5113,219.859,0.4397,4177.09007,16504,4886.762069200002
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,4823,208.8359,0.4177,3967.8365,21327,4891.295597400002
2018-02-16T23:09:00+00:00,In,0.0432,0.04285,0.0435,4560,198.36,0.3967,3769.07978,25887,4895.164277400003
2018-02-16T23:15:00+00:00,In,0.0433,0.04291,0.0436,4322,188.4392,0.3769,3580.2637,30209,4897.376099000003
2018-02-16T23:21:00+00:00,In,0.04342,0.04298,0.0437,4096,178.9952,0.358,3400.91051,34305,4900.0390086000025
2018-02-16T23:27:00+00:00,In,0.04354,0.04307,0.0439,3873,170.0247,0.34,3230.54576,38178,4906.559959200002
2018-02-16T23:33:00+00:00,In,0.04372,0.04318,0.0446,3621,161.4966,0.323,3068.72617,41799,4932.961566000002
2018-02-16T23:39:00+00:00,In,0.04389,0.04329,0.0444,3455,153.402,0.3068,2915.01736,45254,4924.294962000003
2018-02-17T00:15:00+00:00,In,0.04416,0.04384,0.0444,3282,145.7208,0.2914,2769.00512,48536,4924.003520400002
2018-02-17T00:21:00+00:00,In,0.04423,0.04393,0.0445,3111,138.4395,0.2769,2630.28874,51647,4928.580241400003
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,51647,2277.6327,4.5553,4903.36618,0,4903.366176000003
2018-02-17T02:27:00+00:00,In,0.04422,0.04409,0.0446,10994,490.3324,0.9807,4412.05311,10994,4902.385511200004
2018-02-17T02:33:00+00:00,In,0.04432,0.04413,0.0446,4946,220.5916,0.4412,4191.02033,15940,4901.944328000003
2018-02-17T02:39:00+00:00,In,0.04442,0.04418,0.0447,4687,209.5089,0.419,3981.09241,20627,4903.119310200003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20627,907.588,1.8152,4886.86523,0,4886.865234200003
2018-02-17T04:15:00+00:00,In,0.04438,0.04432,0.0446,10957,488.6822,0.9774,4397.20567,10957,4885.8878698000035
2018-02-17T04:45:00+00:00,Out,0.04452,0.04441,0.0444,10957,486.4908,0.973,4882.72349,0,4882.723488200003
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10898,488.2304,0.9765,4393.51663,10898,4881.747027400003
2018-02-17T06:45:00+00:00,In,0.04495,0.04462,0.0458,4796,219.6568,0.4393,4173.42051,15694,4892.205713800004
2018-02-17T06:51:00+00:00,In,0.04519,0.04473,0.0461,4526,208.6486,0.4173,3964.35462,20220,4896.496616600003
2018-02-17T06:57:00+00:00,In,0.04551,0.04486,0.0467,4244,198.1948,0.3964,3765.76343,24464,4908.232227000003
2018-02-17T07:03:00+00:00,In,0.04584,0.04501,0.0464,4057,188.2448,0.3765,3577.14214,28521,4900.5165374000035
2018-02-17T07:57:00+00:00,In,0.04605,0.04586,0.0463,3863,178.8569,0.3577,3397.92752,32384,4897.306723600003
2018-02-17T08:09:00+00:00,Out,0.04605,0.04602,0.0459,32384,1486.4256,2.9729,4881.38027,0,4881.380272400003
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10475,488.135,0.9763,4392.269,10475,4880.404002400003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10475,480.8025,0.9616,4872.1099,0,4872.109897400003
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10779,487.2108,0.9744,4383.92468,10779,4871.135475800003
2018-02-17T11:33:00+00:00,In,0.04501,0.0449,0.0455,4817,219.1735,0.4383,4164.31283,15596,4873.930828800003
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15596,701.82,1.4036,4864.72919,0,4864.729188800004
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10691,486.4405,0.9729,4377.31581,10691,4863.756307800003
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4799,218.8344,0.4377,4158.04374,15490,4864.387739000003
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4559,207.8904,0.4158,3949.73756,20049,4863.971958200003
2018-02-17T12:27:00+00:00,In,0.04542,0.04522,0.0457,4321,197.4697,0.3949,3751.87292,24370,4865.581918800003
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24370,1106.398,2.2128,4856.05812,0,4856.058122800004
2018-02-17T14:15:00+00:00,In,0.04513,0.04512,0.0462,10510,485.562,0.9711,4369.525,10510,4855.086998800004
2018-02-17T14:21:00+00:00,In,0.0453,0.04514,0.0461,4739,218.4679,0.4369,4150.62016,15249,4853.599063000004
2018-02-17T14:27:00+00:00,In,0.0455,0.04518,0.046,4511,207.506,0.415,3942.69915,19760,4851.659151000004
2018-02-17T14:33:00+00:00,In,0.04586,0.04528,0.0474,4158,197.0892,0.3942,3745.21577,23918,4878.928972600004
2018-02-17T14:39:00+00:00,In,0.04633,0.04541,0.0473,3959,187.2607,0.3745,3557.58055,27877,4876.162651200005
2018-02-17T14:45:00+00:00,In,0.04663,0.04556,0.0469,3792,177.8448,0.3557,3379.38006,31669,4864.656161600004
2018-02-17T14:51:00+00:00,In,0.04686,0.04573,0.0474,3564,168.9336,0.3379,3210.10859,35233,4880.1527944000045
2018-02-17T14:57:00+00:00,In,0.04712,0.0459,0.0475,3379,160.5025,0.321,3049.28509,38612,4883.3550894000045
2018-02-17T15:03:00+00:00,In,0.0474,0.04609,0.0478,3189,152.4342,0.3049,2896.54602,41801,4894.633821000005
2018-02-17T15:39:00+00:00,In,0.04742,0.04705,0.0478,3029,144.7862,0.2896,2751.47025,44830,4894.344248600005
2018-02-17T15:51:00+00:00,In,0.04762,0.04733,0.0482,2854,137.5628,0.2751,2613.63232,47684,4912.0011230000055
2018-02-17T15:57:00+00:00,In,0.04777,0.04748,0.0485,2694,130.659,0.2613,2482.71201,50378,4926.045005000005
2018-02-17T16:33:00+00:00,In,0.04812,0.04783,0.0484,2564,124.0976,0.2482,2358.36621,52942,4920.7590098000055
2018-02-17T16:45:00+00:00,In,0.04822,0.04796,0.0486,2426,117.9036,0.2358,2240.2268,55368,4931.111602600005
2018-02-17T16:51:00+00:00,In,0.04845,0.04809,0.0493,2272,112.0096,0.224,2127.99318,57640,4969.645183400005
2018-02-17T16:57:00+00:00,In,0.04874,0.04822,0.0494,2153,106.3582,0.2127,2021.42227,59793,4975.196467000005
2018-02-17T17:03:00+00:00,In,0.04909,0.0484,0.0503,2009,101.0527,0.2021,1920.16746,61802,5028.808061600005
2018-02-17T17:09:00+00:00,In,0.04952,0.04862,0.0509,1886,95.9974,0.192,1823.97807,63688,5065.697266800005
2018-02-17T17:21:00+00:00,In,0.05015,0.04895,0.0508,1795,91.186,0.1824,1732.60969,65483,5059.146094800006
2018-02-17T17:27:00+00:00,In,0.05036,0.04911,0.0509,1701,86.5809,0.1732,1645.85563,67184,5065.521233000006
2018-02-17T17:33:00+00:00,In,0.0506,0.04927,0.0509,1616,82.2544,0.1645,1563.43672,68800,5065.356724200005
2018-02-17T17:39:00+00:00,In,0.05083,0.04952,0.0519,1506,78.1614,0.1563,1485.119,70306,5134.000401400006
2018-02-17T17:45:00+00:00,In,0.05131,0.04985,0.0544,1364,74.2016,0.1484,1410.769,71670,5309.616998200006
2018-02-17T17:51:00+00:00,In,0.05207,0.05026,0.0547,1289,70.5083,0.141,1340.11968,72959,5330.976981600006
2018-02-17T17:57:00+00:00,In,0.0526,0.05062,0.0531,1261,66.9591,0.1339,1273.02666,74220,5214.108663400006
2018-02-17T18:03:00+00:00,In,0.05304,0.05095,0.0534,1191,63.5994,0.1272,1209.30006,75411,5236.2474646000055
2018-02-17T18:15:00+00:00,Out,0.05312,0.05144,0.0514,75411,3876.1254,7.7523,5077.67321,0,5077.673213800005
2018-02-17T18:33:00+00:00,In,0.05201,0.05188,0.0523,9708,507.7284,1.0155,4568.92936,9708,5076.657757000005
2018-02-17T18:51:00+00:00,Out,0.05203,0.05224,0.0519,9708,503.8452,1.0077,5071.76687,0,5071.766866600005
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9716,507.1752,1.0144,4563.57732,9716,5070.752516200005
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4273,228.1782,0.4564,4334.94276,13989,5081.955359800005
2018-02-17T21:21:00+00:00,In,0.05239,0.05175,0.054,4013,216.702,0.4334,4117.80736,18002,5089.915355800005
2018-02-17T21:27:00+00:00,In,0.05271,0.05188,0.0531,3877,205.8687,0.4117,3911.52692,21879,5073.301818400005
2018-02-17T21:33:00+00:00,In,0.05306,0.05202,0.0537,3642,195.5754,0.3912,3715.56037,25521,5086.038067600005
2018-02-17T22:03:00+00:00,Out,0.05308,0.05263,0.0526,25521,1342.4046,2.6848,5055.28016,0,5055.280158400005
2018-02-17T23:39:00+00:00,In,0.05263,0.05246,0.0529,9556,505.5124,1.011,4548.75673,9556,5054.269133600005
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9556,499.7788,0.9996,5047.53598,0,5047.535976000006
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9505,504.7155,1.0094,4541.81105,9505,5046.526545000006
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4244,227.054,0.4541,4314.30294,13749,5049.874437000006
2018-02-18T00:27:00+00:00,In,0.05305,0.0527,0.0539,4002,215.7078,0.4314,4098.16372,17751,5054.942621400006
2018-02-18T00:33:00+00:00,In,0.05338,0.05284,0.0543,3773,204.8739,0.4097,3892.88007,21524,5061.633273600006
2018-02-18T01:15:00+00:00,Out,0.05341,0.05323,0.0532,21524,1145.0768,2.2902,5035.66672,0,5035.666720000006
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,9991,503.5464,1.0071,4531.11323,9991,5034.659627200006
2018-02-18T05:03:00+00:00,In,0.04947,0.04923,0.0506,4477,226.5362,0.4531,4304.12395,14468,5036.2047548000055
2018-02-18T05:09:00+00:00,In,0.04977,0.0493,0.0504,4269,215.1576,0.4303,4088.53604,18737,5032.880839600006
2018-02-18T05:15:00+00:00,Out,0.04982,0.04925,0.0488,18737,914.3656,1.8287,5001.07291,0,5001.072908400006
