时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:03:00+00:00,In,0.04944,0.04924,0.0506,4462,225.7772,0.4516,4289.73481,14419,5019.336205000005
2018-02-18T05:09:00+00:00,In,0.04967,0.04929,0.0504,4255,214.452,0.4289,4074.8539,18674,5016.023501000005
2018-02-18T05:15:00+00:00,Out,0.04974,0.04924,0.0488,18674,911.2912,1.8226,4984.32252,0,4984.322518600005
2018-02-18T07:09:00+00:00,In,0.04736,0.04719,0.0476,10471,498.4196,0.9968,4484.90608,10471,4983.325679400005
2018-02-18T07:15:00+00:00,In,0.04741,0.04728,0.0482,4652,224.2264,0.4485,4260.23123,15123,4989.1598266000055
2018-02-18T07:21:00+00:00,In,0.04748,0.04738,0.0482,4419,212.9958,0.426,4046.80944,19542,4988.7338350000055
2018-02-18T07:27:00+00:00,In,0.04761,0.04751,0.048,4215,202.32,0.4046,3844.0848,23757,4984.4207950000055
2018-02-18T07:33:00+00:00,Out,0.0477,0.04762,0.0474,23757,1126.0818,2.2522,4967.91443,0,4967.914431400006
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10306,496.7492,0.9935,4470.17173,10306,4966.920933000006
2018-02-18T07:57:00+00:00,In,0.04788,0.04771,0.0482,4637,223.5034,0.447,4246.22133,14943,4966.473926200006
2018-02-18T08:27:00+00:00,Out,0.04793,0.04783,0.0477,14943,712.7811,1.4256,4957.57686,0,4957.576864000006
2018-02-18T10:51:00+00:00,In,0.04597,0.04548,0.0467,10615,495.7205,0.9914,4460.86492,10615,4956.585423000007
2018-02-18T10:57:00+00:00,In,0.04618,0.04555,0.047,4745,223.015,0.446,4237.40389,15360,4959.323893000006
2018-02-18T11:03:00+00:00,In,0.04636,0.04563,0.0467,4536,211.8312,0.4237,4025.14903,19896,4954.2922306000055
2018-02-18T11:21:00+00:00,In,0.04681,0.04598,0.0474,4245,201.213,0.4024,3823.5336,24141,4967.817004600006
2018-02-18T11:39:00+00:00,Out,0.04671,0.04637,0.0461,24141,1112.9001,2.2258,4934.2079,0,4934.207904400006
2018-02-18T12:57:00+00:00,In,0.04651,0.0464,0.0473,10431,493.3863,0.9868,4439.83483,10431,4933.221131800005
2018-02-18T13:09:00+00:00,In,0.04688,0.0465,0.0478,4644,221.9832,0.444,4217.40767,15075,4937.9926654000055
2018-02-18T13:15:00+00:00,In,0.04725,0.04663,0.0485,4347,210.8295,0.4217,4006.15651,19422,4948.123506400006
2018-02-18T13:21:00+00:00,In,0.04772,0.04682,0.0498,4022,200.2956,0.4006,3805.46032,23444,4972.971515200005
2018-02-18T13:27:00+00:00,In,0.04811,0.047,0.0492,3867,190.2564,0.3805,3614.8234,27311,4958.524602400005
2018-02-18T13:33:00+00:00,In,0.04849,0.04723,0.0499,3622,180.7378,0.3615,3433.72413,30933,4977.280826800005
2018-02-18T13:39:00+00:00,In,0.04896,0.04748,0.0498,3447,171.6606,0.3433,3261.72021,34380,4973.844205600005
2018-02-18T13:45:00+00:00,In,0.04936,0.04772,0.05,3261,163.05,0.3261,3098.34411,37641,4980.394105600006
2018-02-18T14:09:00+00:00,In,0.04983,0.04871,0.0503,3079,154.8737,0.3097,2943.16066,40720,4991.376658200004
2018-02-18T14:27:00+00:00,Out,0.04966,0.04922,0.0491,40720,1999.352,3.9987,4938.51395,0,4938.513954200005
2018-02-18T15:03:00+00:00,In,0.04971,0.04971,0.0503,9818,493.8454,0.9877,4443.68086,9818,4937.5262634000055
2018-02-18T15:09:00+00:00,In,0.04996,0.04976,0.0513,4331,222.1803,0.4444,4221.0562,14149,4946.899902800005
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,4130,211.043,0.4221,4009.59112,18279,4943.648016800005
2018-02-18T15:21:00+00:00,In,0.05048,0.04993,0.0509,3938,200.4442,0.4009,3808.74603,22217,4939.591328400005
2018-02-18T15:33:00+00:00,Out,0.05064,0.05002,0.05,22217,1110.85,2.2217,4917.37433,0,4917.374328400005
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10138,491.693,0.9834,4424.69794,10138,4916.390942400005
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10138,485.6102,0.9712,4909.33692,0,4909.336922000005
2018-02-18T18:33:00+00:00,In,0.04819,0.04819,0.0485,10122,490.917,0.9818,4417.43809,10122,4908.355088000006
2018-02-18T18:51:00+00:00,In,0.0483,0.04821,0.0486,4544,220.8384,0.4417,4196.15801,14666,4908.925611200006
2018-02-18T18:57:00+00:00,In,0.04844,0.04825,0.0487,4308,209.7996,0.4196,3985.93881,18974,4909.972612000006
2018-02-18T19:03:00+00:00,In,0.04856,0.0483,0.0489,4075,199.2675,0.3985,3786.27278,23049,4913.368877000005
2018-02-18T19:21:00+00:00,Out,0.04869,0.04841,0.0484,23049,1115.5716,2.2311,4899.61323,0,4899.613233800006
2018-02-18T19:51:00+00:00,In,0.04873,0.04862,0.0491,9978,489.9198,0.9798,4408.71359,9978,4898.633394200006
2018-02-18T20:09:00+00:00,Out,0.04883,0.04873,0.0487,9978,485.9286,0.9719,4893.67034,0,4893.670337000006
2018-02-19T01:15:00+00:00,In,0.04624,0.04607,0.047,10412,489.364,0.9787,4403.32761,10412,4892.691609000006
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4704,220.1472,0.4403,4182.74011,15116,4890.168914600006
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4421,209.1133,0.4182,3973.20859,19537,4897.308688000006
2018-02-19T01:33:00+00:00,In,0.0467,0.04633,0.0474,4191,198.6534,0.3973,3774.15788,23728,4898.865081200007
2018-02-19T01:39:00+00:00,In,0.04699,0.04645,0.0478,3947,188.6666,0.3773,3585.11395,27675,4907.978948000006
2018-02-19T01:45:00+00:00,In,0.04724,0.04657,0.0475,3773,179.2175,0.3584,3405.53801,31448,4899.318013000006
2018-02-19T02:09:00+00:00,Out,0.04728,0.04684,0.0467,31448,1468.6216,2.9372,4871.22237,0,4871.222369800007
2018-02-19T03:21:00+00:00,In,0.04663,0.04662,0.0469,10386,487.1034,0.9742,4383.14476,10386,4870.2481630000075
2018-02-19T03:27:00+00:00,In,0.04677,0.04661,0.0472,4643,219.1496,0.4383,4163.55686,15029,4872.925663800008
2018-02-19T03:57:00+00:00,Out,0.04674,0.04659,0.0464,15029,697.3456,1.3947,4859.50777,0,4859.507772600007
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10473,485.9472,0.9719,4372.58868,10473,4858.535878200007
2018-02-19T07:09:00+00:00,In,0.04618,0.04608,0.0468,4671,218.6028,0.4372,4153.54867,15144,4862.287872600007
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4456,207.6496,0.4153,3945.48377,19600,4858.843773400007
2018-02-19T07:21:00+00:00,In,0.04642,0.04619,0.0468,4215,197.262,0.3945,3747.82725,23815,4862.369249400007
2018-02-19T07:27:00+00:00,In,0.04665,0.0463,0.0476,3936,187.3536,0.3747,3560.09894,27751,4881.046542200007
2018-02-19T07:33:00+00:00,In,0.0469,0.0464,0.0477,3731,177.9687,0.3559,3381.7743,31482,4883.465704800007
2018-02-19T07:39:00+00:00,In,0.04718,0.04651,0.0481,3515,169.0715,0.3381,3212.36466,34997,4895.720361800007
2018-02-19T07:45:00+00:00,In,0.04739,0.04663,0.0478,3360,160.608,0.3212,3051.43545,38357,4884.900045800007
2018-02-19T08:15:00+00:00,Out,0.04764,0.04716,0.0471,38357,1806.6147,3.6132,4854.43692,0,4854.436916400007
2018-02-19T09:57:00+00:00,In,0.04774,0.04771,0.0486,9988,485.4168,0.9708,4368.04928,9988,4853.466082800007
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4484,218.3708,0.4367,4149.24174,14472,4854.028141200007
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4225,207.4475,0.4149,3941.37935,18697,4859.402046200006
2018-02-19T10:15:00+00:00,In,0.04844,0.04793,0.049,4021,197.029,0.3941,3743.95629,22718,4857.138288200007
2018-02-19T10:57:00+00:00,Out,0.04863,0.04842,0.0483,22718,1097.2794,2.1946,4839.04113,0,4839.041129400007
2018-02-19T12:15:00+00:00,In,0.04836,0.04831,0.0486,9956,483.8616,0.9677,4354.21181,9956,4838.073406200007
2018-02-19T12:45:00+00:00,Out,0.04847,0.04833,0.0481,9956,478.8836,0.9578,4832.13764,0,4832.137639000007
2018-02-19T14:09:00+00:00,In,0.04821,0.04819,0.0485,9963,483.2055,0.9664,4347.96573,9963,4831.1712280000065
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9963,479.2203,0.9584,4826.22759,0,4826.227587400006
2018-02-19T15:27:00+00:00,In,0.04831,0.04825,0.0487,9910,482.617,0.9652,4342.64535,9910,4825.262353400006
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,9910,476.671,0.9533,4818.36301,0,4818.363011400005
2018-02-19T16:33:00+00:00,In,0.04849,0.04846,0.0488,9873,481.8024,0.9636,4335.59701,9873,4817.399406600005
2018-02-19T16:39:00+00:00,In,0.04862,0.04853,0.0491,4415,216.7765,0.4336,4118.38695,14288,4819.927753600005
2018-02-19T16:45:00+00:00,In,0.04873,0.04856,0.049,4202,205.898,0.4118,3912.07716,18490,4818.087157600005
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,3983,195.5653,0.3911,3716.12073,22473,4819.545027000006
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22473,1089.9405,2.1799,4803.88135,0,4803.881346000006
2018-02-19T19:21:00+00:00,In,0.04744,0.04728,0.0477,10071,480.3867,0.9608,4322.53387,10071,4802.9205726000055
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10071,476.3583,0.9527,4797.93946,0,4797.9394560000055
2018-02-20T00:21:00+00:00,In,0.04701,0.04688,0.0477,10058,479.7666,0.9595,4317.21332,10058,4796.979922800006
2018-02-20T00:27:00+00:00,In,0.04722,0.04693,0.0479,4506,215.8374,0.4317,4100.94425,14564,4798.559848000005
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4298,205.0146,0.41,3895.51962,18862,4795.237018800006
2018-02-20T00:39:00+00:00,In,0.04762,0.04706,0.0479,4066,194.7614,0.3895,3700.3687,22928,4798.619896000006
2018-02-20T00:45:00+00:00,In,0.0478,0.04715,0.0481,3846,184.9926,0.37,3515.00611,26774,4802.835510800005
2018-02-20T01:33:00+00:00,Out,0.04772,0.04772,0.0475,26774,1271.765,2.5435,4784.22758,0,4784.227580800006
2018-02-20T05:45:00+00:00,In,0.04637,0.04616,0.0467,10244,478.3948,0.9568,4304.87599,10244,4783.270791200006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10244,474.2972,0.9486,4778.2246,0,4778.224596800006
2018-02-20T10:33:00+00:00,In,0.04508,0.04504,0.0454,10524,477.7896,0.9556,4299.47942,10524,4777.269017600006
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4735,214.969,0.4299,4084.08048,15259,4776.839079600006
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4488,204.204,0.4084,3879.46807,19747,4777.956571600006
2018-02-20T11:39:00+00:00,In,0.04559,0.04543,0.0461,4207,193.9427,0.3879,3685.13749,23954,4789.416886200006
2018-02-20T11:45:00+00:00,In,0.04568,0.04551,0.0461,3996,184.2156,0.3684,3500.55346,27950,4789.0484550000065
2018-02-20T11:51:00+00:00,In,0.04581,0.04559,0.0463,3780,175.014,0.35,3325.18943,31730,4794.288427000006
2018-02-20T12:03:00+00:00,In,0.04604,0.04572,0.0463,3590,166.217,0.3324,3158.63999,35320,4793.955993000006
2018-02-20T12:09:00+00:00,In,0.04621,0.04581,0.0468,3374,157.9032,0.3158,3000.42099,38694,4811.300186600006
2018-02-20T12:15:00+00:00,In,0.04638,0.04591,0.047,3191,149.977,0.3,2850.14403,41885,4818.739032600006
2018-02-20T12:21:00+00:00,In,0.04656,0.04601,0.047,3032,142.504,0.285,2707.35502,44917,4818.454024600006
2018-02-20T12:57:00+00:00,Out,0.04671,0.04649,0.0462,44917,2075.1654,4.1503,4778.37009,0,4778.370093800006
2018-02-20T14:45:00+00:00,In,0.04642,0.04638,0.0467,10232,477.8344,0.9557,4299.58003,10232,4777.414425000005
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4603,214.9601,0.4299,4084.19,14835,4776.984504800006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14835,686.8605,1.3737,4769.67678,0,4769.676783800006
2018-02-20T16:21:00+00:00,In,0.04606,0.04603,0.0465,10257,476.9505,0.9539,4291.77238,10257,4768.722882800006
2018-02-20T16:27:00+00:00,In,0.04618,0.04604,0.0465,4614,214.551,0.4291,4076.79228,14871,4768.293780800006
2018-02-20T16:33:00+00:00,Out,0.04626,0.04604,0.046,14871,684.066,1.3681,4759.49015,0,4759.490148800006
2018-02-20T22:03:00+00:00,In,0.04537,0.04527,0.0459,10369,475.9371,0.9519,4282.60117,10369,4758.538274600006
2018-02-20T22:09:00+00:00,In,0.04544,0.0453,0.0459,4665,214.1235,0.4282,4068.04943,15034,4758.110027600006
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15034,678.0334,1.3561,4744.72676,0,4744.726760800006
2018-02-21T01:27:00+00:00,In,0.04171,0.04144,0.042,11296,474.432,0.9489,4269.3459,11296,4743.777896800006
2018-02-21T01:33:00+00:00,In,0.04171,0.0414,0.042,5082,213.444,0.4269,4055.47501,16378,4743.351008800006
2018-02-21T01:51:00+00:00,In,0.04196,0.04152,0.0427,4748,202.7396,0.4055,3852.32993,21126,4754.410129600006
2018-02-21T02:03:00+00:00,Out,0.042,0.04169,0.0416,21126,878.8416,1.7577,4729.41385,0,4729.413846400006
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11180,472.914,0.9458,4255.55402,11180,4728.468018400006
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11180,461.734,0.9235,4716.36455,0,4716.364550400007
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11419,471.6047,0.9432,4243.81664,11419,4715.421341000007
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5150,212.18,0.4244,4031.21228,16569,4713.855081000007
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4845,201.552,0.4031,3829.25718,21414,4720.079577000007
2018-02-21T07:39:00+00:00,In,0.04148,0.04127,0.0418,4580,191.444,0.3829,3637.43029,25994,4723.979489000007
2018-02-21T07:45:00+00:00,In,0.04159,0.04137,0.0419,4340,181.846,0.3637,3455.2206,30334,4726.215197000007
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30334,1258.861,2.5177,4711.56388,0,4711.563875000007
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11164,471.1208,0.9422,4239.50083,11164,4710.621633400006
2018-02-21T10:21:00+00:00,Out,0.04198,0.04189,0.0418,11164,466.6552,0.9333,4705.22272,0,4705.222723000007
2018-02-21T11:27:00+00:00,In,0.04188,0.04181,0.0421,11176,470.5096,0.941,4233.7721,11176,4704.281703800008
2018-02-21T11:33:00+00:00,In,0.04193,0.04181,0.0422,5016,211.6752,0.4234,4021.67355,16192,4704.975953400008
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4753,201.0519,0.4021,3820.21955,20945,4706.193049600007
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4462,190.9736,0.3819,3628.864,25407,4716.283602400007
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4239,181.4292,0.3629,3447.07194,29646,4715.920744000007
2018-02-21T12:33:00+00:00,In,0.04243,0.0423,0.0429,4017,172.3293,0.3447,3274.39799,33663,4718.5406854000075
2018-02-21T12:39:00+00:00,In,0.04256,0.04239,0.0435,3763,163.6905,0.3274,3110.3801,37426,4738.411104400007
2018-02-21T12:45:00+00:00,In,0.04267,0.04246,0.043,3616,155.488,0.311,2954.58113,41042,4719.387128400007
2018-02-21T12:51:00+00:00,In,0.04286,0.04258,0.0438,3372,147.6936,0.2954,2806.59214,44414,4751.925341200007
2018-02-21T12:57:00+00:00,In,0.04302,0.04266,0.0435,3225,140.2875,0.2806,2666.02407,47639,4738.320566200007
2018-02-21T13:27:00+00:00,Out,0.04303,0.04283,0.042,47639,2000.838,4.0017,4662.86039,0,4662.860390200008
2018-02-21T18:03:00+00:00,In,0.03777,0.03771,0.0381,12238,466.2678,0.9325,4195.66005,12238,4661.927854600008
2018-02-21T18:09:00+00:00,In,0.03786,0.03777,0.0385,5448,209.748,0.4195,3985.49256,17686,4666.403558600008
2018-02-21T18:15:00+00:00,In,0.03799,0.03784,0.0385,5175,199.2375,0.3985,3785.85658,22861,4666.005083600008
2018-02-21T18:21:00+00:00,In,0.03818,0.03795,0.0386,4903,189.2558,0.3785,3596.22227,27764,4667.912672000008
2018-02-21T18:27:00+00:00,In,0.03833,0.03804,0.0386,4658,179.7988,0.3596,3416.06387,32422,4667.553074400008
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4402,170.7976,0.3416,3244.92468,36824,4673.695879200008
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36824,1402.9944,2.806,4645.11309,0,4645.113090400008
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12096,464.4864,0.929,4179.69772,12096,4644.184117600008
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5456,208.9648,0.4179,3970.31499,17552,4642.556588000009
2018-02-21T22:45:00+00:00,In,0.0378,0.03743,0.0383,5183,198.5089,0.397,3771.40907,22735,4642.159570200009
2018-02-21T22:51:00+00:00,In,0.03803,0.03751,0.0385,4897,188.5345,0.3771,3582.4975,27632,4646.329501200009
2018-02-21T22:57:00+00:00,In,0.03829,0.0376,0.0388,4616,179.1008,0.3582,3403.0385,32248,4654.260899600009
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4385,170.138,0.3403,3232.56022,36633,4653.920623600008
2018-02-21T23:39:00+00:00,Out,0.03853,0.03825,0.0381,36633,1395.7173,2.7914,4625.48609,0,4625.486089000009
2018-02-22T01:09:00+00:00,In,0.03818,0.03812,0.0386,11983,462.5438,0.9251,4162.0172,11983,4624.561001400009
2018-02-22T01:15:00+00:00,In,0.0383,0.03814,0.0387,5377,208.0899,0.4162,3953.51112,17360,4625.343121600009
2018-02-22T01:21:00+00:00,In,0.03849,0.03818,0.0392,5042,197.6464,0.3953,3755.46943,22402,4633.627828800009
2018-02-22T01:27:00+00:00,In,0.03871,0.03823,0.0393,4777,187.7361,0.3755,3567.35786,27179,4635.492556600009
2018-02-22T01:33:00+00:00,In,0.03886,0.03828,0.0391,4561,178.3351,0.3567,3388.66609,31740,4629.700086400009
2018-02-22T01:39:00+00:00,In,0.03904,0.03838,0.0397,4267,169.3999,0.3388,3218.92739,36007,4648.405286600009
2018-02-22T01:45:00+00:00,In,0.03922,0.03851,0.0397,4054,160.9438,0.3219,3057.6617,40061,4648.083399000008
2018-02-22T02:15:00+00:00,In,0.03973,0.03915,0.0401,3812,152.8612,0.3057,2904.49478,43873,4663.802076600008
2018-02-22T02:21:00+00:00,In,0.03982,0.0393,0.0403,3603,145.2009,0.2904,2759.00347,47476,4672.286274800009
2018-02-22T02:27:00+00:00,In,0.03995,0.03945,0.0406,3397,137.9182,0.2758,2620.80944,50873,4686.253238400008
2018-02-22T02:33:00+00:00,In,0.0402,0.03963,0.0412,3180,131.016,0.262,2489.53141,54053,4716.515006400008
2018-02-22T02:39:00+00:00,In,0.04041,0.03979,0.0407,3058,124.4606,0.2489,2364.82189,57111,4689.239585200008
2018-02-22T03:09:00+00:00,Out,0.0404,0.04018,0.0399,57111,2278.7289,4.5575,4638.99333,0,4638.993327400009
2018-02-22T05:03:00+00:00,In,0.04006,0.04,0.0404,11482,463.8728,0.9277,4174.19278,11482,4638.065581800009
2018-02-22T05:09:00+00:00,In,0.04021,0.04005,0.0408,5115,208.692,0.4174,3965.0834,16597,4642.240997800009
2018-02-22T05:15:00+00:00,In,0.04043,0.04013,0.0412,4811,198.2132,0.3964,3766.47377,21408,4648.483371400009
2018-02-22T05:21:00+00:00,In,0.04068,0.04022,0.0414,4548,188.2872,0.3766,3577.81,25956,4652.388397000009
2018-02-22T05:27:00+00:00,In,0.04092,0.0403,0.0412,4342,178.8904,0.3578,3398.56182,30298,4646.8394162000095
2018-02-22T05:33:00+00:00,In,0.04109,0.04038,0.0414,4104,169.9056,0.3398,3228.31641,34402,4652.559205000009
2018-02-22T06:15:00+00:00,Out,0.04099,0.04094,0.0409,34402,1407.0418,2.8141,4632.54412,0,4632.544121400009
2018-02-22T06:21:00+00:00,In,0.04106,0.04104,0.0417,11109,463.2453,0.9265,4168.37233,11109,4631.617630800009
2018-02-22T06:33:00+00:00,In,0.04123,0.04119,0.0418,4986,208.4148,0.4168,3959.5407,16095,4632.311701200009
2018-02-22T06:45:00+00:00,Out,0.04137,0.04125,0.041,16095,659.895,1.3198,4618.11591,0,4618.11591120001
2018-02-22T11:21:00+00:00,In,0.03766,0.0376,0.0379,12185,461.8115,0.9236,4155.38079,12185,4617.192288200009
2018-02-22T11:27:00+00:00,In,0.03777,0.0376,0.038,5467,207.746,0.4155,3947.2193,17652,4617.995296200009
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,5180,197.358,0.3947,3749.46658,22832,4619.365780200009
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,4894,187.4402,0.3749,3561.6515,27726,4623.557299800009
2018-02-22T11:51:00+00:00,In,0.03808,0.03781,0.0386,4613,178.0618,0.3561,3383.23358,32339,4631.518976200009
2018-02-22T11:57:00+00:00,In,0.03822,0.03789,0.0386,4382,169.1452,0.3383,3213.75009,36721,4631.180685800009
2018-02-22T12:27:00+00:00,Out,0.03841,0.03816,0.0379,36721,1391.7259,2.7835,4602.69253,0,4602.692534000009
2018-02-22T14:21:00+00:00,In,0.03587,0.03577,0.0363,12679,460.2477,0.9205,4141.52434,12679,4601.772038600009
2018-02-22T14:33:00+00:00,Out,0.03607,0.03574,0.0356,12679,451.3724,0.9027,4591.99399,0,4591.993993800009
2018-02-22T15:27:00+00:00,In,0.03599,0.0359,0.0363,12650,459.195,0.9184,4131.8806,12650,4591.075603800009
2018-02-22T15:33:00+00:00,In,0.03623,0.03595,0.0366,5644,206.5704,0.4131,3924.89706,18294,4594.45746300001
2018-02-22T15:39:00+00:00,In,0.03637,0.036,0.0368,5332,196.2176,0.3924,3728.28703,23626,4597.7238278000095
2018-02-22T15:51:00+00:00,In,0.03654,0.03606,0.0371,5024,186.3904,0.3728,3541.52385,28650,4604.438847000009
2018-02-22T15:57:00+00:00,In,0.03668,0.03611,0.0369,4798,177.0462,0.3541,3364.12355,33448,4598.35475460001
2018-02-22T16:03:00+00:00,In,0.03677,0.03618,0.037,4546,168.202,0.3364,3195.58515,37994,4601.363150600009
2018-02-22T16:09:00+00:00,Out,0.03672,0.03625,0.036,37994,1367.784,2.7356,4560.63358,0,4560.6335826000095
2018-02-22T18:33:00+00:00,In,0.0356,0.03557,0.0359,12703,456.0377,0.9121,4103.68381,12703,4559.721507200009
2018-02-22T18:39:00+00:00,In,0.03568,0.03558,0.036,5699,205.164,0.4103,3898.10948,18402,4560.581479200009
2018-02-22T18:45:00+00:00,In,0.03578,0.03559,0.0361,5399,194.9039,0.3898,3702.81577,23801,4562.031871400009
2018-02-22T18:51:00+00:00,In,0.0359,0.03561,0.0363,5100,185.13,0.3703,3517.31551,28901,4566.421811400009
2018-02-22T18:57:00+00:00,In,0.03603,0.03566,0.0363,4844,175.8372,0.3517,3341.12664,33745,4566.07013700001
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33745,1208.071,2.4161,4546.7815,0,4546.781495000009
2018-02-22T20:03:00+00:00,In,0.03612,0.03607,0.0363,12525,454.6575,0.9093,4091.21468,12525,4545.872180000009
2018-02-22T20:45:00+00:00,In,0.03642,0.03621,0.0368,5558,204.5344,0.4091,3886.27121,18083,4551.725611200009
2018-02-22T20:51:00+00:00,In,0.03651,0.03628,0.0369,5265,194.2785,0.3886,3691.60415,23348,4553.145354200009
2018-02-22T20:57:00+00:00,In,0.03661,0.03635,0.0369,5002,184.5738,0.3691,3506.66121,28350,4552.776206600009
2018-02-22T21:03:00+00:00,In,0.03671,0.03642,0.0369,4751,175.3119,0.3506,3330.99868,33101,4552.425582800009
2018-02-22T21:27:00+00:00,Out,0.03677,0.03658,0.0364,33101,1204.8764,2.4098,4533.46533,0,4533.465330000009
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12488,453.3144,0.9066,4079.2443,12488,4532.558701200009
2018-02-22T23:09:00+00:00,In,0.03622,0.03607,0.0366,5572,203.9352,0.4079,3874.90123,18060,4535.897230800008
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18060,653.772,1.3075,4527.36569,0,4527.365686800009
2018-02-23T01:45:00+00:00,In,0.03456,0.03452,0.0348,13009,452.7132,0.9054,4073.74706,13009,4526.460260400009
2018-02-23T01:51:00+00:00,In,0.03466,0.03452,0.0349,5836,203.6764,0.4074,3869.66331,18845,4527.353807600009
2018-02-23T01:57:00+00:00,In,0.03478,0.03455,0.035,5528,193.48,0.387,3675.79635,24373,4528.851347600009
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,24373,843.3058,1.6866,4517.41554,0,4517.4155360000095
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12797,451.7341,0.9035,4064.77797,12797,4516.512067800009
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5757,203.2221,0.4064,3861.14942,18554,4516.1056236000095
2018-02-23T02:33:00+00:00,In,0.03497,0.03476,0.0353,5469,193.0557,0.3861,3667.70761,24023,4515.71951220001
2018-02-23T02:39:00+00:00,In,0.03507,0.03484,0.0355,5165,183.3575,0.3667,3483.9834,29188,4520.15739720001
2018-02-23T02:45:00+00:00,In,0.03522,0.03492,0.0357,4879,174.1803,0.3484,3309.45474,34067,4525.6466366000095
2018-02-23T02:51:00+00:00,In,0.0354,0.03501,0.0357,4635,165.4695,0.3309,3143.6543,38702,4525.31569760001
2018-02-23T02:57:00+00:00,In,0.0355,0.0351,0.0358,4390,157.162,0.3143,2986.17797,43092,4528.8715736000095
2018-02-23T03:09:00+00:00,Out,0.03555,0.0352,0.035,43092,1508.22,3.0164,4491.38153,0,4491.38153360001
2018-02-23T03:57:00+00:00,In,0.03563,0.03552,0.0369,12171,449.1099,0.8982,4041.37341,12171,4490.48331380001
2018-02-23T04:03:00+00:00,In,0.03594,0.03564,0.0373,5417,202.0541,0.4041,3838.91521,17588,4494.947605600009
2018-02-23T04:09:00+00:00,In,0.03634,0.03579,0.0376,5104,191.9104,0.3838,3646.62098,22692,4499.84018480001
2018-02-23T04:15:00+00:00,In,0.03668,0.0359,0.0372,4901,182.3172,0.3646,3463.93915,27593,4490.39875040001
2018-02-23T04:21:00+00:00,In,0.03701,0.03601,0.0374,4630,173.162,0.3463,3290.43083,32223,4495.57102640001
2018-02-23T05:03:00+00:00,Out,0.03679,0.03671,0.0366,32223,1179.3618,2.3587,4467.4339,0,4467.43390280001
2018-02-23T05:39:00+00:00,In,0.03703,0.03698,0.0376,11881,446.7256,0.8935,4019.81485,11881,4466.54045160001
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5374,200.9876,0.402,3818.42528,17255,4463.762276400011
