时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:15:00+00:00,In,0.04086,0.03922,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04093,0.03944,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03966,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04085,0.04069,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.04108,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:57:00+00:00,Out,0.0411,0.04115,0.041,11882,487.162,0.9743,4965.93896,0,4965.938958999999
2018-02-14T15:39:00+00:00,In,0.04033,0.04014,0.0408,12171,496.5768,0.9932,4468.36901,12171,4964.945805399999
2018-02-14T16:03:00+00:00,In,0.04049,0.04007,0.0407,5489,223.4023,0.4468,4244.5199,17660,4963.281900799999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5201,212.2008,0.4244,4031.8947,22861,4964.623499199999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,22861,919.0122,1.838,4949.06887,0,4949.068874799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12280,494.884,0.9898,4453.19511,12280,4948.079106799999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04005,0.0399,12280,489.972,0.9799,4942.18716,0,4942.187162799999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12233,494.2132,0.9884,4446.98554,12233,4941.198736399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.21969,17736,4940.754093999998
2018-02-14T23:45:00+00:00,In,0.04061,0.04039,0.0411,5138,211.1718,0.4223,4012.62555,22874,4952.746950399998
2018-02-14T23:51:00+00:00,In,0.04078,0.04045,0.0412,4869,200.6028,0.4012,3811.62154,27743,4954.633144799999
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,27743,1120.8172,2.2416,4930.19711,0,4930.197110399999
2018-02-15T02:21:00+00:00,In,0.04004,0.04,0.0404,12203,493.0012,0.986,4436.20991,12203,4929.211107999999
2018-02-15T02:27:00+00:00,In,0.04016,0.04,0.0404,5490,221.796,0.4436,4213.97032,17693,4928.767515999999
2018-02-15T02:33:00+00:00,In,0.04033,0.04003,0.0406,5189,210.6734,0.4213,4002.87557,22882,4931.884769199999
2018-02-15T02:45:00+00:00,In,0.04059,0.04012,0.0409,4893,200.1237,0.4002,3802.35162,27775,4938.349121799999
2018-02-15T02:51:00+00:00,In,0.04074,0.04018,0.0411,4625,190.0875,0.3802,3611.88395,32400,4943.523946799999
2018-02-15T02:57:00+00:00,In,0.04086,0.04024,0.0411,4394,180.5934,0.3612,3430.92936,36794,4943.162759999999
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,4143,171.5202,0.343,3259.06612,40937,4953.857919599999
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3907,162.9219,0.3258,3095.81838,44844,4965.813175799999
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,3720,154.752,0.3095,2940.75687,48564,4961.019271799999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04125,0.0412,48564,2000.8368,4.0017,4937.592,0,4937.5919982
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11955,493.7415,0.9875,4442.86302,11955,4936.6045152
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5365,222.111,0.4442,4220.30779,17320,4937.355793199999
2018-02-15T08:27:00+00:00,Out,0.04141,0.04129,0.0412,17320,713.584,1.4272,4932.46463,0,4932.464625199999
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11828,493.2276,0.9865,4438.25057,11828,4931.478169999999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11828,487.3136,0.9746,4924.58954,0,4924.589542799999
2018-02-15T12:45:00+00:00,In,0.03957,0.03948,0.0399,12342,492.4458,0.9849,4431.15885,12342,4923.604651199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5511,221.5422,0.4431,4209.17357,17853,4926.8641668
2018-02-15T14:09:00+00:00,In,0.04003,0.03987,0.0403,5222,210.4466,0.4209,3998.30607,23075,4928.2285736
2018-02-15T15:03:00+00:00,In,0.04046,0.0402,0.0408,4899,199.8792,0.3998,3798.02712,27974,4939.3663152
2018-02-15T15:51:00+00:00,Out,0.04065,0.04047,0.0404,27974,1130.1496,2.2603,4925.91642,0,4925.916416
2018-02-15T17:21:00+00:00,In,0.04054,0.04045,0.0409,12043,492.5587,0.9851,4432.3726,12043,4924.9312985999995
2018-02-15T17:27:00+00:00,In,0.04065,0.04045,0.041,5405,221.605,0.4432,4210.32439,17448,4925.6923886
2018-02-15T17:33:00+00:00,In,0.04077,0.04047,0.041,5134,210.494,0.421,3999.4094,22582,4925.271400600001
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4853,199.9436,0.3999,3799.06591,27435,4929.3879134
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27435,1122.0915,2.2442,4918.91323,0,4918.9132304
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11939,491.8868,0.9838,4426.04266,11939,4917.9294568000005
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11939,487.1112,0.9742,4912.17963,0,4912.1796344
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11951,491.1861,0.9824,4420.01116,11951,4911.1972622
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5338,220.9932,0.442,4198.57598,17289,4914.340575800001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17289,708.849,1.4177,4906.00728,0,4906.0072778
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11793,490.5888,0.9812,4414.4373,11793,4905.026100200001
2018-02-16T00:51:00+00:00,In,0.04147,0.04129,0.0417,5293,220.7181,0.4414,4193.27776,17086,4905.763964000001
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4956,209.6388,0.4193,3983.21969,22042,4915.5962864
2018-02-16T01:03:00+00:00,In,0.04202,0.04146,0.0433,4599,199.1367,0.3983,3783.68471,26641,4937.2400130000005
2018-02-16T01:09:00+00:00,In,0.04249,0.04158,0.0433,4369,189.1777,0.3784,3594.12866,31010,4936.8616576
2018-02-16T01:15:00+00:00,In,0.04288,0.0417,0.0434,4140,179.676,0.3594,3414.09331,35150,4939.603305600001
2018-02-16T01:39:00+00:00,In,0.04283,0.04203,0.0431,3960,170.676,0.3414,3243.07595,39110,4928.7169536
2018-02-16T02:03:00+00:00,In,0.04292,0.04242,0.0433,3744,162.1152,0.3242,3080.63652,42854,4936.214723200001
2018-02-16T02:09:00+00:00,In,0.043,0.04254,0.0433,3557,154.0181,0.308,2926.31039,46411,4935.906687000001
2018-02-16T02:21:00+00:00,Out,0.04306,0.04271,0.0427,46411,1981.7497,3.9635,4904.09659,0,4904.096587600001
2018-02-16T05:45:00+00:00,In,0.04166,0.04157,0.042,11676,490.392,0.9808,4412.7238,11676,4903.115803600001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11676,484.554,0.9691,4896.3087,0,4896.308695600001
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11971,489.6139,0.9792,4405.71557,11971,4895.329467800001
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5359,220.2549,0.4405,4185.02016,17330,4897.283158000001
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5078,209.2136,0.4184,3975.38813,22408,4898.597730800001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04086,0.0407,22408,912.0056,1.824,4885.56972,0,4885.569719600001
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,12003,488.5221,0.977,4396.07058,12003,4884.592675400001
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5374,219.7966,0.4396,4175.83438,17377,4886.5536822
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5104,208.7536,0.4175,3966.66328,22481,4886.136175000001
2018-02-16T12:57:00+00:00,In,0.04096,0.04065,0.0412,4813,198.2956,0.3966,3767.97108,27294,4892.483883800001
2018-02-16T13:09:00+00:00,In,0.04114,0.04076,0.0414,4550,188.37,0.3767,3579.22434,31844,4897.565943800001
2018-02-16T13:21:00+00:00,In,0.04134,0.04093,0.0416,4301,178.9216,0.3578,3399.9449,36145,4903.576900600001
2018-02-16T13:27:00+00:00,In,0.04143,0.04099,0.0417,4076,169.9692,0.3399,3229.63576,40221,4906.851462200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3835,161.4535,0.3229,3067.85936,44056,4922.616955200001
2018-02-16T14:33:00+00:00,In,0.04155,0.04144,0.0419,3660,153.354,0.3067,2914.19865,47716,4913.499047200001
2018-02-16T14:39:00+00:00,In,0.04182,0.04153,0.0428,3404,145.6912,0.2914,2768.21606,51120,4956.1520648000005
2018-02-16T14:45:00+00:00,In,0.04219,0.04164,0.0429,3226,138.3954,0.2768,2629.54387,54346,4960.987274000001
2018-02-16T14:51:00+00:00,In,0.04261,0.04175,0.0433,3036,131.4588,0.2629,2497.82216,57382,4982.462756400001
2018-02-16T15:39:00+00:00,In,0.04286,0.04238,0.0431,2897,124.8607,0.2497,2372.71174,60279,4970.736635000001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04271,0.0427,60279,2573.9133,5.1478,4941.47721,0,4941.4772084000015
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11599,494.1174,0.9882,4446.37157,11599,4940.488973600001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11599,494.1174,0.9882,4939.50074,0,4939.500738800001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11513,493.9077,0.9878,4444.60522,11513,4938.5129234000015
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5168,222.224,0.4444,4221.93678,16681,4939.219775400001
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4875,211.0875,0.4222,4010.4271,21556,4943.801900400002
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4609,200.4915,0.401,3809.53462,26165,4947.712117400001
2018-02-16T23:15:00+00:00,In,0.04336,0.04288,0.0436,4368,190.4448,0.3809,3618.70893,30533,4949.947727800001
2018-02-16T23:21:00+00:00,In,0.04347,0.04293,0.0437,4140,180.918,0.3618,3437.42909,34673,4952.639191800002
2018-02-16T23:27:00+00:00,In,0.04359,0.043,0.0439,3915,171.8685,0.3437,3265.21685,38588,4959.230054800001
2018-02-16T23:33:00+00:00,In,0.0438,0.04309,0.0446,3660,163.236,0.3265,3101.65438,42248,4985.915182800001
2018-02-16T23:39:00+00:00,In,0.04397,0.04319,0.0444,3492,155.0448,0.3101,2946.29949,45740,4977.155493200001
2018-02-17T00:51:00+00:00,Out,0.04413,0.04409,0.0439,45740,2007.986,4.016,4950.26952,0,4950.269521200002
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11099,495.0154,0.99,4454.26409,11099,4949.279490400002
2018-02-17T02:33:00+00:00,In,0.04436,0.0441,0.0446,4993,222.6878,0.4454,4231.13091,16092,4948.834114800002
2018-02-17T02:39:00+00:00,In,0.04446,0.04414,0.0447,4732,211.5204,0.423,4019.18747,20824,4950.020274000001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20824,916.256,1.8325,4933.61096,0,4933.610962000002
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11012,493.3376,0.9867,4439.28669,11012,4932.624286800002
2018-02-17T06:45:00+00:00,In,0.045,0.0446,0.0458,4846,221.9468,0.4439,4216.89599,15858,4943.192393200002
2018-02-17T06:51:00+00:00,In,0.0453,0.04469,0.0461,4573,210.8153,0.4216,4005.65906,20431,4947.528162600001
2018-02-17T06:57:00+00:00,In,0.04567,0.0448,0.0467,4288,200.2496,0.4005,3805.00896,24719,4959.386263400002
2018-02-17T07:03:00+00:00,In,0.04604,0.04492,0.0464,4100,190.24,0.3805,3614.38848,28819,4951.590083400001
2018-02-17T07:57:00+00:00,In,0.04606,0.0457,0.0463,3903,180.7089,0.3614,3433.31817,32722,4948.346765600001
2018-02-17T08:21:00+00:00,In,0.04614,0.04601,0.0466,3683,171.6278,0.3433,3261.34711,36405,4957.8201100000015
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36405,1670.9895,3.342,4928.99463,0,4928.994631000001
2018-02-17T11:33:00+00:00,In,0.04506,0.04492,0.0455,10832,492.856,0.9857,4435.15292,10832,4928.008919000001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10832,487.44,0.9749,4921.61804,0,4921.618039000001
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10816,492.128,0.9843,4428.50578,10816,4920.633783
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4855,221.388,0.4428,4206.67501,15671,4921.272607000001
2018-02-17T13:09:00+00:00,Out,0.04544,0.04541,0.0447,15671,700.4937,1.401,4905.76772,0,4905.7677196
2018-02-17T14:21:00+00:00,In,0.04537,0.0452,0.0461,10641,490.5501,0.9811,4414.23652,10641,4904.786619400001
2018-02-17T14:27:00+00:00,In,0.04563,0.04524,0.046,4798,220.708,0.4414,4193.0871,15439,4903.281103400001
2018-02-17T14:33:00+00:00,In,0.04607,0.04531,0.0474,4423,209.6502,0.4193,3983.0176,19862,4924.476403000001
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4210,199.133,0.3983,3783.48634,24072,4922.091937
2018-02-17T14:51:00+00:00,In,0.04704,0.0456,0.0474,3991,189.1734,0.3783,3593.93459,28063,4924.120790200001
2018-02-17T15:03:00+00:00,In,0.04738,0.04592,0.0478,3759,179.6802,0.3594,3413.89503,31822,4934.986629800001
2018-02-17T15:39:00+00:00,In,0.04745,0.04675,0.0478,3571,170.6938,0.3414,3242.85984,35393,4934.6452422
2018-02-17T15:51:00+00:00,In,0.04764,0.04708,0.0482,3363,162.0966,0.3242,3080.43905,38756,4948.478249000001
2018-02-17T15:57:00+00:00,In,0.04787,0.04727,0.0485,3175,153.9875,0.308,2926.14357,41931,4959.797074000001
2018-02-17T16:33:00+00:00,In,0.04815,0.04779,0.0484,3022,146.2648,0.2925,2779.58624,44953,4955.3114444
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2859,138.9474,0.2779,2640.36095,47812,4964.0241496
2018-02-17T16:51:00+00:00,In,0.04856,0.04799,0.0493,2677,131.9761,0.264,2508.1209,50489,4997.228597400001
2018-02-17T16:57:00+00:00,In,0.04887,0.04811,0.0494,2538,125.3772,0.2508,2382.49294,53027,5002.026743
2018-02-17T17:03:00+00:00,In,0.04925,0.04827,0.0503,2368,119.1104,0.2382,2263.14432,55395,5049.5128222
2018-02-17T17:09:00+00:00,In,0.0498,0.04845,0.0509,2223,113.1507,0.2263,2149.76732,57618,5082.523520800001
2018-02-17T17:21:00+00:00,In,0.05029,0.04878,0.0508,2115,107.442,0.2149,2042.11044,59733,5076.5468368
2018-02-17T17:27:00+00:00,In,0.05053,0.04895,0.0509,2006,102.1054,0.2042,1939.80083,61739,5082.315926000001
2018-02-17T17:33:00+00:00,In,0.05062,0.04913,0.0509,1905,96.9645,0.1939,1842.6424,63644,5082.121997
2018-02-17T17:39:00+00:00,In,0.05087,0.04934,0.0519,1775,92.1225,0.1842,1750.33565,65419,5145.581752000001
2018-02-17T17:45:00+00:00,In,0.05157,0.04961,0.0544,1608,87.4752,0.175,1662.6855,67027,5308.954301600001
2018-02-17T17:51:00+00:00,In,0.05238,0.04996,0.0547,1519,83.0893,0.1662,1579.43002,68546,5328.896223
2018-02-17T18:33:00+00:00,In,0.05187,0.05156,0.0523,1509,78.9207,0.1578,1500.35148,70055,5164.2279816
2018-02-17T18:39:00+00:00,In,0.05192,0.05174,0.0527,1423,74.9921,0.15,1425.2094,71478,5192.099997400001
2018-02-17T18:51:00+00:00,Out,0.05211,0.05199,0.0519,71478,3709.7082,7.4194,5127.49818,0,5127.498181000001
2018-02-17T21:09:00+00:00,In,0.05183,0.05157,0.0522,9822,512.7084,1.0254,4613.76436,9822,5126.472764200002
2018-02-17T21:15:00+00:00,In,0.05206,0.05161,0.0534,4320,230.688,0.4614,4382.61499,14142,5137.797788200001
2018-02-17T21:21:00+00:00,In,0.05254,0.05172,0.054,4057,219.078,0.4382,4163.09883,18199,5145.844832200001
2018-02-17T21:33:00+00:00,In,0.05333,0.05194,0.0537,3876,208.1412,0.4163,3954.54135,22075,5139.968849800001
2018-02-17T22:09:00+00:00,Out,0.05272,0.0525,0.0521,22075,1150.1075,2.3002,5102.34863,0,5102.3486348000015
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9608,510.1848,1.0204,4591.14347,9608,5101.328265200002
2018-02-18T00:21:00+00:00,In,0.05281,0.0526,0.0535,4290,229.515,0.459,4361.16944,13898,5104.712435200001
2018-02-18T00:27:00+00:00,In,0.0532,0.05267,0.0539,4045,218.0255,0.4361,4142.70788,17943,5109.835584200001
2018-02-18T00:33:00+00:00,In,0.05354,0.05276,0.0543,3814,207.1002,0.4142,3935.19348,21757,5116.5985838000015
2018-02-18T01:21:00+00:00,Out,0.05318,0.05316,0.0529,21757,1150.9453,2.3019,5083.83689,0,5083.836893200001
2018-02-18T05:03:00+00:00,In,0.04963,0.0493,0.0506,10047,508.3782,1.0168,4574.44194,10047,5082.820136800001
2018-02-18T05:09:00+00:00,In,0.04996,0.04933,0.0504,4538,228.7152,0.4574,4345.26931,14585,5080.3533064
2018-02-18T05:15:00+00:00,Out,0.04998,0.04931,0.0488,14585,711.748,1.4235,5055.59381,0,5055.593810400001
2018-02-18T07:09:00+00:00,In,0.0473,0.04715,0.0476,10620,505.512,1.011,4549.07079,10620,5054.5827864
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4718,227.4076,0.4548,4321.20837,15338,5060.499971200001
2018-02-18T07:21:00+00:00,In,0.04762,0.04725,0.0482,4482,216.0324,0.4321,4104.74391,19820,5060.0679064
2018-02-18T07:51:00+00:00,In,0.0478,0.04769,0.0482,4258,205.2356,0.4105,3899.09784,24078,5059.657435200001
2018-02-18T07:57:00+00:00,In,0.04791,0.04776,0.0482,4044,194.9208,0.3898,3703.78719,28122,5059.2675936
2018-02-18T08:27:00+00:00,Out,0.04786,0.04775,0.0477,28122,1341.4194,2.6828,5042.52375,0,5042.5237548000005
2018-02-18T10:33:00+00:00,In,0.04571,0.04556,0.0462,10914,504.2268,1.0085,4537.2885,10914,5041.515301200001
2018-02-18T10:51:00+00:00,In,0.04606,0.04557,0.0467,4857,226.8219,0.4536,4310.01296,15771,5046.5186574
2018-02-18T10:57:00+00:00,In,0.04629,0.04561,0.047,4585,215.495,0.431,4094.08697,20356,5050.8189674000005
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4318,204.6732,0.4093,3889.00442,24674,5058.5520209999995
2018-02-18T12:03:00+00:00,Out,0.04639,0.04643,0.0461,24674,1137.4714,2.2749,5024.20088,0,5024.2008782
2018-02-18T12:57:00+00:00,In,0.04664,0.04649,0.0473,10621,502.3733,1.0047,4520.82283,10621,5023.196131600001
2018-02-18T13:09:00+00:00,In,0.04712,0.04651,0.0478,4728,225.9984,0.452,4294.37243,15349,5028.054634800001
2018-02-18T13:15:00+00:00,In,0.04749,0.04659,0.0485,4427,214.7095,0.4294,4079.23352,19776,5038.369515800001
2018-02-18T13:21:00+00:00,In,0.0479,0.04674,0.0498,4095,203.931,0.4079,3874.89465,23871,5063.6704538
2018-02-18T13:27:00+00:00,In,0.04838,0.04692,0.0492,3937,193.7004,0.3874,3680.80685,27808,5048.960453000001
2018-02-18T13:33:00+00:00,In,0.04897,0.0471,0.0499,3688,184.0312,0.3681,3496.40759,31496,5068.0579906
2018-02-18T13:39:00+00:00,In,0.0494,0.04729,0.0498,3510,174.798,0.3496,3321.25999,35006,5064.5587946000005
2018-02-18T13:45:00+00:00,In,0.04966,0.04747,0.05,3321,166.05,0.3321,3154.87789,38327,5071.227894600001
2018-02-18T14:09:00+00:00,In,0.04986,0.0483,0.0503,3136,157.7408,0.3155,2996.82161,41463,5082.410513000001
2018-02-18T14:51:00+00:00,In,0.04942,0.04942,0.0501,2990,149.799,0.2996,2846.72302,44453,5073.818315
2018-02-18T14:57:00+00:00,In,0.04964,0.04956,0.0502,2835,142.317,0.2846,2704.12138,47288,5077.978981
2018-02-18T15:03:00+00:00,In,0.04985,0.04966,0.0503,2687,135.1561,0.2703,2568.69497,49975,5082.437468800001
2018-02-18T15:09:00+00:00,In,0.05013,0.04974,0.0513,2503,128.4039,0.2568,2440.03426,52478,5132.155661000001
2018-02-18T15:15:00+00:00,In,0.05049,0.04984,0.0511,2387,121.9757,0.244,2317.81461,54865,5121.4161096
2018-02-18T15:39:00+00:00,Out,0.05039,0.04996,0.0496,54865,2721.304,5.4426,5033.676,0,5033.676001600001
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10378,503.333,1.0067,4529.33634,10378,5032.6693356000005
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10378,497.1062,0.9942,5025.44832,0,5025.448323200001
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,10276,502.4964,1.005,4521.94693,10276,5024.443330400001
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4623,226.0647,0.4521,4295.4301,14899,5023.991201000002
2018-02-18T19:51:00+00:00,In,0.04882,0.04852,0.0491,4374,214.7634,0.4295,4080.23717,19273,5026.541474200002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,19273,934.7405,1.8695,5013.10819,0,5013.108193200002
2018-02-19T00:45:00+00:00,In,0.04626,0.04623,0.0465,10780,501.27,1.0025,4510.83565,10780,5012.105653200002
2018-02-19T00:51:00+00:00,Out,0.0463,0.04619,0.0461,10780,496.958,0.9939,5006.79974,0,5006.799737200002
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10652,500.644,1.0013,4505.15445,10652,5005.798449200002
2018-02-19T01:21:00+00:00,In,0.04639,0.04616,0.0468,4813,225.2484,0.4505,4279.45555,15465,5003.217552400002
2018-02-19T01:27:00+00:00,In,0.04663,0.0462,0.0473,4523,213.9379,0.4279,4065.08978,19988,5010.522176600002
2018-02-19T01:33:00+00:00,In,0.04693,0.04625,0.0474,4288,203.2512,0.4065,3861.43207,24276,5012.114474200002
