时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:51:00+00:00,Out,0.03713,0.03709,0.0369,19285,711.6165,1.4232,4950.03774,0,4950.0377386
2018-02-14T03:33:00+00:00,In,0.03718,0.03706,0.0374,13235,494.989,0.99,4454.05876,13235,4949.0477606
2018-02-14T04:15:00+00:00,In,0.03739,0.03716,0.0376,5922,222.6672,0.4453,4230.94623,19157,4951.2494262
2018-02-14T05:39:00+00:00,In,0.03769,0.0376,0.0379,5581,211.5199,0.423,4019.00329,24738,4956.5734864
2018-02-14T06:03:00+00:00,Out,0.03777,0.03771,0.0376,24738,930.1488,1.8603,4947.29179,0,4947.291788799999
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13019,494.722,0.9894,4451.58034,13019,4946.302344799999
2018-02-14T06:51:00+00:00,Out,0.03785,0.03776,0.0377,13019,490.8163,0.9816,4941.41501,0,4941.415012199999
2018-02-14T07:39:00+00:00,In,0.0379,0.03777,0.0382,12935,494.117,0.9882,4446.30978,12935,4940.4267782
2018-02-14T08:39:00+00:00,Out,0.03791,0.03785,0.0378,12935,488.943,0.9779,4934.27489,0,4934.274892199999
2018-02-14T10:45:00+00:00,In,0.0375,0.03743,0.0377,13088,493.4176,0.9868,4439.87046,13088,4933.288056999999
2018-02-14T10:51:00+00:00,In,0.0376,0.03744,0.0379,5857,221.9803,0.444,4217.4462,18945,4935.4616964
2018-02-14T11:21:00+00:00,In,0.03796,0.03758,0.0382,5520,210.864,0.4217,4006.16047,24465,4940.7234684
2018-02-14T11:27:00+00:00,In,0.0383,0.03768,0.0395,5071,200.3045,0.4006,3805.45536,29536,4972.1273593999995
2018-02-14T11:33:00+00:00,In,0.03887,0.0378,0.0401,4744,190.2344,0.3805,3614.84049,34280,4989.468490599999
2018-02-14T11:39:00+00:00,In,0.03967,0.03798,0.0411,4397,180.7167,0.3614,3433.76236,38677,5023.3870572
2018-02-14T11:45:00+00:00,In,0.04038,0.03817,0.0407,4218,171.6726,0.3433,3261.74641,42895,5007.572912
2018-02-14T11:51:00+00:00,In,0.04079,0.03836,0.041,3977,163.057,0.3261,3098.3633,46872,5020.115298
2018-02-14T12:15:00+00:00,In,0.04083,0.03907,0.0414,3741,154.8774,0.3098,2943.17614,50613,5038.5543431999995
2018-02-14T12:21:00+00:00,In,0.04093,0.03927,0.0413,3563,147.1519,0.2943,2795.72994,54176,5033.1987394
2018-02-14T12:27:00+00:00,In,0.04107,0.03947,0.0415,3368,139.772,0.2795,2655.6784,57544,5043.754395399999
2018-02-14T13:15:00+00:00,In,0.04089,0.04078,0.0416,3191,132.7456,0.2655,2522.6673,60735,5049.243304199999
2018-02-14T13:21:00+00:00,In,0.04114,0.04094,0.0419,3010,126.119,0.2522,2396.29607,63745,5067.2115662
2018-02-14T13:57:00+00:00,Out,0.04107,0.0411,0.041,63745,2613.545,5.2271,5004.61398,0,5004.6139762
2018-02-14T15:39:00+00:00,In,0.04041,0.04022,0.0408,12266,500.4528,1.0009,4503.16027,12266,5003.6130706
2018-02-14T16:03:00+00:00,In,0.04048,0.0401,0.0407,5532,225.1524,0.4503,4277.55757,17798,5001.936165800001
2018-02-14T16:21:00+00:00,In,0.0405,0.04015,0.0408,5242,213.8736,0.4277,4063.25622,23040,5003.288218600001
2018-02-14T16:45:00+00:00,Out,0.04027,0.04023,0.0402,23040,926.208,1.8524,4987.6118,0,4987.6118026
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12376,498.7528,0.9975,4487.8615,12376,4986.614297
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12376,493.8024,0.9876,4980.67629,0,4980.6762922
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12328,498.0512,0.9961,4481.62899,12328,4979.680189799999
2018-02-14T22:39:00+00:00,In,0.04017,0.03993,0.0404,5546,224.0584,0.4481,4257.12247,17874,4979.232072999999
2018-02-14T23:45:00+00:00,In,0.04064,0.04034,0.0411,5178,212.8158,0.4256,4043.88104,23052,4991.318241399999
2018-02-14T23:51:00+00:00,In,0.04087,0.04041,0.0412,4907,202.1684,0.4043,3841.3083,27959,4993.2191046
2018-02-15T00:33:00+00:00,Out,0.04078,0.04068,0.0404,27959,1129.5436,2.2591,4968.59282,0,4968.5928174
2018-02-15T02:21:00+00:00,In,0.04006,0.04005,0.0404,12298,496.8392,0.9937,4470.75994,12298,4967.599139
2018-02-15T02:45:00+00:00,In,0.04063,0.04011,0.0409,5465,223.5185,0.447,4246.7944,17763,4973.301101999999
2018-02-15T02:51:00+00:00,In,0.04079,0.04016,0.0411,5166,212.3226,0.4246,4034.04716,22929,4976.4290568
2018-02-15T03:21:00+00:00,In,0.0411,0.04046,0.0414,4872,201.7008,0.4034,3831.94296,27801,4982.904355199999
2018-02-15T04:39:00+00:00,In,0.04126,0.04114,0.0417,4594,191.5698,0.3831,3639.99002,32395,4990.8615156
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,32395,1334.674,2.6693,4971.99467,0,4971.9946676
2018-02-15T12:45:00+00:00,In,0.03961,0.0395,0.0399,12461,497.1939,0.9944,4473.80638,12461,4971.0002798000005
2018-02-15T13:27:00+00:00,In,0.03987,0.03953,0.0402,5564,223.6728,0.4473,4249.68623,18025,4974.2912342
2018-02-15T14:09:00+00:00,In,0.04005,0.03982,0.0403,5272,212.4616,0.4249,4036.79971,23297,4975.6688110000005
2018-02-15T15:03:00+00:00,In,0.04046,0.04016,0.0408,4947,201.8376,0.4037,3834.55844,28244,4986.9136358000005
2018-02-15T15:51:00+00:00,Out,0.04067,0.04043,0.0404,28244,1141.0576,2.2821,4973.33392,0,4973.3339206
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12159,497.3031,0.9946,4475.03621,12159,4972.3393144
2018-02-15T17:27:00+00:00,In,0.04067,0.04048,0.041,5457,223.737,0.4475,4250.85174,17616,4973.107740400001
2018-02-15T18:15:00+00:00,In,0.04098,0.04066,0.0412,5158,212.5096,0.425,4037.91712,22774,4976.2059212
2018-02-15T18:51:00+00:00,Out,0.04099,0.04089,0.0406,22774,924.6244,1.8492,4960.69227,0,4960.692272400001
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,12040,496.048,0.9921,4463.65218,12040,4959.700176400001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12040,491.232,0.9825,4953.90171,0,4953.901712400001
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12053,495.3783,0.9908,4457.53266,12053,4952.910955800002
2018-02-15T23:21:00+00:00,In,0.04115,0.04074,0.0414,5383,222.8562,0.4457,4234.23074,17436,4956.081143400002
2018-02-16T00:09:00+00:00,In,0.04117,0.041,0.0414,5113,211.6782,0.4234,4022.12919,22549,4955.657787000001
2018-02-16T00:39:00+00:00,Out,0.04133,0.0412,0.0412,22549,929.0188,1.858,4949.28995,0,4949.289949400001
2018-02-16T00:45:00+00:00,In,0.04138,0.04123,0.0416,11897,494.9152,0.9898,4453.38492,11897,4948.300119000001
2018-02-16T00:51:00+00:00,In,0.04149,0.04127,0.0417,5339,222.6363,0.4453,4230.30335,17236,4949.044546400001
2018-02-16T00:57:00+00:00,In,0.04169,0.04133,0.0423,5000,211.5,0.423,4018.38035,22236,4958.963146400001
2018-02-16T01:03:00+00:00,In,0.04215,0.04143,0.0433,4640,200.912,0.4018,3817.06652,26876,4980.797322400002
2018-02-16T01:09:00+00:00,In,0.04264,0.04155,0.0433,4407,190.8231,0.3816,3625.86178,31283,4980.415676200001
2018-02-16T01:15:00+00:00,In,0.04307,0.04166,0.0434,4177,181.2818,0.3626,3444.21741,35460,4983.181412600001
2018-02-16T01:39:00+00:00,In,0.04277,0.04197,0.0431,3995,172.1845,0.3444,3271.68854,39455,4972.1990436000015
2018-02-16T02:03:00+00:00,In,0.04289,0.04232,0.0433,3777,163.5441,0.3271,3107.81736,43232,4979.762955400001
2018-02-16T02:09:00+00:00,In,0.04303,0.04244,0.0433,3588,155.3604,0.3107,2952.14623,46820,4979.452234600001
2018-02-16T02:39:00+00:00,Out,0.04275,0.04282,0.0428,46820,2003.896,4.0078,4952.03444,0,4952.034442600001
2018-02-16T05:45:00+00:00,In,0.0417,0.04161,0.042,11790,495.18,0.9904,4455.86408,11790,4951.044082600001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11790,489.285,0.9786,4944.17051,0,4944.170512600001
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12088,494.3992,0.9888,4448.78251,12088,4943.1817142
2018-02-16T09:27:00+00:00,In,0.04088,0.04063,0.0411,5412,222.4332,0.4449,4225.90445,17500,4945.1544478000005
2018-02-16T09:33:00+00:00,In,0.04093,0.04065,0.0412,5128,211.2736,0.4225,4014.2083,22628,4946.481900600001
2018-02-16T10:09:00+00:00,Out,0.0409,0.04084,0.0407,22628,920.9596,1.8419,4933.32598,0,4933.325981400001
2018-02-16T11:57:00+00:00,In,0.04047,0.04033,0.0407,12121,493.3247,0.9866,4439.01463,12121,4932.339332000001
2018-02-16T12:03:00+00:00,In,0.04055,0.04032,0.0409,5426,221.9234,0.4438,4216.64739,17547,4934.319685200002
2018-02-16T12:57:00+00:00,In,0.04097,0.04061,0.0412,5117,210.8204,0.4216,4005.40534,22664,4939.162144400002
2018-02-16T13:09:00+00:00,In,0.04118,0.04072,0.0414,4837,200.2518,0.4005,3804.75304,27501,4943.294440800002
2018-02-16T13:21:00+00:00,In,0.04137,0.04084,0.0416,4573,190.2368,0.3805,3614.13577,32074,4948.414167200002
2018-02-16T13:27:00+00:00,In,0.04147,0.04093,0.0417,4333,180.6861,0.3614,3433.0883,36407,4951.260195000003
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,4077,171.6417,0.3433,3261.10331,40484,4965.479711600002
2018-02-16T14:33:00+00:00,In,0.04158,0.04139,0.0419,3891,163.0329,0.3261,3097.74435,44375,4957.056845800002
2018-02-16T14:39:00+00:00,In,0.04189,0.04149,0.0428,3618,154.8504,0.3097,2942.58425,47993,4996.684645000002
2018-02-16T14:45:00+00:00,In,0.04234,0.04159,0.0429,3429,147.1041,0.2942,2795.18594,51422,5001.189736800003
2018-02-16T14:51:00+00:00,In,0.04273,0.0417,0.0433,3227,139.7291,0.2795,2655.17738,54649,5021.479078600002
2018-02-16T15:39:00+00:00,In,0.04288,0.04229,0.0431,3080,132.748,0.2655,2522.16388,57729,5010.283782600002
2018-02-16T16:15:00+00:00,Out,0.04274,0.04273,0.0427,57729,2465.0283,4.9301,4982.26213,0,4982.262126000001
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11695,498.207,0.9964,4483.05871,11695,4981.265712000002
2018-02-16T21:33:00+00:00,Out,0.04273,0.0426,0.0426,11695,498.207,0.9964,4980.2693,0,4980.269298000002
2018-02-16T23:27:00+00:00,In,0.04365,0.04297,0.0439,11344,498.0016,0.996,4481.27169,11344,4979.273294800001
2018-02-16T23:33:00+00:00,In,0.04385,0.04305,0.0446,5023,224.0258,0.4481,4256.79784,16367,4986.766043200002
2018-02-16T23:39:00+00:00,In,0.04405,0.04314,0.0444,4793,212.8092,0.4256,4043.56302,21160,4983.0670248000015
2018-02-17T00:51:00+00:00,Out,0.04405,0.04402,0.0439,21160,928.924,1.8578,4970.62918,0,4970.629176800002
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11144,497.0224,0.994,4472.61273,11144,4969.635132000002
2018-02-17T02:57:00+00:00,Out,0.04443,0.04419,0.044,11144,490.336,0.9807,4961.96806,0,4961.968060000002
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11075,496.16,0.9923,4464.81574,11075,4960.975740000002
2018-02-17T06:45:00+00:00,In,0.04505,0.04459,0.0458,4874,223.2292,0.4465,4241.14008,15949,4971.604281600002
2018-02-17T06:51:00+00:00,In,0.04539,0.04467,0.0461,4599,212.0139,0.424,4028.70215,20548,4975.964953800001
2018-02-17T06:57:00+00:00,In,0.0458,0.04477,0.0467,4313,201.4171,0.4028,3826.88222,24861,4987.890919600001
2018-02-17T07:57:00+00:00,In,0.04605,0.04561,0.0463,4132,191.3116,0.3826,3635.188,28993,4977.563896400001
2018-02-17T08:21:00+00:00,In,0.04611,0.04591,0.0466,3900,181.74,0.3635,3453.08452,32893,4985.898316400001
2018-02-17T08:57:00+00:00,Out,0.04634,0.04614,0.0459,32893,1509.7887,3.0196,4959.85364,0,4959.853639000001
2018-02-17T11:33:00+00:00,In,0.04511,0.04498,0.0455,10900,495.95,0.9919,4462.91174,10900,4958.861739000001
2018-02-17T12:03:00+00:00,Out,0.04525,0.045,0.045,10900,490.5,0.981,4952.43074,0,4952.430739000001
2018-02-17T12:09:00+00:00,In,0.04524,0.04504,0.0455,10884,495.222,0.9904,4456.2183,10884,4951.440295000001
2018-02-17T12:15:00+00:00,In,0.0453,0.04508,0.0456,4886,222.8016,0.4456,4232.97109,15770,4952.083091800002
2018-02-17T13:09:00+00:00,Out,0.0454,0.04537,0.0447,15770,704.919,1.4098,4936.48025,0,4936.480253800002
2018-02-17T14:21:00+00:00,In,0.04545,0.04524,0.0461,10708,493.6388,0.9873,4441.85418,10708,4935.492976200002
2018-02-17T14:27:00+00:00,In,0.04574,0.04526,0.046,4828,222.088,0.4442,4219.322,15536,4933.9780002000025
2018-02-17T14:33:00+00:00,In,0.04623,0.04533,0.0474,4450,210.93,0.4219,4007.97014,19986,4955.306540200003
2018-02-17T14:39:00+00:00,In,0.04667,0.04543,0.0473,4236,200.3628,0.4007,3807.20661,24222,4952.9072146000035
2018-02-17T15:03:00+00:00,In,0.04739,0.04581,0.0478,3982,190.3396,0.3807,3616.48634,28204,4964.637535400003
2018-02-17T15:39:00+00:00,In,0.04747,0.04661,0.0478,3782,180.7796,0.3616,3435.34518,31986,4964.275976200003
2018-02-17T15:51:00+00:00,In,0.0477,0.0469,0.0482,3563,171.7366,0.3435,3263.2651,35549,4976.726903000003
2018-02-17T15:57:00+00:00,In,0.04795,0.04707,0.0485,3364,163.154,0.3263,3099.7848,38913,4987.065295000003
2018-02-17T16:33:00+00:00,In,0.04816,0.04773,0.0484,3202,154.9768,0.31,2944.49804,42115,4982.864041400004
2018-02-17T16:45:00+00:00,In,0.0483,0.04786,0.0486,3029,147.2094,0.2944,2796.99422,45144,4990.992622600003
2018-02-17T16:51:00+00:00,In,0.04863,0.04796,0.0493,2836,139.8148,0.2796,2656.89979,47980,5022.313793000003
2018-02-17T16:57:00+00:00,In,0.04895,0.04806,0.0494,2689,132.8366,0.2657,2523.79752,50669,5026.846119800004
2018-02-17T17:03:00+00:00,In,0.04943,0.04819,0.0503,2508,126.1524,0.2523,2397.39282,53177,5072.195915000004
2018-02-17T17:09:00+00:00,In,0.04997,0.04836,0.0509,2355,119.8695,0.2397,2277.28358,55532,5103.862376000004
2018-02-17T17:21:00+00:00,In,0.05042,0.04866,0.0508,2241,113.8428,0.2277,2163.21309,57773,5098.0814904000035
2018-02-17T17:27:00+00:00,In,0.05055,0.04883,0.0509,2124,108.1116,0.2162,2054.88527,59897,5103.642567200004
2018-02-17T17:33:00+00:00,In,0.0506,0.04901,0.0509,2018,102.7162,0.2054,1951.96363,61915,5103.437134800004
2018-02-17T17:39:00+00:00,In,0.05102,0.04922,0.0519,1880,97.572,0.1951,1854.19649,63795,5165.156990800004
2018-02-17T17:45:00+00:00,In,0.05173,0.0495,0.0544,1704,92.6976,0.1854,1761.3135,65499,5324.459095600003
2018-02-17T17:51:00+00:00,In,0.05264,0.04981,0.0547,1609,88.0123,0.176,1673.12517,67108,5343.932771000003
2018-02-17T18:33:00+00:00,In,0.0518,0.0513,0.0523,1599,83.6277,0.1673,1589.33022,68707,5182.706315600004
2018-02-17T18:39:00+00:00,In,0.05197,0.05152,0.0527,1507,79.4189,0.1588,1509.75248,70214,5210.030277800003
2018-02-17T19:09:00+00:00,Out,0.05213,0.0521,0.0521,70214,3658.1494,7.3163,5160.58558,0,5160.585579000004
2018-02-17T21:09:00+00:00,In,0.0518,0.05162,0.0522,9886,516.0492,1.0321,4643.50428,9886,5159.553480600004
2018-02-17T21:15:00+00:00,In,0.05212,0.05166,0.0534,4347,232.1298,0.4643,4410.91022,14233,5170.952421000004
2018-02-17T21:21:00+00:00,In,0.05271,0.05175,0.054,4084,220.536,0.4411,4189.93315,18317,5179.051149000004
2018-02-17T22:09:00+00:00,Out,0.05267,0.05236,0.0521,18317,954.3157,1.9086,5142.34022,0,5142.340217600004
2018-02-18T00:15:00+00:00,In,0.05261,0.05251,0.0531,9684,514.2204,1.0284,4627.09138,9684,5141.311776800004
2018-02-18T00:21:00+00:00,In,0.05289,0.05256,0.0535,4324,231.334,0.4627,4395.29471,14008,5144.722708800004
2018-02-18T00:27:00+00:00,In,0.05329,0.05266,0.0539,4077,219.7503,0.4395,4175.10491,18085,5149.886408200004
2018-02-18T00:33:00+00:00,In,0.0537,0.05276,0.0543,3844,208.7292,0.4175,3965.95825,21929,5156.702949800004
2018-02-18T01:21:00+00:00,Out,0.05316,0.05312,0.0529,21929,1160.0441,2.3201,5123.68226,0,5123.682261600004
2018-02-18T05:03:00+00:00,In,0.04977,0.04946,0.0506,10125,512.325,1.0247,4610.33261,10125,5122.657611600003
2018-02-18T05:09:00+00:00,In,0.05013,0.04941,0.0504,4573,230.4792,0.461,4379.39245,14698,5120.171653200004
2018-02-18T05:15:00+00:00,Out,0.05003,0.04934,0.0488,14698,717.2624,1.4345,5095.22033,0,5095.220328400004
2018-02-18T07:15:00+00:00,In,0.04736,0.04722,0.0482,10570,509.474,1.0189,4584.72738,10570,5094.201380400004
2018-02-18T07:21:00+00:00,In,0.04774,0.04724,0.0482,4755,229.191,0.4584,4355.078,15325,5093.742998400005
2018-02-18T07:51:00+00:00,In,0.04782,0.04752,0.0482,4517,217.7194,0.4354,4136.92316,19842,5093.307559600004
2018-02-18T08:27:00+00:00,Out,0.04781,0.04774,0.0477,19842,946.4634,1.8929,5081.49363,0,5081.493632800004
2018-02-18T10:33:00+00:00,In,0.04577,0.04566,0.0462,10998,508.1076,1.0162,4572.36982,10998,5080.477417600005
2018-02-18T10:51:00+00:00,In,0.04609,0.04558,0.0467,4895,228.5965,0.4572,4343.31612,15893,5085.519224600004
2018-02-18T10:57:00+00:00,In,0.04634,0.04564,0.047,4620,217.14,0.4343,4125.74184,20513,5089.852844600005
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4352,206.2848,0.4126,3919.04448,24865,5097.645475000005
2018-02-18T12:03:00+00:00,Out,0.04643,0.04635,0.0461,24865,1146.2765,2.2926,5063.02842,0,5063.028422000005
2018-02-18T12:57:00+00:00,In,0.04674,0.0465,0.0473,10704,506.2992,1.0126,4555.71662,10704,5062.015823600005
2018-02-18T13:09:00+00:00,In,0.04722,0.04656,0.0478,4765,227.767,0.4555,4327.49409,15469,5066.912289600004
2018-02-18T13:15:00+00:00,In,0.04752,0.04663,0.0485,4461,216.3585,0.4327,4110.70287,19930,5077.307872600004
2018-02-18T13:21:00+00:00,In,0.04802,0.04673,0.0498,4127,205.5246,0.411,3904.76722,24057,5102.805823400004
2018-02-18T13:27:00+00:00,In,0.04863,0.04687,0.0492,3968,195.2256,0.3905,3709.15117,28025,5087.981172200004
2018-02-18T13:33:00+00:00,In,0.04918,0.04703,0.0499,3716,185.4284,0.3709,3523.35192,31741,5107.227815400004
2018-02-18T13:39:00+00:00,In,0.04955,0.04722,0.0498,3537,176.1426,0.3523,3346.85703,35278,5103.701430200004
2018-02-18T13:45:00+00:00,In,0.04967,0.04739,0.05,3346,167.3,0.3346,3179.22243,38624,5110.422430200005
2018-02-18T14:09:00+00:00,In,0.04984,0.04812,0.0503,3160,158.948,0.3179,3019.95653,41784,5121.691734200005
2018-02-18T14:51:00+00:00,In,0.04947,0.04922,0.0501,3013,150.9513,0.3019,2868.70333,44797,5113.0330316000045
2018-02-18T14:57:00+00:00,In,0.04969,0.04937,0.0502,2857,143.4214,0.2868,2724.99509,47654,5117.225888800005
2018-02-18T15:03:00+00:00,In,0.04992,0.04954,0.0503,2708,136.2124,0.2724,2588.51026,50362,5121.718864000005
2018-02-18T15:09:00+00:00,In,0.05027,0.04968,0.0513,2522,129.3786,0.2588,2458.87291,52884,5171.822106800005
2018-02-18T15:15:00+00:00,In,0.05057,0.04981,0.0511,2405,122.8955,0.2458,2335.73162,55289,5160.999515800005
2018-02-18T15:39:00+00:00,Out,0.05027,0.04995,0.0496,55289,2742.3344,5.4847,5072.58135,0,5072.581347000005
2018-02-18T18:03:00+00:00,In,0.04822,0.04806,0.0485,10458,507.213,1.0144,4564.35392,10458,5071.566921000004
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10458,500.9382,1.0019,5064.29024,0,5064.290244600004
2018-02-18T19:33:00+00:00,In,0.04863,0.0484,0.0489,10356,506.4084,1.0128,4556.86903,10356,5063.277427800004
2018-02-18T20:15:00+00:00,Out,0.04875,0.04863,0.0485,10356,502.266,1.0045,5058.1305,0,5058.130495800004
2018-02-19T01:15:00+00:00,In,0.04621,0.04615,0.047,10761,505.767,1.0115,4551.35196,10761,5057.1189618000035
2018-02-19T01:21:00+00:00,In,0.04643,0.04617,0.0468,4862,227.5416,0.4551,4323.35528,15623,5054.5116786000035
2018-02-19T01:27:00+00:00,In,0.04674,0.04622,0.0473,4570,216.161,0.4323,4106.76196,20193,5061.890856600004
2018-02-19T01:33:00+00:00,In,0.04708,0.04627,0.0474,4332,205.3368,0.4107,3901.01448,24525,5063.499483000004
2018-02-19T01:39:00+00:00,In,0.0473,0.04633,0.0478,4080,195.024,0.39,3705.60044,28605,5072.919435000003
2018-02-19T02:21:00+00:00,Out,0.04688,0.04675,0.0467,28605,1335.8535,2.6717,5038.78223,0,5038.782228000004
2018-02-19T03:27:00+00:00,In,0.04694,0.04679,0.0472,10675,503.86,1.0077,4533.91451,10675,5037.774508000003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10675,497.455,0.9949,5030.3746,0,5030.374598000004
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10841,503.0224,1.006,4526.34615,10841,5029.368553200004
2018-02-19T07:09:00+00:00,In,0.04629,0.04604,0.0468,4835,226.278,0.4526,4299.6156,15676,5033.2523972000035
2018-02-19T07:27:00+00:00,In,0.04689,0.04621,0.0476,4516,214.9616,0.4299,4084.22407,20192,5045.363274000003
2018-02-19T07:33:00+00:00,In,0.04716,0.0463,0.0477,4281,204.2037,0.4084,3879.61197,24473,5046.974066600003
2018-02-19T07:39:00+00:00,In,0.0475,0.0464,0.0481,4032,193.9392,0.3879,3685.28489,28505,5056.375388200004
2018-02-19T08:27:00+00:00,In,0.04745,0.04705,0.0477,3862,184.2174,0.3684,3500.69905,32367,5044.604953400003
2018-02-19T08:33:00+00:00,In,0.04752,0.04714,0.0478,3661,174.9958,0.35,3325.35326,36028,5047.491661800003
2018-02-19T09:03:00+00:00,Out,0.04767,0.04754,0.0475,36028,1711.33,3.4227,5033.2606,0,5033.260601800003
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10464,503.3184,1.0066,4528.93557,10464,5032.2539650000035
2018-02-19T09:57:00+00:00,In,0.04788,0.04767,0.0486,4659,226.4274,0.4529,4302.05531,15123,5037.033110200003
2018-02-19T10:03:00+00:00,In,0.04819,0.04771,0.0487,4416,215.0592,0.4301,4086.56599,19539,5038.1152918000025
2018-02-19T10:09:00+00:00,In,0.04857,0.0478,0.0491,4161,204.3051,0.4086,3881.85228,23700,5045.522281600002
2018-02-19T11:03:00+00:00,Out,0.04841,0.04825,0.0482,23700,1142.34,2.2847,5021.9076,0,5021.907601600003
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10311,502.1457,1.0043,4518.75761,10311,5020.903310200003
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10311,495.9591,0.9919,5013.72479,0,5013.724792000003
2018-02-19T16:33:00+00:00,In,0.04852,0.04834,0.0488,10274,501.3712,1.0027,4511.35085,10274,5012.722049600003
2018-02-19T16:39:00+00:00,In,0.04872,0.04841,0.0491,4594,225.5654,0.4511,4285.33432,14868,5015.353118800003
2018-02-19T17:03:00+00:00,Out,0.04881,0.04858,0.0485,14868,721.098,1.4422,5004.99012,0,5004.9901228000035
2018-02-20T00:21:00+00:00,In,0.04721,0.04694,0.0477,10492,500.4684,1.0009,4503.52079,10492,5003.989186000003
2018-02-20T00:27:00+00:00,In,0.04755,0.04699,0.0479,4700,225.13,0.4503,4277.94053,15192,5005.637326000004
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15192,720.1008,1.4402,4996.60112,0,4996.601124400004
2018-02-20T05:45:00+00:00,In,0.04646,0.04619,0.0467,10699,499.6433,0.9993,4495.95854,10699,4995.6018378000035
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10699,495.3637,0.9907,4990.33151,0,4990.331510400004
2018-02-20T11:39:00+00:00,In,0.04567,0.04536,0.0461,10825,499.0325,0.9981,4490.30095,10825,4989.333445400004
2018-02-20T11:45:00+00:00,In,0.0458,0.0454,0.0461,4870,224.507,0.449,4265.34493,15695,4988.884431400003
