时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11612,481.898,0.9638,4869.42475,0,4869.424750400002
2018-02-16T08:51:00+00:00,In,0.04068,0.04059,0.0409,11905,486.9145,0.9738,4381.53642,11905,4868.450921400002
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5330,219.063,0.4381,4162.0353,17235,4870.393795400002
2018-02-16T09:33:00+00:00,In,0.04089,0.04069,0.0412,5051,208.1012,0.4162,3953.51789,22286,4871.701093000002
2018-02-16T10:09:00+00:00,Out,0.04095,0.04087,0.0407,22286,907.0402,1.8141,4858.74401,0,4858.744012600002
2018-02-16T11:57:00+00:00,In,0.04031,0.04029,0.0407,11937,485.8359,0.9717,4371.93644,11937,4857.772340800002
2018-02-16T12:03:00+00:00,In,0.04044,0.04032,0.0409,5344,218.5696,0.4371,4152.9297,17281,4859.722601600002
2018-02-16T12:09:00+00:00,In,0.04059,0.04036,0.0409,5076,207.6084,0.4152,3944.90608,22357,4859.307384800002
2018-02-16T12:15:00+00:00,In,0.04068,0.04038,0.0409,4822,197.2198,0.3944,3747.29185,27179,4858.912945200002
2018-02-16T12:57:00+00:00,In,0.04099,0.04067,0.0412,4547,187.3364,0.3747,3559.58077,31726,4866.691972400002
2018-02-16T13:09:00+00:00,In,0.04107,0.04082,0.0414,4299,177.9786,0.356,3381.24622,36025,4872.681215200002
2018-02-16T13:15:00+00:00,In,0.04117,0.04089,0.0414,4083,169.0362,0.3381,3211.87194,40108,4872.343142800002
2018-02-16T13:21:00+00:00,In,0.04129,0.04097,0.0416,3860,160.576,0.3212,3050.97479,43968,4880.043590800002
2018-02-16T13:27:00+00:00,In,0.04138,0.04104,0.0417,3658,152.5386,0.3051,2898.13111,47626,4884.135313600002
2018-02-16T14:27:00+00:00,In,0.04143,0.04142,0.0421,3441,144.8661,0.2897,2752.97528,51067,4902.895981400002
2018-02-16T14:33:00+00:00,In,0.04152,0.04147,0.0419,3285,137.6415,0.2753,2615.0585,54352,4892.407298400001
2018-02-16T14:39:00+00:00,In,0.04173,0.04156,0.0428,3054,130.7112,0.2614,2484.08588,57406,4941.062676000001
2018-02-16T14:45:00+00:00,In,0.04202,0.04167,0.0429,2895,124.1955,0.2484,2359.64199,60301,4946.554885000001
2018-02-16T14:51:00+00:00,In,0.04235,0.04178,0.0433,2724,117.9492,0.2359,2241.45689,63025,4970.439386600002
2018-02-16T14:57:00+00:00,In,0.04265,0.04188,0.043,2606,112.058,0.2241,2129.17477,65631,4951.307770600002
2018-02-16T16:03:00+00:00,Out,0.04292,0.04281,0.0427,65631,2802.4437,5.6049,4926.01358,0,4926.013583200002
2018-02-16T19:57:00+00:00,In,0.04232,0.04225,0.0426,11563,492.5838,0.9852,4432.44462,11563,4925.0284156000025
2018-02-16T20:03:00+00:00,In,0.04238,0.04229,0.0426,5202,221.6052,0.4432,4210.39621,16765,4924.585205200003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16765,714.189,1.4284,4923.15683,0,4923.156827200002
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11449,492.307,0.9846,4429.86521,11449,4922.172213200002
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5115,221.4795,0.443,4207.94275,16564,4925.163954200002
2018-02-16T23:09:00+00:00,In,0.0432,0.04284,0.0435,4836,210.366,0.4207,3997.15602,21400,4928.056022200002
2018-02-16T23:15:00+00:00,In,0.04329,0.04289,0.0436,4583,199.8188,0.3996,3796.93758,25983,4929.796384600002
2018-02-16T23:21:00+00:00,In,0.04341,0.04295,0.0437,4344,189.8328,0.3797,3606.72512,30327,4932.015019000002
2018-02-16T23:27:00+00:00,In,0.04353,0.04303,0.0439,4107,180.2973,0.3606,3426.06722,34434,4937.719824400002
2018-02-16T23:33:00+00:00,In,0.04371,0.04313,0.0446,3840,171.264,0.3425,3254.4607,38274,4961.481096400003
2018-02-16T23:39:00+00:00,In,0.04388,0.04323,0.0444,3664,162.6816,0.3254,3091.45373,41938,4953.500933200003
2018-02-17T00:15:00+00:00,In,0.04417,0.04377,0.0444,3481,154.5564,0.3091,2936.58822,45419,4953.191820400002
2018-02-17T00:21:00+00:00,In,0.04422,0.04386,0.0445,3299,146.8055,0.2936,2789.48911,48718,4957.440109400002
2018-02-17T00:45:00+00:00,Out,0.04428,0.0441,0.0441,48718,2148.4638,4.2969,4933.65598,0,4933.655981800002
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11062,493.3652,0.9867,4439.30405,11062,4932.669251400002
2018-02-17T02:33:00+00:00,In,0.04431,0.04411,0.0446,4976,221.9296,0.4439,4216.93059,16038,4932.225392200002
2018-02-17T02:39:00+00:00,In,0.04441,0.04416,0.0447,4716,210.8052,0.4216,4005.70378,20754,4933.407581800002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20754,913.176,1.8264,4917.05343,0,4917.053429800002
2018-02-17T04:15:00+00:00,In,0.04437,0.04435,0.0446,11024,491.6704,0.9833,4424.39969,11024,4916.070089000002
2018-02-17T04:51:00+00:00,Out,0.04449,0.04441,0.0444,11024,489.4656,0.9789,4912.88636,0,4912.886357800002
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10966,491.2768,0.9826,4420.627,10966,4911.903804200001
2018-02-17T06:45:00+00:00,In,0.04494,0.04461,0.0458,4826,221.0308,0.4421,4199.15414,15792,4922.427742600001
2018-02-17T06:51:00+00:00,In,0.04518,0.0447,0.0461,4554,209.9394,0.4199,3988.79486,20346,4926.745463800001
2018-02-17T06:57:00+00:00,In,0.04548,0.04482,0.0467,4270,199.409,0.3988,3788.98705,24616,4938.554245800002
2018-02-17T07:03:00+00:00,In,0.04581,0.04496,0.0464,4082,189.4048,0.3788,3599.20344,28698,4930.790636200001
2018-02-17T07:57:00+00:00,In,0.04605,0.04577,0.0463,3886,179.9218,0.3598,3418.92179,32584,4927.560992600002
2018-02-17T08:09:00+00:00,Out,0.04605,0.04593,0.0459,32584,1495.6056,2.9912,4911.53618,0,4911.536181400002
2018-02-17T08:21:00+00:00,In,0.04612,0.04607,0.0466,10539,491.1174,0.9822,4419.43655,10539,4910.553946600002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10539,483.7401,0.9675,4902.20917,0,4902.209166400002
2018-02-17T11:27:00+00:00,In,0.0449,0.04489,0.0452,10845,490.194,0.9804,4411.03478,10845,4901.228778400002
2018-02-17T11:33:00+00:00,In,0.04501,0.04489,0.0455,4847,220.5385,0.4411,4190.0552,15692,4904.041201400001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,15692,706.14,1.4123,4894.78292,0,4894.782921400001
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10757,489.4435,0.9789,4404.36053,10757,4893.804034400002
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4829,220.2024,0.4404,4183.71773,15586,4894.439329600002
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4587,209.1672,0.4183,3974.1322,20173,4894.020995200001
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4348,198.7036,0.3974,3775.03119,24521,4895.640888000002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24521,1096.0887,2.1922,4868.92771,0,4868.927710600002
2018-02-17T14:21:00+00:00,In,0.04529,0.04518,0.0461,10561,486.8621,0.9737,4381.09189,10561,4867.953986400002
2018-02-17T14:27:00+00:00,In,0.04549,0.04521,0.046,4762,219.052,0.4381,4161.60178,15323,4866.459782400001
2018-02-17T14:33:00+00:00,In,0.04583,0.04529,0.0474,4389,208.0386,0.4161,3953.14711,19712,4887.495905200001
2018-02-17T14:39:00+00:00,In,0.04629,0.04542,0.0473,4178,197.6194,0.3952,3755.13247,23890,4885.129466400002
2018-02-17T14:45:00+00:00,In,0.0466,0.0455,0.0469,4003,187.7407,0.3755,3567.01629,27893,4875.197985000001
2018-02-17T14:51:00+00:00,In,0.04684,0.04564,0.0474,3762,178.3188,0.3566,3388.34085,31655,4888.787847400001
2018-02-17T14:57:00+00:00,In,0.04709,0.04581,0.0475,3566,169.385,0.3388,3218.61708,35221,4891.6145774000015
2018-02-17T15:03:00+00:00,In,0.04737,0.04599,0.0478,3366,160.8948,0.3218,3057.40049,38587,4901.859087800001
2018-02-17T15:39:00+00:00,In,0.04742,0.04688,0.0478,3198,152.8644,0.3057,2904.23036,41785,4901.553359000001
2018-02-17T15:51:00+00:00,In,0.04761,0.04722,0.0482,3012,145.1784,0.2904,2758.7616,44797,4917.977002200001
2018-02-17T15:57:00+00:00,In,0.04776,0.04736,0.0485,2844,137.934,0.2759,2620.55173,47641,4931.140234200002
2018-02-17T16:33:00+00:00,In,0.04813,0.04782,0.0484,2707,131.0188,0.262,2489.2709,50348,4926.114096600001
2018-02-17T16:45:00+00:00,In,0.04823,0.04791,0.0486,2560,124.416,0.2488,2364.60606,52908,4935.934864600002
2018-02-17T16:51:00+00:00,In,0.04845,0.04803,0.0493,2398,118.2214,0.2364,2246.14822,55306,4972.734021800001
2018-02-17T16:57:00+00:00,In,0.04872,0.04817,0.0494,2273,112.2862,0.2246,2133.63745,57579,4978.040049400001
2018-02-17T17:03:00+00:00,In,0.04907,0.04832,0.0503,2120,106.636,0.2133,2026.78818,59699,5029.647877400002
2018-02-17T17:09:00+00:00,In,0.04948,0.04853,0.0509,1990,101.291,0.2026,1925.2946,61689,5065.264695400001
2018-02-17T17:21:00+00:00,In,0.05013,0.04886,0.0508,1894,96.2152,0.1924,1828.88697,63583,5058.903365000002
2018-02-17T17:27:00+00:00,In,0.05034,0.04904,0.0509,1796,91.4164,0.1828,1737.28773,65379,5065.078832200002
2018-02-17T17:33:00+00:00,In,0.05059,0.04921,0.0509,1706,86.8354,0.1737,1650.27866,67085,5064.905161400002
2018-02-17T17:39:00+00:00,In,0.05084,0.04941,0.0519,1589,82.4691,0.1649,1567.64462,68674,5131.825223200001
2018-02-17T17:45:00+00:00,In,0.05128,0.04972,0.0544,1440,78.336,0.1567,1489.15195,70114,5303.353551200002
2018-02-17T17:51:00+00:00,In,0.05201,0.05009,0.0547,1361,74.4467,0.1489,1414.55636,71475,5324.238857800001
2018-02-17T17:57:00+00:00,In,0.05254,0.05042,0.0531,1331,70.6761,0.1414,1343.73891,72806,5209.737505600001
2018-02-17T18:03:00+00:00,In,0.05297,0.05073,0.0534,1258,67.1772,0.1344,1276.42735,74064,5231.444951200001
2018-02-17T18:27:00+00:00,Out,0.05226,0.05156,0.0514,74064,3806.8896,7.6138,5075.70317,0,5075.703172000001
2018-02-17T18:39:00+00:00,In,0.052,0.05189,0.0527,9631,507.5537,1.0151,4567.13436,9631,5074.688064600002
2018-02-17T18:51:00+00:00,Out,0.05202,0.05208,0.0519,9631,499.8489,0.9997,5065.98357,0,5065.983566800001
2018-02-17T21:09:00+00:00,In,0.05181,0.05152,0.0522,9704,506.5488,1.0131,4558.42167,9704,5064.970469200001
2018-02-17T21:15:00+00:00,In,0.05204,0.05159,0.0534,4268,227.9112,0.4558,4330.05465,13972,5076.159446800002
2018-02-17T21:21:00+00:00,In,0.05238,0.05173,0.054,4009,216.486,0.433,4113.13567,17981,5084.109674800002
2018-02-17T21:27:00+00:00,In,0.05268,0.05185,0.0531,3873,205.6563,0.4113,3907.06806,21854,5067.515462200002
2018-02-17T21:33:00+00:00,In,0.05301,0.05196,0.0537,3637,195.3069,0.3906,3711.37055,25491,5080.2372484000025
2018-02-17T22:09:00+00:00,Out,0.05286,0.05259,0.0521,25491,1328.0811,2.6562,5036.79549,0,5036.795486200002
2018-02-17T23:39:00+00:00,In,0.05263,0.05246,0.0529,9521,503.6609,1.0073,4532.12726,9521,5035.788164400003
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9521,497.9483,0.9959,5029.07967,0,5029.079667800002
2018-02-18T00:21:00+00:00,In,0.05274,0.05259,0.0535,9400,502.9,1.0058,4525.17387,9400,5028.073867800002
2018-02-18T00:27:00+00:00,In,0.05303,0.05268,0.0539,4197,226.2183,0.4524,4298.50313,13597,5031.381431200002
2018-02-18T00:33:00+00:00,In,0.05336,0.05278,0.0543,3958,214.9194,0.4298,4083.15389,17555,5036.390392400002
2018-02-18T01:21:00+00:00,Out,0.05327,0.05319,0.0529,17555,928.6595,1.8573,5009.95607,0,5009.956073400002
2018-02-18T04:57:00+00:00,In,0.04926,0.04923,0.0504,9940,500.976,1.002,4507.97812,9940,5008.954121400002
2018-02-18T05:03:00+00:00,In,0.04946,0.04927,0.0506,4454,225.3724,0.4507,4282.15498,14394,5010.491376600003
2018-02-18T05:09:00+00:00,In,0.04973,0.04931,0.0504,4248,214.0992,0.4282,4067.62758,18642,5007.184378200002
2018-02-18T05:15:00+00:00,Out,0.04979,0.04929,0.0488,18642,909.7296,1.8195,4975.53772,0,4975.537719000003
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10452,497.5152,0.995,4477.02749,10452,4974.542688600002
2018-02-18T07:15:00+00:00,In,0.04739,0.04719,0.0482,4644,223.8408,0.4477,4252.73901,15096,4980.366207000003
2018-02-18T07:21:00+00:00,In,0.04749,0.04731,0.0482,4411,212.6102,0.4252,4039.70359,19507,4979.940986600002
2018-02-18T07:27:00+00:00,In,0.04765,0.04739,0.048,4208,201.984,0.404,3837.31562,23715,4975.635618600003
2018-02-18T07:33:00+00:00,Out,0.04775,0.04744,0.0474,23715,1124.091,2.2482,4959.15844,0,4959.1584366000025
2018-02-18T07:51:00+00:00,In,0.04788,0.04774,0.0482,10288,495.8816,0.9918,4462.28507,10288,4958.166673400002
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4628,223.0696,0.4461,4238.76933,14916,4957.720534200002
