时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04817,0.04805,0.0485,10426,505.661,1.0113,4550.22473,10426,5055.885726200006
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10426,499.4054,0.9988,5048.63132,0,5048.631315400005
2018-02-18T18:33:00+00:00,In,0.04813,0.04808,0.0485,10409,504.8365,1.0097,4542.78514,10409,5047.621642400006
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,4644,227.0916,0.4542,4315.23936,15053,5051.331059200005
2018-02-18T19:33:00+00:00,In,0.04865,0.04841,0.0489,4412,215.7468,0.4315,4099.06107,19465,5050.899565600005
2018-02-18T19:51:00+00:00,In,0.04879,0.04852,0.0491,4174,204.9434,0.4099,3893.70778,23639,5054.382678800005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,23639,1146.4915,2.293,5037.9063,0,5037.906295800005
2018-02-19T01:15:00+00:00,In,0.04618,0.04614,0.047,10718,503.746,1.0075,4533.1528,10718,5036.898803800005
2018-02-19T01:21:00+00:00,In,0.04634,0.04617,0.0468,4843,226.6524,0.4533,4306.0471,15561,5034.301899000005
2018-02-19T01:27:00+00:00,In,0.04657,0.04622,0.0473,4551,215.2623,0.4305,4090.35427,20112,5041.651874400005
2018-02-19T01:33:00+00:00,In,0.04684,0.04626,0.0474,4314,204.4836,0.409,3885.46171,24426,5043.254107200005
2018-02-19T01:39:00+00:00,In,0.04719,0.04633,0.0478,4064,194.2592,0.3885,3690.81399,28490,5052.635988800004
2018-02-19T02:21:00+00:00,Out,0.04696,0.04678,0.0467,28490,1330.483,2.661,5018.63602,0,5018.636022800005
2018-02-19T03:27:00+00:00,In,0.04687,0.04678,0.0472,10632,501.8304,1.0037,4515.80196,10632,5017.632362000005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10632,495.4512,0.9909,5010.26226,0,5010.262259600005
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10797,500.9808,1.002,4508.2795,10797,5009.260298000005
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4816,225.3888,0.4508,4282.43992,15613,5013.128320400005
2018-02-19T07:15:00+00:00,In,0.04635,0.04607,0.0466,4594,214.0804,0.4282,4067.93136,20207,5009.577559600005
2018-02-19T07:21:00+00:00,In,0.04649,0.04613,0.0468,4346,203.3928,0.4068,3864.13177,24553,5013.212174000005
2018-02-19T07:27:00+00:00,In,0.04674,0.04621,0.0476,4058,193.1608,0.3863,3670.58465,28611,5032.468252400005
2018-02-19T07:33:00+00:00,In,0.04703,0.04631,0.0477,3847,183.5019,0.367,3486.71575,32458,5034.9623486000055
2018-02-19T07:39:00+00:00,In,0.04729,0.04641,0.0481,3624,174.3144,0.3486,3312.05272,36082,5047.596919800005
2018-02-19T07:45:00+00:00,In,0.04754,0.04652,0.0478,3464,165.5792,0.3312,3146.14236,39546,5036.4411614000055
2018-02-19T08:33:00+00:00,In,0.04753,0.04718,0.0478,3290,157.262,0.3145,2988.56584,42836,5036.126637400005
2018-02-19T09:03:00+00:00,Out,0.04772,0.04757,0.0475,42836,2034.71,4.0694,5019.20642,0,5019.206417400005
2018-02-19T09:57:00+00:00,In,0.04779,0.04766,0.0486,10327,501.8922,1.0038,4516.31043,10327,5018.202633000005
2018-02-19T10:03:00+00:00,In,0.04803,0.04772,0.0487,4636,225.7732,0.4515,4290.08569,14963,5018.7837866000045
2018-02-19T10:09:00+00:00,In,0.04833,0.04782,0.0491,4368,214.4688,0.4289,4075.18795,19331,5024.340049000005
2018-02-19T10:15:00+00:00,In,0.04861,0.0479,0.049,4158,203.742,0.4075,3871.03847,23489,5021.999465000005
2018-02-19T11:03:00+00:00,Out,0.04849,0.04826,0.0482,23489,1132.1698,2.2643,5000.94393,0,5000.943925400004
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10268,500.0516,1.0001,4499.89222,10268,4999.943822200004
2018-02-19T15:27:00+00:00,In,0.04837,0.04821,0.0487,4620,224.994,0.45,4274.44823,14888,4999.493834200005
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14888,716.1128,1.4322,4989.12881,0,4989.128808600005
2018-02-19T16:33:00+00:00,In,0.0485,0.04835,0.0488,10223,498.8824,0.9978,4489.24864,10223,4988.1310438000055
2018-02-19T16:39:00+00:00,In,0.04866,0.04842,0.0491,4571,224.4361,0.4489,4264.36367,14794,4990.749071600006
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14794,717.509,1.435,4980.43765,0,4980.437653600005
2018-02-20T00:21:00+00:00,In,0.04707,0.04694,0.0477,10441,498.0357,0.9961,4481.40588,10441,4979.4415822000055
2018-02-20T00:27:00+00:00,In,0.04734,0.04698,0.0479,4677,224.0283,0.4481,4256.92953,15118,4981.081725600005
2018-02-20T01:33:00+00:00,Out,0.04767,0.0475,0.0475,15118,718.105,1.4362,4973.59832,0,4973.598315600005
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10650,497.355,0.9947,4475.24861,10650,4972.603605600005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10650,493.095,0.9862,4967.35742,0,4967.357415600005
2018-02-20T10:45:00+00:00,In,0.04524,0.04516,0.0455,10917,496.7235,0.9934,4469.64047,10917,4966.363968600005
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4847,223.4467,0.4469,4245.74688,15764,4972.467275200005
2018-02-20T11:45:00+00:00,In,0.04573,0.04541,0.0461,4604,212.2444,0.4245,4033.07799,20368,4972.042786400005
2018-02-20T11:51:00+00:00,In,0.04587,0.04547,0.0463,4355,201.6365,0.4033,3831.03821,24723,4975.713113400005
2018-02-20T12:09:00+00:00,In,0.04625,0.04568,0.0468,4092,191.5056,0.383,3639.1496,28815,4987.691602200005
2018-02-20T12:15:00+00:00,In,0.04645,0.04579,0.047,3871,181.937,0.3639,3456.84873,32686,4993.090728200005
2018-02-20T12:21:00+00:00,In,0.04663,0.04589,0.047,3677,172.819,0.3456,3283.68409,36363,4992.745090200005
2018-02-20T12:57:00+00:00,Out,0.04668,0.04628,0.0462,36363,1679.9706,3.3599,4960.29475,0,4960.294749000004
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10621,496.0007,0.992,4463.30205,10621,4959.302747600003
2018-02-20T14:57:00+00:00,Out,0.04651,0.04637,0.0463,10621,491.7523,0.9835,4954.07084,0,4954.070843000004
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10793,495.3987,0.9908,4457.68135,10793,4953.080045600003
2018-02-20T22:09:00+00:00,In,0.04551,0.04534,0.0459,4855,222.8445,0.4457,4234.39116,15648,4952.634356600003
2018-02-20T22:33:00+00:00,Out,0.04559,0.04534,0.0451,15648,705.7248,1.4114,4938.70451,0,4938.704507000003
2018-02-21T01:33:00+00:00,In,0.04172,0.04169,0.042,11758,493.836,0.9877,4443.88084,11758,4937.716835000004
2018-02-21T01:51:00+00:00,In,0.04199,0.04156,0.0427,5203,222.1681,0.4443,4221.2684,16961,4945.5030988000035
2018-02-21T02:15:00+00:00,Out,0.04187,0.04157,0.041,16961,695.401,1.3908,4915.2786,0,4915.2785968000035
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11620,491.526,0.9831,4422.76954,11620,4914.295544800003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11620,479.906,0.9598,4901.71573,0,4901.715732800003
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11868,490.1484,0.9803,4410.58704,11868,4900.735436000003
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5352,220.5024,0.441,4189.64363,17220,4899.107631200002
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5035,209.456,0.4189,3979.76872,22255,4905.576719200002
2018-02-21T07:39:00+00:00,In,0.04151,0.0411,0.0418,4760,198.968,0.3979,3780.40278,27015,4909.629783200002
2018-02-21T07:45:00+00:00,In,0.04164,0.04119,0.0419,4511,189.0109,0.378,3591.01386,31526,4911.953261400002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31526,1308.329,2.6167,4896.7262,0,4896.726203400002
2018-02-21T09:39:00+00:00,In,0.04186,0.0417,0.0422,11603,489.6466,0.9793,4406.10031,11603,4895.746910200002
2018-02-21T10:27:00+00:00,Out,0.0419,0.0418,0.0416,11603,482.6848,0.9654,4887.81974,0,4887.819740600003
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11582,488.7604,0.9775,4398.08182,11582,4886.842219800003
2018-02-21T11:39:00+00:00,In,0.04203,0.04188,0.0423,5198,219.8754,0.4398,4177.76667,16780,4887.560669000002
2018-02-21T11:45:00+00:00,In,0.04221,0.04191,0.0428,4880,208.864,0.4177,3968.48494,21660,4895.532941000002
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4636,198.4208,0.3968,3769.6673,26296,4895.136099400002
2018-02-21T12:33:00+00:00,In,0.04244,0.04218,0.0429,4393,188.4597,0.3769,3580.83068,30689,4897.388780000002
2018-02-21T12:39:00+00:00,In,0.04261,0.04226,0.0435,4115,179.0025,0.358,3401.47018,34804,4915.444175000002
2018-02-21T12:45:00+00:00,In,0.04273,0.04233,0.043,3955,170.065,0.3401,3231.06505,38759,4897.702045000002
2018-02-21T12:51:00+00:00,In,0.04295,0.04242,0.0438,3688,161.5344,0.3231,3069.20758,42447,4928.386176200002
2018-02-21T12:57:00+00:00,In,0.04314,0.0425,0.0435,3527,153.4245,0.3068,2915.47623,45974,4915.345227200002
2018-02-21T13:27:00+00:00,Out,0.04296,0.04277,0.042,45974,1930.908,3.8618,4842.52241,0,4842.522411200002
2018-02-21T18:09:00+00:00,In,0.0379,0.03783,0.0385,12577,484.2145,0.9684,4357.33948,12577,4841.553982200003
2018-02-21T18:15:00+00:00,In,0.03808,0.03782,0.0385,5658,217.833,0.4357,4139.07082,18235,4841.1183162000025
2018-02-21T18:21:00+00:00,In,0.03827,0.03784,0.0386,5361,206.9346,0.4139,3931.72235,23596,4842.527947000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23596,899.0076,1.798,4828.93193,0,4828.9319318000025
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12510,482.886,0.9658,4345.08016,12510,4827.966159800003
2018-02-21T19:39:00+00:00,Out,0.03845,0.03837,0.0382,12510,477.882,0.9558,4822.0064,0,4822.006395800003
2018-02-21T22:33:00+00:00,In,0.03736,0.03726,0.0384,12557,482.1888,0.9644,4338.85322,12557,4821.0420182000025
2018-02-21T22:39:00+00:00,In,0.03765,0.03733,0.0383,5664,216.9312,0.4339,4121.48816,18221,4819.352455800003
2018-02-21T22:45:00+00:00,In,0.03793,0.0374,0.0383,5380,206.054,0.4121,3915.02205,23601,4818.940347800002
2018-02-21T22:51:00+00:00,In,0.03821,0.03747,0.0385,5084,195.734,0.3915,3718.89658,28685,4823.269079800002
2018-02-21T22:57:00+00:00,In,0.03851,0.03755,0.0388,4792,185.9296,0.3719,3532.59512,33477,4831.502720600002
2018-02-21T23:09:00+00:00,In,0.03861,0.03768,0.0388,4552,176.6176,0.3532,3355.62429,38029,4831.149485400002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,38029,1437.4962,2.875,4790.24549,0,4790.245493000002
2018-02-22T01:09:00+00:00,In,0.03821,0.03819,0.0386,12409,478.9874,0.958,4310.30012,12409,4789.2875182000025
2018-02-22T01:15:00+00:00,In,0.03839,0.0382,0.0387,5568,215.4816,0.431,4094.38756,17977,4790.097455000003
2018-02-22T01:21:00+00:00,In,0.03862,0.03823,0.0392,5222,204.7024,0.4094,3889.27575,23199,4798.676550200003
2018-02-22T01:27:00+00:00,In,0.0388,0.03827,0.0393,4948,194.4564,0.3889,3694.43044,28147,4800.607537400003
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4652,184.6844,0.3694,3509.37667,32799,4811.496968600002
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4419,175.4343,0.3509,3333.5915,37218,4811.146100000003
2018-02-22T02:15:00+00:00,In,0.03973,0.03888,0.0401,4156,166.6556,0.3333,3166.60259,41374,4825.699988800003
2018-02-22T02:21:00+00:00,In,0.03984,0.03901,0.0403,3928,158.2984,0.3166,3007.98759,45302,4833.658192000003
2018-02-22T02:27:00+00:00,In,0.04001,0.03915,0.0406,3704,150.3824,0.3008,2857.30443,49006,4846.948027200002
2018-02-22T02:33:00+00:00,In,0.04031,0.03931,0.0412,3467,142.8404,0.2857,2714.17835,52473,4876.065946400002
2018-02-22T03:09:00+00:00,Out,0.0403,0.03998,0.0399,52473,2093.6727,4.1873,4803.6637,0,4803.663701000002
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11860,480.33,0.9607,4322.37304,11860,4802.7030410000025
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5349,216.0996,0.4322,4105.84124,17209,4801.084841800002
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5031,205.2648,0.4105,3900.16591,22240,4807.557912200003
2018-02-22T05:15:00+00:00,In,0.04054,0.04009,0.0412,4733,194.9996,0.39,3704.77631,26973,4816.063913000002
2018-02-22T05:21:00+00:00,In,0.04083,0.04017,0.0414,4474,185.2236,0.3704,3519.18227,31447,4821.088065800002
2018-02-22T06:21:00+00:00,In,0.04106,0.0408,0.0417,4219,175.9323,0.3519,3342.8981,35666,4830.170301200002
2018-02-22T06:33:00+00:00,In,0.04128,0.04098,0.0418,3998,167.1164,0.3342,3175.44747,39664,4833.402668400002
2018-02-22T06:45:00+00:00,Out,0.04145,0.04113,0.041,39664,1626.224,3.2524,4798.41902,0,4798.4190204000015
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12594,479.8314,0.9597,4317.62796,12594,4797.459357600002
2018-02-22T11:45:00+00:00,In,0.03799,0.0377,0.0383,5636,215.8588,0.4317,4101.33744,18230,4799.546440000001
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5312,205.0432,0.4101,3895.88415,23542,4804.605353600001
2018-02-22T11:57:00+00:00,In,0.03826,0.03776,0.0386,5046,194.7756,0.3896,3700.719,28588,4804.215802400001
2018-02-22T12:27:00+00:00,Out,0.03838,0.03803,0.0379,28588,1083.4852,2.167,4782.03723,0,4782.037232000001
2018-02-22T14:21:00+00:00,In,0.03601,0.03598,0.0363,13173,478.1799,0.9564,4302.90097,13173,4781.080872200001
2018-02-22T14:33:00+00:00,Out,0.03609,0.03584,0.0356,13173,468.9588,0.9379,4770.92185,0,4770.921854600001
2018-02-22T15:15:00+00:00,In,0.03576,0.03568,0.0363,13143,477.0909,0.9542,4292.87677,13143,4769.967672800001
2018-02-22T15:21:00+00:00,In,0.03593,0.03573,0.0362,5929,214.6298,0.4293,4077.81771,19072,4768.224113200001
2018-02-22T15:33:00+00:00,In,0.03629,0.03586,0.0366,5570,203.862,0.4077,3873.54799,24642,4775.445189200002
2018-02-22T15:39:00+00:00,In,0.0364,0.03593,0.0368,5262,193.6416,0.3873,3679.51911,29904,4779.986306000001
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4958,183.9418,0.3679,3495.20942,34862,4788.589622400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4723,174.751,0.3495,3320.10892,39585,4784.7539204
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39585,1425.06,2.8501,4742.3188,0,4742.3188004
2018-02-22T16:33:00+00:00,In,0.03635,0.03627,0.0367,12921,474.2007,0.9484,4267.1697,12921,4741.370399
2018-02-22T16:45:00+00:00,In,0.03652,0.03639,0.0367,5813,213.3371,0.4267,4053.40592,18734,4740.9437247999995
2018-02-22T16:57:00+00:00,Out,0.03653,0.03647,0.0358,18734,670.6772,1.3414,4722.74177,0,4722.7417704
2018-02-22T18:39:00+00:00,In,0.03571,0.0357,0.036,13118,472.248,0.9445,4249.54927,13118,4721.7972744
2018-02-22T18:45:00+00:00,In,0.03583,0.03567,0.0361,5885,212.4485,0.4249,4036.67588,19003,4722.6841774
2018-02-22T18:51:00+00:00,In,0.03598,0.03568,0.0363,5560,201.828,0.4037,3834.44422,24563,4726.0811214000005
2018-02-22T18:57:00+00:00,In,0.03609,0.0357,0.0363,5281,191.7003,0.3834,3642.36052,29844,4725.697720800001
2018-02-22T19:33:00+00:00,Out,0.03586,0.03579,0.0357,29844,1065.4308,2.1309,4705.66046,0,4705.6604592
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,12999,470.5638,0.9411,4234.15553,12999,4704.7193316
2018-02-22T19:51:00+00:00,In,0.03597,0.03589,0.0363,5832,211.7016,0.4234,4022.03053,18831,4705.595828400001
2018-02-22T19:57:00+00:00,In,0.03607,0.03594,0.0364,5524,201.0736,0.4021,3820.55478,24355,4707.0767812
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5190,190.992,0.382,3629.1808,29545,4716.436797200001
2018-02-22T20:51:00+00:00,In,0.03656,0.03621,0.0369,4917,181.4373,0.3629,3447.38062,34462,4719.0284226
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4671,172.3599,0.3447,3274.676,39133,4718.683702800001
2018-02-22T21:27:00+00:00,Out,0.03675,0.03648,0.0364,39133,1424.4412,2.8489,4696.26832,0,4696.2683204
2018-02-22T23:09:00+00:00,In,0.03626,0.03612,0.0366,12831,469.6146,0.9392,4225.71449,12831,4695.3290912
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12831,459.3498,0.9187,4684.14559,0,4684.1455916
2018-02-23T01:51:00+00:00,In,0.03472,0.03469,0.0349,13421,468.3929,0.9368,4214.81591,13421,4683.2088058
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,5969,210.7057,0.4214,4003.68879,19390,4688.1557944
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5670,200.151,0.4003,3803.13749,25060,4687.7554924
2018-02-23T02:33:00+00:00,In,0.03499,0.0347,0.0353,5386,190.1258,0.3803,3612.63144,30446,4687.3752408
2018-02-23T02:39:00+00:00,In,0.03516,0.03475,0.0355,5088,180.624,0.3612,3431.64619,35534,4693.1031928
2018-02-23T02:45:00+00:00,In,0.03534,0.03481,0.0357,4806,171.5742,0.3431,3259.72884,40340,4699.8668444
2018-02-23T02:51:00+00:00,In,0.03546,0.03487,0.0357,4565,162.9705,0.3259,3096.4324,44905,4699.5409034
2018-02-23T02:57:00+00:00,In,0.03554,0.03494,0.0358,4324,154.7992,0.3096,2941.32361,49229,4703.721805
2018-02-23T03:09:00+00:00,Out,0.03557,0.03506,0.035,49229,1723.015,3.446,4660.89258,0,4660.892575000001
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12769,466.0685,0.9321,4193.89194,12769,4659.960438000001
2018-02-23T03:57:00+00:00,In,0.0357,0.03539,0.0369,5682,209.6658,0.4193,3983.80681,18451,4664.648706400001
2018-02-23T04:03:00+00:00,In,0.03608,0.03552,0.0373,5340,199.182,0.3984,3784.22644,23791,4671.630742400001
2018-02-23T04:09:00+00:00,In,0.03655,0.03568,0.0376,5032,189.2032,0.3784,3594.64484,28823,4678.389636000001
2018-02-23T04:15:00+00:00,In,0.03695,0.0358,0.0372,4831,179.7132,0.3594,3414.57221,33654,4666.5010096000005
2018-02-23T05:09:00+00:00,In,0.0367,0.03648,0.037,4614,170.718,0.3414,3243.51277,38268,4659.428773600001
2018-02-23T05:27:00+00:00,In,0.03682,0.03674,0.0371,4371,162.1641,0.3243,3081.02435,42639,4662.931245400001
2018-02-23T05:33:00+00:00,In,0.03694,0.03684,0.0372,4141,154.0452,0.3081,2926.67106,46780,4666.887055000001
2018-02-23T05:39:00+00:00,In,0.03706,0.03696,0.0376,3891,146.3016,0.2926,2780.07685,50671,4685.306451800001
2018-02-23T05:45:00+00:00,In,0.0372,0.03704,0.0374,3716,138.9784,0.278,2640.8205,54387,4674.894295000002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,54387,1996.0029,3.992,4632.83139,0,4632.8313892000015
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12589,463.2752,0.9266,4168.62964,12589,4631.904838800002
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5633,208.421,0.4168,3959.7918,18222,4634.005796800002
2018-02-23T09:09:00+00:00,In,0.03703,0.03664,0.0374,5293,197.9582,0.3959,3761.43768,23515,4640.898680400002
2018-02-23T09:15:00+00:00,In,0.03715,0.03669,0.0374,5028,188.0472,0.3761,3573.01439,28543,4640.522586000002
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,4764,178.65,0.3573,3394.00709,33307,4643.019586000002
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4513,169.6888,0.3394,3223.97891,37820,4646.010908400001
2018-02-23T09:51:00+00:00,In,0.03754,0.03706,0.038,4242,161.196,0.3224,3062.46052,42062,4660.816516400002
2018-02-23T09:57:00+00:00,In,0.03775,0.03716,0.0383,3997,153.0851,0.3062,2909.06925,46059,4673.128946200001
2018-02-23T10:33:00+00:00,Out,0.03787,0.03753,0.0375,46059,1727.2125,3.4544,4632.82732,0,4632.827321200001
2018-02-23T11:51:00+00:00,In,0.03765,0.03759,0.0379,12223,463.2517,0.9265,4168.64912,12223,4631.900817800001
2018-02-23T12:03:00+00:00,In,0.03786,0.03758,0.0382,5456,208.4192,0.4168,3959.81308,17679,4635.150879400002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17679,662.9625,1.3259,4621.44965,0,4621.449654400001
2018-02-23T12:57:00+00:00,In,0.0377,0.03768,0.038,12161,462.118,0.9242,4158.40742,12161,4620.525418400001
2018-02-23T13:03:00+00:00,In,0.03773,0.03773,0.0381,5457,207.9117,0.4158,3950.0799,17618,4621.325695
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17618,665.9604,1.3319,4614.70837,0,4614.7083742
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12017,461.4528,0.9229,4152.33267,12017,4613.7854686
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5392,207.592,0.4152,3944.32548,17409,4614.5719846
2018-02-23T14:21:00+00:00,In,0.03819,0.03794,0.0386,5109,197.2074,0.3944,3746.72367,22518,4615.9184698
2018-02-23T14:33:00+00:00,In,0.03841,0.03801,0.0387,4840,187.308,0.3746,3559.04105,27358,4617.7956538
2018-02-23T14:51:00+00:00,Out,0.03836,0.03811,0.0378,27358,1034.1324,2.0683,4591.10519,0,4591.105189
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,12341,459.0852,0.9182,4131.10182,12341,4590.1870186
2018-02-23T18:15:00+00:00,In,0.03695,0.03671,0.0373,5537,206.5301,0.4131,3924.15866,17878,4591.0080584
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,17878,659.6982,1.3194,4582.53746,0,4582.537462
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12486,458.2362,0.9165,4123.38479,12486,4581.620989600001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5587,206.1603,0.4123,3916.81217,18073,4583.705869000001
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5264,195.8208,0.3916,3720.59973,23337,4588.7361274
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,4987,186.0151,0.372,3534.2126,28324,4590.6977972
2018-02-23T23:15:00+00:00,In,0.0371,0.03654,0.0374,4724,176.6776,0.3534,3357.18164,33048,4593.176842000001
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4476,167.85,0.3357,3188.99594,37524,4596.145942
2018-02-24T00:15:00+00:00,In,0.03725,0.03709,0.0375,4251,159.4125,0.3188,3029.26462,41775,4595.827117000001
2018-02-24T00:21:00+00:00,In,0.03729,0.03714,0.0376,4028,151.4528,0.3029,2877.50891,45803,4599.7017114
2018-02-24T00:27:00+00:00,In,0.03738,0.03721,0.0377,3816,143.8632,0.2877,2733.35799,49619,4603.994285
2018-02-24T00:33:00+00:00,In,0.03751,0.03727,0.0378,3615,136.647,0.2733,2596.43769,53234,4608.682891
2018-02-24T00:39:00+00:00,In,0.03769,0.03734,0.0382,3398,129.8036,0.2596,2466.37448,56632,4629.7168838
2018-02-24T00:45:00+00:00,In,0.03785,0.03741,0.0382,3228,123.3096,0.2466,2342.81826,59860,4629.4702646000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3066,117.1212,0.2342,2225.46282,62926,4629.236022200001
2018-02-24T02:03:00+00:00,In,0.03819,0.03798,0.0386,2882,111.2452,0.2225,2113.99513,65808,4654.183931800001
2018-02-24T02:09:00+00:00,In,0.03838,0.03807,0.0392,2696,105.6832,0.2114,2008.10057,68504,4693.4573654000005
2018-02-24T02:15:00+00:00,In,0.03853,0.03813,0.0388,2587,100.3756,0.2008,1907.52421,71091,4665.8550142
2018-02-24T03:03:00+00:00,Out,0.03864,0.03845,0.0383,71091,2722.7853,5.4456,4624.86394,0,4624.863943600001
2018-02-24T04:09:00+00:00,In,0.03853,0.03844,0.039,11858,462.462,0.9249,4161.47702,11858,4623.9390196
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11858,455.3472,0.9107,4615.91353,0,4615.913525200001
2018-02-24T06:09:00+00:00,In,0.03852,0.03846,0.0388,11896,461.5648,0.9231,4153.4256,11896,4614.990395600001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11896,456.8064,0.9136,4609.31838,0,4609.3183828
