时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10779,490.4445,0.9809,4413.47297,10779,4903.917466600001
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4839,220.6584,0.4413,4192.37325,15618,4904.554049800001
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4596,209.5776,0.4192,3982.37649,20214,4904.134894600001
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4357,199.1149,0.3982,3782.86336,24571,4905.7580648
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24571,1098.3237,2.1966,4878.99042,0,4878.9904174
2018-02-17T14:21:00+00:00,In,0.04528,0.0452,0.0461,10583,487.8763,0.9758,4390.13836,10583,4878.0146648
2018-02-17T14:27:00+00:00,In,0.04545,0.04524,0.046,4771,219.466,0.4389,4170.23343,15354,4876.517432799999
2018-02-17T14:33:00+00:00,In,0.04575,0.04531,0.0474,4398,208.4652,0.4169,3961.3513,19752,4897.5961024
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4187,198.0451,0.3961,3762.91011,23939,4895.2248122
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4011,188.1159,0.3762,3574.41798,27950,4885.272980399999
2018-02-17T14:51:00+00:00,In,0.04677,0.0456,0.0474,3770,178.698,0.3574,3395.36258,31720,4898.8905844
2018-02-17T14:57:00+00:00,In,0.04701,0.04574,0.0475,3574,169.765,0.3395,3225.25805,35294,4901.7230543999995
2018-02-17T15:03:00+00:00,In,0.04729,0.04592,0.0478,3373,161.2294,0.3225,3063.7062,38667,4911.9887956
2018-02-17T15:39:00+00:00,In,0.04744,0.04675,0.0478,3204,153.1512,0.3063,2910.24869,41871,4911.6824932
2018-02-17T15:51:00+00:00,In,0.04759,0.04708,0.0482,3018,145.4676,0.2909,2764.49016,44889,4928.139958
2018-02-17T15:57:00+00:00,In,0.04774,0.04727,0.0485,2849,138.1765,0.2764,2626.03731,47738,4941.3303049999995
2018-02-17T16:33:00+00:00,In,0.04815,0.04779,0.0484,2712,131.2608,0.2625,2494.51398,50450,4936.293983399999
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2566,124.7076,0.2494,2369.55697,53016,4946.134568199999
2018-02-17T16:51:00+00:00,In,0.04841,0.04799,0.0493,2403,118.4679,0.2369,2250.85213,55419,4983.008832399999
2018-02-17T16:57:00+00:00,In,0.04866,0.04811,0.0494,2278,112.5332,0.2251,2138.09387,57697,4988.325665999999
2018-02-17T17:03:00+00:00,In,0.049,0.04827,0.0503,2125,106.8875,0.2138,2030.99259,59822,5040.039190999999
2018-02-17T17:09:00+00:00,In,0.04939,0.04845,0.0509,1995,101.5455,0.2031,1929.244,61817,5075.729299999999
2018-02-17T17:15:00+00:00,In,0.0497,0.04861,0.05,1929,96.45,0.1929,1832.6011,63746,5019.901099999999
2018-02-17T17:21:00+00:00,In,0.05005,0.04878,0.0508,1803,91.5924,0.1832,1740.82552,65549,5070.7147152
2018-02-17T17:27:00+00:00,In,0.05029,0.04895,0.0509,1710,87.039,0.1741,1653.61244,67259,5077.095537199999
2018-02-17T17:33:00+00:00,In,0.0505,0.04913,0.0509,1624,82.6616,0.1653,1570.78551,68883,5076.930213999999
2018-02-17T17:39:00+00:00,In,0.0508,0.04934,0.0519,1513,78.5247,0.157,1492.10376,70396,5145.656164599999
2018-02-17T17:45:00+00:00,In,0.05121,0.04961,0.0544,1371,74.5824,0.1492,1417.3722,71767,5321.496999799999
2018-02-17T17:51:00+00:00,In,0.05185,0.04996,0.0547,1295,70.8365,0.1417,1346.39403,73062,5342.8854268
2018-02-17T17:57:00+00:00,In,0.05239,0.05027,0.0531,1267,67.2777,0.1346,1278.98177,74329,5225.8516714
2018-02-17T18:03:00+00:00,In,0.0528,0.05055,0.0534,1197,63.9198,0.1278,1214.93413,75526,5248.022531799999
2018-02-17T18:39:00+00:00,In,0.05202,0.05174,0.0527,1152,60.7104,0.1214,1154.10231,76678,5195.032910999999
2018-02-17T18:51:00+00:00,Out,0.052,0.05199,0.0519,76678,3979.5882,7.9592,5125.73133,0,5125.731334599999
2018-02-17T21:09:00+00:00,In,0.05178,0.05157,0.0522,9819,512.5518,1.0251,4612.15443,9819,5124.706230999999
2018-02-17T21:15:00+00:00,In,0.05202,0.05161,0.0534,4318,230.5812,0.4612,4381.11207,14137,5136.027868599998
2018-02-17T21:21:00+00:00,In,0.05235,0.05172,0.054,4056,219.024,0.438,4161.65002,18193,5144.072020599999
2018-02-17T21:27:00+00:00,In,0.0526,0.05182,0.0531,3918,208.0458,0.4161,3953.18813,22111,5127.282228999999
2018-02-17T21:33:00+00:00,In,0.05289,0.05194,0.0537,3680,197.616,0.3952,3755.1769,25791,5140.153596999999
2018-02-17T21:39:00+00:00,In,0.05322,0.05205,0.0536,3502,187.7072,0.3754,3567.09428,29293,5137.199082599998
2018-02-17T22:09:00+00:00,Out,0.05292,0.0525,0.0521,29293,1526.1653,3.0523,5090.20725,0,5090.207251999998
2018-02-17T23:39:00+00:00,In,0.05262,0.05248,0.0529,9622,509.0038,1.018,4580.18544,9622,5089.189244399999
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9622,503.2306,1.0065,5082.40958,0,5082.409583199998
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9571,508.2201,1.0164,4573.17304,9571,5081.393142999999
2018-02-18T00:21:00+00:00,In,0.05269,0.0526,0.0535,4273,228.6055,0.4572,4344.11033,13844,5084.764331999999
2018-02-18T00:27:00+00:00,In,0.05297,0.05267,0.0539,4029,217.1631,0.4343,4126.51291,17873,5089.867605799999
2018-02-18T00:33:00+00:00,In,0.05328,0.05276,0.0543,3799,206.2857,0.4126,3919.81463,21672,5096.6042344
2018-02-18T01:21:00+00:00,Out,0.05331,0.05316,0.0529,21672,1146.4488,2.2929,5063.97054,0,5063.9705367999995
2018-02-18T05:03:00+00:00,In,0.04944,0.0493,0.0506,10007,506.3542,1.0127,4556.60363,10007,5062.957828399999
2018-02-18T05:09:00+00:00,In,0.04965,0.04933,0.0504,4520,227.808,0.4556,4328.34001,14527,5060.500812399999
2018-02-18T05:15:00+00:00,Out,0.04972,0.04931,0.0488,14527,708.9176,1.4178,5035.83978,0,5035.839777199999
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10447,503.5454,1.0071,4531.28729,10447,5034.832686399999
2018-02-18T07:21:00+00:00,In,0.0475,0.04725,0.0482,4700,226.54,0.4531,4304.29421,15147,5034.379606399999
2018-02-18T07:27:00+00:00,In,0.04759,0.04733,0.048,4483,215.184,0.4304,4088.67984,19630,5030.919838399999
2018-02-18T07:51:00+00:00,In,0.04792,0.04769,0.0482,4241,204.4162,0.4088,3883.85481,23871,5034.437005999999
2018-02-18T07:57:00+00:00,In,0.04789,0.04776,0.0482,4028,194.1496,0.3883,3689.31691,27899,5034.048706799998
