时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T00:51:00+00:00,Out,0.04416,0.04405,0.0439,52185,2290.9215,4.5818,4944.15346,0,4944.153456599997
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11085,494.391,0.9888,4448.77367,11085,4943.164674599997
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,4987,222.4202,0.4448,4225.90863,16072,4942.719834199997
2018-02-17T02:39:00+00:00,In,0.04444,0.04413,0.0447,4726,211.2522,0.4225,4014.23393,20798,4943.904529799997
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20798,915.112,1.8302,4927.51571,0,4927.515705799998
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10998,492.7104,0.9854,4433.81988,10998,4926.530284999998
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4840,221.672,0.4433,4211.70454,15838,4937.084940999998
2018-02-17T06:51:00+00:00,In,0.04524,0.04468,0.0461,4568,210.5848,0.4212,4000.69857,20406,4941.415171399998
2018-02-17T06:57:00+00:00,In,0.04558,0.04478,0.0467,4283,200.0161,0.4,3800.28244,24689,4953.258739199999
2018-02-17T07:03:00+00:00,In,0.04594,0.0449,0.0464,4095,190.008,0.38,3609.89442,28784,4945.472023199998
2018-02-17T07:57:00+00:00,In,0.04606,0.04566,0.0463,3898,180.4774,0.361,3429.05607,32682,4942.232668399998
2018-02-17T08:21:00+00:00,In,0.04613,0.04596,0.0466,3679,171.4414,0.3429,3257.27179,36361,4951.694385599998
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36361,1668.9699,3.3379,4922.90375,0,4922.903745799998
2018-02-17T11:33:00+00:00,In,0.04504,0.04495,0.0455,10819,492.2645,0.9845,4429.65472,10819,4921.919216799999
2018-02-17T12:03:00+00:00,Out,0.04526,0.04502,0.045,10819,486.855,0.9737,4915.53601,0,4915.536006799999
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10803,491.5365,0.9831,4423.01643,10803,4914.5529338
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4849,221.1144,0.4422,4201.4598,15652,4915.191005
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4606,210.0336,0.4201,3991.00614,20258,4914.7709378
2018-02-17T12:27:00+00:00,In,0.04546,0.04516,0.0457,4366,199.5262,0.3991,3791.08089,24624,4916.397685399999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24624,1100.6928,2.2014,4889.5723,0,4889.572299799999
2018-02-17T14:21:00+00:00,In,0.04534,0.04522,0.0461,10606,488.9366,0.9779,4399.65783,10606,4888.5944266
2018-02-17T14:27:00+00:00,In,0.04556,0.04525,0.046,4782,219.972,0.4399,4179.24588,15388,4887.093882599999
2018-02-17T14:33:00+00:00,In,0.04595,0.04532,0.0474,4408,208.9392,0.4179,3969.8888,19796,4908.2192042
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4196,198.4708,0.3969,3771.02106,23992,4905.842662599999
2018-02-17T14:51:00+00:00,In,0.04694,0.0456,0.0474,3977,188.5098,0.377,3582.13424,27969,4907.864842999999
2018-02-17T14:57:00+00:00,In,0.04723,0.0457,0.0475,3770,179.075,0.3581,3402.70109,31739,4910.303593
2018-02-17T15:03:00+00:00,In,0.04741,0.04586,0.0478,3559,170.1202,0.3402,3232.24065,35298,4919.485052599999
2018-02-17T15:39:00+00:00,In,0.04745,0.04667,0.0478,3381,161.6118,0.3232,3070.30563,38679,4919.161829
2018-02-17T15:51:00+00:00,In,0.04762,0.04698,0.0482,3184,153.4688,0.3069,2916.52989,41863,4934.326491399999
2018-02-17T15:57:00+00:00,In,0.04782,0.04717,0.0485,3006,145.791,0.2916,2770.44731,44869,4946.593809399999
2018-02-17T16:33:00+00:00,In,0.04812,0.04775,0.0484,2862,138.5208,0.277,2631.64947,47731,4941.829867799999
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2707,131.5602,0.2631,2499.82615,50438,4951.112947399999
2018-02-17T16:51:00+00:00,In,0.04849,0.04798,0.0493,2535,124.9755,0.25,2374.6007,52973,4986.169596399999
2018-02-17T16:57:00+00:00,In,0.04881,0.04808,0.0494,2403,118.7082,0.2374,2255.65508,55376,4991.22948
2018-02-17T17:03:00+00:00,In,0.04916,0.04823,0.0503,2242,112.7726,0.2255,2142.65693,57618,5040.8423348
2018-02-17T17:09:00+00:00,In,0.04965,0.04841,0.0509,2104,107.0936,0.2142,2035.34915,59722,5075.1989476
2018-02-17T17:21:00+00:00,In,0.05023,0.04872,0.0508,2003,101.7524,0.2035,1933.39324,61725,5069.0232428
2018-02-17T17:27:00+00:00,In,0.05045,0.0489,0.0509,1899,96.6591,0.1933,1836.54082,63624,5075.002424599999
2018-02-17T17:33:00+00:00,In,0.05062,0.04907,0.0509,1804,91.8236,0.1836,1744.53358,65428,5074.8187774
2018-02-17T17:39:00+00:00,In,0.05083,0.04929,0.0519,1680,87.192,0.1744,1657.16719,67108,5140.0723934
2018-02-17T17:45:00+00:00,In,0.05144,0.04956,0.0544,1523,82.8512,0.1657,1574.15029,68631,5307.676691
2018-02-17T17:51:00+00:00,In,0.0522,0.04988,0.0547,1438,78.6586,0.1573,1495.33437,70069,5328.108673799999
2018-02-17T17:57:00+00:00,In,0.05278,0.05017,0.0531,1408,74.7648,0.1495,1420.42004,71477,5215.8487442
2018-02-17T18:33:00+00:00,In,0.05188,0.05144,0.0523,1357,70.9711,0.1419,1349.307,72834,5158.525202
2018-02-17T18:39:00+00:00,In,0.05198,0.05164,0.0527,1280,67.456,0.1349,1281.71609,74114,5187.5238899999995
2018-02-17T18:51:00+00:00,Out,0.05207,0.05191,0.0519,74114,3846.5166,7.693,5120.53966,0,5120.5396568
2018-02-17T21:09:00+00:00,In,0.05182,0.0516,0.0522,9809,512.0298,1.0241,4607.4858,9809,5119.5155972
2018-02-17T21:15:00+00:00,In,0.05205,0.05164,0.0534,4314,230.3676,0.4607,4376.65746,14123,5130.825662
2018-02-17T21:21:00+00:00,In,0.05246,0.05173,0.054,4052,218.808,0.4376,4157.41185,18175,5138.861846
2018-02-17T21:27:00+00:00,In,0.05282,0.05181,0.0531,3914,207.8334,0.4157,3949.16278,22089,5122.0886792
2018-02-17T21:33:00+00:00,In,0.05319,0.05191,0.0537,3677,197.4549,0.3949,3751.31297,25766,5134.9471694
2018-02-17T22:09:00+00:00,Out,0.05277,0.05243,0.0521,25766,1342.4086,2.6848,5091.03675,0,5091.0367522
2018-02-18T00:15:00+00:00,In,0.05257,0.05252,0.0531,9587,509.0697,1.0181,4580.94891,9587,5090.0186128
2018-02-18T00:21:00+00:00,In,0.05276,0.05258,0.0535,4281,229.0335,0.4581,4351.45735,13868,5093.3953458
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,4036,217.5404,0.4351,4133.48187,17904,5098.507465
2018-02-18T00:33:00+00:00,In,0.05346,0.05276,0.0543,3806,206.6658,0.4133,3926.40273,21710,5105.255733399999
2018-02-18T01:21:00+00:00,Out,0.05323,0.05314,0.0529,21710,1148.459,2.2969,5072.56482,0,5072.5648154
2018-02-18T05:03:00+00:00,In,0.04953,0.04938,0.0506,10024,507.2144,1.0144,4564.33599,10024,5071.5503866
2018-02-18T05:09:00+00:00,In,0.04986,0.04935,0.0504,4528,228.2112,0.4564,4335.66836,14552,5069.0891642
2018-02-18T05:15:00+00:00,Out,0.04991,0.04932,0.0488,14552,710.1376,1.4203,5044.38569,0,5044.385689
2018-02-18T07:09:00+00:00,In,0.04735,0.0472,0.0476,10597,504.4172,1.0088,4538.95965,10597,5043.376854599999
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4708,226.9256,0.4539,4311.5802,15305,5049.281203399999
2018-02-18T07:21:00+00:00,In,0.04754,0.04724,0.0482,4472,215.5504,0.4311,4095.5987,19777,5048.8501025999985
2018-02-18T07:27:00+00:00,In,0.04776,0.04729,0.048,4266,204.768,0.4095,3890.42117,24043,5044.485166599999
2018-02-18T07:51:00+00:00,In,0.04782,0.04761,0.0482,4035,194.487,0.389,3695.54519,28078,5048.9047925999985
2018-02-18T07:57:00+00:00,In,0.04787,0.04772,0.0482,3833,184.7506,0.3695,3510.42509,31911,5048.535291399999
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,31911,1522.1547,3.0443,5029.53548,0,5029.535481999998
2018-02-18T10:33:00+00:00,In,0.04566,0.0456,0.0462,10886,502.9332,1.0059,4525.59642,10886,5028.529615599999
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4845,226.2615,0.4525,4298.88239,15731,5033.520092599999
2018-02-18T10:57:00+00:00,In,0.04626,0.04564,0.047,4573,214.931,0.4299,4083.52153,20304,5037.809530599999
2018-02-18T11:03:00+00:00,In,0.04643,0.04568,0.0467,4372,204.1724,0.4083,3878.94079,24676,5031.309985799999
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4091,193.9134,0.3878,3684.63956,28767,5048.1953589999985
2018-02-18T12:03:00+00:00,Out,0.0464,0.04639,0.0461,28767,1326.1587,2.6523,5008.14594,0,5008.145941599998
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10588,500.8124,1.0016,4506.33192,10588,5007.144316799998
2018-02-18T13:09:00+00:00,In,0.04704,0.04655,0.0478,4713,225.2814,0.4506,4280.59995,15301,5011.987753999998
2018-02-18T13:15:00+00:00,In,0.04742,0.0466,0.0485,4412,213.982,0.428,4066.18999,19713,5022.270489999997
2018-02-18T13:21:00+00:00,In,0.04785,0.04673,0.0498,4082,203.2836,0.4066,3862.49982,23795,5047.490822799998
2018-02-18T13:27:00+00:00,In,0.04826,0.04689,0.0492,3925,193.11,0.3862,3669.0036,27720,5032.827602799998
2018-02-18T13:33:00+00:00,In,0.04878,0.04707,0.0499,3676,183.4324,0.3669,3485.20434,31396,5051.8647379999975
2018-02-18T13:39:00+00:00,In,0.04927,0.04726,0.0498,3499,174.2502,0.3485,3310.60564,34895,5048.376637599998
2018-02-18T13:45:00+00:00,In,0.04957,0.04743,0.05,3310,165.5,0.331,3144.77464,38205,5055.024637599998
2018-02-18T14:09:00+00:00,In,0.04983,0.0482,0.0503,3126,157.2378,0.3145,2987.22236,41331,5066.171661999997
2018-02-18T14:51:00+00:00,In,0.04939,0.04931,0.0501,2981,149.3481,0.2987,2837.57557,44312,5057.606765799997
2018-02-18T14:57:00+00:00,In,0.04959,0.04947,0.0502,2826,141.8652,0.2837,2695.42664,47138,5061.754235399998
2018-02-18T15:03:00+00:00,In,0.04981,0.04961,0.0503,2679,134.7537,0.2695,2560.40343,49817,5066.198527999997
2018-02-18T15:09:00+00:00,In,0.05007,0.04973,0.0513,2495,127.9935,0.256,2432.15394,52312,5115.759540999998
2018-02-18T15:15:00+00:00,In,0.0504,0.04982,0.0511,2379,121.5669,0.2431,2310.34391,54691,5105.054007199997
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2269,115.4921,0.231,2194.62082,56960,5093.884822999998
