时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T07:39:00+00:00,In,0.03784,0.03777,0.0382,12939,494.2698,0.9885,4447.72889,12939,4941.998694399999
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12939,489.0942,0.9782,4935.84491,0,4935.844905999999
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,13023,493.5717,0.9871,4441.28606,13023,4934.8577626
2018-02-14T10:57:00+00:00,In,0.03769,0.03746,0.0379,5859,222.0561,0.4441,4218.78585,18882,4934.4136504
2018-02-14T11:21:00+00:00,In,0.03795,0.03757,0.0382,5521,210.9022,0.4218,4007.46185,24403,4939.656446
2018-02-14T11:27:00+00:00,In,0.03821,0.03767,0.0395,5072,200.344,0.4007,3806.71716,29475,4970.979657999999
2018-02-14T11:33:00+00:00,In,0.0387,0.0378,0.0401,4746,190.3146,0.3806,3616.02193,34221,4988.284028799999
2018-02-14T11:39:00+00:00,In,0.03936,0.03797,0.0411,4399,180.7989,0.3616,3434.86143,38620,5022.1434309999995
2018-02-14T11:45:00+00:00,In,0.04,0.03815,0.0407,4219,171.7133,0.3434,3262.8047,42839,5006.3520044
2018-02-14T11:51:00+00:00,In,0.04056,0.03833,0.041,3979,163.139,0.3263,3099.33943,46818,5018.877426399999
2018-02-14T12:15:00+00:00,In,0.04087,0.03904,0.0414,3743,154.9602,0.3099,2944.06931,50561,5037.294705999999
2018-02-14T12:21:00+00:00,In,0.04094,0.03922,0.0413,3564,147.1932,0.2944,2796.58172,54125,5031.9442196
2018-02-14T12:27:00+00:00,In,0.04103,0.03942,0.0415,3369,139.8135,0.2796,2656.48859,57494,5042.489592599999
2018-02-14T13:15:00+00:00,In,0.04089,0.04071,0.0416,3192,132.7872,0.2656,2523.43582,60686,5047.973418199999
2018-02-14T13:21:00+00:00,In,0.04107,0.04089,0.0419,3011,126.1609,0.2523,2397.0226,63697,5065.926896399999
2018-02-14T13:27:00+00:00,In,0.04128,0.04101,0.0415,2887,119.8105,0.2396,2276.97248,66584,5040.208475399999
2018-02-14T13:57:00+00:00,Out,0.04111,0.0411,0.041,66584,2729.944,5.4599,5001.45659,0,5001.456587399999
2018-02-14T15:39:00+00:00,In,0.04031,0.04024,0.0408,12258,500.1264,1.0003,4500.32993,12258,5000.4563345999995
2018-02-14T16:21:00+00:00,In,0.04053,0.04013,0.0408,5515,225.012,0.45,4274.86791,17773,5000.006310599999
2018-02-14T16:45:00+00:00,Out,0.04033,0.04021,0.0402,17773,714.4746,1.4289,4987.91356,0,4987.913561399999
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12376,498.7528,0.9975,4488.16326,12376,4986.9160557999985
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12376,493.8024,0.9876,4980.97805,0,4980.978050999998
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12329,498.0916,0.9962,4481.89027,12329,4979.981867799998
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5546,224.0584,0.4481,4257.38375,17875,4979.533750999998
2018-02-14T23:45:00+00:00,In,0.04061,0.04033,0.0411,5179,212.8569,0.4257,4044.10114,23054,4991.620537199999
2018-02-14T23:51:00+00:00,In,0.04076,0.0404,0.0412,4907,202.1684,0.4043,3841.5284,27961,4993.5216003999985
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,27961,1129.6244,2.2592,4968.89355,0,4968.893551599998
2018-02-15T02:27:00+00:00,In,0.04015,0.04005,0.0404,12299,496.8796,0.9938,4471.02019,12299,4967.899792399999
2018-02-15T02:33:00+00:00,In,0.04031,0.04005,0.0406,5506,223.5436,0.4471,4247.02951,17805,4969.912505199998
2018-02-15T02:39:00+00:00,In,0.04048,0.04007,0.0407,5217,212.3319,0.4247,4034.27294,23022,4971.2683413999985
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4931,201.6779,0.4034,3832.19169,27953,4975.469385599998
2018-02-15T02:51:00+00:00,In,0.04073,0.04016,0.0411,4662,191.6082,0.3832,3640.20027,32615,4980.676769199998
2018-02-15T02:57:00+00:00,In,0.04085,0.04021,0.0411,4428,181.9908,0.364,3457.84549,37043,4980.312787599998
2018-02-15T03:21:00+00:00,In,0.04109,0.04045,0.0414,4176,172.8864,0.3458,3284.61331,41219,4991.079914799998
2018-02-15T04:39:00+00:00,In,0.04125,0.04113,0.0417,3938,164.2146,0.3284,3120.07029,45157,5003.117185599997
2018-02-15T04:45:00+00:00,In,0.04134,0.04117,0.0416,3750,156.0,0.312,2963.75829,48907,4998.2894855999975
2018-02-15T05:09:00+00:00,Out,0.04144,0.04124,0.0412,48907,2014.9684,4.0299,4974.69675,0,4974.696748799997
2018-02-15T07:15:00+00:00,In,0.04108,0.04099,0.0413,12045,497.4585,0.9949,4476.24333,12045,4973.701831799997
2018-02-15T07:21:00+00:00,In,0.04117,0.04103,0.0414,5406,223.8084,0.4476,4251.98731,17451,4974.458714999998
2018-02-15T08:27:00+00:00,Out,0.04142,0.04126,0.0412,17451,718.9812,1.438,4969.53055,0,4969.5305525999975
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11917,496.9389,0.9939,4471.59777,11917,4968.536674799998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11917,490.9804,0.982,4961.59621,0,4961.596213999997
2018-02-15T12:45:00+00:00,In,0.03956,0.0395,0.0399,12435,496.1565,0.9923,4464.4474,12435,4960.603900999998
2018-02-15T12:51:00+00:00,In,0.03969,0.03951,0.0399,5594,223.2006,0.4464,4240.8004,18029,4960.157499799998
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5274,212.0148,0.424,4028.36157,23303,4965.142170199997
2018-02-15T14:09:00+00:00,In,0.04003,0.03981,0.0403,4997,201.3791,0.4028,3826.57971,28300,4967.069711999998
2018-02-15T15:03:00+00:00,In,0.04045,0.04015,0.0408,4689,191.3112,0.3826,3634.88589,32989,4980.837089599998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04042,0.0404,32989,1332.7556,2.6655,4964.97598,0,4964.975978399997
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12139,496.4851,0.993,4467.49791,12139,4963.983008199997
2018-02-15T17:27:00+00:00,In,0.04064,0.04048,0.041,5448,223.368,0.4467,4243.68317,17587,4964.750172199997
2018-02-15T17:33:00+00:00,In,0.04076,0.04051,0.041,5175,212.175,0.4244,4031.08382,22762,4964.325822199997
2018-02-15T18:15:00+00:00,In,0.04099,0.04065,0.0412,4892,201.5504,0.4031,3829.13032,27654,4968.475121399997
2018-02-15T18:51:00+00:00,Out,0.04103,0.04088,0.0406,27654,1122.7524,2.2455,4949.63722,0,4949.637216599997
2018-02-15T20:21:00+00:00,In,0.04098,0.04094,0.0412,12013,494.9356,0.9899,4453.71175,12013,4948.647345399997
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,12013,490.1304,0.9803,4942.86188,0,4942.861884599997
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11939,494.2746,0.9885,4447.59874,11939,4941.873335399997
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5345,222.352,0.4447,4224.80203,17284,4943.816431399997
2018-02-16T00:51:00+00:00,In,0.04146,0.04127,0.0417,5065,211.2105,0.4224,4013.16911,22349,4945.122410399997
2018-02-16T00:57:00+00:00,In,0.04164,0.04132,0.0423,4743,200.6289,0.4013,3812.13895,27092,4958.130552599997
2018-02-16T01:03:00+00:00,In,0.042,0.04142,0.0433,4402,190.6066,0.3812,3621.15114,31494,4984.841339399997
2018-02-16T01:09:00+00:00,In,0.04246,0.04154,0.0433,4181,181.0373,0.3621,3439.75176,35675,4984.479264799997
2018-02-16T01:15:00+00:00,In,0.04284,0.04166,0.0434,3962,171.9508,0.3439,3267.45706,39637,4987.702863199997
2018-02-16T01:39:00+00:00,In,0.04286,0.04196,0.0431,3790,163.349,0.3267,3103.78137,43427,4975.485065199997
2018-02-16T02:03:00+00:00,In,0.04293,0.04229,0.0433,3584,155.1872,0.3104,2948.28379,47011,4983.860090799997
2018-02-16T02:09:00+00:00,In,0.04301,0.04241,0.0433,3404,147.3932,0.2948,2800.5958,50415,4983.565304399997
2018-02-16T02:45:00+00:00,Out,0.04274,0.04284,0.0427,50415,2152.7205,4.3054,4949.01086,0,4949.010863399997
2018-02-16T05:45:00+00:00,In,0.04166,0.04162,0.042,11783,494.886,0.9898,4453.13509,11783,4948.021091399997
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11783,488.9945,0.978,4941.1516,0,4941.151602399997
2018-02-16T08:51:00+00:00,In,0.04069,0.04064,0.0409,12081,494.1129,0.9882,4446.05048,12081,4940.163376599997
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5408,222.2688,0.4445,4223.33714,17489,4942.135038999996
2018-02-16T09:33:00+00:00,In,0.04091,0.04065,0.0412,5125,211.15,0.4223,4011.76484,22614,4943.4616389999965
2018-02-16T10:09:00+00:00,Out,0.04092,0.04083,0.0407,22614,920.3898,1.8408,4930.31386,0,4930.3138593999965
2018-02-16T11:57:00+00:00,In,0.04039,0.04034,0.0407,12113,492.9991,0.986,4436.32876,12113,4929.327861199997
2018-02-16T12:03:00+00:00,In,0.04052,0.04033,0.0409,5423,221.8007,0.4436,4214.08446,17536,4931.306859799996
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5151,210.6759,0.4214,4002.98721,22687,4930.885507999997
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,4857,200.1084,0.4002,3802.47859,27544,4937.291391199997
2018-02-16T13:09:00+00:00,In,0.04113,0.04071,0.0414,4592,190.1088,0.3802,3611.98957,32136,4942.419973599997
2018-02-16T13:21:00+00:00,In,0.04133,0.04082,0.0416,4341,180.5856,0.3612,3431.0428,36477,4948.486002399997
2018-02-16T13:27:00+00:00,In,0.04142,0.0409,0.0417,4113,171.5121,0.343,3259.18768,40590,4951.790678199997
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3870,162.927,0.3259,3095.93482,44460,4967.700824199997
2018-02-16T14:33:00+00:00,In,0.04154,0.04138,0.0419,3694,154.7786,0.3096,2940.84667,48154,4958.499266999997
2018-02-16T14:39:00+00:00,In,0.04181,0.04147,0.0428,3435,147.018,0.294,2793.53463,51589,5001.543830999997
2018-02-16T14:45:00+00:00,In,0.04216,0.04158,0.0429,3255,139.6395,0.2793,2653.61585,54844,5006.423451999997
2018-02-16T14:51:00+00:00,In,0.04257,0.04169,0.0433,3064,132.6712,0.2653,2520.67931,57908,5028.0957095999975
2018-02-16T15:39:00+00:00,In,0.04287,0.04227,0.0431,2924,126.0244,0.252,2394.40286,60832,5016.262060799998
2018-02-16T16:27:00+00:00,Out,0.04271,0.04282,0.0427,60832,2597.5264,5.1951,4986.73421,0,4986.734207999998
2018-02-16T19:57:00+00:00,In,0.04234,0.04224,0.0426,11705,498.633,0.9973,4487.10394,11705,4985.736941999998
2018-02-16T21:39:00+00:00,Out,0.04271,0.04261,0.0426,11705,498.633,0.9973,4984.73968,0,4984.739675999997
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11619,498.4551,0.9969,4485.28767,11619,4983.742765799998
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5215,224.245,0.4485,4260.59418,16834,4984.456175799998
2018-02-16T22:57:00+00:00,In,0.04306,0.04275,0.0433,4919,212.9927,0.426,4047.17549,21753,4989.080390399999
2018-02-16T23:09:00+00:00,In,0.04324,0.04282,0.0435,4651,202.3185,0.4046,3844.45235,26404,4993.026353399998
2018-02-16T23:15:00+00:00,In,0.04335,0.04286,0.0436,4408,192.1888,0.3844,3651.87918,30812,4995.282375799999
2018-02-16T23:21:00+00:00,In,0.04346,0.04291,0.0437,4178,182.5786,0.3652,3468.93542,34990,4997.998418599998
2018-02-16T23:27:00+00:00,In,0.04358,0.04296,0.0439,3950,173.405,0.3468,3295.18361,38940,5004.649608599998
2018-02-16T23:33:00+00:00,In,0.04379,0.04304,0.0446,3694,164.7524,0.3295,3130.1017,42634,5031.578103799999
2018-02-16T23:39:00+00:00,In,0.04396,0.04313,0.0444,3524,156.4656,0.3129,2973.32317,46158,5022.738372599998
2018-02-17T00:15:00+00:00,In,0.04418,0.0436,0.0444,3348,148.6512,0.2973,2824.37467,49506,5022.441070199999
2018-02-17T00:21:00+00:00,In,0.04428,0.0437,0.0445,3173,141.1985,0.2824,2682.89377,52679,5027.109273199998
2018-02-17T00:51:00+00:00,Out,0.04414,0.044,0.0439,52679,2312.6081,4.6252,4990.87666,0,4990.876656999998
2018-02-17T02:27:00+00:00,In,0.04426,0.04408,0.0446,11190,499.074,0.9981,4490.80451,11190,4989.878508999997
2018-02-17T02:33:00+00:00,In,0.04435,0.04409,0.0446,5034,224.5164,0.449,4265.83908,16224,4989.429476199998
2018-02-17T02:39:00+00:00,In,0.04445,0.04413,0.0447,4771,213.2637,0.4265,4052.14885,20995,4990.625348799998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04418,0.044,20995,923.78,1.8476,4974.08129,0,4974.081288799998
2018-02-17T06:09:00+00:00,In,0.04448,0.04447,0.0448,11102,497.3696,0.9947,4475.71695,11102,4973.086549599998
2018-02-17T06:45:00+00:00,In,0.04499,0.04459,0.0458,4886,223.7788,0.4476,4251.49059,15988,4983.740991999998
2018-02-17T06:51:00+00:00,In,0.04528,0.04467,0.0461,4611,212.5671,0.4251,4038.49836,20599,4988.112257799999
2018-02-17T06:57:00+00:00,In,0.04564,0.04476,0.0467,4323,201.8841,0.4038,3836.21049,24922,5000.067889599998
2018-02-17T07:03:00+00:00,In,0.046,0.04487,0.0464,4133,191.7712,0.3835,3644.05575,29055,4992.207747199998
2018-02-17T07:57:00+00:00,In,0.04606,0.04558,0.0463,3935,182.1905,0.3644,3461.50087,32990,4988.937866199998
2018-02-17T08:21:00+00:00,In,0.04613,0.04588,0.0466,3714,173.0724,0.3461,3288.08232,36704,4998.488721399998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04615,0.0459,36704,1684.7136,3.3694,4969.42649,0,4969.426494199998
2018-02-17T11:33:00+00:00,In,0.04505,0.045,0.0455,10921,496.9055,0.9938,4471.52718,10921,4968.432683199998
2018-02-17T12:09:00+00:00,In,0.04526,0.04503,0.0455,4913,223.5415,0.4471,4247.5386,15834,4967.985600199998
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4657,212.3592,0.4247,4034.75468,20491,4969.144281799998
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4424,201.7344,0.4035,3832.61681,24915,4968.740812999998
2018-02-17T13:09:00+00:00,Out,0.04545,0.04536,0.0447,24915,1113.7005,2.2274,4944.08991,0,4944.089911999998
2018-02-17T14:21:00+00:00,In,0.04536,0.04524,0.0461,10724,494.3764,0.9888,4448.72476,10724,4943.101159199998
2018-02-17T14:27:00+00:00,In,0.0456,0.04527,0.046,4835,222.41,0.4448,4225.86994,15559,4941.583939199998
2018-02-17T14:33:00+00:00,In,0.04602,0.04533,0.0474,4457,211.2618,0.4225,4014.18562,20016,4962.944015599998
2018-02-17T14:39:00+00:00,In,0.04654,0.04544,0.0473,4243,200.6939,0.4014,3813.09033,24259,4960.541027799998
2018-02-17T14:51:00+00:00,In,0.04701,0.04559,0.0474,4022,190.6428,0.3813,3622.06624,28281,4962.585642199998
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3788,181.0664,0.3621,3440.63771,32069,4973.535909399998
2018-02-17T15:39:00+00:00,In,0.04745,0.04657,0.0478,3598,171.9844,0.344,3268.30934,35667,4973.191940599998
2018-02-17T15:51:00+00:00,In,0.04763,0.04685,0.0482,3390,163.398,0.3268,3104.58454,39057,4987.131944599998
2018-02-17T15:57:00+00:00,In,0.04786,0.04702,0.0485,3200,155.2,0.3104,2949.07414,42257,4998.5386445999975
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3046,147.4264,0.2949,2801.35289,45303,4994.018091799998
2018-02-17T16:45:00+00:00,In,0.04825,0.04785,0.0486,2882,140.0652,0.2801,2661.00756,48185,5002.798561399997
2018-02-17T16:51:00+00:00,In,0.04854,0.04795,0.0493,2698,133.0114,0.266,2527.73014,50883,5036.262038599998
2018-02-17T16:57:00+00:00,In,0.04885,0.04805,0.0494,2558,126.3652,0.2527,2401.11221,53441,5041.097608199998
2018-02-17T17:03:00+00:00,In,0.04921,0.04817,0.0503,2386,120.0158,0.24,2280.85638,55827,5088.954476599998
2018-02-17T17:09:00+00:00,In,0.04975,0.04834,0.0509,2240,114.016,0.228,2166.61234,58067,5122.222644599998
2018-02-17T17:21:00+00:00,In,0.05026,0.04863,0.0508,2132,108.3056,0.2166,2058.09013,60199,5116.199333399998
2018-02-17T17:27:00+00:00,In,0.05051,0.0488,0.0509,2021,102.8689,0.2057,1955.0155,62220,5122.013495599998
2018-02-17T17:33:00+00:00,In,0.05063,0.04897,0.0509,1920,97.728,0.1955,1857.09204,64140,5121.818039599998
2018-02-17T17:39:00+00:00,In,0.05085,0.04918,0.0519,1789,92.8491,0.1857,1764.05724,65929,5185.7723413999975
2018-02-17T17:45:00+00:00,In,0.05153,0.04946,0.0544,1621,88.1824,0.1764,1675.69848,67550,5350.418476599998
2018-02-17T17:51:00+00:00,In,0.05232,0.04978,0.0547,1531,83.7457,0.1675,1591.78529,69081,5370.515985199998
2018-02-17T18:33:00+00:00,In,0.05188,0.05123,0.0523,1521,79.5483,0.1591,1512.07789,70602,5204.562488599998
2018-02-17T18:39:00+00:00,In,0.05194,0.05144,0.0527,1434,75.5718,0.1511,1436.35494,72036,5232.652144999998
2018-02-17T19:15:00+00:00,Out,0.05213,0.05216,0.0521,72036,3753.0756,7.5062,5181.92439,0,5181.924393799998
2018-02-17T21:09:00+00:00,In,0.05183,0.05164,0.0522,9927,518.1894,1.0364,4662.69861,9927,5180.888014999999
2018-02-17T21:15:00+00:00,In,0.05206,0.05168,0.0534,4365,233.091,0.4662,4429.14143,14292,5192.334232999999
2018-02-17T21:21:00+00:00,In,0.05252,0.05176,0.054,4101,221.454,0.4429,4207.24452,18393,5200.466524999999
2018-02-17T21:33:00+00:00,In,0.05329,0.05189,0.0537,3917,210.3429,0.4207,3996.48094,22310,5194.527939199999
2018-02-17T22:09:00+00:00,Out,0.05274,0.05233,0.0521,22310,1162.351,2.3247,5156.50724,0,5156.5072371999995
2018-02-18T00:15:00+00:00,In,0.0526,0.05251,0.0531,9710,515.601,1.0312,4639.87504,9710,5155.476035199999
2018-02-18T00:21:00+00:00,In,0.05279,0.05256,0.0535,4336,231.976,0.464,4407.43508,14046,5158.8960832
2018-02-18T00:27:00+00:00,In,0.05317,0.05265,0.0539,4088,220.3432,0.4407,4186.6512,18134,5164.073796799999
2018-02-18T00:33:00+00:00,In,0.0535,0.05276,0.0543,3855,209.3265,0.4187,3976.90604,21989,5170.9087438
2018-02-18T01:21:00+00:00,Out,0.0532,0.05311,0.0529,21989,1163.2181,2.3264,5137.79771,0,5137.7977076
2018-02-18T05:03:00+00:00,In,0.0496,0.0495,0.0506,10153,513.7418,1.0275,4623.02842,10153,5136.770224
2018-02-18T05:09:00+00:00,In,0.04993,0.04946,0.0504,4586,231.1344,0.4623,4391.43176,14739,5134.2773552
2018-02-18T05:15:00+00:00,Out,0.04995,0.04936,0.0488,14739,719.2632,1.4385,5109.25643,0,5109.2564288
2018-02-18T07:15:00+00:00,In,0.0473,0.04725,0.0482,10600,510.92,1.0218,4597.31459,10600,5108.2345888
2018-02-18T07:21:00+00:00,In,0.04759,0.04725,0.0482,4768,229.8176,0.4596,4367.03735,15368,5107.7749536
2018-02-18T07:51:00+00:00,In,0.0478,0.04749,0.0482,4530,218.346,0.4367,4148.25466,19898,5107.3382616
2018-02-18T07:57:00+00:00,In,0.0479,0.0476,0.0482,4303,207.4046,0.4148,3940.43525,24201,5106.9234524
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,24201,1154.3877,2.3088,5092.51418,0,5092.514177
2018-02-18T10:33:00+00:00,In,0.0457,0.04569,0.0462,11022,509.2164,1.0184,4582.27934,11022,5091.4957442
2018-02-18T10:51:00+00:00,In,0.04605,0.0456,0.0467,4906,229.1102,0.4582,4352.71092,15928,5096.5485238
2018-02-18T10:57:00+00:00,In,0.04628,0.04564,0.047,4630,217.61,0.4352,4134.6657,20558,5100.8917038
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4361,206.7114,0.4134,3927.54088,24919,5108.701481
2018-02-18T12:03:00+00:00,Out,0.04639,0.04632,0.0461,24919,1148.7659,2.2975,5074.00925,0,5074.0092492
2018-02-18T12:57:00+00:00,In,0.04663,0.04651,0.0473,10727,507.3871,1.0148,4565.60738,10727,5072.994475
2018-02-18T13:09:00+00:00,In,0.04709,0.04656,0.0478,4775,228.245,0.4565,4336.90589,15502,5077.901485
2018-02-18T13:15:00+00:00,In,0.04747,0.04665,0.0485,4471,216.8435,0.4337,4119.6287,19973,5088.319198
2018-02-18T13:21:00+00:00,In,0.04788,0.04674,0.0498,4136,205.9728,0.4119,3913.24395,24109,5113.8721524
2018-02-18T13:27:00+00:00,In,0.04834,0.04686,0.0492,3976,195.6192,0.3912,3717.23351,28085,5099.015514000001
2018-02-18T13:33:00+00:00,In,0.04891,0.04702,0.0499,3724,185.8276,0.3717,3531.03426,31809,5118.3033588
2018-02-18T13:39:00+00:00,In,0.04936,0.0472,0.0498,3545,176.541,0.3531,3354.14018,35354,5114.769376800001
2018-02-18T13:45:00+00:00,In,0.04963,0.04736,0.05,3354,167.7,0.3354,3186.10478,38708,5121.5047768
2018-02-18T14:09:00+00:00,In,0.04985,0.04807,0.0503,3167,159.3001,0.3186,3026.48608,41875,5132.7985766
2018-02-18T14:51:00+00:00,In,0.0494,0.04917,0.0501,3020,151.302,0.3026,2874.88147,44895,5124.1209726
2018-02-18T14:57:00+00:00,In,0.04962,0.04931,0.0502,2863,143.7226,0.2874,2730.87143,47758,5128.3230274
2018-02-18T15:03:00+00:00,In,0.04984,0.04947,0.0503,2714,136.5142,0.273,2594.0842,50472,5132.825799
2018-02-18T15:09:00+00:00,In,0.0501,0.04964,0.0513,2528,129.6864,0.2594,2464.13843,53000,5183.038426200001
2018-02-18T15:15:00+00:00,In,0.05047,0.04978,0.0511,2411,123.2021,0.2464,2340.68992,55411,5172.192022
2018-02-18T15:39:00+00:00,Out,0.05042,0.04994,0.0496,55411,2748.3856,5.4968,5083.57875,0,5083.5787508
2018-02-18T18:03:00+00:00,In,0.04819,0.0481,0.0485,10481,508.3285,1.0167,4574.23359,10481,5082.5620938
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10481,502.0399,1.0041,5075.26941,0,5075.269414
2018-02-18T18:33:00+00:00,In,0.0481,0.04807,0.0485,10464,507.504,1.015,4566.75041,10464,5074.254406
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,4669,228.3141,0.4566,4337.97968,15133,5077.9833778
2018-02-18T19:33:00+00:00,In,0.04864,0.04839,0.0489,4435,216.8715,0.4337,4120.67443,19568,5077.5496348
2018-02-18T19:51:00+00:00,In,0.04881,0.0485,0.0491,4196,206.0236,0.412,3914.23879,23764,5081.0511876
2018-02-18T20:15:00+00:00,Out,0.04879,0.04861,0.0485,23764,1152.554,2.3051,5064.48768,0,5064.487679600001
2018-02-19T01:15:00+00:00,In,0.04618,0.04616,0.047,10775,506.425,1.0129,4557.04983,10775,5063.474829600001
2018-02-19T01:21:00+00:00,In,0.04638,0.04618,0.0468,4868,227.8224,0.4556,4328.77178,15643,5060.864184800001
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4575,216.3975,0.4328,4111.94149,20218,5068.2528898
2018-02-19T01:33:00+00:00,In,0.0469,0.04627,0.0474,4337,205.5738,0.4111,3905.95654,24555,5069.863542200001
2018-02-19T01:39:00+00:00,In,0.04724,0.04634,0.0478,4085,195.263,0.3905,3710.30302,28640,5079.295016200001
2018-02-19T02:21:00+00:00,Out,0.04693,0.04673,0.0467,28640,1337.488,2.675,5045.11604,0,5045.1160402000005
2018-02-19T03:27:00+00:00,In,0.04691,0.0468,0.0472,10688,504.4736,1.0089,4539.63349,10688,5044.1070930000005
