时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04693,0.04674,0.0472,10582,499.4704,0.9989,4494.69922,10582,4994.1696183999975
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10582,493.1212,0.9862,4986.83418,0,4986.834175999998
2018-02-19T07:03:00+00:00,In,0.04612,0.04601,0.0464,10747,498.6608,0.9973,4487.17605,10747,4985.836854399997
2018-02-19T07:09:00+00:00,In,0.04626,0.04604,0.0468,4793,224.3124,0.4486,4262.41503,15540,4989.687029599997
2018-02-19T07:21:00+00:00,In,0.04653,0.04614,0.0468,4553,213.0804,0.4262,4048.90847,20093,4989.260868799997
2018-02-19T07:27:00+00:00,In,0.04683,0.04622,0.0476,4253,202.4428,0.4049,3846.06078,24346,5004.930383199997
2018-02-19T07:33:00+00:00,In,0.0471,0.04632,0.0477,4031,192.2787,0.3846,3653.39753,28377,5006.980425799997
2018-02-19T07:39:00+00:00,In,0.04739,0.04643,0.0481,3797,182.6357,0.3653,3470.39655,32174,5017.965954399997
2018-02-19T08:33:00+00:00,In,0.0475,0.04722,0.0478,3630,173.514,0.347,3296.53553,35804,5007.966726399997
2018-02-19T09:03:00+00:00,Out,0.04768,0.0476,0.0475,35804,1700.69,3.4014,4993.82415,0,4993.8241463999975
2018-02-19T09:57:00+00:00,In,0.04783,0.04766,0.0486,10275,499.365,0.9987,4493.46042,10275,4992.825416399997
2018-02-19T10:03:00+00:00,In,0.04812,0.04774,0.0487,4613,224.6531,0.4493,4268.35801,14888,4993.403610199998
2018-02-19T10:09:00+00:00,In,0.04845,0.04784,0.0491,4346,213.3886,0.4268,4054.54263,19234,4998.932032999997
2018-02-19T10:15:00+00:00,In,0.04873,0.04791,0.049,4137,202.713,0.4054,3851.42421,23371,4996.603206999998
2018-02-19T11:03:00+00:00,Out,0.04845,0.04829,0.0482,23371,1126.4822,2.253,4975.65344,0,4975.653442599998
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10259,497.5615,0.9951,4477.09682,10259,4974.658319599997
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10259,493.4579,0.9869,4969.5678,0,4969.567803799998
2018-02-19T15:21:00+00:00,In,0.04829,0.04819,0.0487,10204,496.9348,0.9939,4471.63913,10204,4968.573934199998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10204,490.8124,0.9816,4961.46991,0,4961.469909399998
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10166,496.1008,0.9922,4464.37691,10166,4960.477707799998
2018-02-19T16:39:00+00:00,In,0.04868,0.04843,0.0491,4546,223.2086,0.4464,4240.72189,14712,4963.081090599998
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14712,713.532,1.4271,4952.82683,0,4952.826826599998
2018-02-20T00:21:00+00:00,In,0.04715,0.04693,0.0477,10383,495.2691,0.9905,4456.56719,10383,4951.836288399998
2018-02-20T00:27:00+00:00,In,0.04745,0.04697,0.0479,4651,222.7829,0.4456,4233.33872,15034,4953.467322599998
2018-02-20T01:33:00+00:00,Out,0.04765,0.04753,0.0475,15034,714.115,1.4282,4946.02549,0,4946.025492599998
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10591,494.5997,0.9892,4450.43659,10591,4945.036293199998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10591,490.3633,0.9807,4939.81917,0,4939.819166599998
2018-02-20T10:39:00+00:00,In,0.04516,0.04515,0.0454,10880,493.952,0.9879,4444.87926,10880,4938.831262599999
2018-02-20T11:39:00+00:00,In,0.04564,0.04537,0.0461,4820,222.202,0.4444,4222.23286,15700,4946.002858599999
2018-02-20T11:45:00+00:00,In,0.04576,0.04542,0.0461,4579,211.0919,0.4222,4010.71877,20279,4945.580674799999
2018-02-20T11:51:00+00:00,In,0.04594,0.04549,0.0463,4331,200.5253,0.4011,3809.79242,24610,4949.235424199998
2018-02-20T12:09:00+00:00,In,0.0463,0.0457,0.0468,4070,190.476,0.381,3618.93547,28680,4961.159472199998
2018-02-20T12:15:00+00:00,In,0.04649,0.04581,0.047,3849,180.903,0.3618,3437.67067,32529,4966.533666199998
2018-02-20T12:21:00+00:00,In,0.0467,0.04592,0.047,3657,171.879,0.3438,3265.44791,36186,4966.189908199998
2018-02-20T12:57:00+00:00,Out,0.04665,0.04631,0.0462,36186,1671.7932,3.3436,4933.89752,0,4933.897521799998
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10565,493.3855,0.9868,4439.52525,10565,4932.910750799998
2018-02-20T14:57:00+00:00,Out,0.04656,0.04638,0.0463,10565,489.1595,0.9783,4927.70643,0,4927.7064317999975
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10597,492.7605,0.9855,4433.96041,10597,4926.720910799998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04611,0.046,10597,487.462,0.9749,4920.44749,0,4920.447486799998
2018-02-20T22:03:00+00:00,In,0.0454,0.04532,0.0459,10719,492.0021,0.984,4427.46138,10719,4919.463482599997
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4822,221.3298,0.4427,4205.68892,15541,4919.020822999998
2018-02-20T22:33:00+00:00,Out,0.04555,0.04534,0.0451,15541,700.8991,1.4018,4905.18622,0,4905.186224799998
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,11487,490.4949,0.981,4413.71033,11487,4904.205234999998
2018-02-21T02:15:00+00:00,Out,0.0418,0.04161,0.041,11487,470.967,0.9419,4883.7354,0,4883.735400999998
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11545,488.3535,0.9767,4394.40519,11545,4882.758693999998
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11545,476.8085,0.9536,4870.26008,0,4870.260076999998
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11792,487.0096,0.974,4382.27646,11792,4869.286057799998
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5318,219.1016,0.4382,4162.73665,17110,4867.668654599997
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,5003,208.1248,0.4162,3954.1956,22113,4874.0964049999975
2018-02-21T07:39:00+00:00,In,0.04154,0.04113,0.0418,4729,197.6722,0.3953,3756.12806,26842,4878.1236605999975
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,26842,1113.943,2.2279,4867.84317,0,4867.843174599998
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11535,486.777,0.9736,4380.09262,11535,4866.869620599998
2018-02-21T10:27:00+00:00,Out,0.04187,0.04181,0.0416,11535,479.856,0.9597,4858.98891,0,4858.988908599998
2018-02-21T11:33:00+00:00,In,0.04195,0.04186,0.0422,11514,485.8908,0.9718,4372.12633,11514,4858.017126999997
2018-02-21T11:39:00+00:00,In,0.04205,0.04187,0.0423,5167,218.5641,0.4371,4153.1251,16681,4858.731398799997
2018-02-21T11:45:00+00:00,In,0.04228,0.04191,0.0428,4851,207.6228,0.4152,3945.08705,21532,4866.656653199998
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4608,197.2224,0.3944,3747.47021,26140,4866.262208399998
2018-02-21T12:33:00+00:00,In,0.04246,0.0422,0.0429,4367,187.3443,0.3747,3559.75122,30507,4868.501519799997
2018-02-21T12:39:00+00:00,In,0.04265,0.04228,0.0435,4091,177.9585,0.3559,3381.4368,34598,4886.449802799998
2018-02-21T12:45:00+00:00,In,0.04276,0.04235,0.043,3931,169.033,0.3381,3212.06574,38529,4868.812736799997
2018-02-21T12:51:00+00:00,In,0.04303,0.04244,0.0438,3666,160.5708,0.3211,3051.1738,42195,4899.314795199997
2018-02-21T12:57:00+00:00,In,0.04323,0.04252,0.0435,3507,152.5545,0.3051,2898.31419,45702,4886.351186199998
2018-02-21T13:27:00+00:00,Out,0.04292,0.04279,0.042,45702,1919.484,3.839,4813.95922,0,4813.959218199998
2018-02-21T18:09:00+00:00,In,0.03795,0.0378,0.0385,12503,481.3655,0.9627,4331.63099,12503,4812.996487199997
2018-02-21T18:15:00+00:00,In,0.03814,0.0378,0.0385,5625,216.5625,0.4331,4114.63536,18128,4812.563362199998
2018-02-21T18:21:00+00:00,In,0.03834,0.03783,0.0386,5329,205.6994,0.4114,3908.52456,23457,4813.9647633999975
2018-02-21T18:45:00+00:00,In,0.0386,0.03812,0.0388,5036,195.3968,0.3908,3712.73697,28493,4818.265369799998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28493,1085.5833,2.1712,4796.1491,0,4796.149103199998
2018-02-21T19:21:00+00:00,In,0.03834,0.03827,0.0386,12425,479.605,0.9592,4315.58489,12425,4795.189893199997
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12425,474.635,0.9493,4789.27062,0,4789.270623199997
2018-02-21T22:33:00+00:00,In,0.0374,0.03726,0.0384,12472,478.9248,0.9578,4309.38797,12472,4788.312773599997
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5625,215.4375,0.4309,4093.5196,18097,4786.634698599997
2018-02-21T22:45:00+00:00,In,0.03803,0.03741,0.0383,5344,204.6752,0.4094,3888.43505,23441,4786.225348199997
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5010,194.388,0.3888,3693.65827,28451,4797.5570721999975
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,28451,1089.6733,2.1793,4781.15223,0,4781.152225599997
2018-02-22T01:09:00+00:00,In,0.03825,0.03817,0.0386,12386,478.0996,0.9562,4302.09643,12386,4780.196026399997
2018-02-22T01:15:00+00:00,In,0.03848,0.03819,0.0387,5558,215.0946,0.4302,4086.57164,17944,4781.004437199997
2018-02-22T01:21:00+00:00,In,0.03867,0.03822,0.0392,5212,204.3104,0.4086,3881.85262,23156,4789.567816399996
2018-02-22T01:27:00+00:00,In,0.03885,0.03827,0.0393,4938,194.0634,0.3881,3687.40109,28094,4791.495289599997
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4644,184.3668,0.3687,3502.66556,32738,4802.364155999997
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4411,175.1167,0.3502,3327.19862,37149,4802.0139225999965
2018-02-22T02:15:00+00:00,In,0.03972,0.03892,0.0401,4148,166.3348,0.3327,3160.53115,41297,4816.540852999997
2018-02-22T02:21:00+00:00,In,0.03986,0.03905,0.0403,3921,158.0163,0.316,3002.19882,45218,4824.484220399997
2018-02-22T02:27:00+00:00,In,0.04007,0.03919,0.0406,3697,150.0982,0.3002,2851.80042,48915,4837.749423999997
2018-02-22T02:33:00+00:00,In,0.04042,0.03936,0.0412,3460,142.552,0.2851,2708.96332,52375,4866.813319999997
2018-02-22T03:09:00+00:00,Out,0.04026,0.04001,0.0399,52375,2089.7625,4.1795,4794.54629,0,4794.5462949999965
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11838,479.439,0.9589,4314.14842,11838,4793.587416999997
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5339,215.6956,0.4314,4098.02143,17177,4791.9722257999965
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5022,204.8976,0.4098,3892.71403,22199,4798.433230599997
2018-02-22T05:15:00+00:00,In,0.04063,0.0401,0.0412,4724,194.6288,0.3893,3697.69597,26923,4806.923572999997
2018-02-22T05:21:00+00:00,In,0.0409,0.04018,0.0414,4465,184.851,0.3697,3512.47527,31388,4811.938470999997
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,4211,175.5987,0.3512,3336.52537,35599,4821.0036735999975
2018-02-22T06:33:00+00:00,In,0.04133,0.04101,0.0418,3991,166.8238,0.3336,3169.36793,39590,4824.229925999997
2018-02-22T06:45:00+00:00,Out,0.04147,0.04116,0.041,39590,1623.19,3.2464,4789.31155,0,4789.311545999997
2018-02-22T11:39:00+00:00,In,0.03788,0.03767,0.0381,12570,478.917,0.9578,4309.43671,12570,4788.353711999997
2018-02-22T11:45:00+00:00,In,0.03804,0.03769,0.0383,5625,215.4375,0.4309,4093.56834,18195,4790.4368369999975
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5302,204.6572,0.4093,3888.50182,23497,4795.486022599997
2018-02-22T11:57:00+00:00,In,0.03831,0.03777,0.0386,5036,194.3896,0.3888,3693.72344,28533,4795.097243399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28533,1081.4007,2.1628,4772.96134,0,4772.961341999997
2018-02-22T14:21:00+00:00,In,0.03609,0.03592,0.0363,13148,477.2724,0.9545,4294.7344,13148,4772.006797199997
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13148,468.0688,0.9361,4761.86706,0,4761.867059599997
2018-02-22T15:15:00+00:00,In,0.03585,0.0357,0.0363,13118,476.1834,0.9524,4284.73129,13118,4760.914692799997
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5853,214.2198,0.4284,4070.08305,18971,4764.421653199997
2018-02-22T15:39:00+00:00,In,0.03643,0.03596,0.0368,5530,203.504,0.407,3866.17205,24501,4767.808845199997
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5210,193.291,0.3866,3672.49446,29711,4774.772563199997
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4962,183.594,0.3672,3488.53328,34673,4771.4342751999975
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34673,1248.228,2.4965,4734.26482,0,4734.264819199998
2018-02-22T16:33:00+00:00,In,0.0363,0.03629,0.0367,12899,473.3933,0.9468,4259.92473,12899,4733.318032599997
2018-02-22T16:57:00+00:00,Out,0.03648,0.03648,0.0358,12899,461.7842,0.9236,4720.78536,0,4720.785364199997
2018-02-22T18:39:00+00:00,In,0.03573,0.03566,0.036,13113,472.068,0.9441,4247.77323,13113,4719.841228199997
2018-02-22T18:45:00+00:00,In,0.03588,0.03566,0.0361,5883,212.3763,0.4248,4034.97218,18996,4720.727775599997
2018-02-22T18:51:00+00:00,In,0.03602,0.03567,0.0363,5557,201.7191,0.4034,3832.84964,24553,4724.123537399997
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24553,876.5421,1.7531,4707.63865,0,4707.638653199997
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13004,470.7448,0.9415,4235.95236,13004,4706.697163599997
2018-02-22T19:51:00+00:00,In,0.036,0.03591,0.0363,5834,211.7742,0.4235,4023.75462,18838,4707.574015199997
2018-02-22T19:57:00+00:00,In,0.03611,0.03595,0.0364,5527,201.1828,0.4024,3822.16945,24365,4709.055449599997
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5193,191.1024,0.3822,3630.68484,29558,4718.419244799997
2018-02-22T20:51:00+00:00,In,0.0366,0.03621,0.0369,4919,181.5111,0.363,3448.81072,34477,4721.012022599997
2018-02-22T20:57:00+00:00,In,0.03671,0.03626,0.0369,4673,172.4337,0.3449,3276.03216,39150,4720.667155199997
2018-02-22T21:27:00+00:00,Out,0.03672,0.03651,0.0364,39150,1425.06,2.8501,4698.24204,0,4698.242035199997
2018-02-22T23:09:00+00:00,In,0.03628,0.0361,0.0366,12836,469.7976,0.9396,4227.50484,12836,4697.302439999997
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12836,459.5288,0.9191,4686.11458,0,4686.114582399997
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13275,468.6075,0.9372,4216.56987,13275,4685.177367399997
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5972,210.8116,0.4216,4005.33664,19247,4684.755744199997
2018-02-23T02:33:00+00:00,In,0.03504,0.03471,0.0353,5673,200.2569,0.4005,3804.67923,24920,4684.355230399997
2018-02-23T02:39:00+00:00,In,0.03525,0.03477,0.0355,5358,190.209,0.3804,3614.08981,30278,4688.9588123999965
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5061,180.6777,0.3614,3433.05076,35339,4694.653056999997
2018-02-23T02:51:00+00:00,In,0.03548,0.03489,0.0357,4808,171.6456,0.3433,3261.06187,40147,4694.309765799997
2018-02-23T02:57:00+00:00,In,0.03558,0.03496,0.0358,4554,163.0332,0.3261,3097.7026,44701,4697.998399399997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,44701,1564.535,3.1291,4659.10853,0,4659.108529399997
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12764,465.886,0.9318,4192.29076,12764,4658.176757399997
2018-02-23T03:57:00+00:00,In,0.03578,0.03542,0.0369,5680,209.592,0.4192,3982.27957,18444,4662.863173399996
2018-02-23T04:03:00+00:00,In,0.0362,0.03556,0.0373,5338,199.1074,0.3982,3782.77396,23782,4669.842558599997
2018-02-23T04:09:00+00:00,In,0.03675,0.03571,0.0376,5030,189.128,0.3783,3593.2677,28812,4676.598902599997
2018-02-23T05:09:00+00:00,In,0.03673,0.03653,0.037,4855,179.635,0.3593,3413.27343,33667,4658.952432599996
2018-02-23T05:21:00+00:00,Out,0.03677,0.0367,0.0367,33667,1235.5789,2.4712,4646.38117,0,4646.381174799997
2018-02-23T05:27:00+00:00,In,0.03685,0.03679,0.0371,12523,464.6033,0.9292,4180.84867,12523,4645.451968199997
2018-02-23T05:33:00+00:00,In,0.03697,0.0369,0.0372,5619,209.0268,0.4181,3971.40381,18142,4646.286214599997
2018-02-23T05:39:00+00:00,In,0.03708,0.03701,0.0376,5281,198.5656,0.3971,3772.44108,23423,4653.145883399998
2018-02-23T05:57:00+00:00,Out,0.03732,0.03704,0.0367,23423,859.6241,1.7192,4630.34594,0,4630.345935199997
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12651,463.0266,0.9261,4166.39328,12651,4629.419881999997
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5660,208.288,0.4166,3957.68871,18311,4631.533505999997
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5348,197.876,0.3958,3759.41695,23659,4634.799953999997
2018-02-23T09:09:00+00:00,In,0.03707,0.03665,0.0374,5025,187.935,0.3759,3571.10608,28684,4643.8876839999975
2018-02-23T09:15:00+00:00,In,0.0372,0.03671,0.0374,4774,178.5476,0.3571,3392.20139,33458,4643.5305887999975
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4522,169.575,0.3392,3222.28724,37980,4646.537238799998
2018-02-23T09:51:00+00:00,In,0.03759,0.03709,0.038,4239,161.082,0.3222,3060.88307,42219,4665.205074799997
2018-02-23T09:57:00+00:00,In,0.03781,0.03717,0.0383,3995,153.0085,0.306,2907.56856,46214,4677.564757799997
2018-02-23T10:27:00+00:00,Out,0.03795,0.03751,0.0375,46214,1733.025,3.466,4637.12751,0,4637.127507799997
2018-02-23T11:51:00+00:00,In,0.03767,0.03757,0.0379,12235,463.7065,0.9274,4172.49359,12235,4636.200094799998
2018-02-23T12:03:00+00:00,In,0.03793,0.03756,0.0382,5461,208.6102,0.4172,3963.46617,17696,4639.453374399997
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17696,663.6,1.3272,4625.73897,0,4625.7389743999975
2018-02-23T13:03:00+00:00,In,0.03778,0.03774,0.0381,12141,462.5721,0.9251,4162.24173,12141,4624.813830199998
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12141,458.9298,0.9179,4620.25367,0,4620.253670599997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12031,461.9904,0.924,4157.33929,12031,4619.329689799997
2018-02-23T14:15:00+00:00,In,0.03808,0.0379,0.0385,5399,207.8615,0.4157,3949.06207,17430,4620.117066799998
2018-02-23T14:21:00+00:00,In,0.03826,0.03794,0.0386,5115,197.439,0.3949,3751.22819,22545,4621.465188799997
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4846,187.5402,0.3751,3563.31291,27391,4623.344608399997
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27391,1035.3798,2.0708,4596.62195,0,4596.621948799997
2018-02-23T17:57:00+00:00,In,0.03672,0.03671,0.0369,12456,459.6264,0.9193,4136.0763,12456,4595.702695999997
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5559,206.7948,0.4136,3928.86791,18015,4599.0259063999965
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5266,196.4218,0.3928,3732.05326,23281,4600.4345627999965
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,23281,859.0689,1.7181,4589.40402,0,4589.404024999996
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12437,458.9253,0.9179,4129.56087,12437,4588.486174399996
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5550,206.46,0.4129,3922.68795,17987,4591.804354399997
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5258,196.1234,0.3922,3726.17231,23245,4593.210807599997
2018-02-23T23:15:00+00:00,In,0.03714,0.03655,0.0374,4981,186.2894,0.3726,3539.51033,28226,4595.162728799997
2018-02-23T23:27:00+00:00,In,0.03725,0.03665,0.0375,4719,176.9625,0.3539,3362.1939,32945,4597.631403799996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,32945,1218.965,2.4379,4578.72097,0,4578.7209737999965
2018-02-24T00:15:00+00:00,In,0.03723,0.03711,0.0375,12209,457.8375,0.9157,4119.9678,12209,4577.805298799996
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5478,205.9728,0.4119,3913.58305,17687,4578.614253199997
2018-02-24T00:27:00+00:00,In,0.03741,0.03723,0.0377,5190,195.663,0.3913,3717.52873,22877,4579.991627199997
2018-02-24T00:33:00+00:00,In,0.03757,0.03729,0.0378,4917,185.8626,0.3717,3531.2944,27794,4581.907601999997
2018-02-24T00:39:00+00:00,In,0.03775,0.03736,0.0382,4622,176.5604,0.3531,3354.38088,32416,4592.672081199997
2018-02-24T00:45:00+00:00,In,0.03789,0.03743,0.0382,4390,167.698,0.3354,3186.34749,36806,4592.336685199997
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4170,159.294,0.3186,3026.7349,40976,4592.018097199997
2018-02-24T02:03:00+00:00,In,0.03822,0.03801,0.0386,3920,151.312,0.3026,2875.12027,44896,4608.105873199997
2018-02-24T02:09:00+00:00,In,0.03842,0.03808,0.0392,3667,143.7464,0.2875,2731.08638,48563,4634.7559803999975
2018-02-24T02:15:00+00:00,In,0.0386,0.03815,0.0388,3519,136.5372,0.2731,2594.27611,52082,4615.057705999998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03847,0.0383,52082,1994.7406,3.9895,4585.02722,0,4585.027224799997
2018-02-24T04:03:00+00:00,In,0.03844,0.03843,0.0388,11817,458.4996,0.917,4125.61063,11817,4584.110225599998
2018-02-24T04:09:00+00:00,In,0.03859,0.03843,0.039,5289,206.271,0.4125,3918.92708,17106,4586.061083599998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,17106,656.8704,1.3137,4574.48374,0,4574.483742799997
2018-02-24T06:09:00+00:00,In,0.03854,0.03845,0.0388,11789,457.4132,0.9148,4116.15572,11789,4573.568916399997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11789,452.6976,0.9054,4567.94792,0,4567.947921199997
