时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:27:00+00:00,In,0.04119,0.04108,0.0415,5380,223.27,0.4465,4242.12975,17225,4956.9672548
2018-02-14T13:45:00+00:00,Out,0.04137,0.04113,0.0411,17225,707.9475,1.4159,4948.66136,0,4948.6613598
2018-02-14T15:39:00+00:00,In,0.04024,0.04006,0.0408,12129,494.8632,0.9897,4452.80843,12129,4947.6716334
2018-02-14T16:21:00+00:00,In,0.04051,0.04017,0.0408,5456,222.6048,0.4452,4229.75842,17585,4947.226423800001
2018-02-14T16:39:00+00:00,Out,0.04037,0.0403,0.0402,17585,706.917,1.4138,4935.26159,0,4935.261589800001
2018-02-14T18:33:00+00:00,In,0.04007,0.04007,0.0403,12246,493.5138,0.987,4440.76076,12246,4934.274562200001
2018-02-14T18:45:00+00:00,Out,0.04014,0.04003,0.04,12246,489.84,0.9797,4929.62108,0,4929.621082200001
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12232,492.9496,0.9859,4435.68558,12232,4928.635183000001
2018-02-14T19:15:00+00:00,In,0.04009,0.04004,0.0403,5503,221.7709,0.4435,4213.47114,17735,4928.191641200002
2018-02-14T19:27:00+00:00,Out,0.04012,0.04007,0.0399,17735,707.6265,1.4153,4919.68239,0,4919.682388200002
2018-02-14T22:33:00+00:00,In,0.04009,0.0399,0.0404,12177,491.9508,0.9839,4426.74769,12177,4918.698486600001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5478,221.3112,0.4426,4204.99386,17655,4918.255864200001
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5204,210.2416,0.4205,3994.33178,22859,4917.835381000002
2018-02-14T22:51:00+00:00,In,0.04026,0.03998,0.0405,4931,199.7055,0.3994,3794.22687,27790,4919.721870000002
2018-02-14T22:57:00+00:00,In,0.04037,0.04003,0.0406,4672,189.6832,0.3794,3604.1643,32462,4922.121503600001
2018-02-14T23:39:00+00:00,In,0.04049,0.04035,0.0407,4427,180.1789,0.3604,3423.62505,36889,4925.0073458000015
2018-02-14T23:45:00+00:00,In,0.04061,0.04041,0.0411,4164,171.1404,0.3423,3252.14237,41053,4939.4206650000015
2018-02-14T23:51:00+00:00,In,0.04071,0.04048,0.0412,3946,162.5752,0.3252,3089.24201,44999,4943.200814600002
2018-02-14T23:57:00+00:00,In,0.04087,0.04055,0.0411,3758,154.4538,0.3089,2934.47931,48757,4938.392007000002
2018-02-15T00:09:00+00:00,Out,0.04098,0.04064,0.0406,48757,1979.5342,3.9591,4910.05444,0,4910.054438600002
2018-02-15T02:21:00+00:00,In,0.03998,0.03998,0.0404,12153,490.9812,0.982,4418.09128,12153,4909.072476200002
2018-02-15T02:27:00+00:00,In,0.04011,0.04,0.0404,5467,220.8668,0.4417,4196.78274,17620,4908.630742600001
2018-02-15T02:33:00+00:00,In,0.04024,0.04004,0.0406,5168,209.8208,0.4196,3986.5423,22788,4911.735101000001
2018-02-15T02:39:00+00:00,In,0.04039,0.04008,0.0407,4897,199.3079,0.3986,3786.83579,27685,4913.615285200001
2018-02-15T02:45:00+00:00,In,0.04055,0.04013,0.0409,4629,189.3261,0.3787,3597.13103,32314,4918.773633000002
2018-02-15T02:51:00+00:00,In,0.04068,0.0402,0.0411,4376,179.8536,0.3597,3416.91773,36690,4924.876725800001
2018-02-15T02:57:00+00:00,In,0.04079,0.04028,0.0411,4156,170.8116,0.3416,3245.7645,40846,4924.535102600001
2018-02-15T03:03:00+00:00,In,0.04089,0.04034,0.0411,3948,162.2628,0.3245,3083.17718,44794,4924.210577000002
2018-02-15T03:21:00+00:00,In,0.04108,0.04053,0.0414,3723,154.1322,0.3083,2928.73671,48517,4937.340512600002
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,48517,1994.0487,3.9881,4918.79732,0,4918.797315200001
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11795,491.8515,0.9837,4425.96211,11795,4917.813612200001
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5319,221.2704,0.4425,4204.24917,17114,4916.1915714000015
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,17114,705.0968,1.4102,4907.93578,0,4907.935777800001
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11883,490.7679,0.9815,4416.18634,11883,4906.954242000001
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5333,220.7862,0.4416,4194.95857,17216,4907.700969600001
2018-02-15T08:27:00+00:00,Out,0.04143,0.0413,0.0412,17216,709.2992,1.4186,4902.83917,0,4902.839171200001
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11757,490.2669,0.9805,4411.59174,11757,4901.858637400001
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11757,484.3884,0.9688,4895.01136,0,4895.011360600001
2018-02-15T12:45:00+00:00,In,0.03953,0.03945,0.0399,12268,489.4932,0.979,4404.53917,12268,4894.032374200001
2018-02-15T12:51:00+00:00,In,0.03963,0.03945,0.0399,5519,220.2081,0.4404,4183.89066,17787,4893.591958000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5203,209.1606,0.4183,3974.31174,22990,4898.5097368000015
2018-02-15T14:09:00+00:00,In,0.04002,0.03991,0.0403,4930,198.679,0.3974,3775.23538,27920,4900.411378800001
2018-02-15T14:33:00+00:00,In,0.04026,0.04004,0.0405,4660,188.73,0.3775,3586.12792,32580,4905.6179188000015
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4394,179.2752,0.3586,3406.49417,36974,4915.033368400002
2018-02-15T15:51:00+00:00,Out,0.04063,0.0405,0.0404,36974,1493.7496,2.9875,4897.25627,0,4897.256269200001
2018-02-15T17:21:00+00:00,In,0.04051,0.04042,0.0409,11973,489.6957,0.9794,4406.58118,11973,4896.276877800001
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5373,220.293,0.4406,4185.84759,17346,4897.0335918
2018-02-15T17:33:00+00:00,In,0.04072,0.04047,0.041,5104,209.264,0.4185,3976.16506,22450,4896.615063800001
2018-02-15T18:15:00+00:00,In,0.04097,0.04073,0.0412,4825,198.79,0.3976,3776.97748,27275,4900.707483800001
2018-02-15T18:45:00+00:00,Out,0.04117,0.04096,0.0409,27275,1115.5475,2.2311,4890.29389,0,4890.293888800001
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11869,489.0028,0.978,4400.31308,11869,4889.315883200001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11869,484.2552,0.9685,4883.59977,0,4883.5997728
2018-02-15T22:57:00+00:00,In,0.04077,0.04063,0.041,11911,488.351,0.9767,4394.27207,11911,4882.6230708
2018-02-15T23:21:00+00:00,In,0.04111,0.04075,0.0414,5307,219.7098,0.4394,4174.12285,17218,4886.948051200001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04105,0.041,17218,705.938,1.4119,4878.64898,0,4878.648975200001
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11727,487.8432,0.9757,4389.83009,11727,4877.673288800001
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5263,219.4671,0.4389,4169.92405,16990,4878.4070546
2018-02-16T00:57:00+00:00,In,0.0416,0.04136,0.0423,4928,208.4544,0.4169,3961.05275,21918,4888.1841458
2018-02-16T01:03:00+00:00,In,0.0419,0.04147,0.0433,4573,198.0109,0.396,3762.64582,26491,4909.706124
2018-02-16T01:09:00+00:00,In,0.04228,0.0416,0.0433,4344,188.0952,0.3762,3574.17443,30835,4909.3299336
2018-02-16T01:15:00+00:00,In,0.04266,0.04173,0.0434,4117,178.6778,0.3574,3395.13928,34952,4912.056078
2018-02-16T02:03:00+00:00,In,0.0429,0.04251,0.0433,3920,169.736,0.3395,3225.06381,38872,4908.221406000001
2018-02-16T02:09:00+00:00,In,0.04302,0.04264,0.0433,3724,161.2492,0.3225,3063.49211,42596,4907.8989076
2018-02-16T02:21:00+00:00,Out,0.043,0.04283,0.0427,42596,1818.8492,3.6377,4878.70361,0,4878.7036092
2018-02-16T05:45:00+00:00,In,0.04162,0.04152,0.042,11615,487.83,0.9757,4389.89795,11615,4877.7279492
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11615,482.0225,0.964,4870.9564,0,4870.9564042
2018-02-16T08:51:00+00:00,In,0.04068,0.04059,0.0409,11909,487.0781,0.9742,4382.90415,11909,4869.982248
2018-02-16T09:27:00+00:00,In,0.04088,0.04066,0.0411,5332,219.1452,0.4383,4163.32066,17241,4871.9257576
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5052,208.1424,0.4163,3954.76197,22293,4873.233572800001
2018-02-16T10:09:00+00:00,Out,0.04094,0.04088,0.0407,22293,907.3251,1.8147,4860.27242,0,4860.272422600001
2018-02-16T11:57:00+00:00,In,0.04031,0.04028,0.0407,11941,485.9987,0.972,4373.30173,11941,4859.300425200001
2018-02-16T12:03:00+00:00,In,0.04046,0.04032,0.0409,5346,218.6514,0.4373,4154.21302,17287,4861.251322400001
2018-02-16T12:09:00+00:00,In,0.04059,0.04036,0.0409,5078,207.6902,0.4154,3946.10744,22365,4860.8359420000015
2018-02-16T12:15:00+00:00,In,0.04069,0.04038,0.0409,4824,197.3016,0.3946,3748.41124,27189,4860.441338800001
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4549,187.4188,0.3748,3560.6176,31738,4868.223201200001
2018-02-16T13:09:00+00:00,In,0.04108,0.04083,0.0414,4300,178.02,0.356,3382.24156,36038,4874.214761200001
2018-02-16T13:15:00+00:00,In,0.04118,0.0409,0.0414,4084,169.0776,0.3382,3212.82581,40122,4873.876606000002
2018-02-16T13:21:00+00:00,In,0.04129,0.04097,0.0416,3861,160.6176,0.3212,3051.88697,43983,4881.579770800001
2018-02-16T13:27:00+00:00,In,0.04139,0.04105,0.0417,3659,152.5803,0.3052,2899.00151,47642,4885.672910200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04143,0.0421,3442,144.9082,0.2898,2753.80349,51084,4904.439893800001
2018-02-16T14:33:00+00:00,In,0.04152,0.04147,0.0419,3286,137.6834,0.2754,2615.84473,54370,4893.947727000001
2018-02-16T14:39:00+00:00,In,0.04175,0.04156,0.0428,3055,130.754,0.2615,2484.82922,57425,4942.619219000001
2018-02-16T14:45:00+00:00,In,0.04204,0.04167,0.0429,2896,124.2384,0.2485,2360.34234,60321,4948.113242200001
2018-02-16T14:51:00+00:00,In,0.04238,0.04178,0.0433,2725,117.9925,0.236,2242.11386,63046,4972.005657200001
2018-02-16T14:57:00+00:00,In,0.04269,0.04188,0.043,2607,112.101,0.2242,2129.78866,65653,4952.867655200001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04283,0.0427,65653,2803.3831,5.6068,4927.56499,0,4927.564989
2018-02-16T19:57:00+00:00,In,0.04232,0.04225,0.0426,11567,492.7542,0.9855,4433.82528,11567,4926.5794806
2018-02-16T20:03:00+00:00,In,0.04239,0.0423,0.0426,5204,221.6904,0.4434,4211.6915,16771,4926.1360998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16771,714.4446,1.4289,4924.70721,0,4924.7072106000005
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11452,492.436,0.9849,4431.28634,11452,4923.7223386000005
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,5116,221.5228,0.443,4209.32049,16568,4926.714893000001
2018-02-16T23:09:00+00:00,In,0.0432,0.04284,0.0435,4838,210.453,0.4209,3998.44659,21406,4929.607587000001
2018-02-16T23:15:00+00:00,In,0.0433,0.04289,0.0436,4585,199.906,0.3998,3798.14078,25991,4931.348375000001
2018-02-16T23:21:00+00:00,In,0.04342,0.04296,0.0437,4345,189.8765,0.3798,3607.88452,30336,4933.567722000002
2018-02-16T23:27:00+00:00,In,0.04354,0.04303,0.0439,4109,180.3851,0.3608,3427.13865,34445,4939.274151800001
2018-02-16T23:33:00+00:00,In,0.04372,0.04314,0.0446,3842,171.3532,0.3427,3255.44275,38287,4963.042945400001
2018-02-16T23:39:00+00:00,In,0.04389,0.04324,0.0444,3666,162.7704,0.3255,3092.3468,41953,4955.060004600002
2018-02-17T00:15:00+00:00,In,0.04416,0.04378,0.0444,3482,154.6008,0.3092,2937.4368,45435,4954.750803000002
2018-02-17T00:21:00+00:00,In,0.04423,0.04386,0.0445,3300,146.85,0.2937,2790.2931,48735,4959.000603000001
2018-02-17T00:45:00+00:00,Out,0.04428,0.04411,0.0441,48735,2149.2135,4.2984,4935.20818,0,4935.208176000001
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11065,493.499,0.987,4440.72218,11065,4934.221178000001
2018-02-17T02:33:00+00:00,In,0.04432,0.04411,0.0446,4978,222.0188,0.444,4218.25934,16043,4933.7771404000005
2018-02-17T02:39:00+00:00,In,0.04442,0.04416,0.0447,4718,210.8946,0.4218,4006.94295,20761,4934.959651200001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20761,913.484,1.827,4918.59998,0,4918.599983200001
2018-02-17T04:15:00+00:00,In,0.04438,0.04435,0.0446,11028,491.8488,0.9837,4425.76749,11028,4917.6162856
2018-02-17T04:51:00+00:00,Out,0.04449,0.04441,0.0444,11028,489.6432,0.9793,4914.4314,0,4914.431399200001
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10969,491.4112,0.9828,4422.03738,10969,4913.448576800001
2018-02-17T06:45:00+00:00,In,0.04495,0.04461,0.0458,4827,221.0766,0.4422,4200.51862,15796,4923.975423600001
2018-02-17T06:51:00+00:00,In,0.04519,0.04471,0.0461,4555,209.9855,0.42,3990.11315,20351,4928.294252600001
2018-02-17T06:57:00+00:00,In,0.04551,0.04483,0.0467,4272,199.5024,0.399,3790.21175,24623,4940.105847800001
2018-02-17T07:03:00+00:00,In,0.04584,0.04496,0.0464,4084,189.4976,0.379,3600.33515,28707,4932.339952600001
2018-02-17T07:57:00+00:00,In,0.04605,0.04578,0.0463,3888,180.0144,0.36,3419.96072,32595,4929.109223800001
2018-02-17T08:09:00+00:00,Out,0.04605,0.04594,0.0459,32595,1496.1105,2.9922,4913.079,0,4913.079002800001
2018-02-17T08:21:00+00:00,In,0.04612,0.04607,0.0466,10543,491.3038,0.9826,4420.7926,10543,4912.096395200001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10543,483.9237,0.9678,4903.74845,0,4903.7484478000015
2018-02-17T11:27:00+00:00,In,0.04491,0.04488,0.0452,10849,490.3748,0.9807,4412.3929,10849,4902.767698200001
2018-02-17T11:33:00+00:00,In,0.04501,0.04489,0.0455,4848,220.584,0.4412,4191.36773,15697,4905.581230200001
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15697,706.365,1.4127,4896.32,0,4896.320000200001
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10761,489.6255,0.9793,4405.71525,10761,4895.3407492000015
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4830,220.248,0.4405,4185.02675,15591,4895.9763532000015
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4588,209.2128,0.4184,3975.39553,20179,4895.557927600002
2018-02-17T12:27:00+00:00,In,0.04542,0.04519,0.0457,4349,198.7493,0.3975,3776.24873,24528,4897.178329000002
2018-02-17T12:57:00+00:00,Out,0.04555,0.0454,0.0454,24528,1113.5712,2.2271,4887.59279,0,4887.592786600002
2018-02-17T14:21:00+00:00,In,0.0453,0.04518,0.0461,10602,488.7522,0.9775,4397.86308,10602,4886.615282200002
2018-02-17T14:27:00+00:00,In,0.0455,0.0452,0.046,4780,219.88,0.4398,4177.54332,15382,4885.115322200002
2018-02-17T14:33:00+00:00,In,0.04586,0.04529,0.0474,4406,208.8444,0.4177,3968.28123,19788,4906.232433400002
2018-02-17T14:39:00+00:00,In,0.04633,0.04541,0.0473,4194,198.3762,0.3968,3769.50828,23982,4903.8568810000015
2018-02-17T14:45:00+00:00,In,0.04663,0.0455,0.0469,4018,188.4442,0.3769,3580.68719,28000,4893.887192600001
2018-02-17T14:51:00+00:00,In,0.04686,0.04565,0.0474,3777,179.0298,0.3581,3401.29933,31777,4907.529133000002
2018-02-17T14:57:00+00:00,In,0.04712,0.04583,0.0475,3580,170.05,0.3401,3230.90923,35357,4910.366733000002
2018-02-17T15:03:00+00:00,In,0.0474,0.04601,0.0478,3379,161.5162,0.323,3069.07,38736,4920.650800600002
2018-02-17T15:39:00+00:00,In,0.04742,0.0469,0.0478,3210,153.438,0.3069,2915.32512,41946,4920.343924600002
2018-02-17T15:51:00+00:00,In,0.04762,0.04723,0.0482,3024,145.7568,0.2915,2769.27681,44970,4936.830811000002
2018-02-17T15:57:00+00:00,In,0.04777,0.04738,0.0485,2854,138.419,0.2768,2630.58097,47824,4950.044973000002
2018-02-17T16:33:00+00:00,In,0.04812,0.04782,0.0484,2717,131.5028,0.263,2498.81517,50541,4944.999567400002
2018-02-17T16:45:00+00:00,In,0.04822,0.04791,0.0486,2570,124.902,0.2498,2373.66336,53111,4954.857963400002
2018-02-17T16:51:00+00:00,In,0.04845,0.04804,0.0493,2407,118.6651,0.2373,2254.76093,55518,4991.798333200001
2018-02-17T16:57:00+00:00,In,0.04874,0.04817,0.0494,2282,112.7308,0.2255,2141.80467,57800,4997.124671600002
2018-02-17T17:03:00+00:00,In,0.04909,0.04833,0.0503,2129,107.0887,0.2142,2034.50179,59929,5048.930494200002
2018-02-17T17:09:00+00:00,In,0.04952,0.04854,0.0509,1998,101.6982,0.2034,1932.6002,61927,5084.684497800002
2018-02-17T17:21:00+00:00,In,0.05015,0.04887,0.0508,1902,96.6216,0.1932,1835.78535,63829,5078.298554600002
2018-02-17T17:27:00+00:00,In,0.05036,0.04905,0.0509,1803,91.7727,0.1835,1743.82911,65632,5084.497909200001
2018-02-17T17:33:00+00:00,In,0.0506,0.04921,0.0509,1712,87.1408,0.1743,1656.51403,67344,5084.323627600002
2018-02-17T17:39:00+00:00,In,0.05083,0.04941,0.0519,1595,82.7805,0.1656,1573.56797,68939,5151.502066600002
2018-02-17T17:45:00+00:00,In,0.05131,0.04974,0.0544,1446,78.6624,0.1573,1494.74824,70385,5323.692241800001
2018-02-17T17:51:00+00:00,In,0.05207,0.05011,0.0547,1366,74.7202,0.1494,1419.8786,71751,5344.658301400002
2018-02-17T17:57:00+00:00,In,0.0526,0.05044,0.0531,1336,70.9416,0.1419,1348.79512,73087,5229.714818200002
2018-02-17T18:03:00+00:00,In,0.05304,0.05076,0.0534,1262,67.3908,0.1348,1281.26954,74349,5251.506136600002
2018-02-17T18:27:00+00:00,Out,0.05222,0.05158,0.0514,74349,3821.5386,7.6431,5095.16506,0,5095.165059400002
2018-02-17T18:33:00+00:00,In,0.05201,0.05173,0.0523,9742,509.5066,1.019,4584.63945,9742,5094.146046200001
2018-02-17T18:39:00+00:00,In,0.052,0.05191,0.0527,4349,229.1923,0.4584,4354.98876,14091,5097.584461600001
2018-02-17T18:51:00+00:00,Out,0.05203,0.05209,0.0519,14091,731.3229,1.4626,5084.84902,0,5084.849015800001
2018-02-17T21:09:00+00:00,In,0.05182,0.05152,0.0522,9741,508.4802,1.017,4575.35186,9741,5083.832055400001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4284,228.7656,0.4575,4346.12872,14025,5095.063724200001
2018-02-17T21:21:00+00:00,In,0.05239,0.05173,0.054,4024,217.296,0.4346,4128.39813,18049,5103.044132200001
2018-02-17T21:27:00+00:00,In,0.05271,0.05185,0.0531,3887,206.3997,0.4128,3921.58563,21936,5086.387232800001
2018-02-17T21:33:00+00:00,In,0.05306,0.05197,0.0537,3651,196.0587,0.3921,3725.13482,25587,5099.156715400001
2018-02-17T22:09:00+00:00,Out,0.05284,0.0526,0.0521,25587,1333.0827,2.6662,5055.55135,0,5055.551350000002
2018-02-17T23:39:00+00:00,In,0.05263,0.05246,0.0529,9556,505.5124,1.011,4549.02793,9556,5054.5403252000015
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9556,499.7788,0.9996,5047.80717,0,5047.807167600002
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,9435,504.7725,1.0095,4542.02512,9435,5046.797622600002
2018-02-18T00:27:00+00:00,In,0.05305,0.05268,0.0539,4213,227.0807,0.4542,4314.49026,13648,5050.117461200001
2018-02-18T00:33:00+00:00,In,0.05338,0.05279,0.0543,3972,215.6796,0.4314,4098.3793,17620,5055.145302000001
2018-02-18T01:21:00+00:00,Out,0.05326,0.0532,0.0529,17620,932.098,1.8642,5028.61311,0,5028.613106000002
2018-02-18T04:57:00+00:00,In,0.04926,0.04922,0.0504,9977,502.8408,1.0057,4524.76662,9977,5027.607424400002
2018-02-18T05:03:00+00:00,In,0.04947,0.04927,0.0506,4471,226.2326,0.4525,4298.08156,14448,5029.150359200002
2018-02-18T05:09:00+00:00,In,0.04977,0.0493,0.0504,4263,214.8552,0.4297,4082.79665,18711,5025.831048800002
2018-02-18T05:15:00+00:00,Out,0.04982,0.04929,0.0488,18711,913.0968,1.8262,4994.06726,0,4994.0672552000015
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10491,499.3716,0.9987,4493.69691,10491,4993.068512000002
2018-02-18T07:15:00+00:00,In,0.04738,0.0472,0.0482,4661,224.6602,0.4493,4268.58739,15152,4998.913791600001
2018-02-18T07:21:00+00:00,In,0.04749,0.04732,0.0482,4427,213.3814,0.4268,4054.77923,19579,4998.487028800001
2018-02-18T07:27:00+00:00,In,0.04768,0.04739,0.048,4223,202.704,0.4054,3851.66982,23802,4994.165820800001
2018-02-18T07:33:00+00:00,Out,0.04778,0.04745,0.0474,23802,1128.2148,2.2564,4977.62819,0,4977.628191200001
