时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:33:00+00:00,In,0.04714,0.04637,0.0477,4003,190.9431,0.3819,3628.31354,28182,4972.594937799999
2018-02-19T07:39:00+00:00,In,0.04745,0.04649,0.0481,3771,181.3851,0.3628,3446.56567,31953,4983.504967599998
2018-02-19T08:27:00+00:00,In,0.04746,0.04723,0.0477,3612,172.2924,0.3446,3273.92868,35565,4970.3791827999985
2018-02-19T08:33:00+00:00,In,0.04751,0.04733,0.0478,3424,163.6672,0.3273,3109.93415,38989,4973.608348399999
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,38989,1851.9775,3.704,4958.20769,0,4958.207693399999
2018-02-19T09:57:00+00:00,In,0.04786,0.04771,0.0486,10202,495.8172,0.9916,4461.39886,10202,4957.2160589999985
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4580,223.046,0.4461,4237.90677,14782,4957.790166999998
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4315,211.8665,0.4237,4025.61653,19097,4963.279233999999
2018-02-19T10:57:00+00:00,Out,0.04858,0.04832,0.0483,19097,922.3851,1.8448,4946.15686,0,4946.156863799999
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10156,494.5972,0.9892,4450.57047,10156,4945.167669399999
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,10156,488.5036,0.977,4938.09706,0,4938.097062199999
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10119,493.8072,0.9876,4443.30225,10119,4937.109447799999
2018-02-19T16:39:00+00:00,In,0.0487,0.04848,0.0491,4524,222.1284,0.4443,4220.72959,14643,4939.700890999999
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14643,710.1855,1.4204,4929.49472,0,4929.494719999999
2018-02-20T00:15:00+00:00,In,0.04689,0.04687,0.0475,10377,492.9075,0.9858,4435.6014,10377,4928.508904999999
2018-02-20T00:21:00+00:00,In,0.04719,0.04691,0.0477,4649,221.7573,0.4435,4213.40059,15026,4930.140790399999
2018-02-20T00:27:00+00:00,In,0.04751,0.04695,0.0479,4398,210.6642,0.4213,4002.31506,19424,4932.724661999999
2018-02-20T01:33:00+00:00,Out,0.04764,0.04762,0.0475,19424,922.64,1.8453,4923.10978,0,4923.109781999999
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10541,492.2647,0.9845,4429.86055,10541,4922.125252599998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10541,488.0483,0.9761,4916.93276,0,4916.932755999998
2018-02-20T11:39:00+00:00,In,0.04566,0.04541,0.0461,10665,491.6565,0.9833,4424.29294,10665,4915.949442999999
2018-02-20T11:45:00+00:00,In,0.04578,0.04546,0.0461,4798,221.1878,0.4424,4202.66277,15463,4915.507067399998
2018-02-20T11:51:00+00:00,In,0.04599,0.04553,0.0463,4538,210.1094,0.4202,3992.13315,20001,4918.179448599998
2018-02-20T12:09:00+00:00,In,0.04631,0.04577,0.0468,4265,199.602,0.3992,3792.13194,24266,4927.780744599998
2018-02-20T12:15:00+00:00,In,0.0465,0.04587,0.047,4034,189.598,0.3792,3602.15475,28300,4932.2547485999985
2018-02-20T12:57:00+00:00,Out,0.04663,0.04639,0.0462,28300,1307.46,2.6149,4906.99983,0,4906.999828599998
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10507,490.6769,0.9814,4415.34157,10507,4906.018474799998
2018-02-20T14:57:00+00:00,Out,0.04658,0.0464,0.0463,10507,486.4741,0.9729,4900.84273,0,4900.842726599998
2018-02-20T16:21:00+00:00,In,0.04622,0.0461,0.0465,10539,490.0635,0.9801,4409.7991,10539,4899.862599599998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10539,484.794,0.9696,4893.62351,0,4893.623511599998
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10661,489.3399,0.9787,4403.30493,10661,4892.6448317999975
2018-02-20T22:09:00+00:00,In,0.0456,0.04532,0.0459,4796,220.1364,0.4403,4182.72826,15457,4892.204558999998
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15457,697.1107,1.3942,4878.44474,0,4878.444737599998
2018-02-21T01:27:00+00:00,In,0.04168,0.04158,0.042,11615,487.83,0.9757,4389.63908,11615,4877.469077599998
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5140,219.478,0.439,4169.72212,16755,4885.160621599998
2018-02-21T02:09:00+00:00,Out,0.042,0.04164,0.0416,16755,697.008,1.394,4865.33611,0,4865.336105599998
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11501,486.4923,0.973,4377.87082,11501,4864.363120999998
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11501,474.9913,0.95,4851.91214,0,4851.912138399997
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11747,485.1511,0.9703,4365.79074,11747,4850.941836199997
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5298,218.2776,0.4366,4147.07658,17045,4849.3305809999965
2018-02-21T07:03:00+00:00,In,0.04137,0.04084,0.0416,4984,207.3344,0.4147,3939.32751,22029,4855.733912199997
2018-02-21T07:39:00+00:00,In,0.04155,0.04119,0.0418,4712,196.9616,0.3939,3741.97199,26741,4859.745788999997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26741,1109.7515,2.2195,4849.50399,0,4849.503985999997
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11491,484.9202,0.9698,4363.61395,11491,4848.534145599997
2018-02-21T10:21:00+00:00,Out,0.04195,0.04183,0.0418,11491,480.3238,0.9606,4842.9771,0,4842.977097999998
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11476,484.2872,0.9686,4357.72132,11476,4842.008523599997
2018-02-21T11:39:00+00:00,In,0.04208,0.04185,0.0423,5150,217.845,0.4357,4139.44063,16626,4842.720433599998
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4835,206.938,0.4139,3932.08876,21461,4850.619557599997
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4593,196.5804,0.3932,3735.1152,26054,4850.226396799997
2018-02-21T12:33:00+00:00,In,0.04246,0.04225,0.0429,4353,186.7437,0.3735,3547.99801,30407,4852.458309399997
2018-02-21T12:39:00+00:00,In,0.04267,0.04233,0.0435,4078,177.393,0.3548,3370.25022,34485,4870.3477233999965
2018-02-21T12:51:00+00:00,In,0.04309,0.0425,0.0438,3847,168.4986,0.337,3201.41463,38332,4880.356226199997
2018-02-21T12:57:00+00:00,In,0.04326,0.04259,0.0435,3679,160.0365,0.3201,3041.05805,42011,4868.536553199997
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42011,1764.462,3.5289,4801.99113,0,4801.991129199998
2018-02-21T18:03:00+00:00,In,0.03777,0.03774,0.0381,12603,480.1743,0.9603,4320.85648,12603,4801.030780599997
2018-02-21T18:09:00+00:00,In,0.038,0.03775,0.0385,5611,216.0235,0.432,4104.40093,18214,4805.639933599998
2018-02-21T18:15:00+00:00,In,0.03818,0.0378,0.0385,5330,205.205,0.4104,3898.78552,23544,4805.229523599998
2018-02-21T18:21:00+00:00,In,0.03838,0.03787,0.0386,5050,194.93,0.3899,3703.46566,28594,4807.194063599998
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4772,185.1536,0.3703,3517.94176,33366,4812.542556399998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33366,1271.2446,2.5425,4786.64387,0,4786.643867199999
2018-02-21T19:15:00+00:00,In,0.03828,0.03827,0.0385,12432,478.632,0.9573,4307.0546,12432,4785.686603199998
2018-02-21T19:21:00+00:00,In,0.03836,0.03833,0.0386,5579,215.3494,0.4307,4091.2745,18011,4786.499104399998
2018-02-21T19:33:00+00:00,Out,0.0385,0.03843,0.0384,18011,691.6224,1.3832,4781.51366,0,4781.513659599998
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12451,478.1184,0.9562,4302.43902,12451,4780.557422799999
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5616,215.0928,0.4302,4086.91604,18067,4778.882137199998
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5266,204.3208,0.4086,3882.1866,23333,4787.506995599999
2018-02-21T23:39:00+00:00,Out,0.03844,0.03814,0.0381,23333,888.9873,1.778,4769.39592,0,4769.395920999998
2018-02-22T01:09:00+00:00,In,0.0383,0.03815,0.0386,12355,476.903,0.9538,4291.53911,12355,4768.442114999999
2018-02-22T01:21:00+00:00,In,0.0387,0.03821,0.0392,5473,214.5416,0.4291,4076.56843,17828,4775.426031799999
2018-02-22T01:27:00+00:00,In,0.03888,0.03825,0.0393,5186,203.8098,0.4076,3872.35101,23014,4776.801212199998
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4877,193.6169,0.3872,3678.34688,27891,4785.619578399998
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4632,183.8904,0.3678,3494.0887,32523,4785.251797599998
2018-02-22T02:15:00+00:00,In,0.03974,0.03902,0.0401,4356,174.6756,0.3494,3319.06375,36879,4797.911646399998
2018-02-22T02:21:00+00:00,In,0.03988,0.03916,0.0403,4117,165.9151,0.3318,3152.81682,40996,4804.955616199999
2018-02-22T02:27:00+00:00,In,0.04011,0.03932,0.0406,3882,157.6092,0.3152,2994.8924,44878,4816.9391977999985
2018-02-22T02:33:00+00:00,In,0.04048,0.03951,0.0412,3634,149.7208,0.2994,2844.87216,48512,4843.566556199999
2018-02-22T03:09:00+00:00,Out,0.04024,0.0401,0.0399,48512,1935.6288,3.8713,4776.6297,0,4776.629698599998
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11794,477.657,0.9553,4298.01738,11794,4775.674384599998
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5319,214.8876,0.4298,4082.70001,17113,4774.065209399998
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,5003,204.1224,0.4082,3878.16936,22116,4780.502164599998
2018-02-22T05:15:00+00:00,In,0.04069,0.04011,0.0412,4706,193.8872,0.3878,3683.89439,26822,4788.960790199998
2018-02-22T05:21:00+00:00,In,0.04094,0.0402,0.0414,4449,184.1886,0.3684,3499.33741,31271,4793.956812999999
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,4195,174.9315,0.3499,3324.05605,35466,4802.9882499999985
2018-02-22T06:33:00+00:00,In,0.04136,0.04112,0.0418,3976,166.1968,0.3324,3157.52686,39442,4806.2024563999985
2018-02-22T06:45:00+00:00,Out,0.04146,0.04123,0.041,39442,1617.122,3.2342,4771.41461,0,4771.414612399998
2018-02-22T11:39:00+00:00,In,0.0379,0.03763,0.0381,12523,477.1263,0.9543,4293.33406,12523,4770.460359799998
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5604,214.6332,0.4293,4078.27159,18127,4772.535693399997
2018-02-22T11:51:00+00:00,In,0.0382,0.03775,0.0386,5282,203.8852,0.4078,3873.97862,23409,4777.566022999998
2018-02-22T11:57:00+00:00,In,0.03835,0.03783,0.0386,5018,193.6948,0.3874,3679.89643,28427,4777.178633399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28427,1077.3833,2.1548,4755.12497,0,4755.124966799998
2018-02-22T15:15:00+00:00,In,0.0359,0.03574,0.0363,13099,475.4937,0.951,4278.68028,13099,4754.173979399999
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5845,213.927,0.4279,4064.32543,18944,4757.675825399999
2018-02-22T15:39:00+00:00,In,0.03646,0.03601,0.0368,5522,203.2096,0.4064,3860.70941,24466,4761.0582061999985
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5203,193.0313,0.3861,3667.29204,29669,4768.011943599999
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4955,183.335,0.3667,3483.59037,34624,4764.678373599999
2018-02-22T16:09:00+00:00,Out,0.03676,0.03618,0.036,34624,1246.464,2.4929,4727.56145,0,4727.5614455999985
2018-02-22T18:33:00+00:00,In,0.03565,0.03562,0.0359,13168,472.7312,0.9455,4253.88478,13168,4726.6159831999985
2018-02-22T18:39:00+00:00,In,0.03575,0.03561,0.036,5908,212.688,0.4254,4040.77141,19076,4727.507407199999
2018-02-22T18:45:00+00:00,In,0.03591,0.03563,0.0361,5596,202.0156,0.404,3838.35178,24672,4729.010975999999
2018-02-22T18:51:00+00:00,In,0.03604,0.03565,0.0363,5286,191.8818,0.3838,3646.08621,29958,4733.561612399999
2018-02-22T19:27:00+00:00,Out,0.03587,0.03582,0.0358,29958,1072.4964,2.145,4716.43762,0,4716.4376195999985
2018-02-22T19:51:00+00:00,In,0.03601,0.03595,0.0363,12992,471.6096,0.9432,4243.8848,12992,4715.494400399998
2018-02-22T19:57:00+00:00,In,0.03614,0.03599,0.0364,5829,212.1756,0.4244,4031.28485,18821,4716.369249199998
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5477,201.5536,0.4031,3829.32814,24298,4723.494541999999
2018-02-22T20:51:00+00:00,In,0.03662,0.03624,0.0369,5188,191.4372,0.3829,3637.50807,29486,4725.541467599998
2018-02-22T21:27:00+00:00,Out,0.03671,0.03655,0.0364,29486,1073.2904,2.1466,4708.65189,0,4708.6518867999985
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12865,470.859,0.9417,4236.85117,12865,4707.710168799998
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12865,460.567,0.9211,4696.49703,0,4696.497034799998
2018-02-23T02:21:00+00:00,In,0.03481,0.03463,0.0353,13304,469.6312,0.9393,4225.92657,13304,4695.557772399998
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5985,211.2705,0.4225,4014.23353,19289,4695.135231399998
2018-02-23T02:33:00+00:00,In,0.03508,0.03474,0.0353,5685,200.6805,0.4014,3813.15167,24974,4694.733870399998
2018-02-23T02:39:00+00:00,In,0.03529,0.03479,0.0355,5370,190.635,0.3813,3622.1354,30344,4699.347400399998
2018-02-23T02:45:00+00:00,In,0.0354,0.03486,0.0357,5073,181.1061,0.3622,3440.66709,35417,4705.053988199998
2018-02-23T02:51:00+00:00,In,0.03549,0.03495,0.0357,4818,172.0026,0.344,3268.32048,40235,4704.709982999998
2018-02-23T02:57:00+00:00,In,0.03561,0.03503,0.0358,4564,163.3912,0.3268,3104.6025,44799,4708.406700599998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44799,1567.965,3.1359,4669.43157,0,4669.431570599998
2018-02-23T03:51:00+00:00,In,0.03542,0.03537,0.0365,12792,466.908,0.9338,4201.58975,12792,4668.497754599998
2018-02-23T03:57:00+00:00,In,0.03582,0.03549,0.0369,5693,210.0717,0.4201,3991.09791,18485,4673.194411199997
2018-02-23T04:03:00+00:00,In,0.03628,0.03561,0.0373,5349,199.5177,0.399,3791.18118,23834,4680.189375799998
2018-02-23T04:09:00+00:00,In,0.03687,0.03575,0.0376,5041,189.5416,0.3791,3601.26049,28875,4686.960492599997
2018-02-23T05:09:00+00:00,In,0.03674,0.03666,0.037,4866,180.042,0.3601,3420.85841,33741,4669.275408599998
2018-02-23T05:21:00+00:00,Out,0.03678,0.03684,0.0367,33741,1238.2947,2.4766,4656.67652,0,4656.676519199998
2018-02-23T05:39:00+00:00,In,0.03711,0.03703,0.0376,12384,465.6384,0.9313,4190.10684,12384,4655.7452423999985
2018-02-23T05:57:00+00:00,Out,0.03733,0.03701,0.0367,12384,454.4928,0.909,4643.69066,0,4643.690656799999
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12687,464.3442,0.9287,4178.41777,12687,4642.761968399998
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5677,208.9136,0.4178,3969.08634,18364,4644.8815411999985
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5363,198.431,0.3969,3770.25848,23727,4648.157479199999
2018-02-23T09:09:00+00:00,In,0.0371,0.03668,0.0374,5040,188.496,0.377,3581.38549,28767,4657.271287199999
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4775,179.0625,0.3581,3401.96486,33542,4659.789862199998
2018-02-23T09:51:00+00:00,In,0.03761,0.03712,0.038,4476,170.088,0.3402,3231.53669,38018,4676.220686199998
2018-02-23T09:57:00+00:00,In,0.03786,0.03722,0.0383,4218,161.5494,0.3231,3069.66419,42236,4687.3029873999985
2018-02-23T10:27:00+00:00,Out,0.03797,0.03759,0.0375,42236,1583.85,3.1677,4650.34649,0,4650.346487399998
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12302,465.0156,0.93,4184.40086,12302,4649.416456199998
2018-02-23T11:51:00+00:00,In,0.03768,0.03752,0.0379,5520,209.208,0.4184,3974.77444,17822,4650.228240199998
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5202,198.7164,0.3974,3775.66061,23024,4655.177407399998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,23024,863.4,1.7268,4637.33381,0,4637.333807399998
2018-02-23T13:03:00+00:00,In,0.0378,0.03775,0.0381,12171,463.7151,0.9274,4172.69128,12171,4636.406377199998
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12171,460.0638,0.9201,4631.83495,0,4631.834949599997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12062,463.1808,0.9264,4167.72779,12062,4630.9085879999975
2018-02-23T14:15:00+00:00,In,0.0381,0.03792,0.0385,5412,208.362,0.4167,3958.94906,17474,4631.698063999997
2018-02-23T14:21:00+00:00,In,0.03831,0.03798,0.0386,5128,197.9408,0.3959,3760.61238,22602,4633.049582399998
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4858,188.0046,0.376,3572.23177,27460,4634.933773199998
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,27460,1037.988,2.076,4608.1438,0,4608.143797199998
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12387,460.7964,0.9216,4146.4258,12387,4607.222204399998
2018-02-23T18:15:00+00:00,In,0.03702,0.03673,0.0373,5558,207.3134,0.4146,3938.69778,17945,4608.046277599998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17945,662.1705,1.3243,4599.54394,0,4599.543936599998
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12464,459.9216,0.9198,4138.70249,12464,4598.624093399998
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5562,206.9064,0.4138,3931.38228,18026,4601.949480599998
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5269,196.5337,0.3931,3734.45551,23295,4603.359013199999
2018-02-23T23:15:00+00:00,In,0.03716,0.03656,0.0374,4992,186.7008,0.3734,3547.38131,28287,4605.315111599999
2018-02-23T23:27:00+00:00,In,0.03726,0.03669,0.0375,4729,177.3375,0.3547,3369.68914,33016,4607.7891365999985
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,33016,1221.592,2.4432,4588.83795,0,4588.837952599999
2018-02-24T00:15:00+00:00,In,0.03722,0.03717,0.0375,12236,458.85,0.9177,4129.07025,12236,4587.920252599999
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5490,206.424,0.4128,3922.2334,17726,4588.731004599998
2018-02-24T00:27:00+00:00,In,0.03744,0.03729,0.0377,5201,196.0777,0.3922,3725.76355,22927,4590.111449199999
2018-02-24T00:33:00+00:00,In,0.0376,0.03734,0.0378,4928,186.2784,0.3726,3539.11259,27855,4592.031592399999
2018-02-24T00:39:00+00:00,In,0.03777,0.03739,0.0382,4632,176.9424,0.3539,3361.81631,32487,4602.819707599998
2018-02-24T00:45:00+00:00,In,0.03792,0.03746,0.0382,4400,168.08,0.3362,3193.40015,36887,4602.483547599999
2018-02-24T01:33:00+00:00,In,0.038,0.03779,0.0382,4179,159.6378,0.3193,3033.44307,41066,4602.164271999998
2018-02-24T02:03:00+00:00,In,0.03823,0.03805,0.0386,3929,151.6594,0.3033,2881.48035,44995,4618.2873531999985
2018-02-24T02:09:00+00:00,In,0.03845,0.03813,0.0392,3675,144.06,0.2881,2737.13223,48670,4644.996233199999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03852,0.0383,48670,1864.061,3.7281,4597.46511,0,4597.465111199998
2018-02-24T04:03:00+00:00,In,0.03846,0.03839,0.0388,11849,459.7412,0.9195,4136.80443,11849,4596.545628799999
2018-02-24T04:09:00+00:00,In,0.03864,0.03839,0.039,5303,206.817,0.4136,3929.57379,17152,4598.501794799999
2018-02-24T04:57:00+00:00,Out,0.03855,0.03846,0.0384,17152,658.6368,1.3173,4586.89332,0,4586.893321199998
2018-02-24T06:09:00+00:00,In,0.03855,0.03842,0.0388,11821,458.6548,0.9173,4127.32121,11821,4585.976011599999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11821,453.9264,0.9079,4580.33976,0,4580.339758799999
