时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.04023,0.0384,0.0407,4214,171.5098,0.343,3258.56482,42853,5002.6819166000005
2018-02-14T11:51:00+00:00,In,0.04071,0.03862,0.041,3973,162.893,0.3258,3095.34603,46826,5015.2120306
2018-02-14T12:15:00+00:00,In,0.04084,0.03948,0.0414,3738,154.7532,0.3095,2940.28332,50564,5033.6329242
2018-02-14T12:21:00+00:00,In,0.04093,0.03971,0.0413,3559,146.9867,0.294,2793.00265,54123,5028.2825508000005
2018-02-14T12:27:00+00:00,In,0.04103,0.03994,0.0415,3365,139.6475,0.2793,2653.07586,57488,5038.8278558
2018-02-14T12:57:00+00:00,Out,0.04099,0.04089,0.0408,57488,2345.5104,4.691,4993.89524,0,4993.895235
2018-02-14T13:21:00+00:00,In,0.04111,0.04104,0.0419,11918,499.3642,0.9987,4493.53231,11918,4992.8965066
2018-02-14T13:45:00+00:00,Out,0.04131,0.04116,0.0411,11918,489.8298,0.9797,4982.38245,0,4982.382447
2018-02-14T15:33:00+00:00,In,0.04017,0.04003,0.0406,12271,498.2026,0.9964,4483.18344,12271,4981.3860417999995
2018-02-14T15:39:00+00:00,In,0.04037,0.04001,0.0408,5494,224.1552,0.4483,4258.57993,17765,4983.3919313999995
2018-02-14T16:03:00+00:00,In,0.04047,0.04011,0.0407,5231,212.9017,0.4258,4045.25243,22996,4981.189628
2018-02-14T16:21:00+00:00,In,0.04052,0.04022,0.0408,4957,202.2456,0.4045,3842.60234,27953,4983.0847367999995
2018-02-14T16:33:00+00:00,Out,0.0404,0.04031,0.0403,27953,1126.5059,2.253,4966.85522,0,4966.855224999999
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12324,496.6572,0.9933,4469.20471,12324,4965.861910599999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12324,491.7276,0.9835,4959.94886,0,4959.948855399999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12277,495.9908,0.992,4462.96607,12277,4958.956873799999
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5523,223.1292,0.4463,4239.39062,17800,4958.5106154
2018-02-14T23:45:00+00:00,In,0.04062,0.04043,0.0411,5157,211.9527,0.4239,4027.01401,22957,4970.54671
2018-02-14T23:51:00+00:00,In,0.04082,0.0405,0.0412,4887,201.3444,0.4027,3825.26692,27844,4972.4397212
2018-02-15T00:03:00+00:00,Out,0.04106,0.04063,0.0406,27844,1130.4664,2.2609,4953.47239,0,4953.4723883999995
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12261,495.3444,0.9907,4457.1373,12261,4952.481699599999
2018-02-15T02:27:00+00:00,In,0.04019,0.04001,0.0404,5516,222.8464,0.4457,4233.84521,17777,4952.036006799999
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5214,211.6884,0.4234,4021.73343,22991,4955.168029999999
2018-02-15T02:45:00+00:00,In,0.04061,0.04015,0.0409,4916,201.0644,0.4021,3820.2669,27907,4961.663201199999
2018-02-15T02:51:00+00:00,In,0.04076,0.04023,0.0411,4647,190.9917,0.382,3628.89322,32554,4966.862617799999
2018-02-15T02:57:00+00:00,In,0.04088,0.04029,0.0411,4414,181.4154,0.3628,3447.11499,36968,4966.499786999999
2018-02-15T03:21:00+00:00,In,0.04109,0.04057,0.0414,4163,172.3482,0.3447,3274.42209,41131,4977.245490599998
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41131,1690.4841,3.381,4961.52522,0,4961.525222399999
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11898,496.1466,0.9923,4464.38633,11898,4960.532929199999
2018-02-15T04:45:00+00:00,In,0.04138,0.04121,0.0416,5365,223.184,0.4464,4240.75596,17263,4958.896761199999
2018-02-15T05:09:00+00:00,Out,0.04142,0.04128,0.0412,17263,711.2356,1.4225,4950.56909,0,4950.569089999999
2018-02-15T07:21:00+00:00,In,0.04119,0.04105,0.0414,11957,495.0198,0.99,4454.55925,11957,4949.579050399999
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,11957,493.8241,0.9876,4947.3957,0,4947.395702199999
2018-02-15T12:39:00+00:00,In,0.03944,0.03942,0.0397,12461,494.7017,0.9894,4451.7046,12461,4946.406298799998
2018-02-15T12:45:00+00:00,In,0.03959,0.03942,0.0399,5578,222.5622,0.4451,4228.69727,18039,4948.453374399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5259,211.4118,0.4228,4016.86265,23298,4953.442250799999
2018-02-15T14:09:00+00:00,In,0.04004,0.03993,0.0403,4983,200.8149,0.4016,3815.64612,28281,4955.370420999999
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4676,190.7808,0.3816,3624.48376,32957,4969.129359399999
2018-02-15T15:51:00+00:00,Out,0.04066,0.04052,0.0404,32957,1331.4628,2.6629,4953.28363,0,4953.283633799999
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12110,495.299,0.9906,4456.99404,12110,4952.2930357999985
2018-02-15T17:27:00+00:00,In,0.04066,0.04043,0.041,5435,222.835,0.4457,4233.71337,17545,4953.058365799999
2018-02-15T17:33:00+00:00,In,0.0408,0.04046,0.041,5163,211.683,0.4234,4021.607,22708,4952.634999799999
2018-02-15T18:15:00+00:00,In,0.04099,0.04076,0.0412,4880,201.056,0.4021,3820.14889,27588,4956.7744877999985
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27588,1128.3492,2.2567,4946.24139,0,4946.241389399998
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,12005,494.606,0.9892,4450.64618,12005,4945.252177399998
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12005,489.804,0.9796,4939.47057,0,4939.470569399999
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12018,493.9398,0.9879,4444.54289,12018,4938.482689799998
2018-02-15T23:21:00+00:00,In,0.04114,0.04078,0.0414,5367,222.1938,0.4444,4221.9047,17385,4941.643702199999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17385,712.785,1.4256,4933.26413,0,4933.264132199999
2018-02-16T00:09:00+00:00,In,0.04119,0.04114,0.0414,11916,493.3224,0.9866,4438.95509,11916,4932.277487399999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11916,490.9392,0.9819,4928.91241,0,4928.912408999999
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11848,492.8768,0.9858,4435.04986,11848,4927.926655399999
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5317,221.7189,0.4434,4212.88752,17165,4928.668017599998
2018-02-16T00:57:00+00:00,In,0.04166,0.04136,0.0423,4979,210.6117,0.4212,4001.85459,22144,4938.545794199998
2018-02-16T01:03:00+00:00,In,0.04208,0.04148,0.0433,4621,200.0893,0.4002,3801.36512,26765,4960.289615599998
2018-02-16T01:09:00+00:00,In,0.04257,0.04163,0.0433,4389,190.0437,0.3801,3610.94133,31154,4959.909528199998
2018-02-16T01:15:00+00:00,In,0.04298,0.04176,0.0434,4160,180.544,0.3611,3430.03624,35314,4962.663840199998
2018-02-16T01:39:00+00:00,In,0.04279,0.04218,0.0431,3979,171.4949,0.343,3258.19835,39293,4951.726650399998
2018-02-16T02:03:00+00:00,In,0.04291,0.04258,0.0433,3762,162.8946,0.3258,3094.97796,43055,4959.259461199998
2018-02-16T02:09:00+00:00,In,0.04301,0.04272,0.0433,3573,154.7109,0.3094,2939.95764,46628,4958.950039399998
2018-02-16T02:21:00+00:00,Out,0.04309,0.0429,0.0427,46628,1991.0156,3.982,4926.99121,0,4926.991208199998
2018-02-16T05:45:00+00:00,In,0.04168,0.04149,0.042,11730,492.66,0.9853,4433.34589,11730,4926.0058881999985
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11730,486.795,0.9736,4919.1673,0,4919.167298199998
2018-02-16T08:51:00+00:00,In,0.04067,0.04057,0.0409,12027,491.9043,0.9838,4426.27919,12027,4918.183489599998
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5384,221.2824,0.4426,4204.55422,17411,4920.146324799998
2018-02-16T09:33:00+00:00,In,0.04092,0.04072,0.0412,5102,210.2024,0.4204,3993.93142,22513,4921.467019999998
2018-02-16T10:09:00+00:00,Out,0.04091,0.0409,0.0407,22513,916.2791,1.8326,4908.37796,0,4908.377961799999
2018-02-16T11:57:00+00:00,In,0.04044,0.0403,0.0407,12059,490.8013,0.9816,4416.59506,12059,4907.396359199999
2018-02-16T12:03:00+00:00,In,0.04054,0.04032,0.0409,5399,220.8191,0.4416,4195.33432,17458,4909.366520999999
2018-02-16T12:09:00+00:00,In,0.04067,0.04035,0.0409,5128,209.7352,0.4195,3985.17965,22586,4908.947050599999
2018-02-16T12:57:00+00:00,In,0.04096,0.04071,0.0412,4836,199.2432,0.3985,3785.53796,27422,4915.3243642
2018-02-16T13:09:00+00:00,In,0.04116,0.04087,0.0414,4571,189.2394,0.3785,3595.92009,31993,4920.430285399999
2018-02-16T13:21:00+00:00,In,0.04136,0.04101,0.0416,4322,179.7952,0.3596,3415.76529,36315,4926.469294999999
2018-02-16T13:27:00+00:00,In,0.04145,0.04107,0.0417,4095,170.7615,0.3415,3244.66227,40410,4929.759271999999
2018-02-16T14:21:00+00:00,Out,0.0414,0.04141,0.0414,40410,1672.974,3.3459,4914.29032,0,4914.290324
2018-02-16T14:33:00+00:00,In,0.04156,0.04149,0.0419,11728,491.4032,0.9828,4421.90432,11728,4913.307517599999
2018-02-16T14:39:00+00:00,In,0.04184,0.04158,0.0428,5165,221.062,0.4421,4200.40019,16893,4923.4205936
2018-02-16T14:45:00+00:00,In,0.04226,0.04169,0.0429,4895,209.9955,0.42,3989.9847,21788,4924.689902599999
2018-02-16T14:51:00+00:00,In,0.04266,0.0418,0.0433,4607,199.4831,0.399,3790.10264,26395,4933.006136399999
2018-02-16T15:39:00+00:00,In,0.04287,0.04253,0.0431,4396,189.4676,0.3789,3600.2561,30791,4927.3482011999995
2018-02-16T16:03:00+00:00,Out,0.04291,0.04289,0.0427,30791,1314.7757,2.6296,4912.40225,0,4912.4022497999995
2018-02-16T19:57:00+00:00,In,0.04236,0.04228,0.0426,11531,491.2206,0.9824,4420.19921,11531,4911.419808599999
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11531,491.2206,0.9824,4910.43737,0,4910.437367399999
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11446,491.0334,0.9821,4418.4219,11446,4909.455300599999
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5102,220.9166,0.4418,4197.06347,16548,4913.591867399999
2018-02-16T23:09:00+00:00,In,0.04327,0.04285,0.0435,4824,209.844,0.4197,3986.79978,21372,4916.481779399998
2018-02-16T23:15:00+00:00,In,0.04338,0.04291,0.0436,4572,199.3392,0.3987,3787.0619,25944,4918.2203009999985
2018-02-16T23:27:00+00:00,In,0.04361,0.04306,0.0439,4313,189.3407,0.3787,3597.34252,30257,4925.624819599998
2018-02-16T23:33:00+00:00,In,0.04382,0.04317,0.0446,4032,179.8272,0.3597,3417.15567,34289,4946.445065199998
2018-02-16T23:39:00+00:00,In,0.04401,0.04328,0.0444,3848,170.8512,0.3417,3245.96276,38137,4939.245562799998
2018-02-17T00:39:00+00:00,Out,0.04432,0.04411,0.0441,38137,1681.8417,3.3637,4924.44078,0,4924.440779399998
2018-02-17T02:27:00+00:00,In,0.04429,0.04408,0.0446,11041,492.4286,0.9849,4431.02732,11041,4923.455922199998
2018-02-17T02:33:00+00:00,In,0.04437,0.04413,0.0446,4967,221.5282,0.4431,4209.05607,16008,4923.012865799998
2018-02-17T02:57:00+00:00,Out,0.04445,0.04426,0.044,16008,704.352,1.4087,4911.99936,0,4911.999361799997
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10964,491.1872,0.9824,4419.82979,10964,4911.016987399998
2018-02-17T06:45:00+00:00,In,0.04502,0.04462,0.0458,4825,220.985,0.442,4198.40282,15789,4921.539017399997
2018-02-17T06:51:00+00:00,In,0.04534,0.04472,0.0461,4553,209.8933,0.4198,3988.08973,20342,4925.855930799997
2018-02-17T06:57:00+00:00,In,0.04573,0.04486,0.0467,4269,199.3623,0.3987,3788.32871,24611,4937.662406199996
2018-02-17T07:03:00+00:00,In,0.04613,0.04501,0.0464,4082,189.4048,0.3788,3598.5451,28693,4929.900296599997
2018-02-17T07:57:00+00:00,In,0.04606,0.04585,0.0463,3886,179.9218,0.3598,3418.26345,32579,4926.671152999997
2018-02-17T08:09:00+00:00,Out,0.04608,0.04601,0.0459,32579,1495.3761,2.9908,4910.6488,0,4910.648800799997
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10537,491.0242,0.982,4418.64255,10537,4909.666752399997
2018-02-17T08:57:00+00:00,Out,0.04636,0.04619,0.0459,10537,483.6483,0.9673,4901.32356,0,4901.323555799997
2018-02-17T11:27:00+00:00,In,0.04495,0.04486,0.0452,10843,490.1036,0.9802,4410.23975,10843,4900.343348599998
2018-02-17T11:33:00+00:00,In,0.04508,0.04489,0.0455,4846,220.493,0.441,4189.30576,15689,4903.1552625999975
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15689,706.005,1.412,4893.89875,0,4893.898752599997
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10755,489.3525,0.9787,4403.56755,10755,4892.920047599998
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4828,220.1568,0.4403,4182.97043,15583,4893.555233999998
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15583,707.4682,1.4149,4889.0237,0,4889.023697599998
2018-02-17T14:15:00+00:00,In,0.04516,0.04512,0.0462,10582,488.8884,0.9778,4399.15752,10582,4888.0459207999975
2018-02-17T14:21:00+00:00,In,0.0454,0.04515,0.0461,4771,219.9431,0.4399,4178.77453,15353,4886.547834599997
2018-02-17T14:27:00+00:00,In,0.04568,0.04518,0.046,4542,208.932,0.4179,3969.42467,19895,4884.594670599998
2018-02-17T14:33:00+00:00,In,0.04616,0.04528,0.0474,4187,198.4638,0.3969,3770.56394,24082,4912.050742999998
2018-02-17T14:39:00+00:00,In,0.04661,0.04541,0.0473,3985,188.4905,0.377,3581.69646,28067,4909.265561999999
2018-02-17T14:51:00+00:00,In,0.04712,0.04572,0.0474,3778,179.0772,0.3582,3402.26111,31845,4911.714107599998
2018-02-17T15:03:00+00:00,In,0.04738,0.04608,0.0478,3558,170.0724,0.3401,3231.84856,35403,4924.111962799998
2018-02-17T15:39:00+00:00,In,0.04746,0.04703,0.0478,3380,161.564,0.3231,3069.96143,38783,4923.788834799998
2018-02-17T15:51:00+00:00,In,0.04766,0.04731,0.0482,3184,153.4688,0.3069,2916.1857,41967,4938.995097199999
2018-02-17T15:57:00+00:00,In,0.0479,0.04746,0.0485,3006,145.791,0.2916,2770.10312,44973,4951.293615199998
2018-02-17T16:45:00+00:00,In,0.04826,0.04795,0.0486,2849,138.4614,0.2769,2631.36479,47822,4955.513992399998
2018-02-17T16:51:00+00:00,In,0.0486,0.04808,0.0493,2668,131.5324,0.2631,2499.56933,50490,4988.726327599998
2018-02-17T16:57:00+00:00,In,0.0489,0.04822,0.0494,2529,124.9326,0.2499,2374.38686,53019,4993.525462399998
2018-02-17T17:03:00+00:00,In,0.04933,0.04839,0.0503,2360,118.708,0.2374,2255.44145,55379,5041.005146399998
2018-02-17T17:09:00+00:00,In,0.0499,0.04861,0.0509,2215,112.7435,0.2255,2142.47246,57594,5074.007059399998
2018-02-17T17:21:00+00:00,In,0.05035,0.04894,0.0508,2108,107.0864,0.2142,2035.17189,59702,5068.033486599998
2018-02-17T17:27:00+00:00,In,0.05053,0.0491,0.0509,1999,101.7491,0.2035,1933.21929,61701,5073.800188399998
2018-02-17T17:33:00+00:00,In,0.05058,0.04926,0.0509,1899,96.6591,0.1933,1836.36687,63600,5073.606870199998
2018-02-17T17:39:00+00:00,In,0.05093,0.04951,0.0519,1769,91.8111,0.1836,1744.37215,65369,5137.023247999998
2018-02-17T17:45:00+00:00,In,0.05164,0.04984,0.0544,1603,87.2032,0.1744,1656.99454,66972,5300.271341599998
2018-02-17T17:51:00+00:00,In,0.0525,0.05023,0.0547,1514,82.8158,0.1656,1574.01311,68486,5320.197309999998
2018-02-17T18:15:00+00:00,Out,0.0528,0.0514,0.0514,68486,3520.1804,7.0404,5087.15315,0,5087.153149199999
2018-02-17T18:33:00+00:00,In,0.05187,0.05187,0.0523,9726,508.6698,1.0173,4577.46601,9726,5086.1358095999985
2018-02-17T18:51:00+00:00,Out,0.05216,0.05222,0.0519,9726,504.7794,1.0096,5081.23585,0,5081.235850799999
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9734,508.1148,1.0162,4572.10482,9734,5080.219621199999
2018-02-17T21:15:00+00:00,In,0.05208,0.05159,0.0534,4280,228.552,0.4571,4343.09572,14014,5091.443317199999
2018-02-17T21:21:00+00:00,In,0.05262,0.05175,0.054,4021,217.134,0.4343,4125.52745,18035,5099.417449199999
2018-02-17T21:33:00+00:00,In,0.05342,0.05202,0.0537,3841,206.2617,0.4125,3918.85323,21876,5093.594425799999
2018-02-17T22:03:00+00:00,Out,0.05292,0.05262,0.0526,21876,1150.6776,2.3014,5067.22947,0,5067.229470599999
2018-02-18T00:15:00+00:00,In,0.05259,0.05253,0.0531,9542,506.6802,1.0134,4559.53591,9542,5066.216110199999
2018-02-18T00:21:00+00:00,In,0.05285,0.05259,0.0535,4261,227.9635,0.4559,4331.11648,13803,5069.5769832
2018-02-18T00:27:00+00:00,In,0.05324,0.0527,0.0539,4017,216.5163,0.433,4114.16715,17820,5074.6651506
2018-02-18T00:33:00+00:00,In,0.05362,0.05283,0.0543,3788,205.6884,0.4114,3908.06737,21608,5081.381773799999
2018-02-18T01:15:00+00:00,Out,0.05333,0.05322,0.0532,21608,1149.5456,2.2991,5055.31388,0,5055.3138825999995
2018-02-18T04:57:00+00:00,In,0.0493,0.0492,0.0504,10030,505.512,1.011,4548.79086,10030,5054.302858599999
2018-02-18T05:03:00+00:00,In,0.0497,0.04923,0.0506,4494,227.3964,0.4548,4320.93967,14524,5055.854065799999
2018-02-18T05:09:00+00:00,In,0.05004,0.0493,0.0504,4286,216.0144,0.432,4104.49324,18810,5052.517237
2018-02-18T05:15:00+00:00,Out,0.05002,0.04926,0.0488,18810,917.928,1.8359,5020.58538,0,5020.585381
2018-02-18T07:09:00+00:00,In,0.04724,0.04717,0.0476,10547,502.0372,1.0041,4517.54411,10547,5019.5813066
2018-02-18T07:15:00+00:00,In,0.04732,0.04725,0.0482,4686,225.8652,0.4517,4291.22718,15233,5025.4577762
2018-02-18T07:21:00+00:00,In,0.04768,0.04736,0.0482,4451,214.5382,0.4291,4076.2599,19684,5025.0286998
2018-02-18T07:33:00+00:00,Out,0.04784,0.04757,0.0474,19684,933.0216,1.866,5007.41546,0,5007.4154566
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10388,500.7016,1.0014,4505.71245,10388,5006.4140534
2018-02-18T07:57:00+00:00,In,0.04796,0.04774,0.0482,4673,225.2386,0.4505,4280.02338,15061,5005.9635762
2018-02-18T08:27:00+00:00,Out,0.04784,0.0478,0.0477,15061,718.4097,1.4368,4996.99626,0,4996.9962568
2018-02-18T10:27:00+00:00,In,0.04554,0.04545,0.0458,10910,499.678,0.9994,4496.3189,10910,4995.9969008
2018-02-18T10:33:00+00:00,In,0.04575,0.04547,0.0462,4866,224.8092,0.4496,4271.06008,15776,4999.9112824
2018-02-18T10:51:00+00:00,In,0.04608,0.0455,0.0467,4572,213.5124,0.427,4057.12066,20348,5007.3722576
2018-02-18T10:57:00+00:00,In,0.04631,0.04556,0.047,4316,202.852,0.4057,3853.86295,24664,5013.0709536
2018-02-18T11:21:00+00:00,In,0.04684,0.04594,0.0474,4065,192.681,0.3854,3660.79659,28729,5022.5511916000005
2018-02-18T11:39:00+00:00,Out,0.04676,0.04633,0.0461,28729,1324.4069,2.6488,4982.55468,0,4982.554677800001
2018-02-18T12:51:00+00:00,In,0.04641,0.0464,0.0472,10556,498.2432,0.9965,4483.31499,10556,4981.5581914
2018-02-18T12:57:00+00:00,In,0.04668,0.04641,0.0473,4739,224.1547,0.4483,4258.71198,15295,4982.165482
2018-02-18T13:09:00+00:00,In,0.04718,0.04649,0.0478,4454,212.9012,0.4258,4045.38498,19749,4989.387179600001
2018-02-18T13:15:00+00:00,In,0.04751,0.04662,0.0485,4170,202.245,0.4045,3842.73549,23919,5002.806989600001
2018-02-18T13:21:00+00:00,In,0.04795,0.04681,0.0498,3858,192.1284,0.3843,3650.22283,27777,5033.5174328
2018-02-18T13:27:00+00:00,In,0.0485,0.04699,0.0492,3709,182.4828,0.365,3467.37507,31486,5016.486267200001
2018-02-18T13:33:00+00:00,In,0.04908,0.04719,0.0499,3474,173.3526,0.3467,3293.67576,34960,5038.179762000001
2018-02-18T13:39:00+00:00,In,0.04948,0.04744,0.0498,3306,164.6388,0.3293,3128.70768,38266,5034.354484400001
2018-02-18T13:45:00+00:00,In,0.04966,0.04767,0.05,3128,156.4,0.3128,2971.99488,41394,5041.694884400002
2018-02-18T14:09:00+00:00,In,0.04985,0.04863,0.0503,2954,148.5862,0.2972,2823.11151,44348,5053.815912000001
2018-02-18T14:27:00+00:00,Out,0.04966,0.04916,0.0491,44348,2177.4868,4.355,4996.24334,0,4996.243338400001
2018-02-18T14:57:00+00:00,In,0.04968,0.04965,0.0502,9952,499.5904,0.9992,4495.65376,9952,4995.244157600002
2018-02-18T15:03:00+00:00,In,0.04989,0.04971,0.0503,4468,224.7404,0.4495,4270.46388,14420,4995.789876800002
2018-02-18T15:09:00+00:00,In,0.0502,0.04977,0.0513,4162,213.5106,0.427,4056.52626,18582,5009.782855600002
2018-02-18T15:15:00+00:00,In,0.05053,0.04985,0.0511,3969,202.8159,0.4056,3853.30472,22551,5005.660823800003
2018-02-18T15:33:00+00:00,Out,0.0507,0.05002,0.05,22551,1127.55,2.2551,4978.59962,0,4978.5996238000025
2018-02-18T17:21:00+00:00,In,0.04814,0.04812,0.0485,10265,497.8525,0.9957,4479.75142,10265,4977.603918800002
2018-02-18T17:33:00+00:00,Out,0.04827,0.04811,0.0479,10265,491.6935,0.9834,4970.46153,0,4970.461531800002
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10248,497.028,0.9941,4472.43948,10248,4969.467475800003
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10248,490.8792,0.9818,4962.33692,0,4962.336917400003
2018-02-18T19:03:00+00:00,In,0.04864,0.04829,0.0489,10147,496.1883,0.9924,4465.15624,10147,4961.3445408000025
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4565,223.2285,0.4465,4241.48128,14712,4960.8980838000025
2018-02-18T19:51:00+00:00,In,0.04885,0.0486,0.0491,4319,212.0629,0.4241,4028.99426,19031,4963.416358000002
