时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04812,0.0503,3141,157.9923,0.316,3001.8487,41532,5090.908302000002
2018-02-18T14:51:00+00:00,In,0.04938,0.04922,0.0501,2995,150.0495,0.3001,2851.4991,44527,5082.301803
2018-02-18T14:57:00+00:00,In,0.04956,0.04937,0.0502,2840,142.568,0.2851,2708.64597,47367,5086.4693670000015
2018-02-18T15:03:00+00:00,In,0.04978,0.04954,0.0503,2692,135.4076,0.2708,2572.96755,50059,5090.9352518000005
2018-02-18T15:09:00+00:00,In,0.05003,0.04968,0.0513,2507,128.6091,0.2572,2444.10123,52566,5140.7370336
2018-02-18T15:15:00+00:00,In,0.05033,0.04981,0.0511,2391,122.1801,0.2444,2321.67677,54957,5129.979473400001
2018-02-18T15:21:00+00:00,In,0.05058,0.04988,0.0509,2280,116.052,0.2321,2205.39267,57237,5118.755969400001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57237,2838.9552,5.6779,5038.66996,0,5038.669959000001
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10389,503.8665,1.0077,4533.79573,10389,5037.662226
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10389,497.6331,0.9953,5030.43356,0,5030.4335598
2018-02-18T18:33:00+00:00,In,0.04816,0.04808,0.0485,10372,503.042,1.0061,4526.38548,10372,5029.4274758
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4628,226.3092,0.4526,4299.62366,15000,5033.1236573999995
2018-02-18T19:51:00+00:00,In,0.04876,0.04851,0.0491,4378,214.9598,0.4299,4084.23394,19378,5035.693737799999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,19378,939.833,1.8797,5022.18727,0,5022.1872717999995
2018-02-19T01:15:00+00:00,In,0.0462,0.04615,0.047,10685,502.195,1.0044,4518.98788,10685,5021.182881799999
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4827,225.9036,0.4518,4292.63247,15512,5018.5940746
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4537,214.6001,0.4292,4077.60317,20049,5025.920874400001
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4301,203.8674,0.4077,3873.32804,24350,5027.5180396
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4051,193.6378,0.3873,3679.30296,28401,5036.870764
2018-02-19T02:21:00+00:00,Out,0.04696,0.04675,0.0467,28401,1326.3267,2.6527,5002.97701,0,5002.9770106
2018-02-19T03:27:00+00:00,In,0.04683,0.04679,0.0472,10599,500.2728,1.0005,4501.70367,10599,5001.976465
2018-02-19T03:39:00+00:00,Out,0.04689,0.04671,0.0466,10599,493.9134,0.9878,4994.62924,0,4994.6292382
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10764,499.4496,0.9989,4494.18074,10764,4993.630339
2018-02-19T07:09:00+00:00,In,0.04621,0.04604,0.0468,4801,224.6868,0.4494,4269.04457,15565,4997.4865654000005
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4580,213.428,0.4269,4055.18971,20145,4993.946709400001
2018-02-19T07:21:00+00:00,In,0.04647,0.04612,0.0468,4332,202.7376,0.4055,3852.04663,24477,4997.5702342
2018-02-19T07:27:00+00:00,In,0.04671,0.04621,0.0476,4046,192.5896,0.3852,3659.07186,28523,5016.766655
2018-02-19T07:33:00+00:00,In,0.04699,0.0463,0.0477,3835,182.9295,0.3659,3475.7765,32358,5019.253096
2018-02-19T07:39:00+00:00,In,0.04725,0.0464,0.0481,3613,173.7853,0.3476,3301.64363,35971,5031.8487254
2018-02-19T07:45:00+00:00,In,0.04748,0.0465,0.0478,3453,165.0534,0.3301,3136.26012,39424,5020.7273186
2018-02-19T08:33:00+00:00,In,0.04755,0.04714,0.0478,3280,156.784,0.3136,2979.16255,42704,5020.413750600001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,42704,2028.44,4.0569,5003.54567,0,5003.5456706
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10295,500.337,1.0007,4502.208,10295,5002.5449966
2018-02-19T10:03:00+00:00,In,0.04799,0.04771,0.0487,4622,225.0914,0.4502,4276.66641,14917,5003.124313800001
2018-02-19T10:09:00+00:00,In,0.04829,0.0478,0.0491,4355,213.8305,0.4277,4062.40825,19272,5008.6634528
2018-02-19T10:15:00+00:00,In,0.04854,0.04789,0.049,4145,203.105,0.4062,3858.89704,23417,5006.3300428
2018-02-19T11:03:00+00:00,Out,0.0485,0.04825,0.0482,23417,1128.6994,2.2574,4985.33904,0,4985.339044
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10236,498.4932,0.997,4485.84886,10236,4984.3420576
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4605,224.2635,0.4485,4261.13683,14841,4983.8935306
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14841,713.8521,1.4277,4973.56123,0,4973.5612264
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10191,497.3208,0.9946,4475.24578,10191,4972.566584800001
2018-02-19T16:39:00+00:00,In,0.04866,0.04841,0.0491,4557,223.7487,0.4475,4251.04959,14748,4975.176387400001
2018-02-19T16:45:00+00:00,In,0.04875,0.04846,0.049,4337,212.513,0.425,4038.11156,19085,4973.276561400001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,19085,925.6225,1.8512,4961.88282,0,4961.882816400001
2018-02-20T00:21:00+00:00,In,0.04705,0.04694,0.0477,10402,496.1754,0.9924,4464.71507,10402,4960.8904656
2018-02-20T00:27:00+00:00,In,0.0473,0.04699,0.0479,4660,223.214,0.4464,4241.05464,15062,4962.5244376
2018-02-20T01:39:00+00:00,Out,0.0476,0.04751,0.0474,15062,713.9388,1.4279,4953.56556,0,4953.56556
2018-02-20T05:45:00+00:00,In,0.04641,0.04619,0.0467,10607,495.3469,0.9907,4457.22797,10607,4952.5748662000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10607,491.1041,0.9822,4947.34986,0,4947.3498580000005
2018-02-20T10:45:00+00:00,In,0.04523,0.04517,0.0455,10873,494.7215,0.9894,4451.63892,10873,4946.360415
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4828,222.5708,0.4451,4228.62297,15701,4952.439073400001
2018-02-20T11:45:00+00:00,In,0.04571,0.0454,0.0461,4586,211.4146,0.4228,4016.78554,20287,4952.016244200001
2018-02-20T11:51:00+00:00,In,0.04585,0.04546,0.0463,4337,200.8031,0.4016,3815.58084,24624,4955.672038000001
2018-02-20T12:09:00+00:00,In,0.04624,0.04566,0.0468,4076,190.7568,0.3815,3624.44252,28700,4967.602524400001
2018-02-20T12:15:00+00:00,In,0.04643,0.04576,0.047,3855,181.185,0.3624,3442.89515,32555,4972.980154400001
2018-02-20T12:21:00+00:00,In,0.04661,0.04588,0.047,3662,172.114,0.3442,3270.43693,36217,4972.635926400001
2018-02-20T12:57:00+00:00,Out,0.04669,0.04626,0.0462,36217,1673.2254,3.3465,4940.31588,0,4940.315875600001
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10578,493.9926,0.988,4445.33529,10578,4939.327890400001
2018-02-20T14:57:00+00:00,Out,0.04649,0.04637,0.0463,10578,489.7614,0.9795,4934.11717,0,4934.117167600001
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10611,493.4115,0.9868,4439.71884,10611,4933.130344600001
2018-02-20T16:33:00+00:00,Out,0.04628,0.04615,0.046,10611,488.106,0.9762,4926.84863,0,4926.848632600001
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10733,492.6447,0.9853,4433.21864,10733,4925.863343200001
2018-02-20T22:09:00+00:00,In,0.04549,0.04535,0.0459,4829,221.6511,0.4433,4211.12424,15562,4925.420041
2018-02-20T22:33:00+00:00,Out,0.04561,0.04535,0.0451,15562,701.8462,1.4037,4911.56675,0,4911.5667486
2018-02-21T01:51:00+00:00,In,0.04198,0.04159,0.0427,11502,491.1354,0.9823,4419.44908,11502,4910.5844778
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11502,471.582,0.9432,4890.08791,0,4890.0879138
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11560,488.988,0.978,4400.12194,11560,4889.109937800001
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11560,477.428,0.9549,4876.59508,0,4876.5950818
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11807,487.6291,0.9753,4387.99072,11807,4875.6198236
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5325,219.39,0.4388,4168.16194,17132,4874.0003436
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5009,208.3744,0.4167,3959.37079,22141,4880.4363948
2018-02-21T07:39:00+00:00,In,0.0415,0.04109,0.0418,4736,197.9648,0.3959,3761.01007,26877,4884.4686652
2018-02-21T07:45:00+00:00,In,0.04163,0.04117,0.0419,4488,188.0472,0.3761,3572.58677,31365,4886.7802708
2018-02-21T08:33:00+00:00,Out,0.04169,0.04157,0.0415,31365,1301.6475,2.6033,4871.63098,0,4871.630975800001
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11544,487.1568,0.9743,4383.49986,11544,4870.6566622
2018-02-21T10:27:00+00:00,Out,0.04191,0.04179,0.0416,11544,480.2304,0.9605,4862.7698,0,4862.7698014
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11523,486.2706,0.9725,4375.52666,11523,4861.7972602
2018-02-21T11:39:00+00:00,In,0.04201,0.04188,0.0423,5172,218.7756,0.4376,4156.31351,16695,4862.512009
2018-02-21T11:45:00+00:00,In,0.04219,0.04192,0.0428,4855,207.794,0.4156,3948.10392,21550,4870.443921
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4612,197.3936,0.3948,3750.31553,26162,4870.049133800001
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4370,187.473,0.3749,3562.46759,30532,4872.290387800001
2018-02-21T12:39:00+00:00,In,0.04259,0.04224,0.0435,4094,178.089,0.3562,3384.02241,34626,4890.253409800001
2018-02-21T12:45:00+00:00,In,0.04271,0.04231,0.043,3934,169.162,0.3383,3214.52209,38560,4872.602085800001
2018-02-21T12:51:00+00:00,In,0.04291,0.04241,0.0438,3669,160.7022,0.3214,3053.49848,42229,4903.1286814000005
2018-02-21T12:57:00+00:00,In,0.0431,0.04248,0.0435,3509,152.6415,0.3053,2900.5517,45738,4890.154698400001
2018-02-21T13:27:00+00:00,Out,0.04299,0.04275,0.042,45738,1920.996,3.842,4817.70571,0,4817.705706400001
2018-02-21T18:09:00+00:00,In,0.03788,0.03786,0.0385,12513,481.7505,0.9635,4334.99171,12513,4816.742205400001
2018-02-21T18:15:00+00:00,In,0.03804,0.03784,0.0385,5629,216.7165,0.4334,4117.84177,18142,4816.308772400001
2018-02-21T18:21:00+00:00,In,0.03823,0.03785,0.0386,5333,205.8538,0.4117,3911.57626,23475,4817.711264800001
2018-02-21T18:27:00+00:00,In,0.03839,0.03787,0.0386,5066,195.5476,0.3911,3715.63757,28541,4817.3201696000015
2018-02-21T18:45:00+00:00,In,0.03861,0.03806,0.0388,4788,185.7744,0.3715,3529.49162,33329,4822.656820800001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33329,1269.8349,2.5397,4796.78685,0,4796.786851000001
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,12426,479.6436,0.9593,4316.18396,12426,4795.827563800001
2018-02-21T19:39:00+00:00,Out,0.03843,0.03835,0.0382,12426,474.6732,0.9493,4789.90782,0,4789.907817400001
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12473,478.9632,0.9579,4309.98669,12473,4788.949891000001
2018-02-21T22:39:00+00:00,In,0.03761,0.03733,0.0383,5626,215.4758,0.431,4094.07994,18099,4787.271639400001
2018-02-21T22:45:00+00:00,In,0.03788,0.0374,0.0383,5344,204.6752,0.4094,3888.99539,23443,4786.862289000001
2018-02-21T22:51:00+00:00,In,0.03813,0.03746,0.0385,5050,194.425,0.3889,3694.18154,28493,4791.162039000001
2018-02-21T22:57:00+00:00,In,0.03845,0.03754,0.0388,4760,184.688,0.3694,3509.12416,33253,4799.340563000001
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4522,175.4536,0.3509,3333.31966,37775,4798.989655800001
2018-02-22T00:09:00+00:00,Out,0.03835,0.03831,0.0378,37775,1427.895,2.8558,4758.35887,0,4758.358865800001
2018-02-22T01:15:00+00:00,In,0.03835,0.03821,0.0387,12295,475.8165,0.9516,4281.59073,12295,4757.407232800001
2018-02-22T01:21:00+00:00,In,0.03858,0.03824,0.0392,5461,214.0712,0.4281,4067.09139,17756,4763.126590400001
2018-02-22T01:27:00+00:00,In,0.03877,0.03828,0.0393,5174,203.3382,0.4067,3863.34651,22930,4764.495514000001
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4865,193.1405,0.3863,3669.81973,27795,4773.2812330000015
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4621,183.4537,0.3669,3485.99913,32416,4772.914325600001
2018-02-22T02:15:00+00:00,In,0.03973,0.03885,0.0401,4346,174.2746,0.3485,3311.37598,36762,4785.532176400001
2018-02-22T02:21:00+00:00,In,0.03982,0.03898,0.0403,4108,165.5524,0.3311,3145.49247,40870,4792.553471600001
2018-02-22T02:27:00+00:00,In,0.03999,0.03912,0.0406,3873,157.2438,0.3145,2987.93418,44743,4804.499984000001
2018-02-22T02:33:00+00:00,In,0.04027,0.03928,0.0412,3626,149.3912,0.2988,2838.2442,48369,4831.047001600001
2018-02-22T03:09:00+00:00,Out,0.04033,0.03994,0.0399,48369,1929.9231,3.8598,4764.30746,0,4764.307455400001
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11763,476.4015,0.9528,4286.95315,11763,4763.354652400001
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5305,214.322,0.4286,4072.20251,17068,4761.749708400001
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,4990,203.592,0.4072,3868.20332,22058,4768.1697244000015
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4694,193.3928,0.3868,3674.42374,26752,4776.606138800002
2018-02-22T05:21:00+00:00,In,0.04078,0.04016,0.0414,4437,183.6918,0.3674,3490.36456,31189,4781.589155200001
2018-02-22T05:27:00+00:00,In,0.04099,0.04024,0.0412,4235,174.482,0.349,3315.53359,35424,4775.0023912000015
2018-02-22T05:33:00+00:00,In,0.04117,0.04031,0.0414,4004,165.7656,0.3315,3149.43646,39428,4781.755660000002
2018-02-22T06:21:00+00:00,In,0.04107,0.04077,0.0417,3776,157.4592,0.3149,2991.66234,43204,4793.269141600002
2018-02-22T06:33:00+00:00,In,0.04126,0.04095,0.0418,3578,149.5604,0.2991,2841.80282,46782,4797.290420800002
2018-02-22T06:45:00+00:00,Out,0.04142,0.0411,0.041,46782,1918.062,3.8361,4756.0287,0,4756.028696800002
2018-02-22T11:27:00+00:00,In,0.03781,0.0378,0.038,12515,475.57,0.9511,4279.50756,12515,4755.077556800002
2018-02-22T11:39:00+00:00,In,0.03789,0.03771,0.0381,5616,213.9696,0.4279,4065.11002,18131,4755.901117600002
2018-02-22T11:45:00+00:00,In,0.03797,0.03772,0.0383,5306,203.2198,0.4064,3861.48378,23437,4759.1208780000015
2018-02-22T11:51:00+00:00,In,0.03814,0.03773,0.0386,5001,193.0386,0.3861,3668.0591,28438,4765.765900800002
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,4751,183.3886,0.3668,3484.30372,33189,4765.399123600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,33189,1257.8631,2.5157,4739.6511,0,4739.651097400001
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13056,473.9328,0.9479,4264.77043,13056,4738.703231800001
2018-02-22T15:21:00+00:00,In,0.03588,0.03571,0.0362,5890,213.218,0.4264,4051.126,18946,4736.971195800002
2018-02-22T15:27:00+00:00,In,0.0361,0.03578,0.0363,5580,202.554,0.4051,3848.16689,24526,4738.460687800001
2018-02-22T15:33:00+00:00,In,0.03628,0.03584,0.0366,5257,192.4062,0.3848,3655.37588,29783,4745.433675400001
2018-02-22T15:39:00+00:00,In,0.03639,0.03592,0.0368,4966,182.7488,0.3655,3472.26158,34749,4751.024777800001
2018-02-22T15:51:00+00:00,In,0.03661,0.03606,0.0371,4679,173.5909,0.3472,3298.3235,39428,4761.102296000001
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4457,164.909,0.3298,3133.08468,43885,4756.829678000002
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,43885,1579.86,3.1597,4709.78496,0,4709.784958000001
2018-02-22T16:33:00+00:00,In,0.03639,0.03625,0.0367,12833,470.9711,0.9419,4237.87192,12833,4708.843015800001
2018-02-22T16:45:00+00:00,In,0.03649,0.03636,0.0367,5773,211.8691,0.4237,4025.57908,18606,4708.419277600002
2018-02-22T16:57:00+00:00,Out,0.03654,0.03646,0.0358,18606,666.0948,1.3322,4690.34169,0,4690.341688000001
2018-02-22T18:45:00+00:00,In,0.03581,0.03569,0.0361,12992,469.0112,0.938,4220.39247,12992,4689.403665600002
2018-02-22T18:51:00+00:00,In,0.03595,0.03569,0.0363,5813,211.0119,0.422,4008.95854,18805,4691.580041800002
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5521,200.4123,0.4008,3808.14542,24326,4691.179217200001
2018-02-22T19:33:00+00:00,Out,0.03588,0.03577,0.0357,24326,868.4382,1.7369,4674.84674,0,4674.8467408000015
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12913,467.4506,0.9349,4206.46124,12913,4673.911839600001
2018-02-22T19:51:00+00:00,In,0.03597,0.03588,0.0363,5794,210.3222,0.4206,3995.7184,18707,4674.782495200001
2018-02-22T19:57:00+00:00,In,0.03605,0.03592,0.0364,5488,199.7632,0.3995,3795.55567,24195,4676.253668800002
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5157,189.7776,0.3796,3605.39851,29352,4685.552113600002
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4885,180.2565,0.3605,3424.7815,34237,4688.126800600002
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4640,171.216,0.3424,3253.22307,38877,4687.7843686000015
2018-02-22T21:27:00+00:00,Out,0.03676,0.03647,0.0364,38877,1415.1228,2.8302,4665.51562,0,4665.515623000002
2018-02-22T23:09:00+00:00,In,0.03624,0.03614,0.0366,12747,466.5402,0.9331,4198.04234,12747,4664.582542600002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12747,456.3426,0.9127,4653.47226,0,4653.472257400002
2018-02-23T01:57:00+00:00,In,0.03482,0.03468,0.035,13295,465.325,0.9307,4187.21661,13295,4652.541607400001
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5930,209.329,0.4187,3977.46895,19225,4656.111449400001
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5633,198.8449,0.3977,3778.22636,24858,4655.713759600001
2018-02-23T02:33:00+00:00,In,0.03498,0.03469,0.0353,5351,188.8903,0.3778,3588.95828,30209,4655.335979000001
2018-02-23T02:39:00+00:00,In,0.03512,0.03475,0.0355,5054,179.417,0.3588,3409.18245,35263,4661.018945000002
2018-02-23T02:45:00+00:00,In,0.03531,0.0348,0.0357,4774,170.4318,0.3409,3238.40978,40037,4667.730681400002
2018-02-23T02:51:00+00:00,In,0.03545,0.03487,0.0357,4535,161.8995,0.3238,3076.18648,44572,4667.406882400001
2018-02-23T02:57:00+00:00,In,0.03553,0.03493,0.0358,4296,153.7968,0.3076,2922.08209,48868,4671.556488800001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,48868,1710.38,3.4208,4629.04133,0,4629.041328800002
2018-02-23T03:51:00+00:00,In,0.03538,0.03528,0.0365,12682,462.893,0.9258,4165.22254,12682,4628.115542800002
2018-02-23T03:57:00+00:00,In,0.03567,0.03538,0.0369,5643,208.2267,0.4165,3956.57939,18325,4632.771889400002
2018-02-23T04:03:00+00:00,In,0.03603,0.0355,0.0373,5303,197.8019,0.3956,3758.38189,23628,4639.706285600002
2018-02-23T04:09:00+00:00,In,0.03647,0.03566,0.0376,4997,187.8872,0.3758,3570.11891,28625,4646.418911200002
2018-02-23T04:15:00+00:00,In,0.03685,0.03578,0.0372,4798,178.4856,0.357,3391.27634,33423,4634.6119400000025
2018-02-23T04:21:00+00:00,In,0.03718,0.03589,0.0374,4533,169.5342,0.3391,3221.40307,37956,4640.9574716000025
2018-02-23T05:09:00+00:00,In,0.03669,0.03645,0.037,4353,161.061,0.3221,3060.01995,42309,4625.452949600001
2018-02-23T05:27:00+00:00,In,0.03681,0.0367,0.0371,4124,153.0004,0.306,2906.71355,46433,4629.377848800002
2018-02-23T05:33:00+00:00,In,0.03692,0.0368,0.0372,3906,145.3032,0.2906,2761.11974,50339,4633.7305424000015
2018-02-23T05:39:00+00:00,In,0.03706,0.03691,0.0376,3671,138.0296,0.2761,2622.81408,54010,4653.590083200002
2018-02-23T05:45:00+00:00,In,0.03717,0.03703,0.0374,3506,131.1244,0.2622,2491.42743,57516,4642.525834400002
2018-02-23T05:57:00+00:00,Out,0.03729,0.03707,0.0367,57516,2110.8372,4.2217,4598.04296,0,4598.0429600000025
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12494,459.7792,0.9196,4137.3442,12494,4597.123401600003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5591,206.867,0.4137,3930.06347,18085,4599.208467600003
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5296,196.4816,0.393,3733.1889,23381,4600.624004400002
2018-02-23T09:09:00+00:00,In,0.03701,0.03663,0.0374,4990,186.626,0.3733,3546.18965,28371,4607.265052400003
2018-02-23T09:15:00+00:00,In,0.03713,0.03668,0.0374,4740,177.276,0.3546,3368.5591,33111,4606.910500400003
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4479,168.4104,0.3368,3199.81188,37590,4613.195879600003
2018-02-23T09:51:00+00:00,In,0.03752,0.03704,0.038,4210,159.98,0.32,3039.51192,41800,4627.911919600003
2018-02-23T09:57:00+00:00,In,0.03773,0.03715,0.0383,3968,151.9744,0.3039,2887.23357,45768,4640.147970800002
2018-02-23T10:09:00+00:00,In,0.03799,0.03728,0.0382,3779,144.3578,0.2887,2742.58706,49547,4635.282455200003
2018-02-23T10:33:00+00:00,Out,0.03786,0.03751,0.0375,49547,1858.0125,3.716,4596.88353,0,4596.8835302000025
2018-02-23T11:51:00+00:00,In,0.03765,0.0376,0.0379,12128,459.6512,0.9193,4136.31303,12128,4595.964227800003
2018-02-23T12:03:00+00:00,In,0.03783,0.0376,0.0382,5414,206.8148,0.4136,3929.0846,17542,4599.188998200003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17542,657.825,1.3157,4585.59395,0,4585.593948200003
2018-02-23T12:57:00+00:00,In,0.03771,0.03767,0.038,12067,458.546,0.9171,4126.13086,12067,4584.676856200003
2018-02-23T13:03:00+00:00,In,0.03773,0.03771,0.0381,5414,206.2734,0.4125,3919.44491,17481,4585.471009400003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17481,660.7818,1.3216,4578.90515,0,4578.905145800003
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11924,457.8816,0.9158,4120.10778,11924,4577.9893826000025
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5350,205.975,0.412,3913.72083,17274,4578.769832600003
2018-02-23T14:21:00+00:00,In,0.03816,0.03794,0.0386,5069,195.6634,0.3913,3717.66611,22343,4580.105905800003
2018-02-23T14:33:00+00:00,In,0.03839,0.038,0.0387,4803,185.8761,0.3718,3531.41825,27146,4581.968453600002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27146,1026.1188,2.0522,4555.48482,0,4555.484816000003
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,12245,455.514,0.911,4099.05979,12245,4554.573788000003
2018-02-23T18:15:00+00:00,In,0.03693,0.03671,0.0373,5494,204.9262,0.4099,3893.72374,17739,4555.3884356000035
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5233,194.6676,0.3893,3698.6668,22972,4553.225200400003
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,22972,847.6668,1.6953,4544.63827,0,4544.638266800003
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12383,454.4561,0.9089,4089.27325,12383,4543.729354600004
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5541,204.4629,0.4089,3884.40143,17924,4545.797028800003
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5220,194.184,0.3884,3689.82906,23144,4550.785860800003
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,4986,184.482,0.369,3504.9781,28130,4545.788096800003
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4698,175.2354,0.3505,3329.39223,32828,4553.876626000003
2018-02-23T23:15:00+00:00,In,0.03707,0.03654,0.0374,4451,166.4674,0.3329,3162.59189,37279,4556.826491200003
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4216,158.1,0.3162,3004.17569,41495,4560.238191200003
2018-02-24T00:15:00+00:00,In,0.03726,0.03707,0.0375,4005,150.1875,0.3004,2853.68782,45500,4559.937816200003
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,3794,142.6544,0.2853,2710.74811,49294,4564.202507400003
2018-02-24T00:27:00+00:00,In,0.03737,0.03719,0.0377,3595,135.5315,0.2711,2574.94554,52889,4568.860844400003
2018-02-24T00:33:00+00:00,In,0.03748,0.03725,0.0378,3406,128.7468,0.2575,2445.94125,56295,4573.892250800003
2018-02-24T00:39:00+00:00,In,0.03765,0.03733,0.0382,3201,122.2782,0.2446,2323.41849,59496,4596.165694400002
2018-02-24T00:45:00+00:00,In,0.03783,0.0374,0.0382,3041,116.1662,0.2323,2207.01996,62537,4595.9333620000025
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,2888,110.3216,0.2206,2096.47772,65425,4595.712718800002
2018-02-24T02:03:00+00:00,In,0.03818,0.03796,0.0386,2715,104.799,0.2096,1991.46912,68140,4621.673120800003
2018-02-24T02:09:00+00:00,In,0.03835,0.03805,0.0392,2540,99.568,0.1991,1891.70198,70680,4662.357984800003
2018-02-24T02:15:00+00:00,In,0.0385,0.03812,0.0388,2437,94.5556,0.1891,1796.95727,73117,4633.896873600002
2018-02-24T03:03:00+00:00,Out,0.03865,0.03844,0.0383,73117,2800.3811,5.6008,4591.73761,0,4591.737611400003
2018-02-24T04:09:00+00:00,In,0.03851,0.03845,0.039,11773,459.147,0.9183,4131.67232,11773,4590.819317400003
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11773,452.0832,0.9042,4582.85135,0,4582.851351000003
2018-02-24T06:09:00+00:00,In,0.0385,0.03847,0.0388,11811,458.2668,0.9165,4123.66802,11811,4581.934817400003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11811,453.5424,0.9071,4576.30333,0,4576.303332600003
