时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:57:00+00:00,Out,0.0411,0.04113,0.041,11904,488.064,0.9761,4975.17273,0,4975.172733599999
2018-02-14T15:39:00+00:00,In,0.04033,0.04018,0.0408,12194,497.5152,0.995,4476.6625,12194,4974.177703199999
2018-02-14T16:03:00+00:00,In,0.04049,0.04007,0.0407,5499,223.8093,0.4476,4252.40558,17693,4972.510684599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04016,0.0408,5211,212.6088,0.4252,4039.37157,22904,4973.854766999999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04023,0.0402,22904,920.7408,1.8415,4958.27089,0,4958.270885399999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12303,495.8109,0.9916,4461.46836,12303,4957.2792635999995
2018-02-14T19:27:00+00:00,Out,0.04018,0.04004,0.0399,12303,490.8897,0.9818,4951.37628,0,4951.376284199999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12255,495.102,0.9902,4455.28408,12255,4950.386080199999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5513,222.7252,0.4455,4232.11343,17768,4949.9406297999985
2018-02-14T23:45:00+00:00,In,0.04061,0.04037,0.0411,5148,211.5828,0.4232,4020.10746,22916,4961.955064199999
2018-02-14T23:51:00+00:00,In,0.04078,0.04043,0.0412,4878,200.9736,0.4019,3818.73192,27794,4963.844716999999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,27794,1122.8776,2.2458,4939.36376,0,4939.363761799999
2018-02-15T02:21:00+00:00,In,0.04004,0.04001,0.0404,12226,493.9304,0.9879,4444.4455,12226,4938.375900999999
2018-02-15T02:27:00+00:00,In,0.04016,0.04001,0.0404,5500,222.2,0.4444,4221.8011,17726,4937.931500999999
2018-02-15T02:33:00+00:00,In,0.04033,0.04003,0.0406,5199,211.0794,0.4222,4010.29954,22925,4941.054542199999
2018-02-15T02:45:00+00:00,In,0.04059,0.04012,0.0409,4902,200.4918,0.401,3809.40676,27827,4947.5310586
2018-02-15T02:51:00+00:00,In,0.04074,0.04017,0.0411,4634,190.4574,0.3809,3618.56844,32461,4952.715543799999
2018-02-15T02:57:00+00:00,In,0.04086,0.04023,0.0411,4402,180.9222,0.3618,3437.2844,36863,4952.3536994
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,4151,171.8514,0.3437,3265.0893,41014,4963.0688966
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3914,163.2138,0.3264,3101.54907,44928,4975.046668999999
2018-02-15T04:45:00+00:00,In,0.04134,0.04118,0.0416,3727,155.0432,0.3101,2946.19578,48655,4970.2437826
2018-02-15T05:09:00+00:00,Out,0.04143,0.04126,0.0412,48655,2004.586,4.0092,4946.77261,0,4946.7726106
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11977,494.6501,0.9893,4451.13321,11977,4945.7833104
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5375,222.525,0.4451,4228.16316,17352,4946.5359604000005
2018-02-15T08:27:00+00:00,Out,0.04141,0.04128,0.0412,17352,714.9024,1.4298,4941.63576,0,4941.6357556
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11850,494.145,0.9883,4446.50247,11850,4940.647465600001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11850,488.22,0.9764,4933.74603,0,4933.7460256
2018-02-15T12:45:00+00:00,In,0.03957,0.03948,0.0399,12365,493.3635,0.9867,4439.3958,12365,4932.759298600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5521,221.9442,0.4439,4217.00771,17886,4936.024910200001
2018-02-15T14:09:00+00:00,In,0.04003,0.03985,0.0403,5232,210.8496,0.4217,4005.73641,23118,4937.391811
2018-02-15T15:03:00+00:00,In,0.04046,0.04018,0.0408,4908,200.2464,0.4005,3805.08952,28026,4948.5503182
2018-02-15T15:51:00+00:00,Out,0.04065,0.04046,0.0404,28026,1132.2504,2.2645,4935.07542,0,4935.0754174
2018-02-15T17:21:00+00:00,In,0.04054,0.04046,0.0409,12066,493.4994,0.987,4440.58902,12066,4934.0884186
2018-02-15T17:27:00+00:00,In,0.04065,0.04046,0.041,5415,222.015,0.444,4218.12999,17481,4934.850988600001
2018-02-15T17:33:00+00:00,In,0.04077,0.04048,0.041,5144,210.904,0.4218,4006.80418,22625,4934.4291806
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,4862,200.3144,0.4006,3806.08915,27487,4938.553551800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27487,1124.2183,2.2484,4928.05902,0,4928.0590152
2018-02-15T20:21:00+00:00,In,0.04097,0.04091,0.0412,11961,492.7932,0.9856,4434.28023,11961,4927.0734288
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11961,488.0088,0.976,4921.31301,0,4921.3130112
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11973,492.0903,0.9842,4428.23853,11973,4920.3288305999995
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5348,221.4072,0.4428,4206.38852,17321,4923.4779161999995
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,17321,713.6252,1.4273,4918.58647,0,4918.5864658
2018-02-16T00:45:00+00:00,In,0.04137,0.04124,0.0416,11823,491.8368,0.9837,4425.76599,11823,4917.6027922
2018-02-16T00:51:00+00:00,In,0.04147,0.04128,0.0417,5306,221.2602,0.4425,4204.06327,17129,4918.342571800001
2018-02-16T00:57:00+00:00,In,0.04165,0.04135,0.0423,4969,210.1887,0.4204,3993.45419,22098,4928.199594400001
2018-02-16T01:03:00+00:00,In,0.04202,0.04145,0.0433,4611,199.6563,0.3993,3793.39858,26709,4949.8982818
2018-02-16T01:09:00+00:00,In,0.04249,0.04157,0.0433,4380,189.654,0.3793,3603.36527,31089,4949.518973800001
2018-02-16T01:15:00+00:00,In,0.04288,0.04168,0.0434,4151,180.1534,0.3603,3422.85157,35240,4952.267567000001
2018-02-16T01:39:00+00:00,In,0.04283,0.04201,0.0431,3970,171.107,0.3422,3251.40235,39210,4941.353353
2018-02-16T02:03:00+00:00,In,0.04292,0.04238,0.0433,3754,162.5482,0.3251,3088.52906,42964,4948.8702566
2018-02-16T02:09:00+00:00,In,0.043,0.0425,0.0433,3566,154.4078,0.3088,2933.81244,46530,4948.561441000001
2018-02-16T02:27:00+00:00,Out,0.04303,0.04274,0.0427,46530,1986.831,3.9737,4916.66978,0,4916.669779000001
2018-02-16T05:45:00+00:00,In,0.04166,0.04159,0.042,11706,491.652,0.9833,4424.03448,11706,4915.686475
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11706,485.799,0.9716,4908.86188,0,4908.861877
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,12002,490.8818,0.9818,4416.99831,12002,4907.8801134000005
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5373,220.8303,0.4417,4195.72635,17375,4909.8388528000005
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5091,209.7492,0.4195,3985.55765,22466,4911.1568544
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22466,914.3662,1.8287,4898.09512,0,4898.095122000001
2018-02-16T11:57:00+00:00,In,0.04041,0.0403,0.0407,12034,489.7838,0.9796,4407.33175,12034,4897.115554400001
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5387,220.3283,0.4407,4186.5628,17421,4899.081697800001
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5118,209.3262,0.4187,3976.81795,22539,4898.663045400001
2018-02-16T12:57:00+00:00,In,0.04096,0.04063,0.0412,4826,198.8312,0.3977,3777.58908,27365,4905.027083000001
2018-02-16T13:09:00+00:00,In,0.04114,0.04074,0.0414,4562,188.8668,0.3777,3588.34455,31927,4910.122349400001
2018-02-16T13:21:00+00:00,In,0.04134,0.0409,0.0416,4312,179.3792,0.3588,3408.60659,36239,4916.148991000001
2018-02-16T13:27:00+00:00,In,0.04143,0.04097,0.0417,4087,170.4279,0.3409,3237.83784,40326,4919.432035200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04137,0.0421,3845,161.8745,0.3237,3075.63959,44171,4935.2386862
2018-02-16T14:33:00+00:00,In,0.04155,0.04142,0.0419,3670,153.773,0.3075,2921.55904,47841,4926.096940200001
2018-02-16T14:39:00+00:00,In,0.04182,0.04152,0.0428,3413,146.0764,0.2922,2775.19049,51254,4968.8616874
2018-02-16T14:45:00+00:00,In,0.04219,0.04162,0.0429,3234,138.7386,0.2775,2636.17441,54488,4973.709610200001
2018-02-16T14:51:00+00:00,In,0.04261,0.04173,0.0433,3044,131.8052,0.2636,2504.1056,57532,4995.241199800001
2018-02-16T15:39:00+00:00,In,0.04286,0.04234,0.0431,2904,125.1624,0.2503,2378.69288,60436,4983.484475000001
2018-02-16T16:09:00+00:00,Out,0.04281,0.04273,0.0427,60436,2580.6172,5.1612,4954.14884,0,4954.148840600001
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11629,495.3954,0.9908,4457.76265,11629,4953.158049800001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04263,0.0426,11629,495.3954,0.9908,4952.16726,0,4952.167259000001
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11543,495.1947,0.9904,4455.98217,11543,4951.176869600001
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5181,222.783,0.4456,4232.7536,16724,4951.885603600001
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4887,211.6071,0.4232,4020.72329,21611,4956.479589400002
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4621,201.0135,0.402,3819.30776,26232,4960.399762400001
2018-02-16T23:15:00+00:00,In,0.04336,0.04287,0.0436,4379,190.9244,0.3818,3628.00151,30611,4962.641113600001
2018-02-16T23:21:00+00:00,In,0.04347,0.04292,0.0437,4151,181.3987,0.3628,3446.24002,34762,4965.339416200001
2018-02-16T23:27:00+00:00,In,0.04359,0.04299,0.0439,3925,172.3075,0.3446,3273.5879,38687,4971.9472012000015
2018-02-16T23:33:00+00:00,In,0.0438,0.04308,0.0446,3669,163.6374,0.3273,3109.62323,42356,4998.7008264000015
2018-02-16T23:39:00+00:00,In,0.04397,0.04317,0.0444,3501,155.4444,0.3109,2953.86794,45857,4989.918737600001
2018-02-17T00:51:00+00:00,Out,0.04413,0.04406,0.0439,45857,2013.1223,4.0262,4962.96399,0,4962.963993000001
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11127,496.2642,0.9925,4465.70726,11127,4961.971464600001
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5006,223.2676,0.4465,4241.99313,16133,4961.524929400001
2018-02-17T02:39:00+00:00,In,0.04446,0.04413,0.0447,4744,212.0568,0.4241,4029.51222,20877,4962.714115800001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20877,918.588,1.8372,4946.26304,0,4946.263039800002
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11040,494.592,0.9892,4450.68186,11040,4945.273855800002
2018-02-17T06:45:00+00:00,In,0.045,0.04459,0.0458,4858,222.4964,0.445,4227.74046,15898,4955.8688630000015
2018-02-17T06:51:00+00:00,In,0.0453,0.04468,0.0461,4585,211.3685,0.4227,4015.94923,20483,4960.215526000002
2018-02-17T06:57:00+00:00,In,0.04567,0.04478,0.0467,4299,200.7633,0.4015,3814.7844,24782,4972.103799400002
2018-02-17T07:03:00+00:00,In,0.04604,0.0449,0.0464,4110,190.704,0.3814,3623.69899,28892,4964.287791400002
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,3913,181.1719,0.3623,3442.16475,32805,4961.036247600002
2018-02-17T08:21:00+00:00,In,0.04614,0.04597,0.0466,3693,172.0938,0.3442,3269.72676,36498,4970.533560000003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36498,1675.2582,3.3505,4941.63444,0,4941.634443600003
2018-02-17T11:33:00+00:00,In,0.04506,0.04495,0.0455,10860,494.13,0.9883,4446.51618,10860,4940.646183600003
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10860,488.7,0.9774,4934.23878,0,4934.2387836000025
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10844,493.402,0.9868,4439.84998,10844,4933.251979600002
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4868,221.9808,0.444,4217.42522,15712,4933.892418000002
2018-02-17T13:09:00+00:00,Out,0.04544,0.04539,0.0447,15712,702.3264,1.4047,4918.34697,0,4918.346965200002
2018-02-17T14:21:00+00:00,In,0.04537,0.04521,0.0461,10668,491.7948,0.9836,4425.56858,10668,4917.363375600002
2018-02-17T14:27:00+00:00,In,0.04563,0.04525,0.046,4810,221.26,0.4425,4203.86606,15478,4915.8540556000025
2018-02-17T14:33:00+00:00,In,0.04607,0.04532,0.0474,4434,210.1716,0.4203,3993.27411,19912,4937.102912400002
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4221,199.6533,0.3993,3793.22151,24133,4934.712405800002
2018-02-17T14:51:00+00:00,In,0.04704,0.0456,0.0474,4001,189.6474,0.3793,3603.19481,28134,4936.746411000002
2018-02-17T15:03:00+00:00,In,0.04738,0.04587,0.0478,3769,180.1582,0.3603,3422.67629,31903,4947.639694600002
2018-02-17T15:39:00+00:00,In,0.04745,0.04669,0.0478,3580,171.124,0.3422,3251.21005,35483,4947.297446600002
2018-02-17T15:51:00+00:00,In,0.04764,0.047,0.0482,3372,162.5304,0.3251,3088.35459,38855,4961.165585800002
2018-02-17T15:57:00+00:00,In,0.04787,0.04719,0.0485,3183,154.3755,0.3088,2933.67033,42038,4972.513334800002
2018-02-17T16:33:00+00:00,In,0.04815,0.04776,0.0484,3030,146.652,0.2933,2786.72503,45068,4968.016230800002
2018-02-17T16:45:00+00:00,In,0.04825,0.04788,0.0486,2867,139.3362,0.2787,2647.11016,47935,4976.751158400002
2018-02-17T16:51:00+00:00,In,0.04856,0.04798,0.0493,2684,132.3212,0.2646,2514.52432,50619,5010.041016000002
2018-02-17T16:57:00+00:00,In,0.04887,0.04808,0.0494,2545,125.723,0.2514,2388.54987,53164,5014.851470000001
2018-02-17T17:03:00+00:00,In,0.04925,0.04823,0.0503,2374,119.4122,0.2388,2268.89885,55538,5062.460245600002
2018-02-17T17:09:00+00:00,In,0.0498,0.04842,0.0509,2228,113.4052,0.2268,2155.26684,57766,5095.5562352000015
2018-02-17T17:21:00+00:00,In,0.05029,0.04873,0.0508,2121,107.7468,0.2155,2047.30454,59887,5089.564141600002
2018-02-17T17:27:00+00:00,In,0.05053,0.04891,0.0509,2011,102.3599,0.2047,1944.73992,61898,5095.3481218000015
2018-02-17T17:33:00+00:00,In,0.05062,0.04908,0.0509,1910,97.219,0.1944,1847.32648,63808,5095.153683800002
2018-02-17T17:39:00+00:00,In,0.05087,0.0493,0.0519,1779,92.3301,0.1847,1754.81172,65587,5158.777023600002
2018-02-17T17:45:00+00:00,In,0.05157,0.04957,0.0544,1612,87.6928,0.1754,1666.94354,67199,5322.569138000002
2018-02-17T17:51:00+00:00,In,0.05238,0.04989,0.0547,1523,83.3081,0.1666,1583.46882,68722,5342.562221800002
2018-02-17T18:33:00+00:00,In,0.05187,0.05146,0.0523,1513,79.1299,0.1583,1504.18066,70235,5177.471162000002
2018-02-17T18:39:00+00:00,In,0.05192,0.05166,0.0527,1427,75.2029,0.1504,1428.82736,71662,5205.414756200002
2018-02-17T18:51:00+00:00,Out,0.05211,0.05193,0.0519,71662,3719.2578,7.4385,5140.64664,0,5140.646640600002
2018-02-17T21:09:00+00:00,In,0.05183,0.05159,0.0522,9847,514.0134,1.028,4625.60521,9847,5139.618613800001
2018-02-17T21:15:00+00:00,In,0.05206,0.05164,0.0534,4331,231.2754,0.4626,4393.86726,14178,5150.972463000001
2018-02-17T21:21:00+00:00,In,0.05254,0.05173,0.054,4068,219.672,0.4393,4173.75592,18246,5159.039919000001
2018-02-17T21:33:00+00:00,In,0.05333,0.05192,0.0537,3886,208.6782,0.4174,3964.66036,22132,5153.148762600001
2018-02-17T22:09:00+00:00,Out,0.05272,0.05244,0.0521,22132,1153.0772,2.3062,5115.43141,0,5115.431408200001
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9633,511.5123,1.023,4602.89608,9633,5114.408383600001
2018-02-18T00:21:00+00:00,In,0.05281,0.05258,0.0535,4301,230.1035,0.4602,4372.33238,13934,5117.8013766
2018-02-18T00:27:00+00:00,In,0.0532,0.05268,0.0539,4055,218.5645,0.4371,4153.33075,17989,5122.9378476
2018-02-18T00:33:00+00:00,In,0.05354,0.05276,0.0543,3824,207.6432,0.4153,3945.27226,21813,5129.7181611999995
2018-02-18T01:21:00+00:00,Out,0.05318,0.05314,0.0529,21813,1153.9077,2.3078,5096.87215,0,5096.8721458
2018-02-18T05:03:00+00:00,In,0.04963,0.04936,0.0506,10072,509.6432,1.0193,4586.20966,10072,5095.8528594
2018-02-18T05:09:00+00:00,In,0.04996,0.04935,0.0504,4549,229.2696,0.4585,4356.48152,14621,5093.379920200001
2018-02-18T05:15:00+00:00,Out,0.04998,0.04932,0.0488,14621,713.5048,1.427,5068.55931,0,5068.559310600001
2018-02-18T07:09:00+00:00,In,0.0473,0.04719,0.0476,10648,506.8448,1.0137,4560.70082,10648,5067.545621
2018-02-18T07:15:00+00:00,In,0.0473,0.04717,0.0482,4731,228.0342,0.4561,4332.21055,15379,5073.4783526
2018-02-18T07:21:00+00:00,In,0.04762,0.04724,0.0482,4493,216.5626,0.4331,4115.21483,19872,5073.0452274
2018-02-18T07:51:00+00:00,In,0.0478,0.04762,0.0482,4268,205.7176,0.4114,3909.08579,24140,5072.6337922
2018-02-18T07:57:00+00:00,In,0.04791,0.04773,0.0482,4055,195.451,0.3909,3713.24389,28195,5072.2428902
2018-02-18T08:27:00+00:00,Out,0.04786,0.04774,0.0477,28195,1344.9015,2.6898,5055.45559,0,5055.4555872
2018-02-18T10:33:00+00:00,In,0.04571,0.0456,0.0462,10942,505.5204,1.011,4548.92415,10942,5054.4445464
2018-02-18T10:51:00+00:00,In,0.04606,0.04557,0.0467,4870,227.429,0.4549,4321.04029,15812,5059.4606883999995
2018-02-18T10:57:00+00:00,In,0.04629,0.04564,0.047,4596,216.012,0.432,4104.59626,20408,5063.7722644
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4329,205.1946,0.4104,3898.99128,24737,5071.525075199999
2018-02-18T12:03:00+00:00,Out,0.04639,0.0464,0.0461,24737,1140.3757,2.2808,5037.08622,0,5037.086223799999
2018-02-18T12:57:00+00:00,In,0.04664,0.04649,0.0473,10649,503.6977,1.0074,4532.38113,10649,5036.078828399999
2018-02-18T13:09:00+00:00,In,0.04712,0.04654,0.0478,4740,226.572,0.4531,4305.35598,15389,5040.950184399999
2018-02-18T13:15:00+00:00,In,0.04749,0.0466,0.0485,4438,215.243,0.4305,4089.6825,19827,5051.291998399999
2018-02-18T13:21:00+00:00,In,0.0479,0.04674,0.0498,4106,204.4788,0.409,3884.79474,23933,5076.658140799999
2018-02-18T13:27:00+00:00,In,0.04838,0.04689,0.0492,3947,194.1924,0.3884,3690.21396,27880,5061.9099559999995
2018-02-18T13:33:00+00:00,In,0.04897,0.04707,0.0499,3697,184.4803,0.369,3505.3647,31577,5081.056995399999
2018-02-18T13:39:00+00:00,In,0.0494,0.04726,0.0498,3519,175.2462,0.3505,3329.768,35096,5077.548803
2018-02-18T13:45:00+00:00,In,0.04966,0.04744,0.05,3329,166.45,0.3329,3162.9851,38425,5084.235102999999
2018-02-18T14:09:00+00:00,In,0.04986,0.04822,0.0503,3144,158.1432,0.3163,3004.52562,41569,5095.446316599999
2018-02-18T14:51:00+00:00,In,0.04942,0.04933,0.0501,2998,150.1998,0.3004,2854.02542,44567,5086.832116999999
2018-02-18T14:57:00+00:00,In,0.04964,0.04949,0.0502,2842,142.6684,0.2853,2711.07168,47409,5091.003480199999
2018-02-18T15:03:00+00:00,In,0.04985,0.04962,0.0503,2694,135.5082,0.271,2575.29246,50103,5095.473363799998
2018-02-18T15:09:00+00:00,In,0.05013,0.04974,0.0513,2510,128.763,0.2575,2446.27194,52613,5145.318837799998
2018-02-18T15:15:00+00:00,In,0.05049,0.04982,0.0511,2393,122.2823,0.2446,2323.74507,55006,5134.551673199998
2018-02-18T15:39:00+00:00,Out,0.05039,0.04995,0.0496,55006,2728.2976,5.4566,5046.58608,0,5046.586077999998
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10405,504.6425,1.0093,4540.93429,10405,5045.576792999998
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10405,498.3995,0.9968,5038.33699,0,5038.336993999998
2018-02-18T19:03:00+00:00,In,0.04862,0.0483,0.0489,10303,503.8167,1.0076,4533.51266,10303,5037.329360599999
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,4635,226.6515,0.4533,4306.40786,14938,5036.876057599999
2018-02-18T19:51:00+00:00,In,0.04882,0.04853,0.0491,4385,215.3035,0.4306,4090.67375,19323,5039.433050599998
2018-02-18T20:15:00+00:00,Out,0.04878,0.04866,0.0485,19323,937.1655,1.8743,5025.96492,0,5025.964919599998
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10693,502.571,1.0051,4522.38878,10693,5024.959777599998
2018-02-19T01:21:00+00:00,In,0.04639,0.04617,0.0468,4831,226.0908,0.4522,4295.8458,15524,5022.368995999998
2018-02-19T01:27:00+00:00,In,0.04663,0.04621,0.0473,4541,214.7893,0.4296,4080.62692,20065,5029.701417399999
2018-02-19T01:33:00+00:00,In,0.04693,0.04625,0.0474,4304,204.0096,0.408,3876.2093,24369,5031.299898199999
2018-02-19T01:39:00+00:00,In,0.04726,0.04633,0.0478,4054,193.7812,0.3876,3682.04054,28423,5040.6599357999985
2018-02-19T02:09:00+00:00,Out,0.04716,0.04671,0.0467,28423,1327.3541,2.6547,5006.73993,0,5006.739927599999
2018-02-19T03:27:00+00:00,In,0.04692,0.04675,0.0472,10607,500.6504,1.0013,4505.08823,10607,5005.738626799999
