时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T06:33:00+00:00,In,0.03779,0.03774,0.038,13007,494.266,0.9885,4447.70189,13007,4941.967892000001
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13007,490.3639,0.9807,4937.08506,0,4937.0850642000005
2018-02-14T07:39:00+00:00,In,0.03785,0.03777,0.0382,12924,493.6968,0.9874,4442.40087,12924,4936.0976706
2018-02-14T08:39:00+00:00,Out,0.03794,0.03786,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:51:00+00:00,In,0.03758,0.03745,0.0379,13007,492.9653,0.9859,4435.99979,13007,4928.965085600001
2018-02-14T10:57:00+00:00,In,0.03769,0.03746,0.0379,5852,221.7908,0.4436,4213.7654,18859,4928.521504
2018-02-14T11:21:00+00:00,In,0.03795,0.03757,0.0382,5515,210.673,0.4213,4002.67106,24374,4933.757858000001
2018-02-14T11:27:00+00:00,In,0.03823,0.03766,0.0395,5066,200.107,0.4002,3802.16384,29440,4965.043844000001
2018-02-14T11:33:00+00:00,In,0.03873,0.0378,0.0401,4740,190.074,0.3801,3611.7097,34180,4982.327696
2018-02-14T11:39:00+00:00,In,0.03941,0.03797,0.0411,4393,180.5523,0.3611,3430.79629,38573,5016.146591400001
2018-02-14T11:45:00+00:00,In,0.04008,0.03814,0.0407,4214,171.5098,0.343,3258.94347,42787,5000.3743718000005
2018-02-14T11:51:00+00:00,In,0.04062,0.03832,0.041,3974,162.934,0.3259,3095.6836,46761,5012.884603800001
2018-02-14T12:15:00+00:00,In,0.04086,0.03902,0.0414,3738,154.7532,0.3095,2940.6209,50499,5031.279497400001
2018-02-14T12:21:00+00:00,In,0.04093,0.03921,0.0413,3560,147.028,0.2941,2793.29884,54059,5025.9355414
2018-02-14T12:27:00+00:00,In,0.04103,0.0394,0.0415,3365,139.6475,0.2793,2653.37205,57424,5036.468046400001
2018-02-14T13:15:00+00:00,In,0.04089,0.04069,0.0416,3189,132.6624,0.2653,2520.44432,60613,5041.945121600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04087,0.0419,3007,125.9933,0.252,2394.19904,63620,5059.877035000001
2018-02-14T13:57:00+00:00,Out,0.0411,0.04109,0.041,63620,2608.42,5.2168,4997.4022,0,4997.402195000001
2018-02-14T15:39:00+00:00,In,0.04033,0.04025,0.0408,12248,499.7184,0.9994,4496.68436,12248,4996.4027582
2018-02-14T16:03:00+00:00,In,0.04049,0.04013,0.0407,5524,224.8268,0.4497,4271.4079,17772,4994.728304599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04013,0.0408,5234,213.5472,0.4271,4057.43361,23006,4996.0784102
2018-02-14T16:45:00+00:00,Out,0.04032,0.0402,0.0402,23006,924.8412,1.8497,4980.42513,0,4980.425127799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12358,498.0274,0.9961,4481.40167,12358,4979.429072999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12358,493.0842,0.9862,4973.4997,0,4973.499704599999
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12310,497.324,0.9946,4475.18106,12310,4972.505056599998
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5538,223.7352,0.4475,4250.99839,17848,4972.057586199999
2018-02-14T23:45:00+00:00,In,0.04061,0.04032,0.0411,5171,212.5281,0.4251,4038.04523,23019,4984.126129999999
2018-02-14T23:51:00+00:00,In,0.04078,0.04039,0.0412,4900,201.88,0.4038,3835.76147,27919,4986.024269999999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,27919,1127.9276,2.2559,4961.43321,0,4961.433214799999
2018-02-15T02:27:00+00:00,In,0.04016,0.04006,0.0404,12280,496.112,0.9922,4464.32899,12280,4960.4409908
2018-02-15T02:33:00+00:00,In,0.04033,0.04006,0.0406,5497,223.1782,0.4464,4240.70443,17777,4962.450634399999
2018-02-15T02:45:00+00:00,In,0.04059,0.0401,0.0409,5184,212.0256,0.4241,4028.25478,22961,4967.359683199999
2018-02-15T02:51:00+00:00,In,0.04074,0.04016,0.0411,4900,201.39,0.4028,3826.462,27861,4971.549103199999
2018-02-15T02:57:00+00:00,In,0.04086,0.04021,0.0411,4655,191.3205,0.3826,3634.75886,32516,4971.166462199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04044,0.0414,4389,181.7046,0.3634,3452.69085,36905,4980.557852999999
2018-02-15T04:39:00+00:00,In,0.04124,0.04112,0.0417,4139,172.5963,0.3452,3279.74936,41044,4991.2841604
2018-02-15T04:45:00+00:00,In,0.04134,0.04117,0.0416,3942,163.9872,0.328,3115.43419,44986,4986.851785999999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04124,0.0412,44986,1853.4232,3.7068,4965.15054,0,4965.150539599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04099,0.0413,12022,496.5086,0.993,4467.64892,12022,4964.1575224
2018-02-15T07:21:00+00:00,In,0.04118,0.04102,0.0414,5395,223.353,0.4467,4243.84922,17417,4964.9130164
2018-02-15T08:27:00+00:00,Out,0.04141,0.04126,0.0412,17417,717.5804,1.4352,4959.99446,0,4959.9944556
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11894,495.9798,0.992,4463.0227,11894,4959.002496
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11894,490.0328,0.9801,4952.07543,0,4952.0754304
2018-02-15T12:45:00+00:00,In,0.03957,0.03951,0.0399,12411,495.1989,0.9904,4455.88613,12411,4951.085032600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5542,222.7884,0.4456,4232.65216,17953,4954.362755800001
2018-02-15T14:09:00+00:00,In,0.04003,0.03981,0.0403,5251,211.6153,0.4232,4020.61363,23204,4955.734825200001
2018-02-15T15:03:00+00:00,In,0.04046,0.04015,0.0408,4927,201.0216,0.402,3819.18998,28131,4966.934782000001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04042,0.0404,28131,1136.4924,2.273,4953.4094,0,4953.409397200001
2018-02-15T17:21:00+00:00,In,0.04054,0.04046,0.0409,12111,495.3399,0.9907,4457.07882,12111,4952.418717400001
2018-02-15T17:27:00+00:00,In,0.04065,0.04049,0.041,5435,222.835,0.4457,4233.79815,17546,4953.184147400001
2018-02-15T17:33:00+00:00,In,0.04077,0.04051,0.041,5163,211.683,0.4234,4021.69178,22709,4952.760781400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04064,0.0412,4880,201.056,0.4021,3820.23367,27589,4956.900469400001
2018-02-15T18:51:00+00:00,Out,0.04102,0.04088,0.0406,27589,1120.1134,2.2402,4938.10684,0,4938.106842600001
2018-02-15T20:21:00+00:00,In,0.04097,0.04094,0.0412,11985,493.782,0.9876,4443.33728,11985,4937.119278600001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11985,488.988,0.978,4931.3473,0,4931.347302600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11911,493.1154,0.9862,4437.24567,11911,4930.361071800001
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5333,221.8528,0.4437,4214.94917,17244,4932.299566200001
2018-02-16T00:51:00+00:00,In,0.04147,0.04126,0.0417,5053,210.7101,0.4214,4003.81765,22297,4933.602546000001
2018-02-16T00:57:00+00:00,In,0.04165,0.04132,0.0423,4732,200.1636,0.4003,3803.25372,27029,4946.580418800001
2018-02-16T01:03:00+00:00,In,0.04202,0.04142,0.0433,4391,190.1303,0.3803,3612.74316,31420,4973.229158200001
2018-02-16T01:09:00+00:00,In,0.04249,0.04154,0.0433,4171,180.6043,0.3612,3431.77765,35591,4972.8679496
2018-02-16T01:15:00+00:00,In,0.04288,0.04165,0.0434,3953,171.5602,0.3431,3259.87433,39544,4976.083929200001
2018-02-16T01:39:00+00:00,In,0.04283,0.04195,0.0431,3781,162.9611,0.3259,3096.58731,43325,4963.894807000001
2018-02-16T02:03:00+00:00,In,0.04292,0.04228,0.0433,3575,154.7975,0.3096,2941.48021,46900,4972.250212000001
2018-02-16T02:09:00+00:00,In,0.043,0.0424,0.0433,3396,147.0468,0.2941,2794.13932,50296,4971.956118400001
2018-02-16T02:45:00+00:00,Out,0.04274,0.04283,0.0427,50296,2147.6392,4.2953,4937.48324,0,4937.483240000001
2018-02-16T05:45:00+00:00,In,0.04166,0.04162,0.042,11755,493.71,0.9874,4442.78582,11755,4936.495820000001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11755,487.8325,0.9757,4929.64266,0,4929.6426550000015
2018-02-16T08:51:00+00:00,In,0.04068,0.04065,0.0409,12052,492.9268,0.9859,4435.73,12052,4928.656801400001
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5396,221.7756,0.4436,4213.51085,17448,4930.623650200001
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5113,210.6556,0.4213,4002.43394,22561,4931.947139000002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04082,0.0407,22561,918.2327,1.8365,4918.83017,0,4918.830173600001
2018-02-16T11:57:00+00:00,In,0.04041,0.04035,0.0407,12085,491.8595,0.9837,4425.98695,12085,4917.846454600001
2018-02-16T12:03:00+00:00,In,0.04053,0.04033,0.0409,5410,221.269,0.4425,4204.27542,17495,4919.8209166000015
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5139,210.1851,0.4204,3993.66995,22634,4919.400546400001
2018-02-16T12:57:00+00:00,In,0.04096,0.0406,0.0412,4846,199.6552,0.3993,3793.61544,27480,4925.791436000001
2018-02-16T13:09:00+00:00,In,0.04114,0.0407,0.0414,4581,189.6534,0.3793,3603.58273,32061,4930.908129200001
2018-02-16T13:21:00+00:00,In,0.04134,0.04082,0.0416,4331,180.1696,0.3603,3423.05279,36392,4936.959990000001
2018-02-16T13:27:00+00:00,In,0.04143,0.0409,0.0417,4104,171.1368,0.3423,3251.57372,40496,4940.2569164000015
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3861,162.5481,0.3251,3088.70052,44357,4956.130220200001
2018-02-16T14:33:00+00:00,In,0.04155,0.04138,0.0419,3685,154.4015,0.3088,2933.99022,48042,4946.950017200001
2018-02-16T14:39:00+00:00,In,0.04182,0.04146,0.0428,3427,146.6756,0.2934,2787.02127,51469,4989.894466000002
2018-02-16T14:45:00+00:00,In,0.04219,0.04157,0.0429,3248,139.3392,0.2787,2647.40339,54717,4994.762687600001
2018-02-16T14:51:00+00:00,In,0.04261,0.04168,0.0433,3057,132.3681,0.2647,2514.77055,57774,5016.384751400001
2018-02-16T15:39:00+00:00,In,0.04286,0.04227,0.0431,2917,125.7227,0.2514,2388.79641,60691,5004.578506000002
2018-02-16T16:27:00+00:00,Out,0.0427,0.04282,0.0427,60691,2591.5057,5.183,4975.11909,0,4975.1190946000015
2018-02-16T19:57:00+00:00,In,0.04234,0.04225,0.0426,11678,497.4828,0.995,4476.64133,11678,4974.124129000002
2018-02-16T21:39:00+00:00,Out,0.04271,0.04261,0.0426,11678,497.4828,0.995,4973.12916,0,4973.129163400002
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11592,497.2968,0.9946,4474.83777,11592,4972.134569800002
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5203,223.729,0.4475,4250.66131,16795,4972.846311800002
2018-02-16T22:57:00+00:00,In,0.04307,0.04275,0.0433,4908,212.5164,0.425,4037.71988,21703,4977.4597790000025
2018-02-16T23:09:00+00:00,In,0.04324,0.04282,0.0435,4641,201.8835,0.4038,3835.43261,26344,4981.396612000002
2018-02-16T23:15:00+00:00,In,0.04336,0.04286,0.0436,4398,191.7528,0.3835,3643.29631,30742,4983.647506400002
2018-02-16T23:21:00+00:00,In,0.04347,0.0429,0.0437,4168,182.1416,0.3643,3460.79042,34910,4986.357423200003
2018-02-16T23:27:00+00:00,In,0.04359,0.04296,0.0439,3941,173.0099,0.346,3287.4345,38851,4992.9934034000025
2018-02-16T23:33:00+00:00,In,0.0438,0.04304,0.0446,3685,164.351,0.3287,3122.7548,42536,5019.860401400003
2018-02-16T23:39:00+00:00,In,0.04397,0.04312,0.0444,3516,156.1104,0.3122,2966.33218,46052,5011.0409806000025
2018-02-17T00:51:00+00:00,Out,0.04413,0.04399,0.0439,46052,2021.6828,4.0434,4983.97162,0,4983.971615000002
2018-02-17T02:27:00+00:00,In,0.04427,0.04408,0.0446,11174,498.3604,0.9967,4484.61449,11174,4982.974894200002
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5027,224.2042,0.4484,4259.96189,16201,4982.526485800002
2018-02-17T02:39:00+00:00,In,0.04446,0.04412,0.0447,4765,212.9955,0.426,4046.54039,20966,4983.720594800002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04418,0.044,20966,922.504,1.845,4967.19939,0,4967.199386800002
2018-02-17T06:09:00+00:00,In,0.04449,0.04447,0.0448,11087,496.6976,0.9934,4469.50839,11087,4966.205991600003
2018-02-17T06:45:00+00:00,In,0.045,0.04458,0.0458,4879,223.4582,0.4469,4245.60328,15966,4976.846075200002
2018-02-17T06:51:00+00:00,In,0.0453,0.04466,0.0461,4604,212.2444,0.4245,4032.93439,20570,4981.211386400002
2018-02-17T06:57:00+00:00,In,0.04567,0.04476,0.0467,4317,201.6039,0.4032,3830.92728,24887,4993.150178600002
2018-02-17T07:03:00+00:00,In,0.04604,0.04486,0.0464,4128,191.5392,0.3831,3639.005,29015,4985.301000200002
2018-02-17T07:57:00+00:00,In,0.04606,0.04557,0.0463,3929,181.9127,0.3638,3456.72847,32944,4982.035674800002
2018-02-17T08:21:00+00:00,In,0.04614,0.04587,0.0466,3708,172.7928,0.3456,3283.59009,36652,4991.573289200001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36652,1682.3268,3.3647,4962.55224,0,4962.552235600002
2018-02-17T11:33:00+00:00,In,0.04506,0.04501,0.0455,10906,496.223,0.9924,4465.33679,10906,4961.559789600002
2018-02-17T12:09:00+00:00,In,0.04527,0.04502,0.0455,4906,223.223,0.4464,4241.66734,15812,4961.113343600002
2018-02-17T12:15:00+00:00,In,0.04531,0.04507,0.0456,4650,212.04,0.4241,4029.20326,20462,4962.270463600002
2018-02-17T13:09:00+00:00,Out,0.04544,0.04535,0.0447,20462,914.6514,1.8293,4942.02536,0,4942.025360800002
2018-02-17T14:21:00+00:00,In,0.04537,0.04525,0.0461,10720,494.192,0.9884,4446.84498,10720,4941.036976800002
2018-02-17T14:27:00+00:00,In,0.04563,0.04527,0.046,4833,222.318,0.4446,4224.08234,15553,4939.520340800002
2018-02-17T14:33:00+00:00,In,0.04607,0.04533,0.0474,4455,211.167,0.4223,4012.49301,20008,4960.872206800002
2018-02-17T14:39:00+00:00,In,0.04657,0.04544,0.0473,4241,200.5993,0.4012,3811.49251,24249,4958.470208200001
2018-02-17T14:51:00+00:00,In,0.04704,0.04559,0.0474,4020,190.548,0.3811,3620.56341,28269,4960.514012200001
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3787,181.0186,0.362,3439.18278,32056,4971.459575000002
2018-02-17T15:39:00+00:00,In,0.04745,0.04656,0.0478,3597,171.9366,0.3439,3266.9023,35653,4971.115701800001
2018-02-17T15:51:00+00:00,In,0.04764,0.04683,0.0482,3388,163.3016,0.3266,3103.2741,39041,4985.050298600002
2018-02-17T15:57:00+00:00,In,0.04787,0.047,0.0485,3199,155.1515,0.3103,2947.8123,42240,4996.452295600002
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3045,147.378,0.2948,2800.13954,45285,4991.9335396000015
2018-02-17T16:45:00+00:00,In,0.04825,0.04784,0.0486,2880,139.968,0.2799,2659.8916,48165,5000.710603600002
2018-02-17T16:51:00+00:00,In,0.04856,0.04794,0.0493,2697,132.9621,0.2659,2526.66358,50862,5034.160179400002
2018-02-17T16:57:00+00:00,In,0.04887,0.04805,0.0494,2557,126.3158,0.2526,2400.09515,53419,5038.993747800001
2018-02-17T17:03:00+00:00,In,0.04925,0.04816,0.0503,2385,119.9655,0.2399,2279.88972,55804,5086.830916800001
2018-02-17T17:09:00+00:00,In,0.0498,0.04833,0.0509,2239,113.9651,0.2279,2165.69669,58043,5120.085386600002
2018-02-17T17:21:00+00:00,In,0.05029,0.04862,0.0508,2131,108.2548,0.2165,2057.22538,60174,5114.064577000001
2018-02-17T17:27:00+00:00,In,0.05053,0.04878,0.0509,2020,102.818,0.2056,1954.20174,62194,5119.876341000001
2018-02-17T17:33:00+00:00,In,0.05062,0.04896,0.0509,1919,97.6771,0.1954,1856.32929,64113,5119.680986800002
2018-02-17T17:39:00+00:00,In,0.05087,0.04917,0.0519,1788,92.7972,0.1856,1763.34649,65901,5183.608392400001
2018-02-17T17:45:00+00:00,In,0.05157,0.04945,0.0544,1620,88.128,0.1763,1675.04224,67521,5348.184636400001
2018-02-17T17:51:00+00:00,In,0.05238,0.04976,0.0547,1531,83.7457,0.1675,1591.12905,69052,5368.273445000002
2018-02-17T18:33:00+00:00,In,0.05187,0.0512,0.0523,1521,79.5483,0.1591,1511.42165,70573,5202.389548400002
2018-02-17T18:39:00+00:00,In,0.05192,0.05141,0.0527,1433,75.5191,0.151,1435.75151,72006,5230.467710200001
2018-02-17T19:15:00+00:00,Out,0.05213,0.05214,0.0521,72006,3751.5126,7.503,5179.76109,0,5179.761085000002
2018-02-17T21:09:00+00:00,In,0.05183,0.05164,0.0522,9922,517.9284,1.0359,4660.79683,9922,5178.725228200002
2018-02-17T21:15:00+00:00,In,0.05206,0.05168,0.0534,4364,233.0376,0.4661,4427.29315,14286,5190.165553000003
2018-02-17T21:21:00+00:00,In,0.05254,0.05176,0.054,4099,221.346,0.4427,4205.50446,18385,5198.294461000002
2018-02-17T21:33:00+00:00,In,0.05333,0.05189,0.0537,3915,210.2355,0.4205,3994.84849,22300,5192.358490000002
2018-02-17T22:09:00+00:00,Out,0.05272,0.05232,0.0521,22300,1161.83,2.3237,5154.35483,0,5154.354830000002
2018-02-18T00:15:00+00:00,In,0.0526,0.0525,0.0531,9706,515.3886,1.0308,4637.93545,9706,5153.324052800002
2018-02-18T00:21:00+00:00,In,0.05281,0.05256,0.0535,4334,231.869,0.4637,4405.60271,14040,5156.742714800002
2018-02-18T00:27:00+00:00,In,0.0532,0.05265,0.0539,4086,220.2354,0.4405,4184.92684,18126,5161.918244000002
2018-02-18T00:33:00+00:00,In,0.05354,0.05275,0.0543,3853,209.2179,0.4184,3975.29051,21979,5168.750208200003
2018-02-18T01:21:00+00:00,Out,0.05318,0.05311,0.0529,21979,1162.6891,2.3254,5135.65423,0,5135.654230000003
2018-02-18T05:03:00+00:00,In,0.04963,0.04951,0.0506,10149,513.5394,1.0271,4621.08775,10149,5134.627151200002
2018-02-18T05:09:00+00:00,In,0.04996,0.04948,0.0504,4584,231.0336,0.4621,4389.59208,14733,5132.135284000003
2018-02-18T05:15:00+00:00,Out,0.04998,0.04937,0.0488,14733,718.9704,1.4379,5107.12454,0,5107.124543200002
2018-02-18T07:15:00+00:00,In,0.0473,0.04726,0.0482,10595,510.679,1.0214,4595.42419,10595,5106.103185200002
2018-02-18T07:21:00+00:00,In,0.04762,0.04726,0.0482,4767,229.7694,0.4595,4365.19525,15362,5105.643646400003
2018-02-18T07:51:00+00:00,In,0.0478,0.04748,0.0482,4528,218.2496,0.4365,4146.50915,19890,5105.2071472000025
2018-02-18T07:57:00+00:00,In,0.04791,0.04758,0.0482,4301,207.3082,0.4146,3938.78633,24191,5104.792530800002
2018-02-18T08:27:00+00:00,Out,0.04786,0.04776,0.0477,24191,1153.9107,2.3078,5090.38921,0,5090.389209400002
2018-02-18T10:33:00+00:00,In,0.04571,0.0457,0.0462,11018,509.0316,1.0181,4580.33955,11018,5089.371146200002
2018-02-18T10:51:00+00:00,In,0.04606,0.04561,0.0467,4904,229.0168,0.458,4350.86471,15922,5094.422112600001
2018-02-18T10:57:00+00:00,In,0.04629,0.04564,0.047,4628,217.516,0.435,4132.91368,20550,5098.763680600002
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4359,206.6166,0.4132,3925.88385,24909,5106.570447400001
2018-02-18T12:03:00+00:00,Out,0.04639,0.04631,0.0461,24909,1148.3049,2.2966,5071.89214,0,5071.892137600002
2018-02-18T12:57:00+00:00,In,0.04664,0.04652,0.0473,10722,507.1506,1.0143,4563.72724,10722,5070.877836400002
2018-02-18T13:09:00+00:00,In,0.04712,0.04656,0.0478,4773,228.1494,0.4563,4335.12154,15495,5075.782537600002
2018-02-18T13:15:00+00:00,In,0.04749,0.04665,0.0485,4469,216.7465,0.4335,4117.94154,19964,5086.195544600002
2018-02-18T13:21:00+00:00,In,0.0479,0.04675,0.0498,4134,205.8732,0.4117,3911.6566,24098,5111.736998200002
2018-02-18T13:27:00+00:00,In,0.04838,0.04686,0.0492,3975,195.57,0.3911,3715.69546,28073,5096.887058200002
2018-02-18T13:33:00+00:00,In,0.04897,0.04701,0.0499,3723,185.7777,0.3716,3529.5462,31796,5116.166602800002
2018-02-18T13:39:00+00:00,In,0.0494,0.04719,0.0498,3543,176.4414,0.3529,3352.75192,35339,5112.6341200000015
2018-02-18T13:45:00+00:00,In,0.04966,0.04736,0.05,3352,167.6,0.3352,3184.81672,38691,5119.366720000002
2018-02-18T14:09:00+00:00,In,0.04986,0.04805,0.0503,3165,159.1995,0.3184,3025.29882,41856,5130.655621000002
2018-02-18T14:51:00+00:00,In,0.04942,0.04916,0.0501,3019,151.2519,0.3025,2873.74442,44875,5121.9819172000025
2018-02-18T14:57:00+00:00,In,0.04964,0.04929,0.0502,2862,143.6724,0.2873,2729.78467,47737,5126.182072400003
2018-02-18T15:03:00+00:00,In,0.04985,0.04945,0.0503,2713,136.4639,0.2729,2593.04784,50450,5130.682844600002
2018-02-18T15:09:00+00:00,In,0.05013,0.04963,0.0513,2527,129.6351,0.2593,2463.15347,52977,5180.873574400002
2018-02-18T15:15:00+00:00,In,0.05049,0.04977,0.0511,2410,123.151,0.2463,2339.75617,55387,5170.031872400003
2018-02-18T15:39:00+00:00,Out,0.05039,0.04993,0.0496,55387,2747.1952,5.4944,5081.45698,0,5081.456982000002
2018-02-18T18:03:00+00:00,In,0.0482,0.0481,0.0485,10477,508.1345,1.0163,4572.30621,10477,5080.440713000003
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10477,501.8483,1.0037,5073.15082,0,5073.150816400002
2018-02-18T18:33:00+00:00,In,0.04809,0.04806,0.0485,10460,507.31,1.0146,4564.8262,10460,5072.1361964000025
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,4667,228.2163,0.4564,4336.15346,15127,5075.863763800002
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4433,216.7737,0.4335,4118.94622,19560,5075.430216400003
2018-02-18T19:51:00+00:00,In,0.04882,0.0485,0.0491,4194,205.9254,0.4119,3912.60897,23754,5078.930365600002
2018-02-18T20:15:00+00:00,Out,0.04878,0.0486,0.0485,23754,1152.069,2.3041,5062.37383,0,5062.373827600002
2018-02-19T01:15:00+00:00,In,0.04619,0.04616,0.047,10771,506.237,1.0125,4555.12435,10771,5061.361353600002
2018-02-19T01:21:00+00:00,In,0.04639,0.04618,0.0468,4866,227.7288,0.4555,4326.9401,15637,5058.751696000002
2018-02-19T01:27:00+00:00,In,0.04663,0.04622,0.0473,4573,216.3029,0.4326,4110.20459,20210,5066.137590200002
2018-02-19T01:33:00+00:00,In,0.04693,0.04628,0.0474,4335,205.479,0.411,3904.31463,24545,5067.747632200002
2018-02-19T01:39:00+00:00,In,0.04726,0.04634,0.0478,4084,195.2152,0.3904,3708.709,28629,5077.1752018000025
2018-02-19T02:21:00+00:00,Out,0.04692,0.04673,0.0467,28629,1336.9743,2.6739,5043.00935,0,5043.009353200002
2018-02-19T03:27:00+00:00,In,0.04692,0.04681,0.0472,10684,504.2848,1.0086,4537.71598,10684,5042.000783600002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04673,0.0466,10684,497.8744,0.9957,5034.59463,0,5034.594634800002
2018-02-19T07:03:00+00:00,In,0.04611,0.04605,0.0464,10850,503.44,1.0069,4530.14775,10850,5033.587754800002
