时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,17569,706.2738,1.4125,4930.84538,0,4930.845382999999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12235,493.0705,0.9861,4436.78874,12235,4929.859241999999
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5504,221.8112,0.4436,4214.53392,17739,4929.4156195999985
2018-02-14T19:27:00+00:00,Out,0.04012,0.04006,0.0399,17739,707.7861,1.4156,4920.90445,0,4920.904447399998
2018-02-14T22:33:00+00:00,In,0.04009,0.0399,0.0404,12180,492.072,0.9841,4427.8483,12180,4919.920303399998
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5480,221.392,0.4428,4206.01352,17660,4919.4775193999985
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5205,210.282,0.4206,3995.31096,22865,4919.0569553999985
2018-02-14T22:51:00+00:00,In,0.04026,0.03997,0.0405,4932,199.746,0.3995,3795.16546,27797,4920.943963399998
2018-02-14T22:57:00+00:00,In,0.04037,0.04002,0.0406,4673,189.7238,0.3794,3605.06222,32470,4923.344215799998
2018-02-14T23:39:00+00:00,In,0.04049,0.04034,0.0407,4428,180.2196,0.3604,3424.48218,36898,4926.230776599998
2018-02-14T23:45:00+00:00,In,0.04061,0.0404,0.0411,4166,171.2226,0.3424,3252.91713,41064,4940.647531399998
2018-02-14T23:51:00+00:00,In,0.04071,0.04047,0.0412,3947,162.6164,0.3252,3089.9755,45011,4944.428698599998
2018-02-14T23:57:00+00:00,In,0.04087,0.04053,0.0411,3759,154.4949,0.309,2935.17161,48770,4939.618608799998
2018-02-15T00:09:00+00:00,Out,0.04098,0.04062,0.0406,48770,1980.062,3.9601,4911.27348,0,4911.273484799998
2018-02-15T02:21:00+00:00,In,0.03998,0.03998,0.0404,12156,491.1024,0.9822,4419.18888,12156,4910.291279999998
2018-02-15T02:27:00+00:00,In,0.04011,0.04,0.0404,5469,220.9476,0.4419,4197.79938,17625,4909.849384799998
2018-02-15T02:33:00+00:00,In,0.04024,0.04004,0.0406,5169,209.8614,0.4197,3987.51826,22794,4912.954661999997
2018-02-15T02:39:00+00:00,In,0.04039,0.04008,0.0407,4898,199.3486,0.3987,3787.77096,27692,4914.8353647999975
2018-02-15T02:45:00+00:00,In,0.04055,0.04012,0.0409,4630,189.367,0.3787,3598.02523,32322,4919.995030799997
2018-02-15T02:51:00+00:00,In,0.04068,0.04019,0.0411,4377,179.8947,0.3598,3417.77074,36699,4926.099641399998
2018-02-15T02:57:00+00:00,In,0.04079,0.04026,0.0411,4157,170.8527,0.3417,3246.57634,40856,4925.757935999998
2018-02-15T03:03:00+00:00,In,0.04089,0.04033,0.0411,3949,162.3039,0.3246,3083.94783,44805,4925.433328199998
2018-02-15T03:21:00+00:00,In,0.04108,0.04051,0.0414,3724,154.1736,0.3083,2929.46588,48529,4938.566480999998
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,48529,1994.5419,3.9891,4920.0187,0,4920.018697199997
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11798,491.9766,0.984,4427.05814,11798,4919.034743999998
2018-02-15T04:45:00+00:00,In,0.04132,0.04119,0.0416,5320,221.312,0.4426,4205.30352,17118,4917.412319999998
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,17118,705.2616,1.4105,4909.1546,0,4909.154596799997
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11886,490.8918,0.9818,4417.28101,11886,4908.172813199998
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5334,220.8276,0.4417,4196.01176,17220,4908.919757999998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17220,709.464,1.4189,4904.05683,0,4904.056829999998
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11760,490.392,0.9808,4412.68405,11760,4903.076045999997
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11760,484.512,0.969,4896.22702,0,4896.227021999997
2018-02-15T12:45:00+00:00,In,0.03953,0.03946,0.0399,12271,489.6129,0.9792,4405.6349,12271,4895.2477961999975
2018-02-15T12:51:00+00:00,In,0.03963,0.03946,0.0399,5520,220.248,0.4405,4184.9464,17791,4894.807300199997
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5205,209.241,0.4185,3975.28692,22996,4899.7261181999975
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4932,198.7596,0.3975,3776.1298,27928,4901.628198999998
2018-02-15T14:33:00+00:00,In,0.04026,0.04003,0.0405,4661,188.7705,0.3775,3586.98176,32589,4906.8362579999975
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4395,179.316,0.3586,3407.30713,36984,4916.2543259999975
2018-02-15T15:51:00+00:00,Out,0.04063,0.04048,0.0404,36984,1494.1536,2.9883,4898.47242,0,4898.472418799997
2018-02-15T17:21:00+00:00,In,0.04051,0.04043,0.0409,11976,489.8184,0.9796,4407.67438,11976,4897.4927819999975
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5375,220.375,0.4408,4186.85863,17351,4898.249631999997
2018-02-15T17:33:00+00:00,In,0.04072,0.04047,0.041,5105,209.305,0.4186,3977.13502,22456,4897.831021999998
2018-02-15T18:15:00+00:00,In,0.04097,0.04071,0.0412,4826,198.8312,0.3977,3777.90616,27282,4901.924559599998
2018-02-15T18:45:00+00:00,Out,0.04117,0.04095,0.0409,27282,1115.8338,2.2317,4891.50829,0,4891.508291999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11872,489.1264,0.9783,4401.40364,11872,4890.530039199998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11872,484.3776,0.9688,4884.81248,0,4884.812483999998
2018-02-15T22:57:00+00:00,In,0.04077,0.04063,0.041,11914,488.474,0.9769,4395.36154,11914,4883.835535999999
2018-02-15T23:21:00+00:00,In,0.04111,0.04075,0.0414,5308,219.7512,0.4395,4175.17083,17222,4888.161633599999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17222,706.102,1.4122,4879.86063,0,4879.860629599998
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11730,487.968,0.9759,4390.91669,11730,4878.884693599998
2018-02-16T00:51:00+00:00,In,0.04144,0.0413,0.0417,5264,219.5088,0.439,4170.96888,16994,4879.618675999998
2018-02-16T00:57:00+00:00,In,0.0416,0.04136,0.0423,4930,208.539,0.4171,3962.0128,21924,4889.397997999998
2018-02-16T01:03:00+00:00,In,0.0419,0.04146,0.0433,4575,198.0975,0.3962,3763.5191,26499,4910.925802999998
2018-02-16T01:09:00+00:00,In,0.04228,0.04159,0.0433,4345,188.1385,0.3763,3575.00433,30844,4910.549525999998
2018-02-16T01:15:00+00:00,In,0.04266,0.04172,0.0434,4118,178.7212,0.3574,3395.92568,34962,4913.276483599998
2018-02-16T02:03:00+00:00,In,0.0429,0.04247,0.0433,3921,169.7793,0.3396,3225.80682,38883,4909.440724999999
2018-02-16T02:09:00+00:00,In,0.04302,0.0426,0.0433,3724,161.2492,0.3225,3064.23513,42607,4909.118226599998
2018-02-16T02:21:00+00:00,Out,0.043,0.04278,0.0427,42607,1819.3189,3.6386,4879.91539,0,4879.915388799998
2018-02-16T05:45:00+00:00,In,0.04162,0.04154,0.042,11618,487.956,0.9759,4390.98348,11618,4878.939476799998
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11618,482.147,0.9643,4872.16618,0,4872.166182799998
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11912,487.2008,0.9744,4383.99098,11912,4871.191781199997
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5333,219.1863,0.4384,4164.36631,17245,4873.135808599998
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5053,208.1836,0.4164,3955.76634,22298,4874.443941399998
2018-02-16T10:09:00+00:00,Out,0.04094,0.04087,0.0407,22298,907.5286,1.8151,4861.47988,0,4861.479884199998
2018-02-16T11:57:00+00:00,In,0.04031,0.04028,0.0407,11944,486.1208,0.9722,4374.38684,11944,4860.507642599998
2018-02-16T12:03:00+00:00,In,0.04046,0.04031,0.0409,5347,218.6923,0.4374,4155.25716,17291,4862.459057999999
2018-02-16T12:09:00+00:00,In,0.04059,0.04036,0.0409,5079,207.7311,0.4155,3947.1106,22370,4862.043595799998
2018-02-16T12:15:00+00:00,In,0.04069,0.04038,0.0409,4825,197.3425,0.3947,3749.37341,27195,4861.648910799999
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4550,187.46,0.3749,3561.53849,31745,4869.432490799999
2018-02-16T13:09:00+00:00,In,0.04108,0.0408,0.0414,4301,178.0614,0.3561,3383.12097,36046,4875.425367999998
2018-02-16T13:15:00+00:00,In,0.04118,0.04088,0.0414,4085,169.119,0.3382,3213.66373,40131,4875.087129999999
2018-02-16T13:21:00+00:00,In,0.04129,0.04095,0.0416,3862,160.6592,0.3213,3052.68321,43993,4882.792011599999
2018-02-16T13:27:00+00:00,In,0.04139,0.04103,0.0417,3660,152.622,0.3052,2899.75597,47653,4886.886067599999
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3443,144.9503,0.2899,2754.51577,51096,4905.657366999998
2018-02-16T14:33:00+00:00,In,0.04152,0.04146,0.0419,3287,137.7253,0.2755,2616.51502,54383,4895.162716399998
2018-02-16T14:39:00+00:00,In,0.04175,0.04155,0.0428,3056,130.7968,0.2616,2485.45662,57439,4943.845822799998
2018-02-16T14:45:00+00:00,In,0.04204,0.04166,0.0429,2896,124.2384,0.2485,2360.96975,60335,4949.341245999998
2018-02-16T14:51:00+00:00,In,0.04238,0.04177,0.0433,2726,118.0358,0.2361,2242.69787,63061,4973.239174399998
2018-02-16T14:57:00+00:00,In,0.04269,0.04187,0.043,2607,112.101,0.2242,2130.37267,65668,4954.096672399998
2018-02-16T16:03:00+00:00,Out,0.04292,0.04278,0.0427,65668,2804.0236,5.608,4928.78823,0,4928.788225199998
2018-02-16T19:57:00+00:00,In,0.04232,0.04224,0.0426,11569,492.8394,0.9857,4434.96315,11569,4927.8025463999975
2018-02-16T20:03:00+00:00,In,0.04239,0.04228,0.0426,5205,221.733,0.4435,4212.78668,16774,4927.359080399998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16774,714.5724,1.4291,4925.92994,0,4925.929935599997
2018-02-16T22:33:00+00:00,In,0.04266,0.04266,0.0429,11482,492.5778,0.9852,4432.36698,11482,4924.944779999997
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,5153,221.579,0.4432,4210.34482,16635,4925.649821999998
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,4861,210.4813,0.421,3999.44256,21496,4930.219359399997
2018-02-16T23:09:00+00:00,In,0.0432,0.04284,0.0435,4597,199.9695,0.3999,3799.07312,26093,4934.118620399997
2018-02-16T23:15:00+00:00,In,0.0433,0.04289,0.0436,4356,189.9216,0.3798,3608.77168,30449,4936.348077199997
2018-02-16T23:21:00+00:00,In,0.04342,0.04295,0.0437,4129,180.4373,0.3609,3427.9735,34578,4939.032102599997
2018-02-16T23:27:00+00:00,In,0.04354,0.04302,0.0439,3904,171.3856,0.3428,3256.24513,38482,4945.604931399997
2018-02-16T23:33:00+00:00,In,0.04372,0.04312,0.0446,3650,162.79,0.3256,3093.12955,42132,4972.2167513999975
2018-02-16T23:39:00+00:00,In,0.04389,0.04322,0.0444,3483,154.6452,0.3093,2938.17506,45615,4963.481060999997
2018-02-17T00:15:00+00:00,In,0.04416,0.04376,0.0444,3308,146.8752,0.2938,2791.00611,48923,4963.187310599997
2018-02-17T00:21:00+00:00,In,0.04423,0.04384,0.0445,3135,139.5075,0.279,2651.2196,52058,4967.800595599997
2018-02-17T00:51:00+00:00,Out,0.04418,0.04412,0.0439,52058,2285.3462,4.5707,4931.9951,0,4931.995103199997
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11058,493.1868,0.9864,4437.82193,11058,4931.008729599997
2018-02-17T02:33:00+00:00,In,0.04432,0.04411,0.0446,4975,221.885,0.4438,4215.49316,16033,4930.564959599997
2018-02-17T02:39:00+00:00,In,0.04442,0.04415,0.0447,4715,210.7605,0.4215,4004.31114,20748,4931.746738599997
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20748,912.912,1.8258,4915.39731,0,4915.397314599997
2018-02-17T04:15:00+00:00,In,0.04438,0.04436,0.0446,11021,491.5366,0.9831,4422.87764,11021,4914.414241399997
2018-02-17T04:51:00+00:00,Out,0.04449,0.04441,0.0444,11021,489.3324,0.9787,4911.23138,0,4911.231376599997
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10962,491.0976,0.9822,4419.15158,10962,4910.249181399997
2018-02-17T06:45:00+00:00,In,0.04495,0.0446,0.0458,4824,220.9392,0.4419,4197.7705,15786,4920.769302999997
2018-02-17T06:51:00+00:00,In,0.04519,0.0447,0.0461,4552,209.8472,0.4197,3987.50361,20338,4925.085408599997
2018-02-17T06:57:00+00:00,In,0.04551,0.04482,0.0467,4269,199.3623,0.3987,3787.74258,24607,4936.889483999997
2018-02-17T07:03:00+00:00,In,0.04584,0.04495,0.0464,4081,189.3584,0.3787,3598.00547,28688,4929.128667199997
2018-02-17T07:57:00+00:00,In,0.04605,0.04575,0.0463,3885,179.8755,0.3598,3417.77022,32573,4925.900116199997
2018-02-17T08:09:00+00:00,Out,0.04605,0.0459,0.0459,32573,1495.1007,2.9902,4909.88071,0,4909.880714799997
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10536,490.9776,0.982,4417.92116,10536,4908.898759599997
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,10536,483.6024,0.9672,4900.55635,0,4900.556354799997
2018-02-17T11:27:00+00:00,In,0.04491,0.0449,0.0452,10841,490.0132,0.98,4409.56313,10841,4899.576328399998
2018-02-17T11:33:00+00:00,In,0.04501,0.0449,0.0455,4845,220.4475,0.4409,4188.67473,15686,4902.387733399997
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15686,705.87,1.4117,4893.13299,0,4893.132993399998
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10754,489.307,0.9786,4402.84738,10754,4892.154379399997
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4827,220.1112,0.4402,4182.29596,15581,4892.789556999997
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4585,209.076,0.4182,3972.8018,20166,4892.371404999997
2018-02-17T12:27:00+00:00,In,0.04542,0.04518,0.0457,4346,198.6122,0.3972,3773.79238,24512,4893.990780599997
2018-02-17T13:09:00+00:00,Out,0.04547,0.04542,0.0447,24512,1095.6864,2.1914,4867.28741,0,4867.287407799997
2018-02-17T14:21:00+00:00,In,0.0453,0.04519,0.0461,10558,486.7238,0.9734,4379.59016,10558,4866.3139601999965
2018-02-17T14:27:00+00:00,In,0.0455,0.04521,0.046,4760,218.96,0.4379,4160.19224,15318,4864.820240199996
2018-02-17T14:33:00+00:00,In,0.04586,0.04529,0.0474,4388,207.9912,0.416,3951.78506,19706,4885.849457799996
2018-02-17T14:39:00+00:00,In,0.04633,0.04542,0.0473,4177,197.5721,0.3951,3753.81781,23883,4883.483713599997
2018-02-17T14:45:00+00:00,In,0.04663,0.0455,0.0469,4001,187.6469,0.3753,3565.79562,27884,4873.555219799997
2018-02-17T14:51:00+00:00,In,0.04686,0.04563,0.0474,3761,178.2714,0.3565,3387.16768,31645,4887.140676999997
2018-02-17T14:57:00+00:00,In,0.04712,0.04579,0.0475,3565,169.3375,0.3387,3217.4915,35210,4889.966501999997
2018-02-17T15:03:00+00:00,In,0.0474,0.04597,0.0478,3365,160.847,0.3217,3056.32281,38575,4900.2078079999965
2018-02-17T15:39:00+00:00,In,0.04742,0.04684,0.0478,3196,152.7688,0.3055,2903.24847,41771,4899.902270399996
2018-02-17T15:51:00+00:00,In,0.04762,0.04718,0.0482,3011,145.1302,0.2903,2757.82801,44782,4916.320409999997
2018-02-17T15:57:00+00:00,In,0.04777,0.04734,0.0485,2843,137.8855,0.2758,2619.66674,47625,4929.479238999997
2018-02-17T16:33:00+00:00,In,0.04812,0.04781,0.0484,2706,130.9704,0.2619,2488.4344,50331,4924.454798199997
2018-02-17T16:45:00+00:00,In,0.04822,0.0479,0.0486,2560,124.416,0.2488,2363.76957,52891,4934.272166199997
2018-02-17T16:51:00+00:00,In,0.04845,0.04802,0.0493,2397,118.1721,0.2363,2245.36112,55288,4971.059521999996
2018-02-17T16:57:00+00:00,In,0.04874,0.04815,0.0494,2272,112.2368,0.2245,2132.89985,57560,4976.363848399997
2018-02-17T17:03:00+00:00,In,0.04909,0.0483,0.0503,2120,106.636,0.2133,2026.05058,59680,5027.954576399997
2018-02-17T17:09:00+00:00,In,0.04952,0.0485,0.0509,1990,101.291,0.2026,1924.55699,61670,5063.559994399997
2018-02-17T17:21:00+00:00,In,0.05015,0.04884,0.0508,1894,96.2152,0.1924,1828.14936,63564,5057.200563999997
2018-02-17T17:27:00+00:00,In,0.05036,0.04901,0.0509,1795,91.3655,0.1827,1736.60113,65359,5063.374232999997
2018-02-17T17:33:00+00:00,In,0.0506,0.04919,0.0509,1705,86.7845,0.1736,1649.64306,67064,5063.200663999996
2018-02-17T17:39:00+00:00,In,0.05083,0.04939,0.0519,1589,82.4691,0.1649,1567.00903,68653,5130.099725799997
2018-02-17T17:45:00+00:00,In,0.05131,0.04968,0.0544,1440,78.336,0.1567,1488.51635,70093,5301.575553799996
2018-02-17T17:51:00+00:00,In,0.05207,0.05005,0.0547,1360,74.392,0.1488,1413.97557,71453,5322.454669799997
2018-02-17T17:57:00+00:00,In,0.0526,0.05037,0.0531,1331,70.6761,0.1414,1343.15812,72784,5207.988517599997
2018-02-17T18:03:00+00:00,In,0.05304,0.05067,0.0534,1257,67.1238,0.1342,1275.90007,74041,5229.689469999997
2018-02-17T18:27:00+00:00,Out,0.05222,0.05152,0.0514,74041,3805.7074,7.6114,5073.99606,0,5073.996055199997
2018-02-17T18:33:00+00:00,In,0.05201,0.05167,0.0523,9701,507.3623,1.0147,4565.61903,9701,5072.981330599996
2018-02-17T18:39:00+00:00,In,0.052,0.05185,0.0527,4331,228.2437,0.4565,4336.91884,14032,5076.405243199996
2018-02-17T18:51:00+00:00,Out,0.05203,0.05204,0.0519,14032,728.2608,1.4565,5063.72312,0,5063.723121599996
2018-02-17T21:09:00+00:00,In,0.05182,0.05154,0.0522,9700,506.34,1.0127,4556.37044,9700,5062.710441599997
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4266,227.8044,0.4556,4328.11043,13966,5073.894832799997
2018-02-17T21:21:00+00:00,In,0.05239,0.05172,0.054,4007,216.378,0.4328,4111.29968,17973,5081.841676799997
2018-02-17T21:27:00+00:00,In,0.05271,0.05184,0.0531,3871,205.5501,0.4111,3905.33848,21844,5065.254876599996
2018-02-17T21:33:00+00:00,In,0.05306,0.05196,0.0537,3636,195.2532,0.3905,3709.69477,25480,5077.970770199996
2018-02-17T22:09:00+00:00,Out,0.05284,0.05257,0.0521,25480,1327.508,2.655,5034.54775,0,5034.547754199997
2018-02-17T23:39:00+00:00,In,0.05263,0.05247,0.0529,9517,503.4493,1.0069,4530.09156,9517,5033.5408555999975
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9517,497.7391,0.9955,5026.83518,0,5026.8351773999975
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,9395,502.6325,1.0053,4523.19741,9395,5025.829912399997
2018-02-18T00:27:00+00:00,In,0.05305,0.05268,0.0539,4195,226.1105,0.4522,4296.63469,13590,5029.135691399997
2018-02-18T00:33:00+00:00,In,0.05338,0.05278,0.0543,3956,214.8108,0.4296,4081.39427,17546,5034.1420697999965
2018-02-18T01:21:00+00:00,Out,0.05326,0.05318,0.0529,17546,928.1834,1.8564,5007.7213,0,5007.721302999997
2018-02-18T04:57:00+00:00,In,0.04926,0.04925,0.0504,9935,500.724,1.0014,4505.99585,9935,5006.719854999997
2018-02-18T05:03:00+00:00,In,0.04947,0.04927,0.0506,4452,225.2712,0.4505,4280.27411,14387,5008.256312599997
2018-02-18T05:09:00+00:00,In,0.04977,0.04932,0.0504,4246,213.9984,0.428,4065.84772,18633,5004.950915799996
2018-02-18T05:15:00+00:00,Out,0.04982,0.0493,0.0488,18633,909.2904,1.8186,4973.31953,0,4973.319534999997
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10448,497.3248,0.9946,4475.00009,10448,4972.324885399998
2018-02-18T07:15:00+00:00,In,0.04738,0.04718,0.0482,4642,223.7444,0.4475,4250.8082,15090,4978.146196599997
2018-02-18T07:21:00+00:00,In,0.04749,0.04729,0.0482,4409,212.5138,0.425,4037.86937,19499,4977.721168999998
2018-02-18T07:27:00+00:00,In,0.04768,0.04738,0.048,4206,201.888,0.4038,3835.57759,23705,4973.417592999997
2018-02-18T07:33:00+00:00,Out,0.04778,0.04741,0.0474,23705,1123.617,2.2472,4956.94736,0,4956.947358999997
2018-02-18T07:51:00+00:00,In,0.04786,0.04773,0.0482,10284,495.6888,0.9914,4460.26718,10284,4955.955981399997
