时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:09:00+00:00,In,0.04967,0.0493,0.0504,4257,214.5528,0.4291,4076.51412,18683,5018.137319000003
2018-02-18T05:15:00+00:00,Out,0.04974,0.04926,0.0488,18683,911.7304,1.8235,4986.42106,0,4986.421058200003
2018-02-18T07:09:00+00:00,In,0.04736,0.04717,0.0476,10475,498.61,0.9972,4486.81384,10475,4985.423838200003
2018-02-18T07:15:00+00:00,In,0.04741,0.04725,0.0482,4654,224.3228,0.4486,4262.04239,15129,4991.260192600003
2018-02-18T07:21:00+00:00,In,0.04748,0.04736,0.0482,4421,213.0922,0.4262,4048.52401,19550,4990.834008200003
2018-02-18T07:27:00+00:00,In,0.04761,0.04745,0.048,4217,202.416,0.4048,3845.70318,23767,4986.519176200003
2018-02-18T07:33:00+00:00,Out,0.0477,0.04757,0.0474,23767,1126.5558,2.2531,4970.00586,0,4970.005864600003
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10311,496.9902,0.994,4472.02168,10311,4969.011884200004
2018-02-18T07:57:00+00:00,In,0.04788,0.04774,0.0482,4639,223.5998,0.4472,4247.97468,14950,4968.564684600004
2018-02-18T08:27:00+00:00,Out,0.04793,0.0478,0.0477,14950,713.115,1.4262,4959.66345,0,4959.663454600003
2018-02-18T10:51:00+00:00,In,0.04597,0.0455,0.0467,10620,495.954,0.9919,4462.71755,10620,4958.671546600003
2018-02-18T10:57:00+00:00,In,0.04618,0.04556,0.047,4747,223.109,0.4462,4239.16233,15367,4961.411328600003
2018-02-18T11:03:00+00:00,In,0.04636,0.04563,0.0467,4538,211.9246,0.4238,4026.81388,19905,4956.3773794000035
2018-02-18T11:21:00+00:00,In,0.04681,0.04594,0.0474,4247,201.3078,0.4026,3825.10346,24152,4969.908263800004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04633,0.0461,24152,1113.4072,2.2268,4936.28385,0,4936.283849400003
2018-02-18T12:57:00+00:00,In,0.04651,0.04641,0.0473,10436,493.6228,0.9872,4441.6738,10436,4935.296603800003
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4646,222.0788,0.4442,4219.15085,15082,4940.070446200003
2018-02-18T13:15:00+00:00,In,0.04725,0.04662,0.0485,4349,210.9265,0.4219,4007.80249,19431,4950.205993200003
2018-02-18T13:21:00+00:00,In,0.04772,0.04681,0.0498,4023,200.3454,0.4007,3807.0564,23454,4975.065602400004
2018-02-18T13:27:00+00:00,In,0.04811,0.04699,0.0492,3868,190.3056,0.3806,3616.37019,27322,4960.612591200003
2018-02-18T13:33:00+00:00,In,0.04849,0.04719,0.0499,3623,180.7877,0.3616,3435.22092,30945,4979.376415800003
2018-02-18T13:39:00+00:00,In,0.04896,0.04744,0.0498,3449,171.7602,0.3435,3263.1172,34394,4975.938395400003
2018-02-18T13:45:00+00:00,In,0.04936,0.04767,0.05,3263,163.15,0.3263,3099.6409,37657,4982.490895400004
2018-02-18T14:09:00+00:00,In,0.04983,0.04863,0.0503,3081,154.9743,0.3099,2944.35665,40738,4993.4780468000035
2018-02-18T14:27:00+00:00,Out,0.04966,0.04916,0.0491,40738,2000.2358,4.0005,4940.59198,0,4940.591975200004
2018-02-18T15:09:00+00:00,In,0.04996,0.04977,0.0513,9630,494.019,0.988,4445.58494,9630,4939.603937200004
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,4349,222.2339,0.4445,4222.90657,13979,4937.233469400004
2018-02-18T15:21:00+00:00,In,0.05048,0.04992,0.0509,4148,211.1332,0.4223,4011.3511,18127,4934.015403000004
2018-02-18T15:33:00+00:00,Out,0.05064,0.05002,0.05,18127,906.35,1.8127,4915.8884,0,4915.888403000004
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10135,491.5475,0.9831,4423.35781,10135,4914.905308000003
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10135,485.4665,0.9709,4907.85338,0,4907.853375000003
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10119,490.7715,0.9815,4416.10033,10119,4906.871832000003
2018-02-18T18:51:00+00:00,In,0.0483,0.04822,0.0486,4543,220.7898,0.4416,4194.86895,14662,4907.442152400004
2018-02-18T18:57:00+00:00,In,0.04844,0.04824,0.0487,4306,209.7022,0.4194,3984.74735,18968,4908.488948000004
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4074,199.2186,0.3984,3785.13031,23042,4911.884110800003
2018-02-18T19:51:00+00:00,In,0.04873,0.0486,0.0491,3854,189.2314,0.3785,3595.52045,26896,4916.114048000004
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26896,1309.8352,2.6197,4902.73598,0,4902.735977600004
2018-02-19T01:15:00+00:00,In,0.04624,0.04608,0.047,10431,490.257,0.9805,4411.49846,10431,4901.755463600003
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4713,220.5684,0.4411,4190.48893,15144,4899.228126800003
2018-02-19T01:27:00+00:00,In,0.04648,0.0462,0.0473,4429,209.4917,0.419,3980.57824,19573,4906.381143400004
2018-02-19T01:33:00+00:00,In,0.0467,0.04631,0.0474,4198,198.9852,0.398,3781.19507,23771,4907.940473000003
2018-02-19T01:39:00+00:00,In,0.04699,0.04643,0.0478,3955,189.049,0.3781,3591.76798,27726,4917.070775000004
2018-02-19T01:45:00+00:00,In,0.04724,0.04654,0.0475,3780,179.55,0.3591,3411.85888,31506,4908.393875000003
2018-02-19T02:09:00+00:00,Out,0.04728,0.04683,0.0467,31506,1471.3302,2.9427,4880.24641,0,4880.246414600004
2018-02-19T03:27:00+00:00,In,0.04677,0.04663,0.0472,10339,488.0008,0.976,4391.26961,10339,4879.270413000004
2018-02-19T03:57:00+00:00,Out,0.04674,0.04657,0.0464,10339,479.7296,0.9595,4870.03975,0,4870.039753800004
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10495,486.968,0.9739,4382.09782,10495,4869.065817800004
2018-02-19T07:09:00+00:00,In,0.04618,0.04608,0.0468,4681,219.0708,0.4381,4162.58888,15176,4872.825676200004
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4466,208.1156,0.4162,3954.05705,19642,4869.3742450000045
2018-02-19T07:21:00+00:00,In,0.04642,0.04618,0.0468,4224,197.6832,0.3954,3755.97848,23866,4872.907278600004
2018-02-19T07:27:00+00:00,In,0.04665,0.04629,0.0476,3945,187.782,0.3756,3567.82091,27811,4891.624514600004
2018-02-19T07:33:00+00:00,In,0.0469,0.0464,0.0477,3739,178.3503,0.3567,3389.11391,31550,4894.0489140000045
2018-02-19T07:39:00+00:00,In,0.04718,0.0465,0.0481,3522,169.4082,0.3388,3219.3669,35072,4906.330097600004
2018-02-19T07:45:00+00:00,In,0.04739,0.04661,0.0478,3367,160.9426,0.3219,3058.10241,38439,4895.486612400005
2018-02-19T08:15:00+00:00,Out,0.04764,0.04712,0.0471,38439,1810.4769,3.621,4864.95836,0,4864.958358600004
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,10010,486.486,0.973,4377.49939,10010,4863.985386600004
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4494,218.8578,0.4377,4158.20387,14504,4864.548671000004
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4234,207.8894,0.4158,3949.89869,18738,4869.934492200005
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4030,197.47,0.3949,3752.03375,22768,4867.665752200004
2018-02-19T10:57:00+00:00,Out,0.04863,0.04839,0.0483,22768,1099.6944,2.1994,4849.52876,0,4849.528763400005
2018-02-19T12:15:00+00:00,In,0.04836,0.04832,0.0486,9978,484.9308,0.9699,4363.6281,9978,4848.5589018000055
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9978,479.9418,0.9599,4842.61002,0,4842.6100182000055
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9984,484.224,0.9684,4357.41757,9984,4841.641570200006
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9984,480.2304,0.9605,4836.68751,0,4836.687509400006
2018-02-19T15:27:00+00:00,In,0.04831,0.04825,0.0487,9931,483.6397,0.9673,4352.08053,9931,4835.720230000006
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,9931,477.6811,0.9554,4828.80627,0,4828.806267800006
2018-02-19T16:33:00+00:00,In,0.04849,0.04844,0.0488,9895,482.876,0.9658,4344.96452,9895,4827.840515800006
2018-02-19T16:39:00+00:00,In,0.04862,0.04852,0.0491,4424,217.2184,0.4344,4127.31168,14319,4830.374579000006
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4211,206.339,0.4127,3920.56,18530,4828.5300010000055
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,3992,196.0072,0.392,3724.16079,22522,4829.990986600005
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22522,1092.317,2.1846,4814.29315,0,4814.293152600006
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10092,481.3884,0.9628,4331.94198,10092,4813.330375800006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10092,477.3516,0.9547,4808.33887,0,4808.338872600006
2018-02-20T00:21:00+00:00,In,0.04701,0.04688,0.0477,10080,480.816,0.9616,4326.56124,10080,4807.377240600005
2018-02-20T00:27:00+00:00,In,0.04722,0.04694,0.0479,4516,216.3164,0.4326,4109.81221,14596,4808.960607800005
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4307,205.4439,0.4109,3903.95742,18903,4805.630520000005
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4075,195.1925,0.3904,3708.37454,22978,4809.0207350000055
2018-02-20T00:45:00+00:00,In,0.0478,0.04713,0.0481,3854,185.3774,0.3708,3522.62638,26832,4813.245580200005
2018-02-20T01:33:00+00:00,Out,0.04772,0.04769,0.0475,26832,1274.52,2.549,4794.59734,0,4794.597340200005
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10266,479.4222,0.9588,4314.2163,10266,4793.638495800005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10266,475.3158,0.9506,4788.58146,0,4788.581464200005
2018-02-20T10:33:00+00:00,In,0.04508,0.04506,0.0454,10547,478.8338,0.9577,4308.79,10547,4787.623796600005
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4745,215.423,0.4308,4092.93615,15292,4787.192950600005
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4497,204.6135,0.4092,3887.91342,19789,4788.312923600005
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4216,194.3576,0.3887,3693.16711,24005,4799.797608400005
2018-02-20T11:45:00+00:00,In,0.04568,0.04549,0.0461,4005,184.6305,0.3693,3508.16735,28010,4799.428347400005
2018-02-20T11:51:00+00:00,In,0.04581,0.04557,0.0463,3788,175.3844,0.3508,3332.43218,31798,4804.679578600005
2018-02-20T12:03:00+00:00,In,0.04604,0.04571,0.0463,3598,166.5874,0.3332,3165.5116,35396,4804.346403800006
2018-02-20T12:09:00+00:00,In,0.04621,0.0458,0.0468,3381,158.2308,0.3165,3006.96434,38777,4821.727942200005
2018-02-20T12:15:00+00:00,In,0.04638,0.0459,0.047,3198,150.306,0.3006,2856.35773,41975,4829.182730200005
2018-02-20T12:21:00+00:00,In,0.04656,0.046,0.047,3038,142.786,0.2856,2713.28616,45013,4828.897158200005
2018-02-20T12:57:00+00:00,Out,0.04671,0.04646,0.0462,45013,2079.6006,4.1592,4788.72756,0,4788.727557000005
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10254,478.8618,0.9577,4308.90803,10254,4787.769833400004
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4613,215.4271,0.4309,4093.05008,14867,4787.338979200005
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14867,688.3421,1.3767,4780.0155,0,4780.015495000005
2018-02-20T16:21:00+00:00,In,0.04606,0.04605,0.0465,10279,477.9735,0.9559,4301.08605,10279,4779.059548000005
2018-02-20T16:27:00+00:00,In,0.04618,0.04605,0.0465,4624,215.016,0.43,4085.64002,14903,4778.6295160000045
2018-02-20T16:33:00+00:00,Out,0.04626,0.04604,0.046,14903,685.538,1.3711,4769.80694,0,4769.806940000005
2018-02-20T22:03:00+00:00,In,0.04537,0.04528,0.0459,10391,476.9469,0.9539,4291.90615,10391,4768.853046200004
2018-02-20T22:09:00+00:00,In,0.04544,0.0453,0.0459,4675,214.5825,0.4292,4076.89448,15066,4768.423881200005
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15066,679.4766,1.359,4755.01213,0,4755.012128000005
2018-02-21T01:27:00+00:00,In,0.04171,0.04149,0.042,11321,475.482,0.951,4278.57916,11321,4754.061164000005
2018-02-21T01:33:00+00:00,In,0.04171,0.04142,0.042,5093,213.906,0.4278,4064.24535,16414,4753.633352000005
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4759,203.2093,0.4064,3860.62963,21173,4764.716733400005
2018-02-21T02:03:00+00:00,Out,0.042,0.04165,0.0416,21173,880.7968,1.7616,4739.66484,0,4739.664839800005
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11204,473.9292,0.9479,4264.78778,11204,4738.716981400004
2018-02-21T03:51:00+00:00,Out,0.04182,0.04171,0.0413,11204,462.7252,0.9255,4726.58753,0,4726.587531000005
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11444,472.6372,0.9453,4253.00506,11444,4725.642256600005
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5161,212.6332,0.4253,4039.94659,16605,4724.072590200005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4855,201.968,0.4039,3837.57465,21460,4730.310654200005
2018-02-21T07:39:00+00:00,In,0.04148,0.04124,0.0418,4590,191.862,0.3837,3645.32893,26050,4734.218930200004
2018-02-21T07:45:00+00:00,In,0.04159,0.04135,0.0419,4350,182.265,0.3645,3462.6994,30400,4736.459400200005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30400,1261.6,2.5232,4721.7762,0,4721.7762002000045
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11189,472.1758,0.9444,4248.65605,11189,4720.831848600004
2018-02-21T10:21:00+00:00,Out,0.04198,0.04187,0.0418,11189,467.7002,0.9354,4715.42085,0,4715.420848200004
2018-02-21T11:27:00+00:00,In,0.04188,0.04182,0.0421,11200,471.52,0.943,4242.95781,11200,4714.477808200005
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5027,212.1394,0.4243,4030.39413,16227,4715.173529400005
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4764,201.5172,0.403,3828.4739,20991,4716.393195000004
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4472,191.4016,0.3828,3636.68949,25463,4726.505891800004
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4248,181.8144,0.3636,3454.51146,29711,4726.142263000004
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4026,172.7154,0.3454,3281.45063,33737,4728.767932200004
2018-02-21T12:39:00+00:00,In,0.04256,0.04237,0.0435,3771,164.0385,0.3281,3117.08406,37508,4748.6820552000045
2018-02-21T12:45:00+00:00,In,0.04267,0.04244,0.043,3624,155.832,0.3117,2960.94039,41132,4729.616391200005
2018-02-21T12:51:00+00:00,In,0.04286,0.04255,0.0438,3380,148.044,0.2961,2812.6003,44512,4762.225903200004
2018-02-21T12:57:00+00:00,In,0.04302,0.04264,0.0435,3232,140.592,0.2812,2671.72712,47744,4748.591119200004
2018-02-21T13:27:00+00:00,Out,0.04303,0.04282,0.042,47744,2005.248,4.0105,4672.96462,0,4672.964623200004
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12264,467.2584,0.9345,4204.77171,12264,4672.030106400004
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,5460,210.21,0.4204,3994.14129,17724,4676.515286400005
2018-02-21T18:15:00+00:00,In,0.03799,0.03782,0.0385,5187,199.6995,0.3994,3794.04239,22911,4676.115887400005
2018-02-21T18:21:00+00:00,In,0.03818,0.03793,0.0386,4914,189.6804,0.3794,3603.98263,27825,4678.027626600005
2018-02-21T18:27:00+00:00,In,0.03833,0.03802,0.0386,4668,180.1848,0.3604,3423.43746,32493,4677.667257000005
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4411,171.1468,0.3423,3251.94836,36904,4683.823563400005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36904,1406.0424,2.8121,4655.17868,0,4655.178678600005
2018-02-21T19:21:00+00:00,In,0.0384,0.03839,0.0386,12060,465.516,0.931,4188.73165,12060,4654.247646600004
2018-02-21T19:27:00+00:00,Out,0.03837,0.03843,0.0384,12060,463.104,0.9262,4650.90944,0,4650.909438600005
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12111,465.0624,0.9301,4184.91691,12111,4649.979313800005
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5463,209.2329,0.4185,3975.26555,17574,4648.349748000005
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5189,198.7387,0.3975,3776.12937,22763,4647.952270600005
2018-02-21T22:51:00+00:00,In,0.03803,0.03751,0.0385,4904,188.804,0.3776,3586.94776,27667,4652.127262600005
2018-02-21T22:57:00+00:00,In,0.03829,0.03759,0.0388,4622,179.3336,0.3587,3407.2555,32289,4660.068695400005
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4390,170.332,0.3407,3236.58283,36679,4659.728031400005
2018-02-21T23:39:00+00:00,Out,0.03853,0.03821,0.0381,36679,1397.4699,2.7949,4631.25779,0,4631.257791600005
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,11998,463.1228,0.9262,4167.20875,11998,4630.331546000005
2018-02-22T01:15:00+00:00,In,0.0383,0.03816,0.0387,5383,208.3221,0.4166,3958.47,17381,4631.114701800005
2018-02-22T01:21:00+00:00,In,0.03849,0.03819,0.0392,5049,197.9208,0.3958,3760.15336,22430,4639.409360200005
2018-02-22T01:27:00+00:00,In,0.03871,0.03823,0.0393,4783,187.9719,0.3759,3571.80552,27213,4641.276416400005
2018-02-22T01:33:00+00:00,In,0.03886,0.03828,0.0391,4567,178.5697,0.3571,3392.87868,31780,4635.476677000005
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4273,169.6381,0.3393,3222.9013,36053,4654.205400800005
2018-02-22T01:45:00+00:00,In,0.03922,0.03848,0.0397,4059,161.1423,0.3223,3061.43672,40112,4653.883116200005
2018-02-22T02:15:00+00:00,In,0.03973,0.0391,0.0401,3817,153.0617,0.3061,2908.06889,43929,4669.621792800005
2018-02-22T02:21:00+00:00,In,0.03982,0.03926,0.0403,3608,145.4024,0.2908,2762.37569,47537,4678.116788000005
2018-02-22T02:27:00+00:00,In,0.03995,0.03942,0.0406,3401,138.0806,0.2762,2624.01893,50938,4692.101726800005
2018-02-22T02:33:00+00:00,In,0.0402,0.03959,0.0412,3184,131.1808,0.2624,2492.57577,54122,4722.402165200005
2018-02-22T02:39:00+00:00,In,0.04041,0.03975,0.0407,3062,124.6234,0.2492,2367.70312,57184,4695.091918400005
2018-02-22T03:09:00+00:00,Out,0.0404,0.04016,0.0399,57184,2281.6416,4.5633,4644.78144,0,4644.781435200004
2018-02-22T05:03:00+00:00,In,0.04006,0.04,0.0404,11496,464.4384,0.9289,4179.41416,11496,4643.852558400004
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5121,208.9368,0.4179,3970.05948,16617,4648.033084800005
2018-02-22T05:15:00+00:00,In,0.04043,0.04013,0.0412,4818,198.5016,0.397,3771.16088,21435,4654.282881600005
2018-02-22T05:21:00+00:00,In,0.04068,0.04022,0.0414,4554,188.5356,0.3771,3582.24821,25989,4658.192810400004
2018-02-22T05:27:00+00:00,In,0.04092,0.0403,0.0412,4347,179.0964,0.3582,3402.79362,30336,4652.636817600005
2018-02-22T05:33:00+00:00,In,0.04109,0.04037,0.0414,4109,170.1126,0.3402,3232.34079,34445,4658.363792400005
2018-02-22T06:15:00+00:00,Out,0.04099,0.04091,0.0409,34445,1408.8005,2.8176,4638.32369,0,4638.3236914000045
2018-02-22T06:21:00+00:00,In,0.04106,0.04101,0.0417,11123,463.8291,0.9277,4173.56693,11123,4637.396033200004
2018-02-22T06:33:00+00:00,In,0.04123,0.04117,0.0418,4992,208.6656,0.4173,3964.484,16115,4638.091002000005
2018-02-22T06:45:00+00:00,Out,0.04137,0.04125,0.041,16115,660.715,1.3214,4623.87757,0,4623.877572000004
2018-02-22T11:21:00+00:00,In,0.03766,0.03763,0.0379,12200,462.38,0.9248,4160.57281,12200,4622.952812000004
2018-02-22T11:27:00+00:00,In,0.03777,0.03761,0.038,5474,208.012,0.416,3952.14479,17674,4623.756788000004
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5186,197.5866,0.3952,3754.16301,22860,4625.129014800004
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4900,187.67,0.3753,3566.11767,27760,4629.325674800004
2018-02-22T11:51:00+00:00,In,0.03808,0.03779,0.0386,4619,178.2934,0.3566,3387.46769,32379,4637.297088000004
2018-02-22T11:57:00+00:00,In,0.03822,0.03787,0.0386,4387,169.3382,0.3387,3217.79081,36766,4636.958411600004
2018-02-22T12:27:00+00:00,Out,0.03841,0.03814,0.0379,36766,1393.4314,2.7869,4608.43535,0,4608.435348800004
2018-02-22T14:21:00+00:00,In,0.03587,0.03578,0.0363,12695,460.8285,0.9217,4146.68519,12695,4607.513691800004
2018-02-22T14:33:00+00:00,Out,0.03607,0.03576,0.0356,12695,451.942,0.9039,4597.72331,0,4597.7233078000045
2018-02-22T15:27:00+00:00,In,0.03599,0.03589,0.0363,12665,459.7395,0.9195,4137.06433,12665,4596.803828800004
2018-02-22T15:33:00+00:00,In,0.03623,0.03596,0.0366,5651,206.8266,0.4137,3929.82408,18316,4600.189675600004
2018-02-22T15:39:00+00:00,In,0.03637,0.036,0.0368,5339,196.4752,0.393,3732.95593,23655,4603.459925200004
2018-02-22T15:51:00+00:00,In,0.03654,0.03607,0.0371,5030,186.613,0.3732,3545.9697,28685,4610.183199200004
2018-02-22T15:57:00+00:00,In,0.03668,0.03611,0.0369,4804,177.2676,0.3545,3368.34756,33489,4604.091664000004
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4551,168.387,0.3368,3199.62379,38040,4607.103790000005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03623,0.036,38040,1369.44,2.7389,4566.32491,0,4566.324910000004
2018-02-22T18:33:00+00:00,In,0.0356,0.03559,0.0359,12719,456.6121,0.9132,4108.79959,12719,4565.411685800004
2018-02-22T18:39:00+00:00,In,0.03568,0.03559,0.036,5706,205.416,0.4108,3902.97275,18425,4566.272753800004
2018-02-22T18:45:00+00:00,In,0.03578,0.03561,0.0361,5405,195.1205,0.3902,3707.46201,23830,4567.725012800004
2018-02-22T18:51:00+00:00,In,0.0359,0.03562,0.0363,5106,185.3478,0.3707,3521.74352,28936,4572.120317200004
2018-02-22T18:57:00+00:00,In,0.03603,0.03565,0.0363,4850,176.055,0.3521,3345.33641,33786,4571.768207200003
2018-02-22T19:27:00+00:00,Out,0.03599,0.03584,0.0358,33786,1209.5388,2.4191,4552.45613,0,4552.456129600004
2018-02-22T19:57:00+00:00,In,0.03603,0.03602,0.0364,12506,455.2184,0.9104,4096.32729,12506,4551.545692800004
2018-02-22T20:03:00+00:00,In,0.03612,0.03606,0.0363,5642,204.8046,0.4096,3891.11308,18148,4549.885483600005
2018-02-22T20:45:00+00:00,In,0.03642,0.0362,0.0368,5286,194.5248,0.389,3696.19923,23434,4558.570434000004
2018-02-22T20:51:00+00:00,In,0.03651,0.03627,0.0369,5008,184.7952,0.3696,3511.03444,28442,4560.544243600004
2018-02-22T20:57:00+00:00,In,0.03661,0.03633,0.0369,4757,175.5333,0.3511,3335.15008,33199,4560.193177000005
2018-02-22T21:03:00+00:00,In,0.03671,0.0364,0.0369,4519,166.7511,0.3335,3168.06547,37718,4559.8596748000045
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,37718,1372.9352,2.7459,4538.2548,0,4538.254804400004
2018-02-22T22:57:00+00:00,In,0.03609,0.03604,0.0363,12502,453.8226,0.9076,4083.52456,12502,4537.347159200004
2018-02-22T23:09:00+00:00,In,0.03622,0.03606,0.0366,5578,204.1548,0.4083,3878.96145,18080,4540.689449600004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18080,647.264,1.2945,4524.93092,0,4524.930921600004
2018-02-23T01:45:00+00:00,In,0.03456,0.03453,0.0348,13002,452.4696,0.9049,4071.55638,13002,4524.025982400004
2018-02-23T01:51:00+00:00,In,0.03466,0.03453,0.0349,5833,203.5717,0.4071,3867.57754,18835,4524.919039000004
2018-02-23T01:57:00+00:00,In,0.03478,0.03455,0.035,5525,193.375,0.3868,3673.81579,24360,4526.415789000003
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,24360,842.856,1.6857,4514.98608,0,4514.986077000003
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12790,451.487,0.903,4062.5961,12790,4514.083103000003
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5754,203.1162,0.4062,3859.07367,18544,4513.676870600003
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5466,192.9498,0.3859,3665.73797,24010,4513.290971000003
2018-02-23T02:39:00+00:00,In,0.03507,0.03482,0.0355,5163,183.2865,0.3666,3482.0849,29173,4517.726398000003
2018-02-23T02:45:00+00:00,In,0.03522,0.0349,0.0357,4876,174.0732,0.3481,3307.66355,34049,4523.212851600003
2018-02-23T02:51:00+00:00,In,0.0354,0.03499,0.0357,4632,165.3624,0.3307,3141.97043,38681,4522.882126800003
2018-02-23T02:57:00+00:00,In,0.0355,0.03508,0.0358,4388,157.0904,0.3142,2984.56585,43069,4526.4360460000025
2018-02-23T03:09:00+00:00,Out,0.03555,0.03519,0.035,43069,1507.415,3.0148,4488.96602,0,4488.966016000003
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12165,448.8885,0.8978,4039.17974,12165,4488.068239000003
2018-02-23T04:03:00+00:00,In,0.03594,0.03563,0.0373,5414,201.9422,0.4039,3836.83365,17579,4492.530354600003
2018-02-23T04:09:00+00:00,In,0.03634,0.03578,0.0376,5102,191.8352,0.3837,3644.61478,22681,4497.420384200002
2018-02-23T04:15:00+00:00,In,0.03668,0.03589,0.0372,4898,182.2056,0.3644,3462.04477,27579,4487.983573000003
2018-02-23T04:21:00+00:00,In,0.03701,0.036,0.0374,4628,173.0872,0.3462,3288.6114,32207,4493.153198600003
2018-02-23T05:03:00+00:00,Out,0.03679,0.03666,0.0366,32207,1178.7762,2.3576,4465.03005,0,4465.030046200003
2018-02-23T05:39:00+00:00,In,0.03703,0.037,0.0376,11875,446.5,0.893,4017.63705,11875,4464.137046200003
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5371,200.8754,0.4018,3816.3599,17246,4461.360295400003
2018-02-23T05:57:00+00:00,Out,0.03725,0.03699,0.0367,17246,632.9282,1.2659,4448.02224,0,4448.0222390000035
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12087,444.8016,0.8896,4002.33104,12087,4447.132635800003
