时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T01:39:00+00:00,In,0.04282,0.04213,0.0431,3962,170.7622,0.3415,3244.18742,39124,4930.431821399997
2018-02-16T02:03:00+00:00,In,0.04292,0.04253,0.0433,3746,162.2018,0.3244,3081.66122,42870,4937.932217799997
2018-02-16T02:09:00+00:00,In,0.043,0.04266,0.0433,3558,154.0614,0.3081,2927.29169,46428,4937.6240949999965
2018-02-16T02:21:00+00:00,Out,0.04307,0.04285,0.0427,46428,1982.4756,3.965,4905.80234,0,4905.802343799996
2018-02-16T05:45:00+00:00,In,0.04167,0.04151,0.042,11680,490.56,0.9811,4414.26122,11680,4904.821223799997
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11680,484.72,0.9694,4898.01178,0,4898.011783799997
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11975,489.7775,0.9796,4407.25473,11975,4897.032228799997
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5361,220.3371,0.4407,4186.47695,17336,4898.986554599997
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5080,209.296,0.4186,3976.76236,22416,4900.301562599997
2018-02-16T10:09:00+00:00,Out,0.04092,0.04088,0.0407,22416,912.3312,1.8247,4887.2689,0,4887.268900199997
2018-02-16T11:57:00+00:00,In,0.04043,0.04029,0.0407,12008,488.7256,0.9775,4397.56585,12008,4886.291448999997
2018-02-16T12:03:00+00:00,In,0.04053,0.04033,0.0409,5375,219.8375,0.4397,4177.28867,17383,4888.253373999996
2018-02-16T12:09:00+00:00,In,0.04066,0.04035,0.0409,5106,208.8354,0.4177,3968.0356,22489,4887.835703199997
2018-02-16T12:57:00+00:00,In,0.04096,0.04068,0.0412,4815,198.378,0.3968,3769.26085,27304,4894.185647199996
2018-02-16T13:09:00+00:00,In,0.04115,0.04084,0.0414,4552,188.4528,0.3769,3580.43114,31856,4899.269541599996
2018-02-16T13:21:00+00:00,In,0.04135,0.04098,0.0416,4303,179.0048,0.358,3401.06833,36159,4905.282731999996
2018-02-16T13:27:00+00:00,In,0.04144,0.04106,0.0417,4078,170.0526,0.3401,3230.67563,40237,4908.558526799996
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3836,161.4956,0.323,3068.85704,44073,4924.330335599996
2018-02-16T14:33:00+00:00,In,0.04156,0.04148,0.0419,3662,153.4378,0.3069,2915.11236,47735,4915.208859999996
2018-02-16T14:39:00+00:00,In,0.04183,0.04157,0.0428,3405,145.734,0.2915,2769.08689,51140,4957.878891999997
2018-02-16T14:45:00+00:00,In,0.04222,0.04168,0.0429,3227,138.4383,0.2769,2630.37172,54367,4962.716015399997
2018-02-16T14:51:00+00:00,In,0.04264,0.04179,0.0433,3037,131.5021,0.263,2498.60661,57404,4984.1998111999965
2018-02-16T15:39:00+00:00,In,0.04286,0.04248,0.0431,2898,124.9038,0.2498,2373.453,60302,4972.469203599996
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,60302,2574.8954,5.1498,4943.19861,0,4943.198612799996
2018-02-16T19:57:00+00:00,In,0.04235,0.04226,0.0426,11603,494.2878,0.9886,4447.92224,11603,4942.210037199996
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11603,494.2878,0.9886,4941.22146,0,4941.221461599996
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11517,494.0793,0.9882,4446.154,11517,4940.233302999996
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5134,222.3022,0.4446,4223.4072,16651,4944.395498599996
2018-02-16T23:09:00+00:00,In,0.04326,0.04284,0.0435,4854,211.149,0.4223,4011.8359,21505,4947.303400599996
2018-02-16T23:15:00+00:00,In,0.04337,0.0429,0.0436,4600,200.56,0.4011,3810.87478,26105,4949.052780599996
2018-02-16T23:21:00+00:00,In,0.04348,0.04296,0.0437,4360,190.532,0.3811,3619.96172,30465,4951.282216599997
2018-02-16T23:27:00+00:00,In,0.0436,0.04304,0.0439,4122,180.9558,0.3619,3438.644,34587,4957.013304999997
2018-02-16T23:33:00+00:00,In,0.04381,0.04315,0.0446,3854,171.8884,0.3438,3266.41183,38441,4980.8804281999965
2018-02-16T23:39:00+00:00,In,0.044,0.04325,0.0444,3678,163.3032,0.3266,3102.78202,42119,4972.865621799996
2018-02-17T00:45:00+00:00,Out,0.04424,0.04412,0.0441,42119,1857.4479,3.7149,4956.51503,0,4956.515025999996
2018-02-17T02:27:00+00:00,In,0.04428,0.04408,0.0446,11113,495.6398,0.9913,4459.88395,11113,4955.5237463999965
2018-02-17T02:33:00+00:00,In,0.04437,0.04412,0.0446,4999,222.9554,0.4459,4236.48264,16112,4955.077835599996
2018-02-17T02:39:00+00:00,In,0.04447,0.04416,0.0447,4738,211.7886,0.4236,4024.27046,20850,4956.2654583999965
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20850,917.4,1.8348,4939.83566,0,4939.835658399997
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,11026,493.9648,0.9879,4444.88293,11026,4938.847728799997
2018-02-17T06:45:00+00:00,In,0.04501,0.04461,0.0458,4852,222.2216,0.4444,4222.21689,15878,4949.4292855999975
2018-02-17T06:51:00+00:00,In,0.04532,0.04471,0.0461,4579,211.0919,0.4222,4010.7028,20457,4953.770501799997
2018-02-17T06:57:00+00:00,In,0.0457,0.04484,0.0467,4294,200.5298,0.4011,3809.77194,24751,4965.643642199997
2018-02-17T07:03:00+00:00,In,0.04609,0.04498,0.0464,4105,190.472,0.3809,3618.919,28856,4957.837398199998
2018-02-17T07:57:00+00:00,In,0.04606,0.0458,0.0463,3908,180.9404,0.3619,3437.61672,32764,4954.589917399997
2018-02-17T08:09:00+00:00,Out,0.04607,0.04596,0.0459,32764,1503.8676,3.0077,4938.47658,0,4938.476582199997
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10597,493.8202,0.9876,4443.66874,10597,4937.4889417999975
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10597,486.4023,0.9728,4929.09824,0,4929.098237199997
2018-02-17T11:27:00+00:00,In,0.04494,0.04487,0.0452,10905,492.906,0.9858,4435.20643,10905,4928.112425199997
2018-02-17T11:33:00+00:00,In,0.04507,0.04489,0.0455,4873,221.7215,0.4434,4213.04148,15778,4930.940482199998
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15778,710.01,1.42,4921.63146,0,4921.631462199997
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10816,492.128,0.9843,4428.51921,10816,4920.647206199997
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4855,221.388,0.4428,4206.68843,15671,4921.286030199997
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,15671,711.4634,1.4229,4916.7289,0,4916.728903399997
2018-02-17T14:15:00+00:00,In,0.04515,0.04515,0.0462,10642,491.6604,0.9833,4424.08518,10642,4915.745582599997
2018-02-17T14:21:00+00:00,In,0.04539,0.04517,0.0461,4798,221.1878,0.4424,4202.45501,15440,4914.2390069999965
2018-02-17T14:27:00+00:00,In,0.04565,0.0452,0.046,4567,210.082,0.4202,3991.95284,20007,4912.2748429999965
2018-02-17T14:33:00+00:00,In,0.04612,0.04528,0.0474,4210,199.554,0.3991,3791.99973,24217,4939.885534999997
2018-02-17T14:39:00+00:00,In,0.04659,0.04541,0.0473,4008,189.5784,0.3792,3602.04218,28225,4937.084678199997
2018-02-17T14:51:00+00:00,In,0.04708,0.04568,0.0474,3799,180.0726,0.3601,3421.60943,32024,4939.547032999997
2018-02-17T15:03:00+00:00,In,0.04738,0.04603,0.0478,3579,171.0762,0.3422,3250.19108,35603,4952.014480599997
2018-02-17T15:39:00+00:00,In,0.04745,0.04694,0.0478,3399,162.4722,0.3249,3087.39394,39002,4951.689536199997
2018-02-17T15:51:00+00:00,In,0.04764,0.04726,0.0482,3202,154.3364,0.3087,2932.74886,42204,4966.981663399997
2018-02-17T15:57:00+00:00,In,0.04789,0.0474,0.0485,3023,146.6155,0.2932,2785.84013,45227,4979.349632399997
2018-02-17T16:33:00+00:00,In,0.04816,0.04783,0.0484,2877,139.2468,0.2785,2646.31484,48104,4974.548438799997
2018-02-17T16:45:00+00:00,In,0.04826,0.04793,0.0486,2722,132.2892,0.2646,2513.76106,50826,4983.904660399997
2018-02-17T16:51:00+00:00,In,0.04857,0.04805,0.0493,2549,125.6657,0.2513,2387.84403,53375,5019.231528999997
2018-02-17T16:57:00+00:00,In,0.04888,0.04819,0.0494,2416,119.3504,0.2387,2268.25493,55791,5024.330328199998
2018-02-17T17:03:00+00:00,In,0.04928,0.04835,0.0503,2254,113.3762,0.2268,2154.65198,58045,5074.315475799996
2018-02-17T17:09:00+00:00,In,0.04985,0.04856,0.0509,2116,107.7044,0.2154,2046.73217,60161,5108.927066999997
2018-02-17T17:21:00+00:00,In,0.05031,0.04889,0.0508,2014,102.3112,0.2046,1944.21634,62175,5102.7063445999975
2018-02-17T17:27:00+00:00,In,0.05052,0.04907,0.0509,1909,97.1681,0.1943,1846.85391,64084,5108.729508399997
2018-02-17T17:33:00+00:00,In,0.05059,0.04923,0.0509,1814,92.3326,0.1847,1754.33664,65898,5108.544843199998
2018-02-17T17:39:00+00:00,In,0.05089,0.04944,0.0519,1690,87.711,0.1754,1666.45022,67588,5174.2674211999965
2018-02-17T17:45:00+00:00,In,0.05161,0.04977,0.0544,1531,83.2864,0.1666,1582.99725,69119,5343.070848399997
2018-02-17T17:51:00+00:00,In,0.05244,0.05014,0.0547,1446,79.0962,0.1582,1503.74286,70565,5363.648355999997
2018-02-17T18:27:00+00:00,Out,0.05195,0.05163,0.0514,70565,3627.041,7.2541,5123.52977,0,5123.529773999997
2018-02-17T18:33:00+00:00,In,0.05187,0.05178,0.0523,9796,512.3308,1.0247,4610.17431,9796,5122.5051123999965
2018-02-17T18:51:00+00:00,Out,0.05213,0.05213,0.0519,9796,508.4124,1.0168,5117.56989,0,5117.569887599997
2018-02-17T21:09:00+00:00,In,0.05183,0.05151,0.0522,9803,511.7166,1.0234,4604.82985,9803,5116.546454399997
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4311,230.2074,0.4604,4374.16204,14114,5127.849639599997
2018-02-17T21:21:00+00:00,In,0.05258,0.05173,0.054,4050,218.7,0.4374,4155.02464,18164,5135.880639599997
2018-02-17T21:33:00+00:00,In,0.05338,0.05199,0.0537,3868,207.7116,0.4154,3946.89762,22032,5130.016016399997
2018-02-17T22:09:00+00:00,Out,0.05271,0.05261,0.0521,22032,1147.8672,2.2957,5092.46908,0,5092.469081999998
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9590,509.229,1.0185,4582.22162,9590,5091.450623999998
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4282,229.087,0.4582,4352.67645,13872,5094.828449999998
2018-02-18T00:27:00+00:00,In,0.05322,0.05269,0.0539,4037,217.5943,0.4352,4134.64696,17909,5099.942061399998
2018-02-18T00:33:00+00:00,In,0.05358,0.0528,0.0543,3807,206.7201,0.4134,3927.51342,21716,5106.692221199998
2018-02-18T01:21:00+00:00,Out,0.05316,0.05322,0.0529,21716,1148.7764,2.2976,5073.99227,0,5073.992268399998
2018-02-18T04:57:00+00:00,In,0.04928,0.04921,0.0504,10067,507.3768,1.0148,4565.60071,10067,5072.977514799997
2018-02-18T05:03:00+00:00,In,0.04966,0.04926,0.0506,4511,228.2566,0.4565,4336.8876,14578,5074.534401599996
2018-02-18T05:09:00+00:00,In,0.05,0.04931,0.0504,4302,216.8208,0.4336,4119.63316,18880,5071.185159999996
2018-02-18T05:15:00+00:00,Out,0.05,0.04929,0.0488,18880,921.344,1.8427,5039.13447,0,5039.134471999997
2018-02-18T07:09:00+00:00,In,0.04727,0.04714,0.0476,10586,503.8936,1.0078,4534.23308,10586,5038.126684799997
2018-02-18T07:15:00+00:00,In,0.04731,0.04721,0.0482,4703,226.6846,0.4534,4307.09512,15289,5044.024915599996
2018-02-18T07:21:00+00:00,In,0.04765,0.04734,0.0482,4467,215.3094,0.4306,4091.3551,19756,5043.594296799996
2018-02-18T07:33:00+00:00,Out,0.04783,0.04748,0.0474,19756,936.4344,1.8729,5025.91663,0,5025.916627999996
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10427,502.5814,1.0052,4522.33007,10427,5024.911465199996
2018-02-18T07:57:00+00:00,In,0.04794,0.04777,0.0482,4691,226.1062,0.4522,4295.77165,15118,5024.459252799997
2018-02-18T08:27:00+00:00,Out,0.04785,0.04776,0.0477,15118,721.1286,1.4423,5015.458,0,5015.457995599996
2018-02-18T10:27:00+00:00,In,0.04552,0.04549,0.0458,10950,501.51,1.003,4512.94498,10950,5014.454975599996
2018-02-18T10:33:00+00:00,In,0.04573,0.04548,0.0462,4884,225.6408,0.4513,4286.85289,15834,5018.3836939999965
2018-02-18T10:51:00+00:00,In,0.04607,0.04552,0.0467,4589,214.3063,0.4286,4072.11798,20423,5025.872081399996
2018-02-18T10:57:00+00:00,In,0.0463,0.04558,0.047,4332,203.604,0.4072,3868.10677,24755,5031.591773399996
2018-02-18T11:21:00+00:00,In,0.04685,0.0459,0.0474,4080,193.392,0.3868,3674.32799,28835,5041.106989399996
2018-02-18T11:39:00+00:00,Out,0.04677,0.04628,0.0461,28835,1329.2935,2.6586,5000.9629,0,5000.962902399996
2018-02-18T12:57:00+00:00,In,0.04666,0.04644,0.0473,10572,500.0556,1.0001,4499.90719,10572,4999.962791199996
2018-02-18T13:09:00+00:00,In,0.04715,0.04649,0.0478,4707,224.9946,0.45,4274.4626,15279,5004.798801999996
2018-02-18T13:15:00+00:00,In,0.0475,0.04661,0.0485,4406,213.691,0.4274,4060.34422,19685,5015.066719999996
2018-02-18T13:21:00+00:00,In,0.04792,0.04678,0.0498,4076,202.9848,0.406,3856.95345,23761,5040.251250399995
2018-02-18T13:27:00+00:00,In,0.04844,0.04697,0.0492,3919,192.8148,0.3856,3663.75302,27680,5025.609020799996
2018-02-18T13:33:00+00:00,In,0.04903,0.04716,0.0499,3671,183.1829,0.3664,3480.20375,31351,5044.618654999996
2018-02-18T13:39:00+00:00,In,0.04945,0.04738,0.0498,3494,174.0012,0.348,3305.85455,34845,5041.135552599995
2018-02-18T13:45:00+00:00,In,0.04967,0.04761,0.05,3305,165.25,0.3305,3140.27405,38150,5047.774052599996
2018-02-18T14:09:00+00:00,In,0.04986,0.04852,0.0503,3121,156.9863,0.314,2982.97378,41271,5058.905079999995
2018-02-18T14:45:00+00:00,Out,0.04928,0.04948,0.0494,41271,2038.7874,4.0776,5017.68361,0,5017.683605199995
2018-02-18T14:57:00+00:00,In,0.04966,0.04964,0.0502,9995,501.749,1.0035,4514.93111,9995,5016.680107199995
2018-02-18T15:03:00+00:00,In,0.04987,0.0497,0.0503,4488,225.7464,0.4515,4288.73321,14483,5017.228114399995
2018-02-18T15:09:00+00:00,In,0.05017,0.04977,0.0513,4180,214.434,0.4289,4073.87035,18663,5031.2822463999955
2018-02-18T15:15:00+00:00,In,0.05052,0.04984,0.0511,3986,203.6846,0.4074,3869.77838,22649,5027.142277199996
