时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T11:03:00+00:00,Out,0.04842,0.0483,0.0482,23583,1136.7006,2.2734,4997.20085,0,4997.200846400003
2018-02-19T15:21:00+00:00,In,0.04832,0.04819,0.0487,10261,499.7107,0.9994,4496.49073,10261,4996.201425000002
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,10261,493.5541,0.9871,4989.05772,0,4989.057716800003
2018-02-19T16:33:00+00:00,In,0.04852,0.04837,0.0488,10223,498.8824,0.9978,4489.17755,10223,4988.059952000003
2018-02-19T16:39:00+00:00,In,0.0487,0.04844,0.0491,4571,224.4361,0.4489,4264.29258,14794,4990.677979800003
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14794,717.509,1.435,4980.36656,0,4980.366561800003
2018-02-20T00:21:00+00:00,In,0.04719,0.04693,0.0477,10441,498.0357,0.9961,4481.33479,10441,4979.370490400003
2018-02-20T00:27:00+00:00,In,0.04751,0.04697,0.0479,4677,224.0283,0.4481,4256.85843,15118,4981.010633800002
2018-02-20T01:33:00+00:00,Out,0.04764,0.04755,0.0475,15118,718.105,1.4362,4973.52722,0,4973.5272238000025
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10649,497.3083,0.9946,4475.22431,10649,4972.5326072000025
2018-02-20T06:39:00+00:00,Out,0.04653,0.04638,0.0463,10649,493.0487,0.9861,4967.28691,0,4967.286909800003
2018-02-20T11:39:00+00:00,In,0.04566,0.04537,0.0461,10775,496.7275,0.9935,4469.56595,10775,4966.293454800003
2018-02-20T11:45:00+00:00,In,0.04578,0.04543,0.0461,4847,223.4467,0.4469,4245.67236,15622,4965.846561400003
2018-02-20T11:51:00+00:00,In,0.04599,0.0455,0.0463,4584,212.2392,0.4245,4033.00868,20206,4968.546483000003
2018-02-20T12:09:00+00:00,In,0.04631,0.04572,0.0468,4308,201.6144,0.4032,3830.99105,24514,4978.246254200003
2018-02-20T12:15:00+00:00,In,0.0465,0.04583,0.047,4075,191.525,0.3831,3639.083,28589,4982.7660042000025
2018-02-20T12:57:00+00:00,Out,0.04663,0.04632,0.0462,28589,1320.8118,2.6416,4957.25318,0,4957.253180600002
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10615,495.7205,0.9914,4460.54124,10615,4956.261739600003
2018-02-20T14:57:00+00:00,Out,0.04658,0.04638,0.0463,10615,491.4745,0.9829,4951.03279,0,4951.032790600003
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10647,495.0855,0.9902,4454.95712,10647,4950.0426196000035
2018-02-20T16:33:00+00:00,Out,0.04633,0.0461,0.046,10647,489.762,0.9795,4943.7396,0,4943.739595600004
2018-02-20T22:03:00+00:00,In,0.04542,0.04531,0.0459,10770,494.343,0.9887,4448.40791,10770,4942.750909600004
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4845,222.3855,0.4448,4225.57764,15615,4942.3061386000045
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15615,704.2365,1.4085,4928.40567,0,4928.405665600005
2018-02-21T01:27:00+00:00,In,0.04168,0.04167,0.042,11734,492.828,0.9857,4434.59201,11734,4927.420009600005
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5192,221.6984,0.4434,4212.45021,16926,4935.190412800005
2018-02-21T02:15:00+00:00,Out,0.04174,0.04161,0.041,16926,693.966,1.3879,4905.02828,0,4905.028280800005
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11595,490.4685,0.9809,4413.57884,11595,4904.0473438000045
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11595,478.8735,0.9577,4891.4946,0,4891.494596800005
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11843,489.1159,0.9782,4401.40047,11843,4890.516365000004
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5341,220.0492,0.4401,4180.91117,17184,4888.891966600005
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5025,209.04,0.4181,3971.45309,22209,4895.347486600004
2018-02-21T07:39:00+00:00,In,0.04155,0.04115,0.0418,4750,198.55,0.3971,3772.50599,26959,4899.392186600005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,26959,1118.7985,2.2376,4889.06689,0,4889.066889600004
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11585,488.887,0.9778,4399.20212,11585,4888.089115600004
2018-02-21T10:21:00+00:00,Out,0.04195,0.0418,0.0418,11585,484.253,0.9685,4882.48661,0,4882.486609600004
2018-02-21T11:33:00+00:00,In,0.04197,0.04186,0.0422,11569,488.2118,0.9764,4393.29839,11569,4881.510186000004
2018-02-21T11:39:00+00:00,In,0.04208,0.04187,0.0423,5193,219.6639,0.4393,4173.19516,16762,4882.227758200004
2018-02-21T11:45:00+00:00,In,0.04231,0.04191,0.0428,4875,208.65,0.4173,3964.12786,21637,4890.191458200004
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4630,198.164,0.3963,3765.56753,26267,4889.795130200004
2018-02-21T12:33:00+00:00,In,0.04246,0.04221,0.0429,4388,188.2452,0.3765,3576.94584,30655,4892.045339800004
2018-02-21T12:39:00+00:00,In,0.04267,0.04229,0.0435,4111,178.8285,0.3577,3397.75968,34766,4910.080682800004
2018-02-21T12:51:00+00:00,In,0.04309,0.04245,0.0438,3878,169.8564,0.3397,3227.56357,38644,4920.170770000004
2018-02-21T12:57:00+00:00,In,0.04326,0.04254,0.0435,3709,161.3415,0.3227,3065.89939,42353,4908.254887000004
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42353,1778.826,3.5577,4841.16774,0,4841.1677350000045
2018-02-21T18:09:00+00:00,In,0.038,0.03779,0.0385,12574,484.099,0.9682,4356.10054,12574,4840.199537000005
2018-02-21T18:15:00+00:00,In,0.03818,0.03779,0.0385,5657,217.7945,0.4356,4137.87045,18231,4839.763948000005
2018-02-21T18:21:00+00:00,In,0.03838,0.03784,0.0386,5359,206.8574,0.4137,3930.59933,23590,4841.173333200006
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5065,196.522,0.393,3733.68429,28655,4845.498289200005
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28655,1091.7555,2.1835,4823.25628,0,4823.256278200006
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12527,482.2895,0.9646,4340.0022,12527,4822.2916992000055
2018-02-21T19:21:00+00:00,In,0.03836,0.03828,0.0386,5621,216.9706,0.4339,4122.59766,18148,4823.1104580000065
2018-02-21T19:39:00+00:00,Out,0.03844,0.03841,0.0382,18148,693.2536,1.3865,4814.46475,0,4814.464750800006
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12537,481.4208,0.9628,4332.08111,12537,4813.501909200006
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5655,216.5865,0.4332,4115.06144,18192,4811.815036200006
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5302,205.7176,0.4114,3908.9324,23494,4820.499601000006
2018-02-22T00:03:00+00:00,Out,0.03845,0.03836,0.0383,23494,899.8202,1.7996,4806.95296,0,4806.952960600006
2018-02-22T01:09:00+00:00,In,0.0383,0.03817,0.0386,12453,480.6858,0.9614,4325.30579,12453,4805.991589000007
2018-02-22T01:21:00+00:00,In,0.0387,0.03822,0.0392,5516,216.2272,0.4325,4108.64613,17969,4813.030934600006
2018-02-22T01:27:00+00:00,In,0.03888,0.03827,0.0393,5227,205.4211,0.4108,3902.81419,23196,4814.416992400006
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4915,195.1255,0.3903,3707.29844,28111,4823.305141400006
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4669,185.3593,0.3707,3521.56842,32780,4822.934422800006
2018-02-22T02:15:00+00:00,In,0.03974,0.03894,0.0401,4390,176.039,0.3521,3345.17734,37170,4835.694344800006
2018-02-22T02:21:00+00:00,In,0.03988,0.03907,0.0403,4150,167.245,0.3345,3177.59785,41320,4842.793854800007
2018-02-22T02:27:00+00:00,In,0.04011,0.03921,0.0406,3913,158.8678,0.3177,3018.41232,45233,4854.872119200006
2018-02-22T02:33:00+00:00,In,0.04048,0.03939,0.0412,3663,150.9156,0.3018,2867.19489,48896,4881.710088000006
2018-02-22T03:09:00+00:00,Out,0.04024,0.04003,0.0399,48896,1950.9504,3.9019,4814.24339,0,4814.243387200006
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11887,481.4235,0.9628,4331.85704,11887,4813.280540200006
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5361,216.5844,0.4332,4114.83947,17248,4811.658671400006
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5042,205.7136,0.4114,3908.71444,22290,4818.146444200006
2018-02-22T05:15:00+00:00,In,0.04069,0.0401,0.0412,4743,195.4116,0.3908,3712.91202,27033,4826.671621000006
2018-02-22T05:21:00+00:00,In,0.04094,0.04018,0.0414,4484,185.6376,0.3713,3526.90315,31517,4831.706945800006
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,4228,176.3076,0.3526,3350.24293,35745,4840.809430600006
2018-02-22T06:33:00+00:00,In,0.04136,0.04104,0.0418,4007,167.4926,0.335,3182.41535,39752,4844.048945400005
2018-02-22T06:45:00+00:00,Out,0.04146,0.04117,0.041,39752,1629.832,3.2597,4808.98768,0,4808.987681400005
2018-02-22T11:39:00+00:00,In,0.0379,0.03766,0.0381,12622,480.8982,0.9618,4327.12769,12622,4808.025885000005
2018-02-22T11:45:00+00:00,In,0.03805,0.03768,0.0383,5648,216.3184,0.4326,4110.37665,18270,4810.117648200005
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5324,205.5064,0.411,3904.45924,23594,4815.187635400005
2018-02-22T11:57:00+00:00,In,0.03835,0.03778,0.0386,5057,195.2002,0.3904,3708.86864,28651,4814.797235000005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28651,1085.8729,2.1717,4792.56979,0,4792.569789200004
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13202,479.2326,0.9585,4312.37872,13202,4791.611324000005
2018-02-22T15:15:00+00:00,In,0.0359,0.03571,0.0363,5939,215.5857,0.4312,4096.36185,19141,4791.1801526000045
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5596,204.8136,0.4096,3891.13863,24737,4796.512825400005
2018-02-22T15:39:00+00:00,In,0.03646,0.03598,0.0368,5286,194.5248,0.389,3696.22478,30023,4801.071175800004
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,4981,184.7951,0.3696,3511.06009,35004,4809.708485600004
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4744,175.528,0.3511,3335.18103,39748,4805.857029600003
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,39748,1430.928,2.8619,4763.24717,0,4763.247173600004
2018-02-22T16:33:00+00:00,In,0.03634,0.03631,0.0367,12978,476.2926,0.9526,4286.00199,12978,4762.294588400004
2018-02-22T16:57:00+00:00,Out,0.03646,0.03649,0.0358,12978,464.6124,0.9292,4749.68516,0,4749.685163600004
2018-02-22T18:39:00+00:00,In,0.03575,0.03565,0.036,13193,474.948,0.9499,4273.78727,13193,4748.735267600004
2018-02-22T18:45:00+00:00,In,0.03591,0.03565,0.0361,5919,213.6759,0.4274,4059.68402,19112,4749.627215800003
2018-02-22T18:51:00+00:00,In,0.03604,0.03566,0.0363,5591,202.9533,0.4059,3856.32481,24703,4753.043709200003
2018-02-22T19:33:00+00:00,Out,0.03583,0.03581,0.0357,24703,881.8971,1.7638,4736.45812,0,4736.458115000003
2018-02-22T19:45:00+00:00,In,0.0359,0.03587,0.0362,13084,473.6408,0.9473,4261.87003,13084,4735.510833400003
2018-02-22T19:51:00+00:00,In,0.03601,0.03592,0.0363,5870,213.081,0.4262,4048.36287,18954,4736.3930714000035
2018-02-22T19:57:00+00:00,In,0.03614,0.03596,0.0364,5560,202.384,0.4048,3845.5741,24514,4737.8837034000035
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5224,192.2432,0.3845,3652.94642,29738,4747.304817000004
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4949,182.6181,0.3652,3469.96308,34687,4749.913380800003
2018-02-22T21:27:00+00:00,Out,0.03671,0.03652,0.0364,34687,1262.6068,2.5252,4730.04467,0,4730.0446672000035
2018-02-22T23:09:00+00:00,In,0.0363,0.03609,0.0366,12923,472.9818,0.946,4256.1169,12923,4729.098703600004
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12923,462.6434,0.9253,4717.83502,0,4717.835016800003
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13364,471.7492,0.9435,4245.14232,13364,4716.891518400003
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,6012,212.2236,0.4244,4032.49427,19376,4716.467071200003
2018-02-23T02:33:00+00:00,In,0.03508,0.03471,0.0353,5711,201.5983,0.4032,3830.49277,25087,4716.063874600003
2018-02-23T02:39:00+00:00,In,0.03529,0.03477,0.0355,5395,191.5225,0.383,3638.58723,30482,4720.698229600003
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5096,181.9272,0.3639,3456.29618,35578,4726.430775200003
2018-02-23T02:51:00+00:00,In,0.03549,0.0349,0.0357,4840,172.788,0.3456,3283.1626,40418,4726.085199200003
2018-02-23T02:57:00+00:00,In,0.03561,0.03498,0.0358,4585,164.143,0.3283,3118.69131,45003,4729.7987132000035
2018-02-23T03:09:00+00:00,Out,0.03558,0.0351,0.035,45003,1575.105,3.1502,4690.6461,0,4690.646103200003
2018-02-23T03:51:00+00:00,In,0.03542,0.03531,0.0365,12851,469.0615,0.9381,4220.64648,12851,4689.7079802000035
2018-02-23T03:57:00+00:00,In,0.03582,0.03543,0.0369,5719,211.0311,0.4221,4009.19332,18570,4694.426318000003
2018-02-23T04:03:00+00:00,In,0.03628,0.03557,0.0373,5374,200.4502,0.4009,3808.34222,23944,4701.453417600003
2018-02-23T04:09:00+00:00,In,0.03687,0.03571,0.0376,5064,190.4064,0.3808,3617.555,29008,4708.255804800004
2018-02-23T05:09:00+00:00,In,0.03674,0.03655,0.037,4888,180.856,0.3617,3436.33729,33896,4690.489292800004
2018-02-23T05:21:00+00:00,Out,0.03678,0.03673,0.0367,33896,1243.9832,2.488,4677.83253,0,4677.832526400003
2018-02-23T05:27:00+00:00,In,0.03687,0.03682,0.0371,12608,467.7568,0.9355,4209.14021,12608,4676.897012800004
2018-02-23T05:33:00+00:00,In,0.03696,0.03693,0.0372,5657,210.4404,0.4209,3998.27893,18265,4677.736932000003
2018-02-23T05:39:00+00:00,In,0.03711,0.03702,0.0376,5316,199.8816,0.3998,3797.99757,23581,4684.643168800004
2018-02-23T05:57:00+00:00,Out,0.03733,0.03703,0.0367,23581,865.4227,1.7308,4661.68942,0,4661.689423400004
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12736,466.1376,0.9323,4194.61955,12736,4660.757148200004
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5699,209.7232,0.4194,3984.4769,18435,4662.884901800004
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5384,199.208,0.3984,3784.87049,23819,4666.173485800004
2018-02-23T09:09:00+00:00,In,0.0371,0.03665,0.0374,5059,189.2066,0.3784,3595.28547,28878,4675.322672600004
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4793,179.7375,0.3595,3415.1885,33671,4677.850997600004
2018-02-23T09:51:00+00:00,In,0.03761,0.03709,0.038,4493,170.734,0.3415,3244.11303,38164,4694.345029600004
2018-02-23T09:57:00+00:00,In,0.03786,0.03718,0.0383,4235,162.2005,0.3244,3081.58813,42399,4705.469828600004
2018-02-23T10:27:00+00:00,Out,0.03797,0.03753,0.0375,42399,1589.9625,3.1799,4668.3707,0,4668.370703600004
2018-02-23T11:51:00+00:00,In,0.03768,0.03757,0.0379,12317,466.8143,0.9336,4200.62278,12317,4667.437075000004
2018-02-23T12:03:00+00:00,In,0.03797,0.03755,0.0382,5498,210.0236,0.42,3990.17913,17815,4670.712127800005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17815,668.0625,1.3361,4656.9055,0,4656.905502800005
2018-02-23T13:03:00+00:00,In,0.0378,0.03774,0.0381,12222,465.6582,0.9313,4190.31599,12222,4655.974186400004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12222,461.9916,0.924,4651.3836,0,4651.3836032000045
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12208,465.1248,0.9302,4185.32855,12208,4650.4533536000035
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,5449,209.2416,0.4185,3975.66847,17657,4653.697270400004
2018-02-23T14:15:00+00:00,In,0.0381,0.0379,0.0385,5163,198.7755,0.3976,3776.49542,22820,4655.0654194000035
2018-02-23T14:21:00+00:00,In,0.03831,0.03794,0.0386,4891,188.7926,0.3776,3587.32523,27711,4656.969834200004
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4634,179.3358,0.3587,3407.63076,32345,4659.382262600004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,32345,1222.641,2.4453,4627.82648,0,4627.826480600004
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12440,462.768,0.9255,4164.13294,12440,4626.900944600005
2018-02-23T18:15:00+00:00,In,0.03702,0.03672,0.0373,5581,208.1713,0.4163,3955.5453,18021,4627.728602000005
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18021,664.9749,1.3299,4619.19025,0,4619.190252200005
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12518,461.9142,0.9238,4156.35222,12518,4618.266423800004
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5586,207.7992,0.4156,3948.13743,18104,4621.606225400004
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5292,197.3916,0.3948,3750.35104,23396,4623.021842200004
2018-02-23T23:15:00+00:00,In,0.03716,0.03655,0.0374,5013,187.4862,0.375,3562.48987,28409,4624.986469800005
2018-02-23T23:27:00+00:00,In,0.03726,0.03666,0.0375,4749,178.0875,0.3562,3384.04619,33158,4627.471194800004
2018-02-24T00:03:00+00:00,Out,0.03727,0.03703,0.037,33158,1226.846,2.4537,4608.4385,0,4608.438502800004
2018-02-24T00:15:00+00:00,In,0.03722,0.03712,0.0375,12289,460.8375,0.9217,4146.67933,12289,4607.516827800004
2018-02-24T00:21:00+00:00,In,0.0373,0.03718,0.0376,5514,207.3264,0.4147,3938.93828,17803,4608.331075000004
2018-02-24T00:27:00+00:00,In,0.03744,0.03724,0.0377,5224,196.9448,0.3939,3741.59959,23027,4609.717485400004
2018-02-24T00:33:00+00:00,In,0.0376,0.0373,0.0378,4949,187.0722,0.3741,3554.15324,27976,4611.646041000004
2018-02-24T00:39:00+00:00,In,0.03777,0.03737,0.0382,4652,177.7064,0.3554,3376.09143,32628,4622.4810282000035
2018-02-24T00:45:00+00:00,In,0.03792,0.03743,0.0382,4418,168.7676,0.3375,3206.98629,37046,4622.143493000004
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4197,160.3254,0.3207,3046.34024,41243,4621.822842200004
2018-02-24T02:03:00+00:00,In,0.03823,0.03802,0.0386,3946,152.3156,0.3046,2893.72001,45189,4638.015411000004
2018-02-24T02:09:00+00:00,In,0.03845,0.03809,0.0392,3690,144.648,0.2893,2748.78272,48879,4664.839515000003
2018-02-24T03:03:00+00:00,Out,0.03863,0.03848,0.0383,48879,1872.0657,3.7441,4617.10428,0,4617.104283600004
2018-02-24T04:03:00+00:00,In,0.03846,0.03842,0.0388,11899,461.6812,0.9234,4154.49972,11899,4616.180921200004
2018-02-24T04:09:00+00:00,In,0.03864,0.03842,0.039,5326,207.714,0.4154,3946.37029,17225,4618.145293200004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17225,661.44,1.3229,4606.48741,0,4606.487413200004
2018-02-24T06:09:00+00:00,In,0.03855,0.03844,0.0388,11872,460.6336,0.9213,4144.93255,11872,4605.566146000004
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11872,455.8848,0.9118,4599.90558,0,4599.905576400004
