时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T12:45:00+00:00,In,0.03961,0.0394,0.0399,5579,222.6021,0.4452,4229.71342,18044,4949.669024200002
2018-02-15T13:27:00+00:00,In,0.03987,0.03964,0.0402,5260,211.452,0.4229,4017.83852,23304,4954.659320200002
2018-02-15T14:09:00+00:00,In,0.04005,0.03994,0.0403,4984,200.8552,0.4017,3816.58161,28288,4956.5880098000025
2018-02-15T15:03:00+00:00,In,0.04046,0.04024,0.0408,4677,190.8216,0.3816,3625.37837,32965,4970.350366600002
2018-02-15T15:51:00+00:00,Out,0.04067,0.04052,0.0404,32965,1331.786,2.6636,4954.50079,0,4954.500794600002
2018-02-15T17:21:00+00:00,In,0.04056,0.04041,0.0409,12113,495.4217,0.9908,4458.08825,12113,4953.509951200002
2018-02-15T17:27:00+00:00,In,0.04067,0.04042,0.041,5436,222.876,0.4458,4234.7665,17549,4954.275499200003
2018-02-15T18:15:00+00:00,In,0.04098,0.04077,0.0412,5139,211.7268,0.4235,4022.61625,22688,4957.361845600003
2018-02-15T18:45:00+00:00,Out,0.04115,0.04101,0.0409,22688,927.9392,1.8559,4948.69957,0,4948.699567200003
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,12011,494.8532,0.9897,4452.85666,12011,4947.709860800003
2018-02-15T20:27:00+00:00,Out,0.04096,0.04092,0.0408,12011,490.0488,0.9801,4941.92536,0,4941.925363200003
2018-02-15T22:45:00+00:00,In,0.04063,0.04059,0.0411,12024,494.1864,0.9884,4446.75059,12024,4940.936990400002
2018-02-15T23:21:00+00:00,In,0.04115,0.04078,0.0414,5370,222.318,0.4446,4223.98795,17394,4944.0995544000025
2018-02-16T00:03:00+00:00,Out,0.0412,0.04112,0.041,17394,713.154,1.4263,4935.71565,0,4935.715646400003
2018-02-16T00:09:00+00:00,In,0.04117,0.04115,0.0414,11922,493.5708,0.9871,4441.1577,11922,4934.728504800003
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11922,491.1864,0.9824,4931.36173,0,4931.361732000003
2018-02-16T00:45:00+00:00,In,0.04138,0.04129,0.0416,11854,493.1264,0.9863,4437.24908,11854,4930.375479200003
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5320,221.844,0.4437,4214.96139,17174,4931.117191200003
2018-02-16T00:57:00+00:00,In,0.04169,0.04137,0.0423,4982,210.7386,0.4215,4003.80131,22156,4941.000114000002
2018-02-16T01:03:00+00:00,In,0.04215,0.04149,0.0433,4623,200.1759,0.4004,3803.22506,26779,4962.755762200002
2018-02-16T01:09:00+00:00,In,0.04264,0.04164,0.0433,4391,190.1303,0.3803,3612.7145,31170,4962.375501600001
2018-02-16T01:15:00+00:00,In,0.04307,0.04178,0.0434,4162,180.6308,0.3613,3431.72244,35332,4965.1312400000015
2018-02-16T01:39:00+00:00,In,0.04277,0.0422,0.0431,3981,171.5811,0.3432,3259.79818,39313,4954.188477800002
2018-02-16T02:03:00+00:00,In,0.04289,0.04262,0.0433,3764,162.9812,0.326,3096.49102,43077,4961.725115400001
2018-02-16T02:09:00+00:00,In,0.04303,0.04277,0.0433,3575,154.7975,0.3096,2941.38392,46652,4961.415520400002
2018-02-16T02:21:00+00:00,Out,0.04312,0.04294,0.0427,46652,1992.0404,3.9841,4929.44024,0,4929.440239600002
2018-02-16T05:45:00+00:00,In,0.0417,0.04148,0.042,11736,492.912,0.9858,4435.54242,11736,4928.454415600003
2018-02-16T06:21:00+00:00,Out,0.04166,0.04155,0.0415,11736,487.044,0.9741,4921.61233,0,4921.612327600003
2018-02-16T08:51:00+00:00,In,0.04067,0.04055,0.0409,12033,492.1497,0.9843,4428.47833,12033,4920.6280282000025
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5387,221.4057,0.4428,4206.62982,17420,4922.591816800003
2018-02-16T09:33:00+00:00,In,0.04093,0.04074,0.0412,5105,210.326,0.4207,3995.88316,22525,4923.913164800003
2018-02-16T10:09:00+00:00,Out,0.0409,0.04091,0.0407,22525,916.7675,1.8335,4910.81713,0,4910.817129800003
2018-02-16T11:51:00+00:00,In,0.04029,0.04026,0.0406,12095,491.057,0.9821,4418.77802,12095,4909.835015800003
2018-02-16T11:57:00+00:00,In,0.04047,0.0403,0.0407,5428,220.9196,0.4418,4197.41658,17523,4910.602676600003
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5131,209.8579,0.4197,3987.13896,22654,4913.687560800003
2018-02-16T12:57:00+00:00,In,0.04097,0.04073,0.0412,4838,199.3256,0.3987,3787.41471,27492,4920.085109600003
2018-02-16T13:09:00+00:00,In,0.04118,0.04088,0.0414,4574,189.3636,0.3787,3597.67238,32066,4925.204782400004
2018-02-16T13:21:00+00:00,In,0.04137,0.04103,0.0416,4324,179.8784,0.3598,3417.43423,36390,4931.258225600003
2018-02-16T13:27:00+00:00,In,0.04147,0.04109,0.0417,4097,170.8449,0.3417,3246.24764,40487,4934.555535800003
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,40487,1676.1618,3.3523,4919.05711,0,4919.057112200003
2018-02-16T14:33:00+00:00,In,0.04158,0.0415,0.0419,11739,491.8641,0.9837,4426.20928,11739,4918.073384000003
2018-02-16T14:39:00+00:00,In,0.04189,0.04159,0.0428,5170,221.276,0.4426,4204.49073,16909,4928.195932000003
2018-02-16T14:45:00+00:00,In,0.04234,0.0417,0.0429,4900,210.21,0.4204,3993.86031,21809,4929.466412000003
2018-02-16T14:51:00+00:00,In,0.04273,0.04181,0.0433,4611,199.6563,0.3993,3793.8047,26420,4937.790699400002
2018-02-16T15:39:00+00:00,In,0.04288,0.04256,0.0431,4401,189.6831,0.3794,3603.74223,30821,4932.127333200003
2018-02-16T16:03:00+00:00,Out,0.0429,0.04292,0.0427,30821,1316.0567,2.6321,4917.16682,0,4917.1668198000025
2018-02-16T19:57:00+00:00,In,0.04237,0.04229,0.0426,11542,491.6892,0.9834,4424.49424,11542,4916.183441400002
2018-02-16T21:33:00+00:00,Out,0.04273,0.04266,0.0426,11542,491.6892,0.9834,4915.20006,0,4915.200063000002
2018-02-16T23:27:00+00:00,In,0.04365,0.04308,0.0439,11196,491.5044,0.983,4422.71265,11196,4914.217054200002
2018-02-16T23:33:00+00:00,In,0.04385,0.04319,0.0446,4958,221.1268,0.4423,4201.1436,16154,4921.612000600002
2018-02-16T23:39:00+00:00,In,0.04405,0.0433,0.0444,4731,210.0564,0.4201,3990.66709,20885,4917.961087800002
2018-02-17T00:39:00+00:00,Out,0.0443,0.04413,0.0441,20885,921.0285,1.8421,4909.85353,0,4909.853530800003
2018-02-17T02:27:00+00:00,In,0.0443,0.04409,0.0446,11008,490.9568,0.9819,4417.91482,11008,4908.871617200003
2018-02-17T02:57:00+00:00,Out,0.04443,0.04427,0.044,11008,484.352,0.9687,4901.29811,0,4901.298113200003
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10940,490.112,0.9802,4410.20589,10940,4900.317889200003
2018-02-17T06:45:00+00:00,In,0.04505,0.04463,0.0458,4814,220.4812,0.441,4189.28373,15754,4910.816926800003
2018-02-17T06:51:00+00:00,In,0.04539,0.04474,0.0461,4543,209.4323,0.4189,3979.43256,20297,4915.124262200003
2018-02-17T06:57:00+00:00,In,0.0458,0.04487,0.0467,4260,198.942,0.3979,3780.09268,24557,4926.904578200003
2018-02-17T07:57:00+00:00,In,0.04605,0.04588,0.0463,4082,188.9966,0.378,3590.71809,28639,4916.703785000002
2018-02-17T08:09:00+00:00,Out,0.04609,0.04604,0.0459,28639,1314.5301,2.6291,4902.61912,0,4902.619124800003
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10520,490.232,0.9805,4411.40666,10520,4901.638660800003
2018-02-17T08:57:00+00:00,Out,0.04634,0.0462,0.0459,10520,482.868,0.9657,4893.30892,0,4893.308924800003
2018-02-17T11:27:00+00:00,In,0.04496,0.04486,0.0452,10825,489.29,0.9786,4403.04034,10825,4892.330344800003
2018-02-17T11:33:00+00:00,In,0.04511,0.0449,0.0455,4838,220.129,0.4403,4182.47109,15663,4895.137586800004
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15663,704.835,1.4097,4885.89642,0,4885.896416800004
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10738,488.579,0.9772,4396.34026,10738,4884.919258800003
2018-02-17T12:15:00+00:00,In,0.0453,0.04512,0.0456,4820,219.792,0.4396,4176.10867,15558,4885.553474800004
2018-02-17T12:57:00+00:00,Out,0.04554,0.04543,0.0454,15558,706.3332,1.4127,4881.02921,0,4881.029208400003
2018-02-17T14:15:00+00:00,In,0.04517,0.0451,0.0462,10564,488.0568,0.9761,4391.99629,10564,4880.053094800003
2018-02-17T14:21:00+00:00,In,0.04545,0.04514,0.0461,4763,219.5743,0.4391,4171.98285,15327,4878.557546200003
2018-02-17T14:27:00+00:00,In,0.04574,0.04518,0.046,4534,208.564,0.4171,3963.00172,19861,4876.607718200004
2018-02-17T14:33:00+00:00,In,0.04623,0.04527,0.0474,4180,198.132,0.3963,3764.47345,24041,4904.016854200003
2018-02-17T14:39:00+00:00,In,0.04667,0.04543,0.0473,3979,188.2067,0.3764,3575.89034,28020,4901.236340800004
2018-02-17T15:03:00+00:00,In,0.04739,0.04612,0.0478,3740,178.772,0.3575,3396.7608,31760,4914.888796800004
2018-02-17T15:39:00+00:00,In,0.04747,0.04709,0.0478,3553,169.8334,0.3397,3226.58773,35313,4914.549130000003
2018-02-17T15:51:00+00:00,In,0.0477,0.04735,0.0482,3347,161.3254,0.3227,3064.93968,38660,4928.351679200004
2018-02-17T15:57:00+00:00,In,0.04795,0.04751,0.0485,3159,153.2115,0.3064,2911.42176,41819,4939.643256200004
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,3007,145.5388,0.2911,2765.59188,44826,4935.170278600003
2018-02-17T16:45:00+00:00,In,0.0483,0.04797,0.0486,2845,138.267,0.2765,2627.04834,47671,4943.858944600003
2018-02-17T16:51:00+00:00,In,0.04863,0.0481,0.0493,2664,131.3352,0.2627,2495.45047,50335,4976.965974200004
2018-02-17T16:57:00+00:00,In,0.04895,0.04825,0.0494,2525,124.735,0.2495,2370.466,52860,4981.750004200004
2018-02-17T17:03:00+00:00,In,0.04943,0.04843,0.0503,2356,118.5068,0.237,2251.72219,55216,5029.086990600003
2018-02-17T17:09:00+00:00,In,0.04997,0.04863,0.0509,2211,112.5399,0.2251,2138.95721,57427,5061.991510800004
2018-02-17T17:21:00+00:00,In,0.05042,0.04897,0.0508,2105,106.934,0.2139,2031.80934,59532,5056.034942800003
2018-02-17T17:27:00+00:00,In,0.05055,0.04912,0.0509,1995,101.5455,0.2031,1930.06075,61527,5061.785051800003
2018-02-17T17:33:00+00:00,In,0.0506,0.0493,0.0509,1895,96.4555,0.1929,1833.41234,63422,5061.592140800003
2018-02-17T17:39:00+00:00,In,0.05102,0.04955,0.0519,1766,91.6554,0.1833,1741.57363,65188,5124.8308300000035
2018-02-17T17:45:00+00:00,In,0.05173,0.04989,0.0544,1600,87.04,0.1741,1654.35955,66788,5287.626750000003
2018-02-17T17:51:00+00:00,In,0.05264,0.05031,0.0547,1512,82.7064,0.1654,1571.48774,68300,5307.497737200003
2018-02-17T18:15:00+00:00,Out,0.05266,0.0515,0.0514,68300,3510.62,7.0212,5075.0865,0,5075.086497200004
2018-02-17T20:45:00+00:00,In,0.05156,0.05156,0.052,9759,507.468,1.0149,4566.60356,9759,5074.071561200003
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,4374,228.3228,0.4566,4337.82412,14133,5075.566715600004
2018-02-17T21:15:00+00:00,In,0.05212,0.0516,0.0534,4061,216.8574,0.4337,4120.533,18194,5092.092600800002
2018-02-17T21:21:00+00:00,In,0.05271,0.05176,0.054,3815,206.01,0.412,3914.11098,22009,5102.596980800003
2018-02-17T22:03:00+00:00,Out,0.05287,0.05265,0.0526,22009,1157.6734,2.3153,5069.46903,0,5069.469034000003
2018-02-18T00:15:00+00:00,In,0.05261,0.05253,0.0531,9547,506.9457,1.0139,4561.50944,9547,5068.4551426000035
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4263,228.0705,0.4561,4332.9828,13810,5071.817801600003
2018-02-18T00:27:00+00:00,In,0.05329,0.05271,0.0539,4019,216.6241,0.4332,4115.92545,17829,5076.908553400003
2018-02-18T00:33:00+00:00,In,0.0537,0.05285,0.0543,3789,205.7427,0.4115,3909.77127,21618,5083.628668000003
2018-02-18T01:15:00+00:00,Out,0.0533,0.05325,0.0532,21618,1150.0776,2.3002,5057.54871,0,5057.548712800002
2018-02-18T04:57:00+00:00,In,0.04935,0.04918,0.0504,10034,505.7136,1.0114,4550.82369,10034,5056.537285600002
2018-02-18T05:03:00+00:00,In,0.04977,0.04924,0.0506,4496,227.4976,0.455,4322.87109,14530,5058.089090400002
2018-02-18T05:09:00+00:00,In,0.05013,0.04929,0.0504,4288,216.1152,0.4322,4106.32366,18818,5054.750860000002
2018-02-18T05:15:00+00:00,Out,0.05003,0.04924,0.0488,18818,918.3184,1.8366,5022.80542,0,5022.805423200002
2018-02-18T06:27:00+00:00,In,0.04773,0.04766,0.0484,10377,502.2468,1.0045,4519.55413,10377,5021.800929600002
2018-02-18T06:51:00+00:00,Out,0.04762,0.04715,0.047,10377,487.719,0.9754,5006.29769,0,5006.297691600002
2018-02-18T07:09:00+00:00,In,0.04719,0.04719,0.0476,10517,500.6092,1.0012,4504.68727,10517,5005.296473200001
2018-02-18T07:15:00+00:00,In,0.04736,0.04728,0.0482,4672,225.1904,0.4504,4279.04649,15189,5011.156292400001
2018-02-18T07:21:00+00:00,In,0.04774,0.04738,0.0482,4438,213.9116,0.4278,4064.70707,19627,5010.7284692
2018-02-18T07:33:00+00:00,Out,0.04788,0.04762,0.0474,19627,930.3198,1.8606,4993.16623,0,4993.1662296
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10359,499.3038,0.9986,4492.86382,10359,4992.167622
2018-02-18T08:27:00+00:00,Out,0.04781,0.04783,0.0477,10359,494.1243,0.9882,4985.99987,0,4985.9998734
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10792,498.5904,0.9972,4486.41229,10792,4985.0026926
2018-02-18T10:51:00+00:00,In,0.04609,0.04548,0.0467,4803,224.3001,0.4486,4261.66359,15595,4989.9500924
2018-02-18T10:57:00+00:00,In,0.04634,0.04555,0.047,4533,213.051,0.4261,4048.18649,20128,4994.2024904
2018-02-18T11:21:00+00:00,In,0.04683,0.04598,0.0474,4270,202.398,0.4048,3845.38369,24398,5001.8488944
2018-02-18T11:39:00+00:00,Out,0.04677,0.04637,0.0461,24398,1124.7478,2.2495,4967.882,0,4967.8819988000005
2018-02-18T12:51:00+00:00,In,0.04643,0.04637,0.0472,10525,496.78,0.9936,4470.10844,10525,4966.888438800001
2018-02-18T12:57:00+00:00,In,0.04674,0.0464,0.0473,4725,223.4925,0.447,4246.16895,15250,4967.493953800001
2018-02-18T13:09:00+00:00,In,0.04722,0.0465,0.0478,4441,212.2798,0.4246,4033.46459,19691,4974.694394200002
2018-02-18T13:15:00+00:00,In,0.04752,0.04663,0.0485,4158,201.663,0.4033,3831.39827,23849,4988.074768200001
2018-02-18T13:21:00+00:00,In,0.04802,0.04682,0.0498,3846,191.5308,0.3831,3639.48441,27695,5018.695406600001
2018-02-18T13:27:00+00:00,In,0.04863,0.047,0.0492,3698,181.9416,0.3639,3457.17892,31393,5001.714523400001
2018-02-18T13:33:00+00:00,In,0.04918,0.04723,0.0499,3464,172.8536,0.3457,3283.97962,34857,5023.343916200001
2018-02-18T13:39:00+00:00,In,0.04955,0.04748,0.0498,3297,164.1906,0.3284,3119.46064,38154,5019.529835000001
2018-02-18T13:45:00+00:00,In,0.04967,0.04772,0.05,3119,155.95,0.3119,2963.19874,41273,5026.848735000001
2018-02-18T14:09:00+00:00,In,0.04984,0.04871,0.0503,2945,148.1335,0.2963,2814.76897,44218,5038.934368000001
2018-02-18T14:27:00+00:00,Out,0.04963,0.04922,0.0491,44218,2171.1038,4.3422,4981.53056,0,4981.5305604000005
2018-02-18T14:57:00+00:00,In,0.04969,0.04966,0.0502,9923,498.1346,0.9963,4482.39969,9923,4980.534291200001
2018-02-18T15:03:00+00:00,In,0.04992,0.04971,0.0503,4455,224.0865,0.4482,4257.86502,14378,4981.0784182
2018-02-18T15:09:00+00:00,In,0.05027,0.04976,0.0513,4149,212.8437,0.4257,4044.59563,18527,4995.0307308
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,3957,202.2027,0.4044,3841.98853,22484,4990.9209254
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22484,1124.2,2.2484,4963.94013,0,4963.9401254
2018-02-18T17:21:00+00:00,In,0.0482,0.04812,0.0485,10234,496.349,0.9927,4466.59843,10234,4962.9474274
2018-02-18T17:33:00+00:00,Out,0.04828,0.04807,0.0479,10234,490.2086,0.9804,4955.82661,0,4955.8266102
2018-02-18T18:03:00+00:00,In,0.04822,0.04805,0.0485,10218,495.573,0.9911,4459.26246,10218,4954.8354642
2018-02-18T18:15:00+00:00,Out,0.04821,0.04808,0.0479,10218,489.4422,0.9789,4947.72578,0,4947.7257798
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10118,494.7702,0.9895,4451.96604,10118,4946.7362394
2018-02-18T20:09:00+00:00,Out,0.04885,0.04873,0.0487,10118,492.7466,0.9855,4943.72715,0,4943.7271462
2018-02-19T01:15:00+00:00,In,0.04621,0.04607,0.047,10518,494.346,0.9887,4448.39245,10518,4942.7384542
2018-02-19T01:21:00+00:00,In,0.04643,0.04612,0.0468,4752,222.3936,0.4448,4225.55407,15270,4940.1900669999995
2018-02-19T01:27:00+00:00,In,0.04674,0.04622,0.0473,4466,211.2418,0.4225,4013.88978,19736,4947.4025833999995
2018-02-19T01:33:00+00:00,In,0.04708,0.04633,0.0474,4234,200.6916,0.4014,3812.7968,23970,4948.974800199999
2018-02-19T01:39:00+00:00,In,0.0473,0.04645,0.0478,3988,190.6264,0.3813,3621.78915,27958,4958.181547399999
2018-02-19T02:09:00+00:00,Out,0.0471,0.04684,0.0467,27958,1305.6386,2.6113,4924.81647,0,4924.8164701999995
2018-02-19T03:15:00+00:00,In,0.04663,0.04662,0.0469,10500,492.45,0.9849,4431.38157,10500,4923.831570199999
2018-02-19T03:27:00+00:00,In,0.04694,0.04661,0.0472,4694,221.5568,0.4431,4209.38166,15194,4926.538456599999
2018-02-19T03:57:00+00:00,Out,0.04661,0.04659,0.0464,15194,705.0016,1.41,4912.97325,0,4912.9732533999995
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10588,491.2832,0.9826,4420.70749,10588,4911.9906869999995
2018-02-19T07:09:00+00:00,In,0.04629,0.04608,0.0468,4722,220.9896,0.442,4199.27591,15310,4915.7839078
2018-02-19T07:27:00+00:00,In,0.04689,0.0463,0.0476,4411,209.9636,0.4199,3988.89238,19721,4927.6119806
2018-02-19T07:33:00+00:00,In,0.04716,0.0464,0.0477,4181,199.4337,0.3989,3789.05981,23902,4929.1852132
2018-02-19T07:39:00+00:00,In,0.0475,0.04651,0.0481,3938,189.4178,0.3788,3599.26318,27840,4938.367177599999
2018-02-19T08:15:00+00:00,Out,0.04755,0.04716,0.0471,27840,1311.264,2.6225,4907.90465,0,4907.9046496
2018-02-19T08:27:00+00:00,In,0.04745,0.04735,0.0477,10289,490.7853,0.9816,4416.13778,10289,4906.923079
2018-02-19T08:33:00+00:00,In,0.04752,0.04745,0.0478,4619,220.7882,0.4416,4194.908,14908,4907.510402599999
