时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03733,0.0372,0.0376,5921,222.6296,0.4453,4230.1689,19153,4950.3217012
2018-02-14T04:21:00+00:00,In,0.03745,0.03725,0.0377,5610,211.497,0.423,4018.24891,24763,4951.8140072
2018-02-14T05:33:00+00:00,Out,0.03765,0.03763,0.0376,24763,931.0888,1.8622,4947.47553,0,4947.4755296
2018-02-14T05:39:00+00:00,In,0.03768,0.03767,0.0379,13054,494.7466,0.9895,4451.73944,13054,4946.486036400001
2018-02-14T06:03:00+00:00,Out,0.03778,0.03773,0.0376,13054,490.8304,0.9817,4941.58818,0,4941.5881756
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13004,494.152,0.9883,4446.44787,13004,4940.5998715999995
2018-02-14T06:51:00+00:00,Out,0.03784,0.03775,0.0377,13004,490.2508,0.9805,4935.71817,0,4935.718169999999
2018-02-14T07:39:00+00:00,In,0.03783,0.03776,0.0382,12920,493.544,0.9871,4441.18708,12920,4934.731081999999
2018-02-14T08:39:00+00:00,Out,0.03795,0.03789,0.0378,12920,488.376,0.9768,4928.58633,0,4928.586329999999
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,13004,492.8516,0.9857,4434.74903,13004,4927.600626799999
2018-02-14T10:57:00+00:00,In,0.03768,0.03747,0.0379,5850,221.715,0.4434,4212.5906,18854,4927.157196799999
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.5728,24367,4932.3922035999985
2018-02-14T11:27:00+00:00,In,0.0382,0.0377,0.0395,5065,200.0675,0.4001,3801.10517,29432,4963.669168599999
2018-02-14T11:33:00+00:00,In,0.03868,0.03788,0.0401,4739,190.0339,0.3801,3610.6912,34171,4980.948300799999
2018-02-14T11:39:00+00:00,In,0.03931,0.0381,0.0411,4392,180.5112,0.361,3429.81898,38563,5014.758278399999
2018-02-14T11:45:00+00:00,In,0.03993,0.03833,0.0407,4213,171.4691,0.3429,3258.00694,42776,4998.990140199999
2018-02-14T11:51:00+00:00,In,0.0405,0.03854,0.041,3973,162.893,0.3258,3094.78815,46749,5011.4971541999985
2018-02-14T12:15:00+00:00,In,0.04086,0.03933,0.0414,3737,154.7118,0.3094,2939.76693,50486,5029.887330599999
2018-02-14T12:21:00+00:00,In,0.04093,0.03955,0.0413,3559,146.9867,0.294,2792.48626,54045,5024.5447571999985
2018-02-14T12:27:00+00:00,In,0.04103,0.03978,0.0415,3364,139.606,0.2792,2652.60105,57409,5035.074545199998
2018-02-14T13:03:00+00:00,Out,0.0409,0.04084,0.0406,57409,2330.8054,4.6616,4978.74483,0,4978.744834399999
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11882,497.8558,0.9957,4479.89332,11882,4977.749122799999
2018-02-14T13:27:00+00:00,In,0.04126,0.04107,0.0415,5397,223.9755,0.448,4255.46987,17279,4972.5483718
2018-02-14T13:45:00+00:00,Out,0.04137,0.04111,0.0411,17279,710.1669,1.4203,4964.21644,0,4964.2164379999995
2018-02-14T15:39:00+00:00,In,0.04029,0.04009,0.0408,12167,496.4136,0.9928,4466.81001,12167,4963.2236108
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5474,223.3392,0.4467,4243.02413,17641,4962.7769324
2018-02-14T16:39:00+00:00,Out,0.04037,0.04028,0.0402,17641,709.1682,1.4183,4950.774,0,4950.773996
2018-02-14T19:03:00+00:00,In,0.03999,0.03999,0.0402,12315,495.063,0.9901,4454.72087,12315,4949.78387
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,5526,222.6978,0.4454,4231.57767,17841,4950.5699744
2018-02-14T19:27:00+00:00,Out,0.04016,0.04007,0.0399,17841,711.8559,1.4237,4942.00986,0,4942.009862600001
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12232,494.1728,0.9883,4446.84872,12232,4941.021517000001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.08287,17735,4940.5768746
2018-02-14T22:51:00+00:00,In,0.04029,0.03998,0.0405,5214,211.167,0.4223,4012.49354,22949,4941.928040600001
2018-02-14T23:45:00+00:00,In,0.04061,0.04041,0.0411,4881,200.6091,0.4012,3811.48322,27830,4955.2962224
2018-02-14T23:51:00+00:00,In,0.04075,0.04047,0.0412,4625,190.55,0.3811,3620.55212,32455,4957.6981224
2018-02-15T00:09:00+00:00,Out,0.04101,0.04063,0.0406,32455,1317.673,2.6353,4935.58978,0,4935.5897764
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12216,493.5264,0.9871,4441.07632,12216,4934.6027236
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5496,222.0384,0.4441,4218.59385,17712,4934.1586468000005
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5195,210.917,0.4218,4007.25501,22907,4937.2792128
2018-02-15T02:39:00+00:00,In,0.04046,0.04008,0.0407,4922,200.3254,0.4007,3806.52896,27829,4939.169262
2018-02-15T02:45:00+00:00,In,0.04058,0.04013,0.0409,4653,190.3077,0.3806,3615.84065,32482,4944.3544466
2018-02-15T02:51:00+00:00,In,0.04071,0.0402,0.0411,4398,180.7578,0.3615,3434.72133,36880,4950.489331
2018-02-15T02:57:00+00:00,In,0.04084,0.04027,0.0411,4178,171.7158,0.3434,3262.6621,41058,4950.1458994
2018-02-15T03:21:00+00:00,In,0.04109,0.04052,0.0414,3940,163.116,0.3262,3099.21987,44998,4962.1370674
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,44998,1849.4178,3.6988,4944.93883,0,4944.9388318
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11858,494.4786,0.989,4449.47127,11858,4943.949874600001
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5347,222.4352,0.4449,4226.5912,17205,4942.319204200001
2018-02-15T05:09:00+00:00,Out,0.04145,0.04126,0.0412,17205,708.846,1.4177,4934.01951,0,4934.0195122000005
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11946,493.3698,0.9867,4439.66297,11946,4933.0327726000005
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5361,221.9454,0.4439,4217.27368,17307,4933.7834818
2018-02-15T08:27:00+00:00,Out,0.04142,0.0413,0.0412,17307,713.0484,1.4261,4928.89599,0,4928.895985
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11819,492.8523,0.9857,4435.05798,11819,4927.9102803999995
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11819,486.9428,0.9739,4921.02689,0,4921.0268948
2018-02-15T12:45:00+00:00,In,0.03955,0.03946,0.0399,12333,492.0867,0.9842,4427.95602,12333,4920.0427214
2018-02-15T12:51:00+00:00,In,0.03968,0.03946,0.0399,5548,221.3652,0.4427,4206.14809,17881,4919.599991
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5231,210.2862,0.4206,3995.44132,23112,4924.5437186
2018-02-15T14:09:00+00:00,In,0.04003,0.0399,0.0403,4957,199.7671,0.3995,3795.27468,28069,4926.4553844
2018-02-15T14:33:00+00:00,In,0.0403,0.04003,0.0405,4685,189.7425,0.3795,3605.1527,32754,4931.689699400001
2018-02-15T15:03:00+00:00,In,0.04045,0.04021,0.0408,4418,180.2544,0.3605,3424.53779,37172,4941.155390600001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04049,0.0404,37172,1501.7488,3.0035,4923.28309,0,4923.283093
2018-02-15T17:21:00+00:00,In,0.04053,0.04042,0.0409,12037,492.3133,0.9846,4429.98517,12037,4922.2984664
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5402,221.482,0.443,4208.0602,17439,4923.0592024
2018-02-15T17:33:00+00:00,In,0.04075,0.04047,0.041,5131,210.371,0.4207,3997.26846,22570,4922.6384604
2018-02-15T18:15:00+00:00,In,0.04099,0.04072,0.0412,4851,199.8612,0.3997,3797.00754,27421,4926.752738
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27421,1121.5189,2.243,4916.2834,0,4916.2834002
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11932,491.5984,0.9832,4423.7018,11932,4915.3002034
2018-02-15T20:27:00+00:00,Out,0.04094,0.04088,0.0408,11932,486.8256,0.9737,4909.55375,0,4909.5537522
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11945,490.9395,0.9819,4417.63237,11945,4908.5718732000005
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5335,220.869,0.4417,4196.32164,17280,4911.7136352
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17280,708.48,1.417,4903.38468,0,4903.3846752
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11786,490.2976,0.9806,4412.10648,11786,4902.40408
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5290,220.593,0.4412,4191.07229,17076,4903.141494
2018-02-16T00:57:00+00:00,In,0.04163,0.04137,0.0423,4953,209.5119,0.419,3981.14137,22029,4912.9680702000005
2018-02-16T01:03:00+00:00,In,0.04197,0.04146,0.0433,4597,199.0501,0.3981,3781.69317,26626,4934.598970000001
2018-02-16T01:09:00+00:00,In,0.04242,0.04159,0.0433,4366,189.0478,0.3781,3592.26727,30992,4934.220874400001
2018-02-16T01:15:00+00:00,In,0.0428,0.04172,0.0434,4138,179.5892,0.3592,3412.3189,35130,4936.9608960000005
2018-02-16T02:03:00+00:00,In,0.04292,0.04249,0.0433,3940,170.602,0.3412,3241.37569,39070,4933.106692
2018-02-16T02:09:00+00:00,In,0.04301,0.04261,0.0433,3742,162.0286,0.3241,3079.02303,42812,4932.7826348
2018-02-16T02:21:00+00:00,Out,0.04303,0.0428,0.0427,42812,1828.0724,3.6561,4903.43929,0,4903.43929
2018-02-16T05:45:00+00:00,In,0.04165,0.04153,0.042,11674,490.308,0.9806,4412.15067,11674,4902.458674
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11674,484.471,0.9689,4895.65273,0,4895.6527320000005
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11969,489.5321,0.9791,4405.14157,11969,4894.673667800001
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5359,220.2549,0.4405,4184.44616,17328,4896.626958000001
2018-02-16T09:33:00+00:00,In,0.04091,0.04069,0.0412,5078,209.2136,0.4184,3974.81413,22406,4897.941330800001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22406,911.9242,1.8238,4884.91448,0,4884.914482400001
2018-02-16T11:57:00+00:00,In,0.04037,0.04029,0.0407,12002,488.4814,0.977,4395.45612,12002,4883.937519600001
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5373,219.7557,0.4395,4175.26091,17375,4885.8984082000015
2018-02-16T12:09:00+00:00,In,0.04062,0.04036,0.0409,5104,208.7536,0.4175,3966.0898,22479,4885.480901000002
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4813,198.2956,0.3966,3767.39761,27292,4891.828009800002
2018-02-16T13:09:00+00:00,In,0.04112,0.04081,0.0414,4549,188.3286,0.3767,3578.69235,31841,4896.909752600002
2018-02-16T13:21:00+00:00,In,0.04133,0.04096,0.0416,4301,178.9216,0.3578,3399.41291,36142,4902.920109400002
2018-02-16T13:27:00+00:00,In,0.04142,0.04103,0.0417,4076,169.9692,0.3399,3229.10377,40218,4906.194371000001
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3835,161.4535,0.3229,3067.32736,44053,4921.958664000002
2018-02-16T14:33:00+00:00,In,0.04153,0.04147,0.0419,3660,153.354,0.3067,2913.66666,47713,4912.841356000003
2018-02-16T14:39:00+00:00,In,0.04179,0.04155,0.0428,3403,145.6484,0.2913,2767.72696,51116,4955.491759200002
2018-02-16T14:45:00+00:00,In,0.04213,0.04166,0.0429,3225,138.3525,0.2767,2629.09775,54341,4960.326654200002
2018-02-16T14:51:00+00:00,In,0.04252,0.04178,0.0433,3035,131.4155,0.2628,2497.41942,57376,4981.800223200002
2018-02-16T15:39:00+00:00,In,0.04288,0.04244,0.0431,2897,124.8607,0.2497,2372.309,60273,4970.075301800001
2018-02-16T16:03:00+00:00,Out,0.04292,0.0428,0.0427,60273,2573.6571,5.1473,4940.81879,0,4940.818787600001
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11598,494.0748,0.9881,4445.75584,11598,4939.830638000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11598,494.0748,0.9881,4938.84249,0,4938.842488400001
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11512,493.8648,0.9877,4443.98996,11512,4937.854758800001
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5167,222.181,0.4444,4221.3646,16679,4938.561596800001
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4874,211.0442,0.4221,4009.89831,21553,4943.143208400001
2018-02-16T23:09:00+00:00,In,0.04323,0.04284,0.0435,4609,200.4915,0.401,3809.00583,26162,4947.052825400001
2018-02-16T23:15:00+00:00,In,0.04334,0.04289,0.0436,4368,190.4448,0.3809,3618.18014,30530,4949.288135800001
2018-02-16T23:21:00+00:00,In,0.04346,0.04295,0.0437,4139,180.8743,0.3617,3436.94409,34669,4951.979387200001
2018-02-16T23:27:00+00:00,In,0.04357,0.04302,0.0439,3914,171.8246,0.3436,3264.77584,38583,4958.569538000002
2018-02-16T23:33:00+00:00,In,0.04378,0.04312,0.0446,3660,163.236,0.3265,3101.21337,42243,4985.251166000002
2018-02-16T23:39:00+00:00,In,0.04394,0.04322,0.0444,3492,155.0448,0.3101,2945.85848,45735,4976.492476400001
2018-02-17T00:15:00+00:00,In,0.04417,0.04376,0.0444,3317,147.2748,0.2945,2798.28913,49052,4976.197926800001
2018-02-17T00:21:00+00:00,In,0.04426,0.04385,0.0445,3144,139.908,0.2798,2658.10131,52196,4980.8233108
2018-02-17T00:51:00+00:00,Out,0.04415,0.04412,0.0439,52196,2291.4044,4.5828,4944.9229,0,4944.922902000001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11087,494.4802,0.989,4449.45374,11087,4943.933941600001
2018-02-17T02:33:00+00:00,In,0.04434,0.04411,0.0446,4988,222.4648,0.4449,4226.54401,16075,4943.489012000001
2018-02-17T02:39:00+00:00,In,0.04444,0.04416,0.0447,4727,211.2969,0.4226,4014.82452,20802,4944.673918200001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20802,915.288,1.8306,4928.28194,0,4928.281942200001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11000,492.8,0.9856,4434.49634,11000,4927.296342200001
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4841,221.7178,0.4434,4212.33511,15841,4937.852906600001
2018-02-17T06:51:00+00:00,In,0.04526,0.0447,0.0461,4568,210.5848,0.4212,4001.32914,20409,4942.184037000002
2018-02-17T06:57:00+00:00,In,0.04561,0.04482,0.0467,4284,200.0628,0.4001,3800.86621,24693,4954.0293114000015
2018-02-17T07:03:00+00:00,In,0.04597,0.04495,0.0464,4095,190.008,0.38,3610.4782,28788,4946.241395400002
2018-02-17T07:57:00+00:00,In,0.04607,0.04576,0.0463,3899,180.5237,0.361,3429.59345,32687,4943.001548000002
2018-02-17T08:09:00+00:00,Out,0.04606,0.04592,0.0459,32687,1500.3333,3.0007,4926.92608,0,4926.926081400002
2018-02-17T08:21:00+00:00,In,0.04613,0.04606,0.0466,10572,492.6552,0.9853,4433.28557,10572,4925.940771000002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10572,485.2548,0.9705,4917.56986,0,4917.569861400002
2018-02-17T11:27:00+00:00,In,0.04492,0.04489,0.0452,10879,491.7308,0.9835,4424.8556,10879,4916.586399800002
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4862,221.221,0.4424,4203.19216,15741,4919.407657800002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15741,708.345,1.4167,4910.12047,0,4910.120467800002
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10791,490.9905,0.982,4418.14799,10791,4909.138486800002
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4844,220.8864,0.4418,4196.81981,15635,4909.775814000002
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4601,209.8056,0.4196,3986.5946,20236,4909.356202800002
2018-02-17T12:27:00+00:00,In,0.04547,0.04518,0.0457,4361,199.2977,0.3986,3786.89831,24597,4910.981207400002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24597,1099.4859,2.199,4884.18524,0,4884.185235600002
2018-02-17T14:21:00+00:00,In,0.04535,0.04519,0.0461,10594,488.3834,0.9768,4394.82507,10594,4883.208468800001
2018-02-17T14:27:00+00:00,In,0.04558,0.04521,0.046,4776,219.696,0.4394,4174.68968,15370,4881.709676800001
2018-02-17T14:33:00+00:00,In,0.04598,0.04529,0.0474,4403,208.7022,0.4174,3965.57007,19773,4902.810272400002
2018-02-17T14:39:00+00:00,In,0.0465,0.04541,0.0473,4191,198.2343,0.3965,3766.9393,23964,4900.436503800001
2018-02-17T14:51:00+00:00,In,0.04698,0.04564,0.0474,3973,188.3202,0.3766,3578.24246,27937,4902.456263400001
2018-02-17T14:57:00+00:00,In,0.04726,0.0458,0.0475,3766,178.885,0.3578,3398.99969,31703,4904.892193400002
2018-02-17T15:03:00+00:00,In,0.04739,0.04598,0.0478,3555,169.929,0.3399,3228.73084,35258,4914.063235400002
2018-02-17T15:39:00+00:00,In,0.04745,0.04686,0.0478,3377,161.4206,0.3228,3066.98739,38635,4913.740394200002
2018-02-17T15:51:00+00:00,In,0.04763,0.0472,0.0482,3181,153.3242,0.3066,2913.35655,41816,4928.887745800002
2018-02-17T15:57:00+00:00,In,0.04784,0.04735,0.0485,3003,145.6455,0.2913,2767.41975,44819,4941.141254800003
2018-02-17T16:33:00+00:00,In,0.04814,0.04782,0.0484,2858,138.3272,0.2767,2628.8159,47677,4936.382700400002
2018-02-17T16:45:00+00:00,In,0.04824,0.0479,0.0486,2704,131.4144,0.2628,2497.13867,50381,4945.655271600002
2018-02-17T16:51:00+00:00,In,0.04852,0.04803,0.0493,2532,124.8276,0.2497,2372.06142,52913,4980.672316400001
2018-02-17T16:57:00+00:00,In,0.04883,0.04816,0.0494,2400,118.56,0.2371,2253.2643,55313,4985.726496400002
2018-02-17T17:03:00+00:00,In,0.04919,0.04831,0.0503,2239,112.6217,0.2252,2140.41735,57552,5035.282953000002
2018-02-17T17:09:00+00:00,In,0.0497,0.04851,0.0509,2102,106.9918,0.214,2033.21157,59654,5069.600169400002
2018-02-17T17:21:00+00:00,In,0.05024,0.04885,0.0508,2001,101.6508,0.2033,1931.35747,61655,5063.431467800003
2018-02-17T17:27:00+00:00,In,0.05048,0.04903,0.0509,1897,96.5573,0.1931,1834.60705,63552,5069.403853200002
2018-02-17T17:33:00+00:00,In,0.05063,0.0492,0.0509,1802,91.7218,0.1834,1742.70181,65354,5069.220409600002
2018-02-17T17:39:00+00:00,In,0.05084,0.0494,0.0519,1678,87.0882,0.1742,1655.43943,67032,5134.400233200003
2018-02-17T17:45:00+00:00,In,0.05149,0.0497,0.0544,1521,82.7424,0.1655,1572.53155,68553,5301.814748400002
2018-02-17T17:51:00+00:00,In,0.05226,0.05007,0.0547,1437,78.6039,0.1572,1493.77044,69990,5322.2234406000025
2018-02-17T18:27:00+00:00,Out,0.0521,0.05154,0.0514,69990,3597.486,7.195,5084.06147,0,5084.061468600003
2018-02-17T18:33:00+00:00,In,0.05189,0.05169,0.0523,9720,508.356,1.0167,4574.68876,9720,5083.044756600002
2018-02-17T18:39:00+00:00,In,0.05196,0.05187,0.0527,4340,228.718,0.4574,4345.51332,14060,5086.475320600002
2018-02-17T18:51:00+00:00,Out,0.05209,0.05206,0.0519,14060,729.714,1.4594,5073.76789,0,5073.767892600003
2018-02-17T21:09:00+00:00,In,0.05182,0.05153,0.0522,9719,507.3318,1.0147,4565.42143,9719,5072.753229000003
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4274,228.2316,0.4565,4336.73337,13993,5083.959565800003
2018-02-17T21:21:00+00:00,In,0.05249,0.05173,0.054,4015,216.81,0.4336,4119.48975,18008,5091.921745800002
2018-02-17T21:33:00+00:00,In,0.05324,0.05196,0.0537,3835,205.9395,0.4119,3913.13837,21843,5086.107466800002
2018-02-17T22:09:00+00:00,Out,0.05275,0.05258,0.0521,21843,1138.0203,2.276,5048.88263,0,5048.882626200002
2018-02-18T00:15:00+00:00,In,0.05258,0.05255,0.0531,9508,504.8748,1.0097,4542.99808,9508,5047.872876600001
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4245,227.1075,0.4542,4315.43636,13753,5051.221861600002
2018-02-18T00:27:00+00:00,In,0.05315,0.05268,0.0539,4003,215.7617,0.4315,4099.24314,17756,5056.291538200002
2018-02-18T00:33:00+00:00,In,0.05348,0.05278,0.0543,3774,204.9282,0.4099,3893.90508,21530,5062.984081800002
2018-02-18T01:21:00+00:00,Out,0.05321,0.05318,0.0529,21530,1138.937,2.2779,5030.56421,0,5030.564207800002
2018-02-18T04:57:00+00:00,In,0.04926,0.04924,0.0504,9981,503.0424,1.0061,4526.51572,9981,5029.5581230000025
2018-02-18T05:03:00+00:00,In,0.04956,0.04927,0.0506,4472,226.2832,0.4526,4299.77996,14453,5031.101756600002
2018-02-18T05:09:00+00:00,In,0.04989,0.04931,0.0504,4265,214.956,0.4299,4084.39404,18718,5027.781244600002
2018-02-18T05:15:00+00:00,Out,0.04993,0.0493,0.0488,18718,913.4384,1.8269,4996.00557,0,4996.005567800002
2018-02-18T07:09:00+00:00,In,0.04733,0.04714,0.0476,10495,499.562,0.9991,4495.44444,10495,4995.006443800002
2018-02-18T07:15:00+00:00,In,0.0473,0.04719,0.0482,4663,224.7566,0.4495,4270.23833,15158,5000.853930600002
2018-02-18T07:21:00+00:00,In,0.04757,0.0473,0.0482,4429,213.4778,0.427,4056.33358,19587,5000.426975000002
2018-02-18T07:33:00+00:00,Out,0.04782,0.04742,0.0474,19587,928.4238,1.8568,4982.90053,0,4982.900527400002
2018-02-18T07:51:00+00:00,In,0.04781,0.04774,0.0482,10337,498.2434,0.9965,4483.66064,10337,4981.904040600002
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4651,224.1782,0.4484,4259.03408,14988,4981.455684200002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,14988,714.9276,1.4299,4972.53183,0,4972.531829000002
2018-02-18T10:33:00+00:00,In,0.04568,0.0455,0.0462,10763,497.2506,0.9945,4474.28673,10763,4971.5373278000025
2018-02-18T10:51:00+00:00,In,0.04603,0.04553,0.0467,4790,223.693,0.4474,4250.14634,15553,4976.471441800002
2018-02-18T10:57:00+00:00,In,0.04627,0.04561,0.047,4521,212.487,0.425,4037.23437,20074,4980.712367800002
2018-02-18T11:03:00+00:00,In,0.04645,0.04564,0.0467,4322,201.8374,0.4037,3834.99329,24396,4974.286493000001
2018-02-18T11:21:00+00:00,In,0.04687,0.04587,0.0474,4045,191.733,0.3835,3642.87683,28441,4990.980227000002
2018-02-18T11:39:00+00:00,Out,0.04674,0.04621,0.0461,28441,1311.1301,2.6223,4951.38467,0,4951.384666800002
2018-02-18T12:57:00+00:00,In,0.04662,0.04648,0.0473,10468,495.1364,0.9903,4455.25799,10468,4950.394394000003
2018-02-18T13:09:00+00:00,In,0.04707,0.04649,0.0478,4660,222.748,0.4455,4232.0645,15128,4955.182898000003
2018-02-18T13:15:00+00:00,In,0.04744,0.0466,0.0485,4362,211.557,0.4231,4020.08438,19490,4965.349384000003
2018-02-18T13:21:00+00:00,In,0.04786,0.04677,0.0498,4036,200.9928,0.402,3818.6896,23526,4990.284398400003
2018-02-18T13:27:00+00:00,In,0.0483,0.04695,0.0492,3880,190.896,0.3818,3627.41181,27406,4975.787006400003
2018-02-18T13:33:00+00:00,In,0.04884,0.04714,0.0499,3634,181.3366,0.3627,3445.71253,31040,4994.608533200003
2018-02-18T13:39:00+00:00,In,0.04932,0.04734,0.0498,3459,172.2582,0.3445,3273.10982,34499,4991.160016800002
2018-02-18T13:45:00+00:00,In,0.0496,0.04755,0.05,3273,163.65,0.3273,3109.13252,37772,4997.7325168000025
2018-02-18T14:09:00+00:00,In,0.04984,0.04843,0.0503,3090,155.427,0.3109,2953.39466,40862,5008.753262800003
2018-02-18T15:03:00+00:00,In,0.04982,0.04969,0.0503,2935,147.6305,0.2953,2805.4689,43797,5008.458001800002
2018-02-18T15:09:00+00:00,In,0.05009,0.04977,0.0513,2734,140.2542,0.2805,2664.93419,46531,5051.974493400003
