时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04863,0.04829,0.0489,10126,495.1614,0.9903,4455.63665,10126,4950.798048599998
2018-02-18T19:33:00+00:00,In,0.04863,0.04847,0.0489,4555,222.7395,0.4455,4232.45167,14681,4950.352569599998
2018-02-18T19:51:00+00:00,In,0.04883,0.04859,0.0491,4310,211.621,0.4232,4020.40743,18991,4952.865527599998
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,18991,924.8617,1.8497,4943.4194,0,4943.419404199998
2018-02-19T01:15:00+00:00,In,0.04618,0.04609,0.047,10517,494.299,0.9886,4448.13181,10517,4942.430806199998
2018-02-19T01:21:00+00:00,In,0.0464,0.04612,0.0468,4752,222.3936,0.4448,4225.29342,15269,4939.882618999998
2018-02-19T01:27:00+00:00,In,0.04666,0.0462,0.0473,4466,211.2418,0.4225,4013.62914,19735,4947.094635399998
2018-02-19T01:33:00+00:00,In,0.04697,0.0463,0.0474,4233,200.6442,0.4013,3812.58365,23968,4948.666846999998
2018-02-19T01:39:00+00:00,In,0.04727,0.04642,0.0478,3988,190.6264,0.3813,3621.57599,27956,4957.872794199998
2018-02-19T02:09:00+00:00,Out,0.04714,0.04682,0.0467,27956,1305.5452,2.6111,4924.5101,0,4924.5101037999975
2018-02-19T03:27:00+00:00,In,0.04693,0.04663,0.0472,10433,492.4376,0.9849,4431.08763,10433,4923.525228599998
2018-02-19T03:57:00+00:00,Out,0.04663,0.04656,0.0464,10433,484.0912,0.9682,4914.21065,0,4914.210646199997
2018-02-19T07:03:00+00:00,In,0.04612,0.04603,0.0464,10590,491.376,0.9828,4421.85189,10590,4913.2278941999975
2018-02-19T07:09:00+00:00,In,0.04626,0.04608,0.0468,4724,221.0832,0.4422,4200.32653,15314,4917.021727799997
2018-02-19T07:21:00+00:00,In,0.04653,0.04618,0.0468,4487,209.9916,0.42,3989.91494,19801,4916.601744599998
2018-02-19T07:27:00+00:00,In,0.04683,0.04628,0.0476,4191,199.4916,0.399,3790.02436,23992,4932.043561399998
2018-02-19T07:33:00+00:00,In,0.0471,0.04639,0.0477,3972,189.4644,0.3789,3600.18103,27964,4934.063832599997
2018-02-19T07:39:00+00:00,In,0.04739,0.0465,0.0481,3742,179.9902,0.36,3419.83085,31706,4944.889452199997
2018-02-19T08:15:00+00:00,Out,0.04757,0.04711,0.0471,31706,1493.3526,2.9867,4910.19675,0,4910.196746999997
2018-02-19T08:33:00+00:00,In,0.0475,0.0474,0.0478,10272,491.0016,0.982,4418.21314,10272,4909.2147437999965
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10272,487.92,0.9758,4905.1573,0,4905.157303799997
2018-02-19T09:57:00+00:00,In,0.04783,0.04772,0.0486,10092,490.4712,0.9809,4413.70516,10092,4904.176361399997
2018-02-19T10:03:00+00:00,In,0.04812,0.04777,0.0487,4531,220.6597,0.4413,4192.60414,14623,4904.744241999997
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4269,209.6079,0.4192,3982.57703,18892,4910.174226199997
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,4063,199.087,0.3982,3783.09185,22955,4907.8868521999975
2018-02-19T10:57:00+00:00,Out,0.04859,0.04838,0.0483,22955,1108.7265,2.2175,4889.6009,0,4889.600899199997
2018-02-19T14:09:00+00:00,In,0.04825,0.0482,0.0485,10081,488.9285,0.9779,4399.69454,10081,4888.623042199997
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10081,484.8961,0.9698,4883.62085,0,4883.6208499999975
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10027,488.3149,0.9766,4394.32932,10027,4882.644220199998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10027,482.2987,0.9646,4875.66342,0,4875.6634227999975
2018-02-19T16:33:00+00:00,In,0.04852,0.04843,0.0488,9991,487.5608,0.9751,4387.1275,9991,4874.688301199998
2018-02-19T16:39:00+00:00,In,0.04868,0.04852,0.0491,4467,219.3297,0.4387,4167.35914,14458,4877.246941799998
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14458,701.213,1.4024,4867.16972,0,4867.169715799998
2018-02-20T00:15:00+00:00,In,0.04687,0.04685,0.0475,10246,486.685,0.9734,4379.51135,10246,4866.196345799998
2018-02-20T00:21:00+00:00,In,0.04715,0.04689,0.0477,4590,218.943,0.4379,4160.13046,14836,4867.807659799998
2018-02-20T00:27:00+00:00,In,0.04745,0.04694,0.0479,4342,207.9818,0.416,3951.7327,19178,4870.358896199998
2018-02-20T01:33:00+00:00,Out,0.04765,0.04768,0.0475,19178,910.955,1.8219,4860.86579,0,4860.865786199998
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10408,486.0536,0.9721,4373.84008,10408,4859.893678999998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10408,481.8904,0.9638,4854.7667,0,4854.766698199997
2018-02-20T10:33:00+00:00,In,0.04507,0.04507,0.0454,10693,485.4622,0.9709,4368.33357,10693,4853.795773799997
2018-02-20T10:39:00+00:00,In,0.04516,0.04505,0.0454,4810,218.374,0.4367,4149.52283,15503,4853.359025799997
2018-02-20T11:39:00+00:00,In,0.04564,0.04542,0.0461,4500,207.45,0.4149,3941.65793,20003,4863.796225799997
2018-02-20T11:45:00+00:00,In,0.04576,0.04548,0.0461,4275,197.0775,0.3942,3744.18627,24278,4863.402070799997
2018-02-20T11:51:00+00:00,In,0.04594,0.04557,0.0463,4043,187.1909,0.3744,3556.62099,28321,4867.883288999998
2018-02-20T12:09:00+00:00,In,0.0463,0.04579,0.0468,3799,177.7932,0.3556,3378.4722,32120,4881.688202599998
2018-02-20T12:15:00+00:00,In,0.04649,0.04589,0.047,3594,168.918,0.3378,3209.21637,35714,4887.774366599997
2018-02-20T12:21:00+00:00,In,0.0467,0.046,0.047,3414,160.458,0.3209,3048.43745,39128,4887.453450599997
2018-02-20T12:57:00+00:00,Out,0.04665,0.04645,0.0462,39128,1807.7136,3.6154,4852.53562,0,4852.535623399997
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10390,485.213,0.9704,4366.3522,10390,4851.5651973999975
2018-02-20T14:57:00+00:00,Out,0.04656,0.04641,0.0463,10390,481.057,0.9621,4846.44708,0,4846.447083399998
2018-02-20T16:21:00+00:00,In,0.0462,0.04606,0.0465,10422,484.623,0.9692,4360.85484,10422,4845.477837399997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10422,479.412,0.9588,4839.30801,0,4839.308013399997
2018-02-20T22:03:00+00:00,In,0.0454,0.04529,0.0459,10543,483.9237,0.9678,4354.41647,10543,4838.340165999997
2018-02-20T22:09:00+00:00,In,0.04557,0.04531,0.0459,4743,217.7037,0.4354,4136.27736,15286,4837.904758599997
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15286,689.3986,1.3788,4824.29716,0,4824.297161399996
2018-02-21T01:27:00+00:00,In,0.04165,0.0415,0.042,11486,482.412,0.9648,4340.92034,11486,4823.3323373999965
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5083,217.0441,0.4341,4123.44215,16569,4830.938449199996
2018-02-21T02:03:00+00:00,Out,0.04205,0.04164,0.0416,16569,689.2704,1.3785,4811.33401,0,4811.3340083999965
2018-02-21T03:15:00+00:00,In,0.04178,0.04171,0.0423,11374,481.1202,0.9622,4329.25157,11374,4810.371767999997
2018-02-21T03:51:00+00:00,Out,0.04178,0.0417,0.0413,11374,469.7462,0.9395,4798.05828,0,4798.058275599997
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11617,479.7821,0.9596,4317.31661,11617,4797.098711399997
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5239,215.8468,0.4317,4101.03812,16856,4795.505317799997
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4929,205.0464,0.4101,3895.58162,21785,4801.837624999997
2018-02-21T07:39:00+00:00,In,0.04154,0.04123,0.0418,4659,194.7462,0.3895,3700.44593,26444,4805.805132599997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26444,1097.426,2.1949,4795.67708,0,4795.677080599997
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11364,479.5608,0.9591,4315.15716,11364,4794.717958999997
2018-02-21T10:21:00+00:00,Out,0.04196,0.04187,0.0418,11364,475.0152,0.95,4789.22233,0,4789.222328599996
2018-02-21T11:33:00+00:00,In,0.04195,0.04183,0.0422,11348,478.8856,0.9578,4309.37896,11348,4788.264557399996
2018-02-21T11:39:00+00:00,In,0.04205,0.04183,0.0423,5093,215.4339,0.4309,4093.51419,16441,4788.968489599997
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4782,204.6696,0.4093,3888.43525,21223,4796.779650399996
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4542,194.3976,0.3888,3693.64886,25765,4796.390855199997
2018-02-21T12:33:00+00:00,In,0.04246,0.04228,0.0429,4304,184.6416,0.3693,3508.63797,30069,4798.598071999997
2018-02-21T12:39:00+00:00,In,0.04265,0.04236,0.0435,4032,175.392,0.3508,3332.89519,34101,4816.288687999997
2018-02-21T12:45:00+00:00,In,0.04276,0.04243,0.043,3875,166.625,0.3333,3165.93694,37976,4798.904937999996
2018-02-21T12:51:00+00:00,In,0.04303,0.04254,0.0438,3614,158.2932,0.3166,3007.32715,41590,4828.969151599997
2018-02-21T12:57:00+00:00,In,0.04323,0.04264,0.0435,3456,150.336,0.3007,2856.69048,45046,4816.1914795999965
2018-02-21T13:27:00+00:00,Out,0.04292,0.04281,0.042,45046,1891.932,3.7839,4744.83862,0,4744.838615599997
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12453,474.4593,0.9489,4269.4304,12453,4743.889696999997
2018-02-21T18:09:00+00:00,In,0.03795,0.03776,0.0385,5544,213.444,0.4269,4055.55951,17997,4748.444008999996
2018-02-21T18:15:00+00:00,In,0.03814,0.03782,0.0385,5266,202.741,0.4055,3852.41303,23263,4748.038526999996
2018-02-21T18:21:00+00:00,In,0.03834,0.03791,0.0386,4990,192.614,0.3852,3659.4138,28253,4749.979598999997
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4715,182.942,0.3659,3476.10591,32968,4755.264314999997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32968,1256.0808,2.5122,4729.67455,0,4729.6745533999965
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12316,472.9344,0.9459,4255.79428,12316,4728.728684599997
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5555,212.7565,0.4255,4042.61227,17871,4727.071571599997
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5277,202.1091,0.4042,3840.09895,23148,4726.6673533999965
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4948,191.9824,0.384,3647.73259,28096,4737.857388599997
2018-02-21T23:39:00+00:00,Out,0.03846,0.0382,0.0381,28096,1070.4576,2.1409,4716.04927,0,4716.049273399996
2018-02-22T01:09:00+00:00,In,0.03825,0.03813,0.0386,12217,471.5762,0.9432,4243.52992,12217,4715.106120999997
2018-02-22T01:15:00+00:00,In,0.03848,0.03816,0.0387,5482,212.1534,0.4243,4030.95221,17699,4715.903514199997
2018-02-22T01:21:00+00:00,In,0.03867,0.03819,0.0392,5141,201.5272,0.4031,3829.02196,22840,4724.349959799996
2018-02-22T01:27:00+00:00,In,0.03885,0.03823,0.0393,4871,191.4303,0.3829,3637.2088,27711,4726.251099199997
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4580,181.826,0.3637,3455.01915,32291,4736.971847199997
2018-02-22T01:45:00+00:00,In,0.03937,0.03847,0.0397,4351,172.7347,0.3455,3281.93898,36642,4736.626377799997
2018-02-22T02:15:00+00:00,In,0.03972,0.03909,0.0401,4092,164.0892,0.3282,3117.5216,40734,4750.954999399996
2018-02-22T02:21:00+00:00,In,0.03986,0.03924,0.0403,3867,155.8401,0.3117,2961.36982,44601,4758.790119199996
2018-02-22T02:27:00+00:00,In,0.04007,0.03941,0.0406,3647,148.0682,0.2961,2813.00548,48248,4771.874282799997
2018-02-22T02:33:00+00:00,In,0.04042,0.03958,0.0412,3413,140.6156,0.2812,2672.10865,51661,4800.541851599996
2018-02-22T03:09:00+00:00,Out,0.04026,0.04016,0.0399,51661,2061.2739,4.1225,4729.26,0,4729.260003799996
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11677,472.9185,0.9458,4255.39567,11677,4728.314166799996
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5266,212.7464,0.4255,4042.22377,16943,4726.720973999996
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4953,202.0824,0.4042,3839.73721,21896,4733.094009199996
2018-02-22T05:15:00+00:00,In,0.04063,0.04013,0.0412,4659,191.9508,0.3839,3647.40251,26555,4741.468507599996
2018-02-22T05:21:00+00:00,In,0.0409,0.04022,0.0414,4405,182.367,0.3647,3464.67077,30960,4746.414773599996
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,4154,173.2218,0.3464,3291.10253,35114,4755.356329999996
2018-02-22T06:33:00+00:00,In,0.04133,0.04116,0.0418,3936,164.5248,0.329,3126.24868,39050,4758.538680399995
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,39050,1601.05,3.2021,4724.09658,0,4724.096580399996
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12399,472.4019,0.9448,4250.74988,12399,4723.151776599996
2018-02-22T11:45:00+00:00,In,0.03804,0.0377,0.0383,5549,212.5267,0.4251,4037.79812,17948,4725.206523199996
2018-02-22T11:51:00+00:00,In,0.03818,0.03778,0.0386,5230,201.878,0.4038,3835.51637,23178,4730.187167199996
2018-02-22T11:57:00+00:00,In,0.03831,0.03787,0.0386,4968,191.7648,0.3835,3643.36804,28146,4729.803637599996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,28146,1066.7334,2.1335,4707.96797,0,4707.967970799997
2018-02-22T14:21:00+00:00,In,0.03609,0.03578,0.0363,12969,470.7747,0.9415,4236.25172,12969,4707.026421399996
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,12969,461.6964,0.9234,4697.02473,0,4697.024728599997
2018-02-22T15:15:00+00:00,In,0.03585,0.03577,0.0363,12939,469.6857,0.9394,4226.39966,12939,4696.085357199997
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5773,211.2918,0.4226,4014.68527,18712,4699.544473599997
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5454,200.7072,0.4014,3813.57666,24166,4702.885459199997
2018-02-22T15:51:00+00:00,In,0.03669,0.03607,0.0371,5139,190.6569,0.3813,3622.53845,29305,4709.753945399997
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4895,181.115,0.3622,3441.06122,34200,4706.461215399997
2018-02-22T16:09:00+00:00,Out,0.03673,0.03622,0.036,34200,1231.2,2.4624,4669.79882,0,4669.798815399997
2018-02-22T18:33:00+00:00,In,0.03565,0.03559,0.0359,13007,466.9513,0.9339,4201.91361,13007,4668.864912799996
2018-02-22T18:39:00+00:00,In,0.03573,0.03559,0.036,5835,210.06,0.4201,3991.43349,18842,4669.745492799996
2018-02-22T18:45:00+00:00,In,0.03588,0.03561,0.0361,5528,199.5608,0.3991,3791.47357,24370,4671.230571199996
2018-02-22T18:51:00+00:00,In,0.03602,0.03562,0.0363,5222,189.5586,0.3791,3601.53585,29592,4675.725453999996
2018-02-22T19:27:00+00:00,Out,0.03589,0.03584,0.0358,29592,1059.3936,2.1188,4658.81067,0,4658.810666799996
2018-02-22T19:51:00+00:00,In,0.036,0.03597,0.0363,12834,465.8742,0.9317,4192.00472,12834,4657.878918399997
2018-02-22T19:57:00+00:00,In,0.03611,0.03602,0.0364,5758,209.5912,0.4192,3981.99434,18592,4658.743135999997
2018-02-22T20:45:00+00:00,In,0.03647,0.0362,0.0368,5410,199.088,0.3982,3782.50816,24002,4665.781759999997
2018-02-22T20:51:00+00:00,In,0.0366,0.03626,0.0369,5125,189.1125,0.3782,3593.01743,29127,4667.803734999997
2018-02-22T20:57:00+00:00,In,0.03671,0.03633,0.0369,4868,179.6292,0.3593,3413.02898,33995,4667.444476599997
2018-02-22T21:27:00+00:00,Out,0.03672,0.03657,0.0364,33995,1237.418,2.4748,4647.97214,0,4647.972140599997
2018-02-22T22:57:00+00:00,In,0.03612,0.03604,0.0363,12804,464.7852,0.9296,4182.25737,12804,4647.0425701999975
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5713,209.0958,0.4182,3972.74338,18517,4650.465578599998
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18517,662.9086,1.3258,4634.32616,0,4634.3261613999975
2018-02-23T02:21:00+00:00,In,0.03483,0.03465,0.0353,13128,463.4184,0.9268,4169.98092,13128,4633.399324599997
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5906,208.4818,0.417,3961.08216,19034,4632.982360999998
2018-02-23T02:33:00+00:00,In,0.03504,0.03475,0.0353,5610,198.033,0.3961,3762.65309,24644,4632.586294999997
2018-02-23T02:39:00+00:00,In,0.03525,0.03482,0.0355,5299,188.1145,0.3762,3574.16237,29943,4637.1388659999975
2018-02-23T02:45:00+00:00,In,0.03539,0.0349,0.0357,5005,178.6785,0.3574,3395.12651,34948,4642.770108999997
2018-02-23T02:51:00+00:00,In,0.03548,0.03499,0.0357,4755,169.7535,0.3395,3225.0335,39703,4642.430601999998
2018-02-23T02:57:00+00:00,In,0.03558,0.03507,0.0358,4504,161.2432,0.3225,3063.46782,44207,4646.078415599997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44207,1547.245,3.0945,4607.61833,0,4607.618325599998
2018-02-23T03:57:00+00:00,In,0.03578,0.03551,0.0369,12486,460.7334,0.9215,4145.96346,12486,4606.696858799997
2018-02-23T04:03:00+00:00,In,0.0362,0.03563,0.0373,5557,207.2761,0.4146,3938.27281,18043,4611.276706599997
2018-02-23T04:09:00+00:00,In,0.03675,0.03577,0.0376,5237,196.9112,0.3938,3740.96778,23280,4616.295784199998
2018-02-23T05:03:00+00:00,Out,0.03666,0.03664,0.0366,23280,852.048,1.7041,4591.31169,0,4591.311688199998
2018-02-23T05:39:00+00:00,In,0.03708,0.037,0.0376,12210,459.096,0.9182,4131.2975,12210,4590.3934961999985
2018-02-23T05:57:00+00:00,Out,0.03732,0.03699,0.0367,12210,448.107,0.8962,4578.50828,0,4578.508282199998
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,12441,457.8288,0.9157,4119.76382,12441,4577.592624599998
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5567,205.979,0.412,3913.37287,18008,4579.668866599998
2018-02-23T09:09:00+00:00,In,0.03707,0.03672,0.0374,5231,195.6394,0.3913,3717.34219,23239,4586.480787799998
2018-02-23T09:15:00+00:00,In,0.0372,0.03679,0.0374,4969,185.8406,0.3717,3531.12991,28208,4586.109106599998
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4708,176.55,0.3531,3354.22681,32916,4588.576806599998
2018-02-23T09:51:00+00:00,In,0.03759,0.03715,0.038,4413,167.694,0.3354,3186.19742,37329,4604.699418599997
2018-02-23T09:57:00+00:00,In,0.03781,0.03726,0.0383,4159,159.2897,0.3186,3026.58914,41488,4615.579539199998
2018-02-23T10:27:00+00:00,Out,0.03795,0.03763,0.0375,41488,1555.8,3.1116,4579.27754,0,4579.2775391999985
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12114,457.9092,0.9158,4120.45252,12114,4578.361720799999
2018-02-23T11:51:00+00:00,In,0.03767,0.03748,0.0379,5435,205.9865,0.412,3914.05405,17549,4579.161147799999
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5123,195.6986,0.3914,3717.96405,22672,4584.034450599998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,22672,850.2,1.7004,4566.46365,0,4566.463650599998
2018-02-23T13:03:00+00:00,In,0.03778,0.03777,0.0381,11985,456.6285,0.9133,4108.92189,11985,4565.550393599998
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,11985,453.033,0.9061,4561.04883,0,4561.048827599998
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,11877,456.0768,0.9122,4104.05987,11877,4560.136673999998
2018-02-23T14:15:00+00:00,In,0.03808,0.03795,0.0385,5329,205.1665,0.4103,3898.48304,17206,4560.914040999998
2018-02-23T14:21:00+00:00,In,0.03826,0.03801,0.0386,5049,194.8914,0.3898,3703.20186,22255,4562.244858199998
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4784,185.1408,0.3703,3517.69078,27039,4564.100076599998
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27039,1022.0742,2.0441,4537.72083,0,4537.720828199997
2018-02-23T17:57:00+00:00,In,0.03672,0.03664,0.0369,12297,453.7593,0.9075,4083.05401,12297,4536.813309599997
2018-02-23T18:09:00+00:00,In,0.03685,0.0367,0.0372,5487,204.1164,0.4082,3878.52938,17784,4540.0941767999975
2018-02-23T18:15:00+00:00,In,0.03699,0.03675,0.0373,5199,193.9227,0.3878,3684.21883,22983,4541.484731399997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22983,848.0727,1.6961,4530.59539,0,4530.595385999997
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12278,453.0582,0.9061,4076.63107,12278,4529.689269599998
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5479,203.8188,0.4076,3872.40463,17757,4532.965031999997
2018-02-23T23:09:00+00:00,In,0.03703,0.03652,0.0373,5190,193.587,0.3872,3678.43046,22947,4534.353557999997
2018-02-23T23:15:00+00:00,In,0.03714,0.03659,0.0374,4917,183.8958,0.3678,3494.16687,27864,4536.280466399998
2018-02-23T23:27:00+00:00,In,0.03725,0.03672,0.0375,4658,174.675,0.3494,3319.14252,32522,4538.717516399997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32522,1203.314,2.4066,4520.04989,0,4520.049888399997
2018-02-24T00:15:00+00:00,In,0.03723,0.0372,0.0375,12053,451.9875,0.904,4067.15841,12053,4519.145913399997
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5408,203.3408,0.4067,3863.41093,17461,4519.944531799997
2018-02-24T00:27:00+00:00,In,0.03741,0.03731,0.0377,5123,193.1371,0.3863,3669.88756,22584,4521.304357599997
2018-02-24T00:33:00+00:00,In,0.03757,0.03735,0.0378,4854,183.4812,0.367,3486.0394,27438,4523.1957951999975
2018-02-24T00:39:00+00:00,In,0.03775,0.03741,0.0382,4562,174.2684,0.3485,3311.42246,32000,4533.822458399997
2018-02-24T00:45:00+00:00,In,0.03789,0.03747,0.0382,4334,165.5588,0.3311,3145.53254,36334,4533.4913407999975
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4117,157.2694,0.3145,2987.9486,40451,4533.176801999997
2018-02-24T02:03:00+00:00,In,0.03822,0.03807,0.0386,3870,149.382,0.2988,2838.26784,44321,4549.058437999997
2018-02-24T02:09:00+00:00,In,0.03842,0.03814,0.0392,3620,141.904,0.2838,2696.08003,47941,4575.367229999997
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3474,134.7912,0.2696,2561.01925,51415,4555.9212475999975
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,51415,1969.1945,3.9384,4526.27536,0,4526.275358599997
2018-02-24T04:03:00+00:00,In,0.03844,0.03836,0.0388,11665,452.602,0.9052,4072.76815,11665,4525.3701545999975
2018-02-24T04:09:00+00:00,In,0.03859,0.03835,0.039,5221,203.619,0.4072,3868.74192,16886,4527.295916599997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16886,648.4224,1.2968,4515.86747,0,4515.8674717999975
2018-02-24T06:09:00+00:00,In,0.03854,0.03841,0.0388,11638,451.5544,0.9031,4063.40996,11638,4514.964362999997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11638,446.8992,0.8938,4509.41536,0,4509.415364599998
