时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:03:00+00:00,In,0.0367,0.03659,0.0371,6022,223.4162,0.4468,4244.71778,19480,4967.425779200001
2018-02-14T00:09:00+00:00,In,0.03679,0.03661,0.037,5736,212.232,0.4245,4032.06132,25216,4965.053315200001
2018-02-14T00:21:00+00:00,Out,0.03685,0.03665,0.0366,25216,922.9056,1.8458,4953.1211,0,4953.121104000001
2018-02-14T00:51:00+00:00,In,0.03696,0.03682,0.0372,13314,495.2808,0.9906,4456.84974,13314,4952.1305424
2018-02-14T00:57:00+00:00,In,0.03706,0.03686,0.0373,5974,222.8302,0.4457,4233.57388,19288,4953.0162820000005
2018-02-14T01:03:00+00:00,In,0.03716,0.0369,0.0375,5644,211.65,0.4233,4021.50058,24932,4956.450582
2018-02-14T01:51:00+00:00,Out,0.03716,0.03714,0.0369,24932,919.9908,1.84,4939.6514,0,4939.651400400001
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13207,493.9418,0.9879,4444.72172,13207,4938.663516800001
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13207,489.9797,0.98,4933.72146,0,4933.721457400001
2018-02-14T04:15:00+00:00,In,0.03732,0.03723,0.0376,13121,493.3496,0.9867,4439.38516,13121,4932.7347582
2018-02-14T04:21:00+00:00,In,0.03743,0.03727,0.0377,5887,221.9399,0.4439,4217.00138,19008,4933.6029784
2018-02-14T05:33:00+00:00,Out,0.03766,0.03767,0.0376,19008,714.7008,1.4294,4930.27278,0,4930.2727768
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12974,493.012,0.986,4436.27475,12974,4929.2867528
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12974,489.1198,0.9782,4924.41631,0,4924.4163132
2018-02-14T07:39:00+00:00,In,0.03782,0.03777,0.0382,12891,492.4362,0.9849,4430.99524,12891,4923.4314408
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5799,221.5218,0.443,4209.0304,18690,4922.9883972
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,18690,706.482,1.413,4914.09943,0,4914.0994332
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12965,491.3735,0.9827,4421.74319,12965,4913.1166862
2018-02-14T10:57:00+00:00,In,0.03766,0.03748,0.0379,5833,221.0707,0.4421,4200.23034,18798,4912.6745448
2018-02-14T11:21:00+00:00,In,0.03795,0.03762,0.0382,5497,209.9854,0.42,3989.82497,24295,4917.8939740000005
2018-02-14T11:27:00+00:00,In,0.03818,0.03774,0.0395,5050,199.475,0.3989,3789.95102,29345,4949.0785240000005
2018-02-14T11:33:00+00:00,In,0.03863,0.03794,0.0401,4725,189.4725,0.3789,3600.09958,34070,4966.306579
2018-02-14T11:39:00+00:00,In,0.03922,0.03818,0.0411,4379,179.9769,0.36,3419.76273,38449,5000.0166252
2018-02-14T11:45:00+00:00,In,0.03981,0.0384,0.0407,4201,170.9807,0.342,3248.44006,42650,4984.2950638
2018-02-14T11:51:00+00:00,In,0.04037,0.03862,0.041,3961,162.401,0.3248,3085.71426,46611,4996.7652618
2018-02-14T12:15:00+00:00,In,0.04085,0.03948,0.0414,3726,154.2564,0.3085,2931.14935,50337,5015.101149
2018-02-14T12:21:00+00:00,In,0.04094,0.03971,0.0413,3548,146.5324,0.2931,2784.32388,53885,5009.7743842
2018-02-14T12:27:00+00:00,In,0.04102,0.03994,0.0415,3354,139.191,0.2784,2644.8545,57239,5020.2730022
2018-02-14T12:57:00+00:00,Out,0.041,0.04089,0.0408,57239,2335.3512,4.6707,4975.535,0,4975.5349998
2018-02-14T13:21:00+00:00,In,0.04105,0.04104,0.0419,11874,497.5206,0.995,4477.01936,11874,4974.5399586
2018-02-14T13:27:00+00:00,In,0.04122,0.04108,0.0415,5393,223.8095,0.4476,4252.76224,17267,4969.342739600001
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,17267,709.6737,1.4193,4961.01659,0,4961.016592200001
2018-02-14T15:33:00+00:00,In,0.04007,0.04003,0.0406,12219,496.0914,0.9922,4463.93301,12219,4960.024409400001
2018-02-14T15:39:00+00:00,In,0.04027,0.04001,0.0408,5470,223.176,0.4464,4240.31066,17689,4962.0218574
2018-02-14T16:21:00+00:00,In,0.04052,0.04022,0.0408,5196,211.9968,0.424,4027.88986,22885,4961.597863800001
2018-02-14T16:33:00+00:00,Out,0.04041,0.04031,0.0403,22885,922.2655,1.8445,4948.31083,0,4948.310832800001
2018-02-14T18:33:00+00:00,In,0.04009,0.04005,0.0403,12278,494.8034,0.9896,4452.51783,12278,4947.321226000001
2018-02-14T18:45:00+00:00,Out,0.04013,0.04001,0.04,12278,491.12,0.9822,4942.65559,0,4942.655586000001
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12295,494.259,0.9885,4447.40807,12295,4941.667068000001
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,5517,222.3351,0.4447,4224.6283,17812,4942.451897800001
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5241,211.2123,0.4224,4012.99357,23053,4942.029473200001
2018-02-14T19:27:00+00:00,Out,0.04014,0.04008,0.0399,23053,919.8147,1.8396,4930.96864,0,4930.968643800001
2018-02-14T22:09:00+00:00,In,0.03989,0.03986,0.0401,12296,493.0696,0.9861,4436.9129,12296,4929.9825046000005
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5491,221.8364,0.4437,4214.63283,17787,4933.2276318
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5216,210.7264,0.4215,4003.48498,23003,4932.806179000001
2018-02-14T22:51:00+00:00,In,0.04027,0.03999,0.0405,4942,200.151,0.4003,3802.93368,27945,4934.706177000001
2018-02-14T22:57:00+00:00,In,0.04039,0.04005,0.0406,4683,190.1298,0.3803,3612.42362,32628,4937.1204174
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4437,180.5859,0.3612,3431.47655,37065,4940.022045600001
2018-02-14T23:45:00+00:00,In,0.04062,0.04043,0.0411,4174,171.5514,0.3431,3259.58204,41239,4954.5049428
2018-02-14T23:51:00+00:00,In,0.04073,0.0405,0.0412,3955,162.946,0.3259,3096.31015,45194,4958.3029508
2018-02-15T00:03:00+00:00,Out,0.04098,0.04063,0.0406,45194,1834.8764,3.6698,4927.5168,0,4927.516798000001
2018-02-15T02:21:00+00:00,In,0.04001,0.03998,0.0404,12196,492.7184,0.9854,4433.81296,12196,4926.5313612
2018-02-15T02:27:00+00:00,In,0.04012,0.04001,0.0404,5487,221.6748,0.4433,4211.69481,17683,4926.088011600001
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5186,210.5516,0.4211,4000.72211,22869,4929.2035084
2018-02-15T02:39:00+00:00,In,0.04043,0.04009,0.0407,4914,199.9998,0.4,3800.32231,27783,4931.090408800001
2018-02-15T02:45:00+00:00,In,0.04057,0.04015,0.0409,4645,189.9805,0.38,3609.96185,32428,4936.2670478
2018-02-15T02:51:00+00:00,In,0.04069,0.04023,0.0411,4391,180.4701,0.3609,3429.13081,36819,4942.3917076
2018-02-15T02:57:00+00:00,In,0.04082,0.04029,0.0411,4171,171.4281,0.3429,3257.35985,40990,4942.0488514
2018-02-15T03:21:00+00:00,In,0.04108,0.04057,0.0414,3934,162.8676,0.3257,3094.16652,44924,4954.020116199999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,44924,1846.3764,3.6928,4936.85016,0,4936.8501633999995
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11838,493.6446,0.9873,4442.21827,11838,4935.862874199999
2018-02-15T04:45:00+00:00,In,0.04132,0.04121,0.0416,5339,222.1024,0.4442,4219.67167,17177,4934.234869399999
2018-02-15T05:09:00+00:00,Out,0.04146,0.04128,0.0412,17177,707.6924,1.4154,4925.94868,0,4925.9486846
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11927,492.5851,0.9852,4432.37841,11927,4924.9635144
2018-02-15T07:21:00+00:00,In,0.04115,0.04105,0.0414,5353,221.6142,0.4432,4210.32099,17280,4925.712986
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17280,713.664,1.4273,4922.55766,0,4922.557658
2018-02-15T09:15:00+00:00,In,0.04147,0.04143,0.0417,11804,492.2268,0.9845,4429.3464,11804,4921.5732044
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11804,486.3248,0.9726,4914.69855,0,4914.698554799999
2018-02-15T12:39:00+00:00,In,0.03943,0.03942,0.0397,12379,491.4463,0.9829,4422.26936,12379,4913.715662199999
2018-02-15T12:45:00+00:00,In,0.03953,0.03942,0.0399,5541,221.0859,0.4422,4200.74129,17920,4915.749290399999
2018-02-15T12:51:00+00:00,In,0.03965,0.03942,0.0399,5264,210.0336,0.4201,3990.28762,23184,4915.329223199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,4963,199.5126,0.399,3790.376,28147,4921.885397999999
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4702,189.4906,0.379,3600.50642,32849,4924.3211168
2018-02-15T14:33:00+00:00,In,0.04028,0.04005,0.0405,4445,180.0225,0.36,3420.12387,37294,4930.5308718
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4191,170.9928,0.342,3248.78909,41485,4941.3770862
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41485,1675.994,3.352,4921.4311,0,4921.4310982
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12032,492.1088,0.9842,4428.33808,12032,4920.4468805999995
2018-02-15T17:27:00+00:00,In,0.04063,0.04043,0.041,5400,221.4,0.4428,4206.49528,17432,4921.2072806
2018-02-15T17:33:00+00:00,In,0.04073,0.04046,0.041,5129,210.289,0.4206,3995.7857,22561,4920.786702599999
2018-02-15T18:15:00+00:00,In,0.04098,0.04076,0.0412,4849,199.7788,0.3996,3795.60734,27410,4924.899345
2018-02-15T18:45:00+00:00,Out,0.04117,0.04099,0.0409,27410,1121.069,2.2421,4914.43421,0,4914.434206999999
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11928,491.4336,0.9829,4422.01774,11928,4913.4513398
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11928,486.6624,0.9733,4907.70682,0,4907.706815
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,11854,490.7556,0.9815,4415.9697,11854,4906.7253038
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,11854,486.014,0.972,4901.01168,0,4901.0116757999995
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11781,490.0896,0.9802,4409.9419,11781,4900.0314966
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5287,220.4679,0.4409,4189.03306,17068,4900.768660799999
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4951,209.4273,0.4189,3979.18691,22019,4910.5906061999995
2018-02-16T01:03:00+00:00,In,0.04193,0.04148,0.0433,4594,198.9202,0.3978,3779.86887,26613,4932.2117658
2018-02-16T01:09:00+00:00,In,0.04235,0.04163,0.0433,4364,188.9612,0.3779,3590.52974,30977,4931.8338434
2018-02-16T01:15:00+00:00,In,0.04273,0.04176,0.0434,4136,179.5024,0.359,3410.66834,35113,4934.5725385999995
2018-02-16T02:03:00+00:00,In,0.04291,0.04258,0.0433,3938,170.5154,0.341,3239.81191,39051,4930.720207799999
2018-02-16T02:09:00+00:00,In,0.04301,0.04272,0.0433,3741,161.9853,0.324,3077.50264,42792,4930.396237199999
2018-02-16T02:21:00+00:00,Out,0.04301,0.0429,0.0427,42792,1827.2184,3.6544,4901.0666,0,4901.0666003999995
2018-02-16T05:45:00+00:00,In,0.04164,0.04149,0.042,11669,490.098,0.9802,4409.9884,11669,4900.086404399999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11669,484.2635,0.9685,4893.28338,0,4893.283377399999
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,11964,489.3276,0.9787,4402.97712,11964,4892.304722199999
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5356,220.1316,0.4403,4182.40526,17320,4894.257258999999
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5075,209.09,0.4182,3972.89708,22395,4895.571078999999
2018-02-16T10:09:00+00:00,Out,0.04094,0.0409,0.0407,22395,911.4765,1.823,4882.55063,0,4882.550625999999
2018-02-16T11:57:00+00:00,In,0.04034,0.0403,0.0407,11996,488.2372,0.9765,4393.33695,11996,4881.574151599999
2018-02-16T12:03:00+00:00,In,0.04049,0.04032,0.0409,5370,219.633,0.4393,4173.26469,17366,4883.534085599999
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5101,208.6309,0.4173,3964.21652,22467,4883.116823799999
2018-02-16T12:57:00+00:00,In,0.04098,0.04071,0.0412,4810,198.172,0.3963,3765.64818,27277,4889.460579799999
2018-02-16T13:09:00+00:00,In,0.04109,0.04087,0.0414,4547,188.2458,0.3765,3577.02589,31824,4894.539488199999
2018-02-16T13:15:00+00:00,In,0.04119,0.04093,0.0414,4320,178.848,0.3577,3397.82019,36144,4894.181792199999
2018-02-16T13:21:00+00:00,In,0.04131,0.04101,0.0416,4083,169.8528,0.3397,3227.62769,40227,4901.0708865999995
2018-02-16T13:27:00+00:00,In,0.04141,0.04107,0.0417,3870,161.379,0.3228,3065.92593,44097,4904.7708286
2018-02-16T14:21:00+00:00,Out,0.04137,0.04141,0.0414,44097,1825.6158,3.6512,4887.8905,0,4887.890496999999
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11665,488.7635,0.9775,4398.14947,11665,4886.912969999999
2018-02-16T14:39:00+00:00,In,0.04177,0.04158,0.0428,5138,219.9064,0.4398,4177.80326,16803,4896.971657199999
2018-02-16T14:45:00+00:00,In,0.04207,0.04169,0.0429,4869,208.8801,0.4178,3968.5054,21672,4898.234197
2018-02-16T14:51:00+00:00,In,0.04245,0.0418,0.0433,4582,198.4006,0.3968,3769.708,26254,4906.5061958
2018-02-16T14:57:00+00:00,In,0.04274,0.0419,0.043,4383,188.469,0.3769,3580.86206,30637,4898.2530578
2018-02-16T16:03:00+00:00,Out,0.04293,0.04289,0.0427,30637,1308.1999,2.6164,4886.44556,0,4886.445557999999
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11470,488.622,0.9772,4396.84631,11470,4885.468314
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11470,488.622,0.9772,4884.49107,0,4884.491069999999
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11385,488.4165,0.9768,4395.09774,11385,4883.514236999999
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5110,219.73,0.4395,4174.92828,16495,4884.213276999999
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4820,208.706,0.4174,3965.80486,21315,4888.744364999999
2018-02-16T23:09:00+00:00,In,0.04321,0.04285,0.0435,4558,198.273,0.3965,3767.13532,25873,4892.6108189999995
2018-02-16T23:15:00+00:00,In,0.04332,0.04291,0.0436,4320,188.352,0.3767,3578.40661,30193,4894.8214149999985
2018-02-16T23:21:00+00:00,In,0.04344,0.04298,0.0437,4094,178.9078,0.3578,3399.141,34287,4897.482899399999
2018-02-16T23:27:00+00:00,In,0.04355,0.04306,0.0439,3871,169.9369,0.3399,3228.86423,38158,4904.000425599999
2018-02-16T23:33:00+00:00,In,0.04374,0.04317,0.0446,3619,161.4074,0.3228,3067.13401,41777,4930.3882108
2018-02-16T23:39:00+00:00,In,0.04392,0.04328,0.0444,3453,153.3132,0.3066,2913.51418,45230,4921.7261843999995
2018-02-17T00:15:00+00:00,In,0.04416,0.04383,0.0444,3280,145.632,0.2913,2767.59092,48510,4921.434920399999
2018-02-17T00:21:00+00:00,In,0.04424,0.04392,0.0445,3109,138.3505,0.2767,2628.96372,51619,4926.009219399999
2018-02-17T00:39:00+00:00,Out,0.04431,0.04411,0.0441,51619,2276.3979,4.5528,4900.80882,0,4900.8088236
2018-02-17T02:27:00+00:00,In,0.04424,0.04408,0.0446,10988,490.0648,0.9801,4409.76389,10988,4899.828694000001
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4943,220.4578,0.4409,4188.86518,15931,4899.387778400001
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4685,209.4195,0.4188,3979.02684,20616,4900.562039400001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20616,907.104,1.8142,4884.31663,0,4884.3166314
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10902,488.4096,0.9768,4394.93021,10902,4883.3398122
2018-02-17T06:45:00+00:00,In,0.04497,0.04462,0.0458,4797,219.7026,0.4394,4174.78821,15699,4893.802406999999
2018-02-17T06:51:00+00:00,In,0.04522,0.04472,0.0461,4527,208.6947,0.4174,3965.67612,20226,4898.0947176
2018-02-17T06:57:00+00:00,In,0.04555,0.04486,0.0467,4245,198.2415,0.3965,3767.03813,24471,4909.833834599999
2018-02-17T07:03:00+00:00,In,0.0459,0.04501,0.0464,4059,188.3376,0.3767,3578.32386,28530,4902.115859399999
2018-02-17T07:57:00+00:00,In,0.04606,0.04585,0.0463,3864,178.9032,0.3578,3399.06285,32394,4898.9050529999995
2018-02-17T08:09:00+00:00,Out,0.04605,0.04601,0.0459,32394,1486.8846,2.9738,4882.97368,0,4882.973683799999
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10478,488.2748,0.9765,4393.72233,10478,4881.997134199999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10478,480.9402,0.9619,4873.70065,0,4873.700653799999
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10782,487.3464,0.9747,4385.37956,10782,4872.725960999999
2018-02-17T11:33:00+00:00,In,0.04503,0.04489,0.0455,4819,219.2645,0.4385,4165.67653,15601,4875.522031999999
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15601,702.045,1.4041,4866.31744,0,4866.317441999999
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10695,486.6225,0.9732,4378.7217,10695,4865.344196999999
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4801,218.9256,0.4379,4159.35825,15496,4865.9758458
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4560,207.936,0.4159,3951.00637,20056,4865.559973799999
2018-02-17T12:27:00+00:00,In,0.04545,0.04522,0.0457,4322,197.5154,0.395,3753.09594,24378,4867.170542999998
2018-02-17T12:57:00+00:00,Out,0.04554,0.04543,0.0454,24378,1106.7612,2.2135,4857.64362,0,4857.643620599999
2018-02-17T14:15:00+00:00,In,0.04514,0.04512,0.0462,10514,485.7468,0.9715,4370.92533,10514,4856.672126999999
2018-02-17T14:21:00+00:00,In,0.04533,0.04515,0.0461,4740,218.514,0.437,4151.9743,15254,4855.183698999998
2018-02-17T14:27:00+00:00,In,0.04553,0.04518,0.046,4513,207.598,0.4152,3943.9611,19767,4853.243102999999
2018-02-17T14:33:00+00:00,In,0.04592,0.04528,0.0474,4160,197.184,0.3944,3746.38273,23927,4880.522534999998
2018-02-17T14:39:00+00:00,In,0.04643,0.04541,0.0473,3960,187.308,0.3746,3558.70012,27887,4877.755218999999
2018-02-17T14:45:00+00:00,In,0.04666,0.04554,0.0469,3793,177.8917,0.3558,3380.45264,31680,4866.244635599998
2018-02-17T14:51:00+00:00,In,0.04692,0.04572,0.0474,3565,168.981,0.338,3211.13367,35245,4881.746673599999
2018-02-17T14:57:00+00:00,In,0.04719,0.04589,0.0475,3380,160.55,0.3211,3050.26257,38625,4884.950073599999
2018-02-17T15:03:00+00:00,In,0.04741,0.04608,0.0478,3190,152.482,0.305,2897.47561,41815,4896.2326096
2018-02-17T15:39:00+00:00,In,0.04744,0.04703,0.0478,3030,144.834,0.2897,2752.35194,44845,4895.942941599998
2018-02-17T15:51:00+00:00,In,0.04762,0.04731,0.0482,2855,137.611,0.2752,2614.46572,47700,4913.605719599998
2018-02-17T15:57:00+00:00,In,0.0478,0.04746,0.0485,2695,130.7075,0.2614,2483.4968,50395,4927.654304599999
2018-02-17T16:33:00+00:00,In,0.04811,0.04784,0.0484,2565,124.146,0.2483,2359.10251,52960,4922.3665126
2018-02-17T16:45:00+00:00,In,0.04822,0.04795,0.0486,2427,117.9522,0.2359,2240.91441,55387,4932.722608199999
2018-02-17T16:51:00+00:00,In,0.04848,0.04808,0.0493,2272,112.0096,0.224,2128.68079,57659,4971.269488999998
2018-02-17T16:57:00+00:00,In,0.04879,0.04822,0.0494,2154,106.4076,0.2128,2022.06037,59813,4976.822573799999
2018-02-17T17:03:00+00:00,In,0.04914,0.04839,0.0503,2010,101.103,0.2022,1920.75517,61823,5030.452067799999
2018-02-17T17:09:00+00:00,In,0.0496,0.04861,0.0509,1886,95.9974,0.192,1824.56577,63709,5067.353872999999
2018-02-17T17:21:00+00:00,In,0.0502,0.04894,0.0508,1795,91.186,0.1824,1733.1974,65504,5060.800600999999
2018-02-17T17:27:00+00:00,In,0.05042,0.0491,0.0509,1702,86.6318,0.1733,1646.39234,67206,5067.177737399999
2018-02-17T17:33:00+00:00,In,0.05061,0.04926,0.0509,1617,82.3053,0.1646,1563.92243,68823,5067.0131268
2018-02-17T17:39:00+00:00,In,0.05081,0.04951,0.0519,1506,78.1614,0.1563,1485.6047,70329,5135.679803999999
2018-02-17T17:45:00+00:00,In,0.05138,0.04984,0.0544,1365,74.256,0.1485,1411.20019,71694,5311.353791999999
2018-02-17T17:51:00+00:00,In,0.05215,0.05023,0.0547,1289,70.5083,0.141,1340.55088,72983,5332.720975399999
2018-02-17T17:57:00+00:00,In,0.05271,0.0506,0.0531,1262,67.0122,0.134,1273.40465,74245,5215.814151
2018-02-17T18:15:00+00:00,Out,0.05306,0.0514,0.0514,74245,3816.193,7.6324,5081.96526,0,5081.965264999999
2018-02-17T18:33:00+00:00,In,0.05191,0.05187,0.0523,9716,508.1468,1.0163,4572.80217,9716,5080.948971399999
2018-02-17T18:39:00+00:00,In,0.052,0.052,0.0527,4338,228.6126,0.4572,4343.73235,14054,5084.378146199999
2018-02-17T18:51:00+00:00,Out,0.05206,0.05222,0.0519,14054,729.4026,1.4588,5071.67614,0,5071.676140999998
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9715,507.123,1.0142,4563.53889,9715,5070.6618949999975
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4272,228.1248,0.4562,4334.95785,13987,5081.863645399997
2018-02-17T21:21:00+00:00,In,0.05244,0.05175,0.054,4013,216.702,0.4334,4117.82244,18000,5089.822441399998
2018-02-17T21:27:00+00:00,In,0.05278,0.05187,0.0531,3877,205.8687,0.4117,3911.542,21877,5073.210703999997
2018-02-17T21:33:00+00:00,In,0.05315,0.05202,0.0537,3642,195.5754,0.3912,3715.57545,25519,5085.945753199998
2018-02-17T22:03:00+00:00,Out,0.05305,0.05262,0.0526,25519,1342.2994,2.6846,5055.19025,0,5055.190254399998
2018-02-18T00:15:00+00:00,In,0.05256,0.05253,0.0531,9520,505.512,1.011,4548.66723,9520,5054.179230399997
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4251,227.4285,0.4549,4320.78387,13771,5057.532373399998
2018-02-18T00:27:00+00:00,In,0.0531,0.0527,0.0539,4008,216.0312,0.4321,4104.32061,17779,5062.608710999998
2018-02-18T00:33:00+00:00,In,0.05343,0.05283,0.0543,3779,205.1997,0.4104,3898.71051,21558,5069.3099115999985
2018-02-18T01:15:00+00:00,Out,0.05339,0.05322,0.0532,21558,1146.8856,2.2938,5043.30234,0,5043.302340399998
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10006,504.3024,1.0086,4537.99134,10006,5042.2937355999975
2018-02-18T05:03:00+00:00,In,0.04951,0.04923,0.0506,4484,226.8904,0.4538,4310.64715,14490,5043.841154799999
2018-02-18T05:09:00+00:00,In,0.04983,0.0493,0.0504,4276,215.5104,0.431,4094.70573,18766,5040.512133999999
2018-02-18T05:15:00+00:00,Out,0.04987,0.04926,0.0488,18766,915.7808,1.8316,5008.65497,0,5008.654972399999
2018-02-18T07:09:00+00:00,In,0.04735,0.04717,0.0476,10522,500.8472,1.0017,4506.80608,10522,5007.653277999999
2018-02-18T07:15:00+00:00,In,0.04734,0.04725,0.0482,4675,225.335,0.4507,4281.02041,15197,5013.515807999998
2018-02-18T07:21:00+00:00,In,0.04752,0.04736,0.0482,4440,214.008,0.428,4066.58439,19637,5013.087791999998
2018-02-18T07:27:00+00:00,In,0.04774,0.04745,0.048,4236,203.328,0.4067,3862.84974,23873,5008.753735999999
2018-02-18T07:33:00+00:00,Out,0.04781,0.04757,0.0474,23873,1131.5802,2.2632,4992.16678,0,4992.166775599998
2018-02-18T07:51:00+00:00,In,0.04783,0.04774,0.0482,10357,499.2074,0.9984,4491.96096,10357,4991.1683607999985
2018-02-18T07:57:00+00:00,In,0.04786,0.04774,0.0482,4659,224.5638,0.4491,4266.94803,15016,4990.719233199999
2018-02-18T08:27:00+00:00,Out,0.04788,0.0478,0.0477,15016,716.2632,1.4325,4981.77871,0,4981.778706799998
2018-02-18T10:33:00+00:00,In,0.04564,0.04547,0.0462,10783,498.1746,0.9963,4482.60776,10783,4980.782357599998
