时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,4552,222.5928,0.4452,4229.64573,14671,4947.057628800003
2018-02-18T19:51:00+00:00,In,0.04882,0.04855,0.0491,4307,211.4737,0.4229,4017.74908,18978,4949.568881400003
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,18978,920.433,1.8409,4936.34122,0,4936.341215400003
2018-02-19T00:45:00+00:00,In,0.04626,0.04619,0.0465,10615,493.5975,0.9872,4441.75652,10615,4935.354020400004
2018-02-19T00:51:00+00:00,Out,0.0463,0.04616,0.0461,10615,489.3515,0.9787,4930.12932,0,4930.129317400004
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10489,492.983,0.986,4436.16035,10489,4929.143351400004
2018-02-19T01:21:00+00:00,In,0.04639,0.04614,0.0468,4739,221.7852,0.4436,4213.93158,15228,4926.601981000003
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4454,210.6742,0.4213,4002.83603,19682,4933.794632600004
2018-02-19T01:33:00+00:00,In,0.04693,0.04626,0.0474,4222,200.1228,0.4002,3802.31299,23904,4935.362587000003
2018-02-19T01:39:00+00:00,In,0.04726,0.04639,0.0478,3977,190.1006,0.3802,3611.83219,27881,4944.543985800004
2018-02-19T02:09:00+00:00,Out,0.04716,0.0468,0.0467,27881,1302.0427,2.6041,4911.2708,0,4911.270800400003
2018-02-19T03:27:00+00:00,In,0.04692,0.04666,0.0472,10405,491.116,0.9822,4419.17257,10405,4910.288568400003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10405,484.873,0.9697,4903.07582,0,4903.075822400003
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10566,490.2624,0.9805,4411.8329,10566,4902.095297600003
2018-02-19T07:09:00+00:00,In,0.04625,0.04607,0.0468,4713,220.5684,0.4411,4190.82336,15279,4905.880560800003
2018-02-19T07:21:00+00:00,In,0.04652,0.04616,0.0468,4477,209.5236,0.419,3980.88071,19756,4905.461513600003
2018-02-19T07:27:00+00:00,In,0.04681,0.04626,0.0476,4181,199.0156,0.398,3781.46708,23937,4920.8682824000025
2018-02-19T07:33:00+00:00,In,0.04709,0.04637,0.0477,3963,189.0351,0.3781,3592.05391,27900,4922.883912200003
2018-02-19T07:39:00+00:00,In,0.04736,0.04649,0.0481,3733,179.5573,0.3591,3412.1375,31633,4933.684797600003
2018-02-19T08:33:00+00:00,In,0.04751,0.04733,0.0478,3569,170.5982,0.3412,3241.1981,35202,4923.853701200003
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,35202,1672.095,3.3442,4909.94891,0,4909.948911200003
2018-02-19T09:57:00+00:00,In,0.04781,0.04771,0.0486,10102,490.9572,0.9819,4418.0098,10102,4908.966996800003
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4535,220.8545,0.4417,4196.71359,14637,4909.535487800003
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4273,209.8043,0.4196,3986.48968,18910,4914.970679200002
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4067,199.283,0.3986,3786.80811,22977,4912.681113200002
2018-02-19T10:57:00+00:00,Out,0.0486,0.04832,0.0483,22977,1109.7891,2.2196,4894.37764,0,4894.377635000003
2018-02-19T14:09:00+00:00,In,0.04825,0.04822,0.0485,10091,489.4135,0.9788,4403.98531,10091,4893.398808000003
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10091,485.3771,0.9708,4888.39165,0,4888.391653800003
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10037,488.8019,0.9776,4398.61215,10037,4887.414050000003
2018-02-19T15:27:00+00:00,In,0.04844,0.04823,0.0487,4516,219.9292,0.4399,4178.24309,14553,4886.974191600003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14553,699.9993,1.4,4876.84239,0,4876.842393000003
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,9993,487.6584,0.9753,4388.20868,9993,4875.867076200003
2018-02-19T16:39:00+00:00,In,0.04867,0.04848,0.0491,4468,219.3788,0.4388,4168.39112,14461,4878.426218600002
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14461,701.3585,1.4027,4868.3469,0,4868.346901600003
2018-02-20T00:21:00+00:00,In,0.04713,0.04691,0.0477,10206,486.8262,0.9737,4380.54705,10206,4867.373249200002
2018-02-20T00:27:00+00:00,In,0.04742,0.04695,0.0479,4572,218.9988,0.438,4161.11025,14778,4868.976451600001
2018-02-20T01:33:00+00:00,Out,0.04766,0.04762,0.0475,14778,701.955,1.4039,4861.66134,0,4861.661341600002
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10410,486.147,0.9723,4374.54205,10410,4860.689047600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10410,481.983,0.964,4855.56108,0,4855.561081600002
2018-02-20T10:39:00+00:00,In,0.04515,0.04508,0.0454,10695,485.553,0.9711,4369.03698,10695,4854.589975600002
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4801,218.4455,0.4369,4150.15458,15496,4855.222584600002
2018-02-20T11:39:00+00:00,In,0.04563,0.04541,0.0461,4501,207.4961,0.415,3942.24349,19997,4864.105192400002
2018-02-20T11:45:00+00:00,In,0.04575,0.04546,0.0461,4275,197.0775,0.3942,3744.77184,24272,4863.711037400002
2018-02-20T11:51:00+00:00,In,0.04593,0.04553,0.0463,4044,187.2372,0.3745,3557.16016,28316,4868.190963000002
2018-02-20T12:09:00+00:00,In,0.04629,0.04577,0.0468,3800,177.84,0.3557,3378.96448,32116,4881.993283000002
2018-02-20T12:15:00+00:00,In,0.04648,0.04587,0.047,3594,168.918,0.3378,3209.70865,35710,4888.078647000002
2018-02-20T12:21:00+00:00,In,0.04668,0.04597,0.047,3414,160.458,0.3209,3048.92973,39124,4887.7577310000015
2018-02-20T12:57:00+00:00,Out,0.04666,0.04639,0.0462,39124,1807.5288,3.6151,4852.84347,0,4852.843473400002
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10391,485.2597,0.9705,4366.61325,10391,4851.872954000001
2018-02-20T14:57:00+00:00,Out,0.04655,0.0464,0.0463,10391,481.1033,0.9622,4846.75435,0,4846.754347400001
2018-02-20T16:21:00+00:00,In,0.04618,0.0461,0.0465,10423,484.6695,0.9693,4361.11551,10423,4845.785008400001
2018-02-20T16:33:00+00:00,Out,0.04632,0.04606,0.046,10423,479.458,0.9589,4839.61459,0,4839.614592400001
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10543,483.9237,0.9678,4354.72305,10543,4838.646745000001
2018-02-20T22:09:00+00:00,In,0.04556,0.04532,0.0459,4743,217.7037,0.4354,4136.58394,15286,4838.211337600001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15286,689.3986,1.3788,4824.60374,0,4824.6037404
2018-02-21T01:27:00+00:00,In,0.04165,0.04158,0.042,11487,482.454,0.9649,4341.18483,11487,4823.6388324
2018-02-21T01:33:00+00:00,In,0.04178,0.04153,0.042,5168,217.056,0.4341,4123.69472,16655,4823.2047204
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,4828,206.1556,0.4123,3917.12681,21483,4834.4509092
2018-02-21T02:09:00+00:00,Out,0.04199,0.04164,0.0416,21483,893.6928,1.7874,4809.03222,0,4809.0322236
2018-02-21T03:15:00+00:00,In,0.04177,0.04172,0.0423,11368,480.8664,0.9617,4327.20409,11368,4808.0704908
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11368,469.4984,0.939,4795.76349,0,4795.763494
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11612,479.5756,0.9592,4315.22874,11612,4794.8043428
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5236,215.7232,0.4314,4099.0741,16848,4793.2116964
2018-02-21T07:03:00+00:00,In,0.04131,0.04084,0.0416,4926,204.9216,0.4098,3893.74265,21774,4799.5410532
2018-02-21T07:39:00+00:00,In,0.04153,0.04119,0.0418,4657,194.6626,0.3893,3698.69073,26431,4803.506528
2018-02-21T07:45:00+00:00,In,0.04168,0.04128,0.0419,4413,184.9047,0.3698,3513.41622,30844,4805.779818599999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30844,1280.026,2.5601,4790.88217,0,4790.882166599999
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11352,479.0544,0.9581,4310.86966,11352,4789.924057799999
2018-02-21T10:21:00+00:00,Out,0.04196,0.04183,0.0418,11352,474.5136,0.949,4784.43423,0,4784.434230599999
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11337,478.4214,0.9568,4305.05599,11337,4783.477387799999
2018-02-21T11:39:00+00:00,In,0.04204,0.04185,0.0423,5088,215.2224,0.4304,4089.40314,16425,4784.180642999999
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4777,204.4556,0.4089,3884.53863,21202,4791.984231799998
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4538,194.2264,0.3885,3689.92378,25740,4791.595778999999
2018-02-21T12:33:00+00:00,In,0.04245,0.04225,0.0429,4300,184.47,0.3689,3505.08484,30040,4793.800838999999
2018-02-21T12:39:00+00:00,In,0.04264,0.04233,0.0435,4028,175.218,0.3504,3329.5164,34068,4811.474402999998
2018-02-21T12:45:00+00:00,In,0.04275,0.0424,0.043,3871,166.453,0.3329,3162.7305,37939,4794.107496999999
2018-02-21T12:51:00+00:00,In,0.04301,0.0425,0.0438,3610,158.118,0.3162,3004.29626,41549,4824.142460999999
2018-02-21T12:57:00+00:00,In,0.04321,0.04259,0.0435,3453,150.2055,0.3004,2853.79035,45002,4811.377349999998
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45002,1890.084,3.7802,4740.09418,0,4740.094181999999
2018-02-21T18:03:00+00:00,In,0.03775,0.03774,0.0381,12441,474.0021,0.948,4265.14408,12441,4739.146177799998
2018-02-21T18:09:00+00:00,In,0.03794,0.03775,0.0385,5539,213.2515,0.4265,4051.46607,17980,4743.696074799998
2018-02-21T18:15:00+00:00,In,0.03813,0.0378,0.0385,5261,202.5485,0.4051,3848.51248,23241,4743.2909777999985
2018-02-21T18:21:00+00:00,In,0.03832,0.03787,0.0386,4985,192.421,0.3848,3655.70664,28226,4745.230235799998
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4710,182.748,0.3655,3472.59314,32936,4750.509939799998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,32936,1254.8616,2.5097,4724.94502,0,4724.945016599999
2018-02-21T19:21:00+00:00,In,0.03834,0.03833,0.0386,12240,472.464,0.9449,4251.53609,12240,4724.000088599999
2018-02-21T19:33:00+00:00,Out,0.03846,0.03843,0.0384,12240,470.016,0.94,4720.61206,0,4720.612056599999
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12293,472.0512,0.9441,4247.61675,12293,4719.667954199999
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5545,212.3735,0.4247,4034.81851,17838,4718.013907199999
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5267,201.7261,0.4035,3832.68895,23105,4717.610454999999
2018-02-21T22:57:00+00:00,In,0.03856,0.03758,0.0388,4939,191.6332,0.3833,3640.67249,28044,4728.7796886
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4691,182.0108,0.364,3458.29767,32735,4728.415666999999
2018-02-21T23:39:00+00:00,Out,0.03847,0.03814,0.0381,32735,1247.2035,2.4944,4703.00676,0,4703.006759999999
2018-02-22T01:09:00+00:00,In,0.03824,0.03815,0.0386,12183,470.2638,0.9405,4231.80243,12183,4702.066232399999
2018-02-22T01:15:00+00:00,In,0.03846,0.03817,0.0387,5467,211.5729,0.4231,4019.80639,17650,4702.861386599999
2018-02-22T01:21:00+00:00,In,0.03866,0.03821,0.0392,5127,200.9784,0.402,3818.42603,22777,4711.284429799999
2018-02-22T01:27:00+00:00,In,0.03884,0.03825,0.0393,4858,190.9194,0.3818,3627.12479,27635,4713.180290999999
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4568,181.3496,0.3627,3445.41249,32203,4723.871591799999
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4339,172.2583,0.3445,3272.80968,36542,4723.527075199999
2018-02-22T02:15:00+00:00,In,0.03972,0.03902,0.0401,4080,163.608,0.3272,3108.87446,40622,4737.816659199999
2018-02-22T02:21:00+00:00,In,0.03985,0.03916,0.0403,3857,155.4371,0.3109,2953.12648,44479,4745.630184999999
2018-02-22T02:27:00+00:00,In,0.04006,0.03932,0.0406,3636,147.6216,0.2952,2805.20964,48115,4758.678641799998
2018-02-22T02:33:00+00:00,In,0.04039,0.03951,0.0412,3404,140.2448,0.2805,2664.68435,51519,4787.267152199998
2018-02-22T03:09:00+00:00,Out,0.04027,0.0401,0.0399,51519,2055.6081,4.1112,4716.18124,0,4716.1812359999985
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11644,471.582,0.9432,4243.65607,11644,4715.238071999999
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5252,212.1808,0.4244,4031.05091,16896,4713.649310399999
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4940,201.552,0.4031,3829.09581,21836,4720.004606399999
2018-02-22T05:15:00+00:00,In,0.04061,0.04011,0.0412,4646,191.4152,0.3828,3637.29778,26482,4728.356175999999
2018-02-22T05:21:00+00:00,In,0.04089,0.0402,0.0414,4392,181.8288,0.3637,3455.10532,30874,4733.288918399999
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,4142,172.7214,0.3454,3282.03848,35016,4742.205675599999
2018-02-22T06:33:00+00:00,In,0.04132,0.04112,0.0418,3925,164.065,0.3281,3117.64535,38941,4745.379145599999
2018-02-22T06:45:00+00:00,Out,0.04147,0.04123,0.041,38941,1596.581,3.1932,4711.03318,0,4711.033183599999
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12364,471.0684,0.9421,4239.02265,12364,4710.091046799998
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5533,211.9139,0.4238,4026.68492,17897,4712.140018999999
2018-02-22T11:51:00+00:00,In,0.03817,0.03775,0.0386,5215,201.299,0.4026,3824.98332,23112,4717.106520999999
2018-02-22T11:57:00+00:00,In,0.0383,0.03783,0.0386,4954,191.2244,0.3824,3633.37647,28066,4716.724072199999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28066,1063.7014,2.1274,4694.95047,0,4694.950469399999
2018-02-22T14:21:00+00:00,In,0.03607,0.03581,0.0363,12933,469.4679,0.9389,4224.54363,12933,4694.011533599998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12933,460.4148,0.9208,4684.0376,0,4684.037603999998
2018-02-22T15:15:00+00:00,In,0.03582,0.03574,0.0363,12903,468.3789,0.9368,4214.72195,12903,4683.100846199998
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5757,210.7062,0.4214,4003.59433,18660,4686.550333799998
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5439,200.1552,0.4003,3803.03882,24099,4689.882023399999
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5125,190.1375,0.3803,3612.52105,29224,4696.731448399998
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4881,180.597,0.3612,3431.56285,34105,4693.4478543999985
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,34105,1227.78,2.4556,4656.88729,0,4656.887294399998
2018-02-22T18:33:00+00:00,In,0.03564,0.03562,0.0359,12971,465.6589,0.9313,4190.29708,12971,4655.955976599998
2018-02-22T18:39:00+00:00,In,0.03573,0.03561,0.036,5819,209.484,0.419,3980.39411,18790,4656.834108599998
2018-02-22T18:45:00+00:00,In,0.03587,0.03563,0.0361,5513,199.0193,0.398,3780.97677,24303,4658.315069999999
2018-02-22T18:51:00+00:00,In,0.03601,0.03565,0.0363,5207,189.0141,0.378,3591.58464,29510,4662.797641799998
2018-02-22T19:27:00+00:00,Out,0.0359,0.03582,0.0358,29510,1056.458,2.1129,4645.92973,0,4645.929725799998
2018-02-22T19:51:00+00:00,In,0.03599,0.03595,0.0363,12798,464.5674,0.9291,4180.43319,12798,4645.000590999998
2018-02-22T19:57:00+00:00,In,0.0361,0.03599,0.0364,5742,209.0088,0.418,3971.00637,18540,4645.862373399998
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5395,198.536,0.3971,3772.0733,23935,4652.881301399999
2018-02-22T20:51:00+00:00,In,0.03659,0.03624,0.0369,5111,188.5959,0.3772,3583.10021,29046,4654.897609599999
2018-02-22T20:57:00+00:00,In,0.0367,0.0363,0.0369,4855,179.1495,0.3583,3403.59241,33901,4654.539310599998
2018-02-22T21:27:00+00:00,Out,0.03673,0.03655,0.0364,33901,1233.9964,2.468,4635.12082,0,4635.120817799998
2018-02-22T22:57:00+00:00,In,0.03612,0.03608,0.0363,12768,463.4784,0.927,4170.71546,12768,4634.193860999998
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5697,208.5102,0.417,3961.78824,18465,4637.6072405999985
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18465,661.047,1.3221,4621.51315,0,4621.513146599998
2018-02-23T02:21:00+00:00,In,0.03484,0.03463,0.0353,13092,462.1476,0.9243,4158.44125,13092,4620.588851399999
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5890,207.917,0.4158,3950.10842,18982,4620.173017399999
2018-02-23T02:33:00+00:00,In,0.03503,0.03474,0.0353,5595,197.5035,0.395,3752.20991,24577,4619.778010399999
2018-02-23T02:39:00+00:00,In,0.03523,0.03479,0.0355,5284,187.582,0.3752,3564.25275,29861,4624.318246399999
2018-02-23T02:45:00+00:00,In,0.03539,0.03486,0.0357,4991,178.1787,0.3564,3385.71769,34852,4629.934088999999
2018-02-23T02:51:00+00:00,In,0.03547,0.03495,0.0357,4741,169.2537,0.3385,3216.12548,39593,4629.595581599999
2018-02-23T02:57:00+00:00,In,0.03557,0.03503,0.0358,4491,160.7778,0.3216,3055.02613,44084,4633.233326
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44084,1542.94,3.0859,4594.88025,0,4594.880245999999
2018-02-23T03:51:00+00:00,In,0.0354,0.03537,0.0365,12588,459.462,0.9189,4134.49932,12588,4593.961321999999
2018-02-23T03:57:00+00:00,In,0.03576,0.03549,0.0369,5602,206.7138,0.4134,3927.37209,18190,4598.583094399999
2018-02-23T04:03:00+00:00,In,0.03617,0.03561,0.0373,5264,196.3472,0.3927,3730.6322,23454,4605.466399999998
2018-02-23T04:09:00+00:00,In,0.03669,0.03575,0.0376,4960,186.496,0.373,3543.76321,28414,4612.129607999998
2018-02-23T05:09:00+00:00,In,0.03672,0.03666,0.037,4788,177.156,0.3543,3366.2529,33202,4594.726895999998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03684,0.0367,33202,1218.5134,2.437,4582.32927,0,4582.329269199999
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12187,458.2312,0.9165,4123.18161,12187,4581.412806799999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,12187,447.2629,0.8945,4569.54998,0,4569.549980999999
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12485,456.951,0.9139,4111.68508,12485,4568.636078999999
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5586,205.5648,0.4111,3905.70915,18071,4570.721949399998
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5277,195.249,0.3905,3710.06965,23348,4573.9456513999985
2018-02-23T09:09:00+00:00,In,0.03706,0.03668,0.0374,4959,185.4666,0.3709,3524.23212,28307,4582.913918199999
2018-02-23T09:15:00+00:00,In,0.03719,0.03676,0.0374,4711,176.1914,0.3524,3347.68834,33018,4582.561535399998
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4463,167.3625,0.3347,3179.99111,37481,4585.528610399999
2018-02-23T09:45:00+00:00,In,0.03741,0.03705,0.0376,4228,158.9728,0.3179,3020.70036,41709,4588.9587648
2018-02-23T09:51:00+00:00,In,0.03758,0.03712,0.038,3974,151.012,0.302,2869.38634,45683,4605.3403407999995
2018-02-23T09:57:00+00:00,In,0.03779,0.03722,0.0383,3745,143.4335,0.2869,2725.66597,49428,4618.758373799999
2018-02-23T10:27:00+00:00,Out,0.03795,0.03759,0.0375,49428,1853.55,3.7071,4575.50887,0,4575.5088737999995
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12104,457.5312,0.9151,4117.06261,12104,4574.5938114
2018-02-23T11:51:00+00:00,In,0.03766,0.03752,0.0379,5431,205.8349,0.4117,3910.81604,17535,4575.392541599999
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5118,195.5076,0.391,3714.91743,22653,4580.2620264
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,22653,849.4875,1.699,4562.70595,0,4562.705951399999
2018-02-23T13:03:00+00:00,In,0.03776,0.03775,0.0381,11975,456.2475,0.9125,4105.54596,11975,4561.7934564
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11975,452.655,0.9053,4557.29565,0,4557.295646399999
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11867,455.6928,0.9114,4100.69146,11867,4556.384260799999
2018-02-23T14:15:00+00:00,In,0.03807,0.03792,0.0385,5325,205.0125,0.41,3895.26894,17192,4557.160935799999
2018-02-23T14:21:00+00:00,In,0.03824,0.03798,0.0386,5045,194.737,0.3895,3700.14246,22237,4558.490661799999
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4780,184.986,0.37,3514.78649,27017,4560.344389799999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27017,1021.2426,2.0425,4533.9866,0,4533.986604599999
2018-02-23T17:57:00+00:00,In,0.03671,0.03665,0.0369,12287,453.3903,0.9068,4079.68952,12287,4533.079823999999
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5483,203.9676,0.4079,3875.31399,17770,4536.3579887999995
2018-02-23T18:15:00+00:00,In,0.03698,0.03673,0.0373,5194,193.7362,0.3875,3681.19032,22964,4537.747516399999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22964,847.3716,1.6947,4526.86717,0,4526.867173199999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12267,452.6523,0.9053,4073.30957,12267,4525.961868599999
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5474,203.6328,0.4073,3869.2695,17741,4529.234702999999
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5186,193.4378,0.3869,3675.44483,22927,4530.6219274
2018-02-23T23:15:00+00:00,In,0.03713,0.03656,0.0374,4913,183.7462,0.3675,3491.33113,27840,4532.547134999999
2018-02-23T23:27:00+00:00,In,0.03724,0.03669,0.0375,4655,174.5625,0.3491,3316.41951,32495,4534.982009999999
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,32495,1202.315,2.4046,4516.32988,0,4516.329879999998
2018-02-24T00:15:00+00:00,In,0.03724,0.03717,0.0375,12043,451.6125,0.9032,4063.81415,12043,4515.426654999998
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5404,203.1904,0.4064,3860.21737,17447,4516.224574199998
2018-02-24T00:27:00+00:00,In,0.0374,0.03729,0.0377,5119,192.9863,0.386,3666.8451,22566,4517.583301599998
2018-02-24T00:33:00+00:00,In,0.03755,0.03734,0.0378,4850,183.33,0.3667,3483.14844,27416,4519.473241599998
2018-02-24T00:39:00+00:00,In,0.03774,0.03739,0.0382,4559,174.1538,0.3483,3308.64633,31975,4530.091333999998
2018-02-24T00:45:00+00:00,In,0.03788,0.03746,0.0382,4330,165.406,0.3308,3142.90952,36305,4529.760521999998
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4113,157.1166,0.3142,2985.47869,40418,4529.446288799998
2018-02-24T02:03:00+00:00,In,0.03821,0.03805,0.0386,3867,149.2662,0.2985,2835.91396,44285,4545.314956399998
2018-02-24T02:09:00+00:00,In,0.03841,0.03813,0.0392,3617,141.7864,0.2836,2693.84398,47902,4571.602383599998
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3471,134.6748,0.2693,2558.89983,51373,4552.172233999998
2018-02-24T03:03:00+00:00,Out,0.03863,0.03852,0.0383,51373,1967.5859,3.9352,4522.55056,0,4522.550562199998
2018-02-24T04:03:00+00:00,In,0.03843,0.03839,0.0388,11656,452.2528,0.9045,4069.39326,11656,4521.646056599998
2018-02-24T04:09:00+00:00,In,0.03857,0.03839,0.039,5217,203.463,0.4069,3865.52333,16873,4523.570330599998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,16873,647.9232,1.2958,4512.15068,0,4512.150684199998
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11629,451.2052,0.9024,4060.04307,11629,4511.248273799998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11629,446.5536,0.8931,4505.70357,0,4505.703566599998
