时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:51:00+00:00,In,0.04938,0.04924,0.0501,3006,150.6006,0.3012,2861.34687,44684,5100.015274800003
2018-02-18T14:57:00+00:00,In,0.04957,0.04939,0.0502,2849,143.0198,0.286,2718.04104,47533,5104.197635200003
2018-02-18T15:03:00+00:00,In,0.0498,0.04955,0.0503,2701,135.8603,0.2717,2581.90901,50234,5108.6792146000025
2018-02-18T15:09:00+00:00,In,0.05005,0.04969,0.0513,2516,129.0708,0.2581,2452.58007,52750,5158.655073000003
2018-02-18T15:15:00+00:00,In,0.05036,0.04981,0.0511,2399,122.5889,0.2452,2329.746,55149,5147.859895200003
2018-02-18T15:21:00+00:00,In,0.0506,0.04988,0.0509,2288,116.4592,0.2329,2213.05388,57437,5136.597176800004
2018-02-18T15:39:00+00:00,Out,0.05047,0.04995,0.0496,57437,2848.8752,5.6978,5056.23133,0,5056.231326400002
2018-02-18T18:03:00+00:00,In,0.04816,0.04806,0.0485,10425,505.6125,1.0112,4549.6076,10425,5055.220101400002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10425,499.3575,0.9987,5047.96639,0,5047.966386400002
2018-02-18T18:33:00+00:00,In,0.04815,0.04808,0.0485,10408,504.788,1.0096,4542.16881,10408,5046.956810400003
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4644,227.0916,0.4542,4314.62303,15052,5050.665827200002
2018-02-18T19:51:00+00:00,In,0.04877,0.04851,0.0491,4393,215.6963,0.4314,4098.49533,19445,5053.244834600002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04864,0.0485,19445,943.0825,1.8862,5039.69167,0,5039.691669600002
2018-02-19T01:15:00+00:00,In,0.04619,0.04614,0.047,10722,503.934,1.0079,4534.7498,10722,5038.683801600002
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4844,226.6992,0.4534,4307.5972,15566,5036.086003200002
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4553,215.3569,0.4307,4091.80959,20119,5043.438289400002
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4316,204.5784,0.4092,3886.82203,24435,5045.041032600002
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4065,194.307,0.3886,3692.12642,28500,5054.426418600002
2018-02-19T02:21:00+00:00,Out,0.04696,0.04676,0.0467,28500,1330.95,2.6619,5020.41452,0,5020.414518600001
2018-02-19T03:27:00+00:00,In,0.04685,0.04679,0.0472,10636,502.0192,1.004,4517.39128,10636,5019.410480200001
2018-02-19T03:39:00+00:00,Out,0.04689,0.0467,0.0466,10636,495.6376,0.9913,5012.03761,0,5012.037605000001
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10801,501.1664,1.0023,4509.86887,10801,5011.035272200002
2018-02-19T07:09:00+00:00,In,0.04623,0.04604,0.0468,4818,225.4824,0.451,4283.93551,15619,5014.904707400001
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4596,214.1736,0.4283,4069.33356,20215,5011.352560200002
2018-02-19T07:21:00+00:00,In,0.04648,0.04612,0.0468,4347,203.4396,0.4069,3865.48708,24562,5014.988681000002
2018-02-19T07:27:00+00:00,In,0.04673,0.04621,0.0476,4060,193.256,0.3865,3671.84457,28622,5034.251769000002
2018-02-19T07:33:00+00:00,In,0.04701,0.0463,0.0477,3848,183.5496,0.3671,3487.92787,32470,5036.746869800001
2018-02-19T07:39:00+00:00,In,0.04727,0.0464,0.0481,3625,174.3625,0.3487,3313.21664,36095,5049.386144800002
2018-02-19T07:45:00+00:00,In,0.04751,0.04651,0.0478,3465,165.627,0.3313,3147.25839,39560,5038.226390800001
2018-02-19T08:33:00+00:00,In,0.04754,0.04715,0.0478,3292,157.3576,0.3147,2989.58608,42852,5037.911675600002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04755,0.0475,42852,2035.47,4.0709,5020.98514,0,5020.985135600002
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10331,502.0866,1.0042,4517.89436,10331,5019.980962400002
2018-02-19T10:03:00+00:00,In,0.04801,0.04771,0.0487,4638,225.8706,0.4517,4291.57202,14969,5020.562321200003
2018-02-19T10:09:00+00:00,In,0.04831,0.0478,0.0491,4370,214.567,0.4291,4076.57589,19339,5026.120787200002
2018-02-19T10:15:00+00:00,In,0.04857,0.0479,0.049,4159,203.791,0.4076,3872.37731,23498,5023.779305200002
2018-02-19T11:03:00+00:00,Out,0.04849,0.04825,0.0482,23498,1132.6036,2.2652,5002.7157,0,5002.715698000002
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10272,500.2464,1.0005,4501.46881,10272,5001.715205200002
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4621,225.0427,0.4501,4275.97602,14893,5001.265119800002
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14893,716.3533,1.4327,4990.89661,0,4990.896613200002
2018-02-19T16:33:00+00:00,In,0.0485,0.04834,0.0488,10227,499.0776,0.9982,4490.82086,10227,4989.898458000002
2018-02-19T16:39:00+00:00,In,0.04866,0.04841,0.0491,4573,224.5343,0.4491,4265.83749,14800,4992.517489400003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14800,717.8,1.4356,4982.20189,0,4982.201889400003
2018-02-20T00:21:00+00:00,In,0.04706,0.04694,0.0477,10444,498.1788,0.9964,4483.02673,10444,4981.205531800003
2018-02-20T00:27:00+00:00,In,0.04732,0.04699,0.0479,4679,224.1241,0.4482,4258.45438,15123,4982.846083600003
2018-02-20T01:39:00+00:00,Out,0.04759,0.04752,0.0474,15123,716.8302,1.4337,4973.85092,0,4973.850923200003
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10650,497.355,0.9947,4475.50121,10650,4972.8562132000025
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10650,493.095,0.9862,4967.61002,0,4967.610023200003
2018-02-20T10:45:00+00:00,In,0.04524,0.04517,0.0455,10917,496.7235,0.9934,4469.89308,10917,4966.616576200003
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4848,223.4928,0.447,4245.95329,15765,4972.719790600003
2018-02-20T11:45:00+00:00,In,0.04572,0.0454,0.0461,4605,212.2905,0.4246,4033.23821,20370,4972.295209600004
2018-02-20T11:51:00+00:00,In,0.04586,0.04546,0.0463,4355,201.6365,0.4033,3831.19844,24725,4975.965936600003
2018-02-20T12:09:00+00:00,In,0.04624,0.04567,0.0468,4093,191.5524,0.3831,3639.26293,28818,4987.945331800003
2018-02-20T12:15:00+00:00,In,0.04644,0.04577,0.047,3871,181.937,0.3639,3456.96206,32689,4993.345057800003
2018-02-20T12:21:00+00:00,In,0.04662,0.04588,0.047,3677,172.819,0.3456,3283.79742,36366,4992.999419800003
2018-02-20T12:57:00+00:00,Out,0.04669,0.04626,0.0462,36366,1680.1092,3.3602,4960.5464,0,4960.546401400003
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10622,496.0474,0.9921,4463.50691,10622,4959.554306600003
2018-02-20T14:57:00+00:00,Out,0.0465,0.04637,0.0463,10622,491.7986,0.9836,4954.32191,0,4954.321909400002
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10654,495.411,0.9908,4457.92009,10654,4953.331087400003
2018-02-20T16:33:00+00:00,Out,0.04629,0.04614,0.046,10654,490.084,0.9802,4947.02392,0,4947.023919400002
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10777,494.6643,0.9893,4451.37029,10777,4946.034590800003
2018-02-20T22:09:00+00:00,In,0.0455,0.04534,0.0459,4848,222.5232,0.445,4228.40204,15625,4945.5895444000025
2018-02-20T22:33:00+00:00,Out,0.0456,0.04535,0.0451,15625,704.6875,1.4094,4931.68017,0,4931.680169400002
2018-02-21T01:33:00+00:00,In,0.04172,0.04171,0.042,11742,493.164,0.9863,4437.52984,11742,4930.693841400002
2018-02-21T01:51:00+00:00,In,0.04198,0.04158,0.0427,5196,221.8692,0.4437,4215.2169,16938,4938.469503000002
2018-02-21T02:15:00+00:00,Out,0.04187,0.04155,0.041,16938,694.458,1.3889,4908.28599,0,4908.285987000002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11603,490.8069,0.9816,4416.49747,11603,4907.3043732000015
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11603,479.2039,0.9584,4894.74297,0,4894.742965400002
2018-02-21T06:27:00+00:00,In,0.04069,0.04067,0.0413,11851,489.4463,0.9789,4404.31777,11851,4893.764072800002
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5345,220.214,0.4404,4183.66334,17196,4892.138544800002
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5028,209.1648,0.4183,3974.08022,22224,4898.598615200002
2018-02-21T07:39:00+00:00,In,0.04151,0.04109,0.0418,4753,198.6754,0.3974,3775.00746,26977,4902.646064400002
2018-02-21T07:45:00+00:00,In,0.04163,0.04118,0.0419,4504,188.7176,0.3774,3585.91243,31481,4904.966329200002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04158,0.0415,31481,1306.4615,2.6129,4889.76101,0,4889.761006200002
2018-02-21T09:39:00+00:00,In,0.04185,0.0417,0.0422,11587,488.9714,0.9779,4399.81166,11587,4888.783063400003
2018-02-21T10:27:00+00:00,Out,0.04191,0.04179,0.0416,11587,482.0192,0.964,4880.86683,0,4880.866825000003
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11566,488.0852,0.9762,4391.80545,11566,4879.8906546000035
2018-02-21T11:39:00+00:00,In,0.04202,0.04188,0.0423,5191,219.5793,0.4392,4171.787,16757,4880.608096000004
2018-02-21T11:45:00+00:00,In,0.0422,0.04192,0.0428,4873,208.5644,0.4171,3962.80547,21630,4888.569467200004
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4629,198.1212,0.3962,3764.28802,26259,4888.1732248000035
2018-02-21T12:33:00+00:00,In,0.04244,0.04217,0.0429,4387,188.2023,0.3764,3575.70932,30646,4890.422720200004
2018-02-21T12:39:00+00:00,In,0.0426,0.04225,0.0435,4110,178.785,0.3576,3396.56675,34756,4908.452750200004
2018-02-21T12:45:00+00:00,In,0.04272,0.04232,0.043,3949,169.807,0.3396,3226.42014,38705,4890.735136200003
2018-02-21T12:51:00+00:00,In,0.04293,0.04241,0.0438,3683,161.3154,0.3226,3064.78211,42388,4921.376505400003
2018-02-21T12:57:00+00:00,In,0.04312,0.04249,0.0435,3522,153.207,0.3064,2911.26869,45910,4908.353691400003
2018-02-21T13:27:00+00:00,Out,0.04297,0.04276,0.042,45910,1928.22,3.8564,4835.63225,0,4835.632251400003
2018-02-21T18:09:00+00:00,In,0.03789,0.03785,0.0385,12560,483.56,0.9671,4351.10513,12560,4834.665131400004
2018-02-21T18:15:00+00:00,In,0.03806,0.03783,0.0385,5650,217.525,0.4351,4133.14508,18210,4834.230081400004
2018-02-21T18:21:00+00:00,In,0.03825,0.03784,0.0386,5353,206.6258,0.4133,3926.10603,23563,4835.637829800004
2018-02-21T18:27:00+00:00,In,0.03841,0.03787,0.0386,5085,196.281,0.3926,3729.43247,28648,4835.245267800004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28648,1091.4888,2.183,4818.73829,0,4818.738290200004
2018-02-21T19:21:00+00:00,In,0.03836,0.03826,0.0386,12483,481.8438,0.9637,4335.9308,12483,4817.774602600003
2018-02-21T19:39:00+00:00,Out,0.03844,0.03835,0.0382,12483,476.8506,0.9537,4811.8277,0,4811.827701400003
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12530,481.152,0.9623,4329.7134,12530,4810.8653974000035
2018-02-21T22:39:00+00:00,In,0.03763,0.03733,0.0383,5652,216.4716,0.4329,4112.80885,18182,4809.179454200003
2018-02-21T22:45:00+00:00,In,0.03791,0.0374,0.0383,5369,205.6327,0.4113,3906.76489,23551,4808.768188800003
2018-02-21T22:51:00+00:00,In,0.03817,0.03747,0.0385,5073,195.3105,0.3906,3711.06377,28624,4813.087767800003
2018-02-21T22:57:00+00:00,In,0.03849,0.03754,0.0388,4782,185.5416,0.3711,3525.15108,33406,4821.303884600003
2018-02-21T23:09:00+00:00,In,0.03861,0.03767,0.0388,4542,176.2296,0.3525,3348.56903,37948,4820.951425400002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03832,0.0378,37948,1434.4344,2.8689,4780.13456,0,4780.134556600003
2018-02-22T01:09:00+00:00,In,0.0382,0.0382,0.0386,12383,477.9838,0.956,4301.19479,12383,4779.178589000003
2018-02-22T01:15:00+00:00,In,0.03837,0.0382,0.0387,5557,215.0559,0.4301,4085.70878,17940,4779.9867772000025
2018-02-22T01:21:00+00:00,In,0.0386,0.03824,0.0392,5211,204.2712,0.4085,3881.02903,23151,4788.548234800002
2018-02-22T01:27:00+00:00,In,0.03878,0.03827,0.0393,4937,194.0241,0.388,3686.61689,28088,4790.475286600003
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4643,184.3271,0.3687,3501.92113,32731,4801.341832400002
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4410,175.077,0.3502,3326.49398,37141,4800.9916784000025
2018-02-22T02:15:00+00:00,In,0.03974,0.03886,0.0401,4147,166.2947,0.3326,3159.86669,41288,4815.515489000003
2018-02-22T02:21:00+00:00,In,0.03983,0.03899,0.0403,3920,157.976,0.316,3001.57474,45208,4823.457137000003
2018-02-22T02:27:00+00:00,In,0.04,0.03913,0.0406,3696,150.0576,0.3001,2851.21702,48904,4836.719421800002
2018-02-22T02:33:00+00:00,In,0.04029,0.03929,0.0412,3460,142.552,0.2851,2708.37992,52364,4865.776717800003
2018-02-22T03:09:00+00:00,Out,0.04032,0.03996,0.0399,52364,2089.3236,4.1786,4793.52487,0,4793.524870600002
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11835,479.3175,0.9586,4313.24874,11835,4792.566235600002
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5338,215.6552,0.4313,4097.16223,17173,4790.951425200002
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5021,204.8568,0.4097,3891.89571,22194,4797.410911600002
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4723,194.5876,0.3892,3696.91894,26917,4805.899336400002
2018-02-22T05:21:00+00:00,In,0.0408,0.04016,0.0414,4464,184.8096,0.3696,3511.73972,31381,4810.913117200002
2018-02-22T06:21:00+00:00,In,0.04106,0.04078,0.0417,4210,175.557,0.3511,3335.8316,35591,4819.976303200002
2018-02-22T06:33:00+00:00,In,0.04127,0.04096,0.0418,3990,166.782,0.3336,3168.71604,39581,4823.201839200001
2018-02-22T06:45:00+00:00,Out,0.04144,0.04111,0.041,39581,1622.821,3.2456,4788.2914,0,4788.2913972000015
2018-02-22T11:39:00+00:00,In,0.03789,0.0377,0.0381,12567,478.8027,0.9576,4308.53109,12567,4787.333791800002
2018-02-22T11:45:00+00:00,In,0.03798,0.03771,0.0383,5624,215.3992,0.4308,4092.70109,18191,4789.416393400002
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5301,204.6186,0.4092,3887.67326,23492,4794.464456200001
2018-02-22T11:57:00+00:00,In,0.03825,0.03776,0.0386,5035,194.351,0.3887,3692.93355,28527,4794.075754200002
2018-02-22T12:27:00+00:00,Out,0.03838,0.03802,0.0379,28527,1081.1733,2.1623,4771.94451,0,4771.944507600002
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13145,477.1635,0.9543,4293.82668,13145,4770.990180600002
2018-02-22T15:21:00+00:00,In,0.03591,0.03571,0.0362,5930,214.666,0.4293,4078.73135,19075,4769.246348600002
2018-02-22T15:27:00+00:00,In,0.03612,0.03578,0.0363,5618,203.9334,0.4079,3874.39008,24693,4770.7459818000025
2018-02-22T15:33:00+00:00,In,0.03628,0.03585,0.0366,5292,193.6872,0.3874,3680.31551,29985,4777.7665074000015
2018-02-22T15:39:00+00:00,In,0.0364,0.03592,0.0368,5000,184.0,0.368,3495.94751,34985,4783.395507400002
2018-02-22T15:51:00+00:00,In,0.03662,0.03607,0.0371,4711,174.7781,0.3496,3320.81985,39696,4793.5414512000025
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4487,166.019,0.332,3154.46881,44183,4789.239813200002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44183,1590.588,3.1812,4741.87564,0,4741.875637200002
2018-02-22T16:33:00+00:00,In,0.03637,0.03626,0.0367,12920,474.164,0.9483,4266.76331,12920,4740.927309200001
2018-02-22T16:45:00+00:00,In,0.0365,0.03637,0.0367,5813,213.3371,0.4267,4052.99954,18733,4740.500635000001
2018-02-22T16:57:00+00:00,Out,0.03654,0.03646,0.0358,18733,670.6414,1.3413,4722.29965,0,4722.299652200001
2018-02-22T18:45:00+00:00,In,0.03582,0.03569,0.0361,13081,472.2241,0.9444,4249.1311,13081,4721.355204000001
2018-02-22T18:51:00+00:00,In,0.03596,0.03569,0.0363,5852,212.4276,0.4249,4036.27865,18933,4723.546548800001
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5559,201.7917,0.4036,3834.08337,24492,4723.142965400001
2018-02-22T19:33:00+00:00,Out,0.03587,0.03577,0.0357,24492,874.3644,1.7487,4706.69904,0,4706.699036600001
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,13001,470.6362,0.9413,4235.12156,13001,4705.757764200001
2018-02-22T19:51:00+00:00,In,0.03597,0.03588,0.0363,5833,211.7379,0.4235,4022.96019,18834,4706.634388400001
2018-02-22T19:57:00+00:00,In,0.03606,0.03593,0.0364,5526,201.1464,0.4023,3821.4115,24360,4708.115495600001
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5192,191.0656,0.3821,3629.96376,29552,4717.477364400001
2018-02-22T20:51:00+00:00,In,0.03655,0.03621,0.0369,4918,181.4742,0.3629,3448.12662,34470,4720.069616000001
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4672,172.3968,0.3448,3275.38502,39142,4719.724822400001
2018-02-22T21:27:00+00:00,Out,0.03675,0.03647,0.0364,39142,1424.7688,2.8495,4697.30428,0,4697.3042848000005
2018-02-22T23:09:00+00:00,In,0.03625,0.03613,0.0366,12834,469.7244,0.9394,4226.64044,12834,4696.364836000001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12834,459.4572,0.9189,4685.17872,0,4685.1787216
2018-02-23T01:51:00+00:00,In,0.03471,0.03471,0.0349,13424,468.4976,0.937,4215.74413,13424,4684.2417264
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5971,210.7763,0.4216,4004.54627,19395,4689.1897738
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5672,200.2216,0.4004,3803.92423,25067,4688.7893306000005
2018-02-23T02:33:00+00:00,In,0.03498,0.03469,0.0353,5387,190.1611,0.3803,3613.38281,30454,4688.4090084
2018-02-23T02:39:00+00:00,In,0.03514,0.03475,0.0355,5089,180.6595,0.3613,3432.36199,35543,4694.1384894
2018-02-23T02:45:00+00:00,In,0.03533,0.03481,0.0357,4807,171.6099,0.3432,3260.40887,40350,4700.903869600001
2018-02-23T02:51:00+00:00,In,0.03545,0.03487,0.0357,4566,163.0062,0.326,3097.07666,44916,4700.5778572
2018-02-23T02:57:00+00:00,In,0.03553,0.03493,0.0358,4325,154.835,0.3097,2941.93199,49241,4704.759787200001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03505,0.035,49241,1723.435,3.4469,4661.92012,0,4661.9201172
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12772,466.178,0.9324,4194.80976,12772,4660.9877612
2018-02-23T03:57:00+00:00,In,0.03568,0.03538,0.0369,5684,209.7396,0.4195,3984.65068,18456,4665.677082
2018-02-23T04:03:00+00:00,In,0.03605,0.03551,0.0373,5341,199.2193,0.3984,3785.03294,23797,4672.6610434
2018-02-23T04:09:00+00:00,In,0.03651,0.03567,0.0376,5033,189.2408,0.3785,3595.41366,28830,4679.4216618
2018-02-23T04:15:00+00:00,In,0.0369,0.03579,0.0372,4832,179.7504,0.3595,3415.30376,33662,4667.530161
2018-02-23T04:21:00+00:00,In,0.03721,0.03589,0.0374,4565,170.731,0.3415,3244.2313,38227,4673.921099
2018-02-23T05:09:00+00:00,In,0.03669,0.03646,0.037,4384,162.208,0.3244,3081.69888,42611,4658.305883
2018-02-23T05:27:00+00:00,In,0.03681,0.03672,0.0371,4153,154.0763,0.3082,2927.31443,46764,4662.2588304
2018-02-23T05:33:00+00:00,In,0.03693,0.03682,0.0372,3934,146.3448,0.2927,2780.67694,50698,4666.6425408
2018-02-23T05:39:00+00:00,In,0.03706,0.03693,0.0376,3697,139.0072,0.278,2641.39173,54395,4686.643726400001
2018-02-23T05:45:00+00:00,In,0.03718,0.03703,0.0374,3531,132.0594,0.2641,2509.06821,57926,4675.500607600001
2018-02-23T05:57:00+00:00,Out,0.0373,0.03707,0.0367,57926,2125.8842,4.2518,4630.70064,0,4630.7006392
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12583,463.0544,0.9261,4166.72013,12583,4629.7745304
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5630,208.31,0.4166,3957.99351,18213,4631.8745104
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5334,197.8914,0.3958,3759.70633,23547,4633.3000276
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5026,187.9724,0.3759,3571.35798,28573,4639.9881828
2018-02-23T09:15:00+00:00,In,0.03714,0.03668,0.0374,4774,178.5476,0.3571,3392.45329,33347,4639.6310876
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4511,169.6136,0.3392,3222.50046,37858,4645.961260399999
2018-02-23T09:51:00+00:00,In,0.03753,0.03705,0.038,4240,161.12,0.3222,3061.05822,42098,4660.7822203999995
2018-02-23T09:57:00+00:00,In,0.03774,0.03715,0.0383,3996,153.0468,0.3061,2907.70533,46094,4673.1055268
2018-02-23T10:09:00+00:00,In,0.03801,0.03728,0.0382,3805,145.351,0.2907,2762.06362,49899,4668.2054248
2018-02-23T10:33:00+00:00,Out,0.03786,0.03751,0.0375,49899,1871.2125,3.7424,4629.5337,0,4629.5336998
2018-02-23T11:51:00+00:00,In,0.03765,0.0376,0.0379,12215,462.9485,0.9259,4165.6593,12215,4628.607802800001
2018-02-23T12:03:00+00:00,In,0.03785,0.03759,0.0382,5452,208.2664,0.4165,3956.97637,17667,4631.855770000001
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17667,662.5125,1.325,4618.16385,0,4618.163845000001
2018-02-23T12:57:00+00:00,In,0.03771,0.03768,0.038,12153,461.814,0.9236,4155.42622,12153,4617.240217000001
2018-02-23T13:03:00+00:00,In,0.03773,0.03772,0.0381,5453,207.7593,0.4155,3947.2514,17606,4618.039998400001
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17606,665.5068,1.331,4611.42718,0,4611.427184800001
2018-02-23T14:09:00+00:00,In,0.03793,0.03786,0.0384,12008,461.1072,0.9222,4149.39777,12008,4610.504970400001
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5388,207.438,0.4149,3941.54489,17396,4611.290894400001
2018-02-23T14:21:00+00:00,In,0.03817,0.03794,0.0386,5105,197.053,0.3941,3744.09779,22501,4612.636388400001
2018-02-23T14:33:00+00:00,In,0.0384,0.038,0.0387,4837,187.1919,0.3744,3556.5315,27338,4614.5121046
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27338,1033.3764,2.0668,4587.84115,0,4587.841151800001
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,12332,458.7504,0.9175,4128.17325,12332,4586.923651000001
2018-02-23T18:15:00+00:00,In,0.03694,0.03671,0.0373,5533,206.3809,0.4128,3921.37959,17865,4587.744089200001
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,17865,659.2185,1.3184,4579.27965,0,4579.279652200001
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12477,457.9059,0.9158,4120.45794,12477,4578.3638404
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5583,206.0127,0.412,3914.03322,18060,4580.447215
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5260,195.672,0.3913,3717.96987,23320,4585.473871
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,4983,185.8659,0.3717,3531.73224,28303,4587.434139200001
2018-02-23T23:15:00+00:00,In,0.03708,0.03654,0.0374,4721,176.5654,0.3531,3354.81371,33024,4589.9113084
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4473,167.7375,0.3355,3186.74073,37497,4592.8782334
2018-02-24T00:15:00+00:00,In,0.03725,0.03708,0.0375,4248,159.3,0.3186,3027.12213,41745,4592.5596334
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,4025,151.34,0.3027,2875.47945,45770,4596.4314534000005
2018-02-24T00:27:00+00:00,In,0.03737,0.03719,0.0377,3813,143.7501,0.2875,2731.44185,49583,4600.720953200001
2018-02-24T00:33:00+00:00,In,0.03749,0.03726,0.0378,3613,136.5714,0.2731,2594.59731,53196,4605.4061104
2018-02-24T00:39:00+00:00,In,0.03767,0.03733,0.0382,3396,129.7272,0.2595,2464.61066,56592,4626.425056
2018-02-24T00:45:00+00:00,In,0.03784,0.0374,0.0382,3225,123.195,0.2464,2341.16927,59817,4626.178666
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3064,117.0448,0.2341,2223.89038,62881,4625.9445764
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2880,111.168,0.2223,2112.50004,65761,4650.8746404
2018-02-24T02:09:00+00:00,In,0.03836,0.03806,0.0392,2694,105.6048,0.2112,2006.68403,68455,4690.1200308
2018-02-24T02:15:00+00:00,In,0.03852,0.03812,0.0388,2585,100.298,0.2006,1906.18543,71040,4662.5374348000005
2018-02-24T03:03:00+00:00,Out,0.03865,0.03844,0.0383,71040,2720.832,5.4417,4621.57577,0,4621.5757708
2018-02-24T04:09:00+00:00,In,0.03852,0.03845,0.039,11850,462.15,0.9243,4158.50147,11850,4620.6514707999995
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11850,455.04,0.9101,4612.63139,0,4612.6313908
2018-02-24T06:09:00+00:00,In,0.03851,0.03846,0.0388,11888,461.2544,0.9225,4150.45448,11888,4611.708882
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11888,456.4992,0.913,4606.04068,0,4606.0406836
