时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:21:00+00:00,In,0.04107,0.04099,0.0419,5355,224.3745,0.4487,4263.2552,17345,4990.010699799999
2018-02-14T13:27:00+00:00,In,0.04128,0.04106,0.0415,5136,213.144,0.4263,4049.68491,22481,4982.646411799999
2018-02-14T13:57:00+00:00,Out,0.04111,0.04112,0.041,22481,921.721,1.8434,4969.56247,0,4969.562469799999
2018-02-14T15:39:00+00:00,In,0.04031,0.04018,0.0408,12180,496.944,0.9939,4471.62458,12180,4968.568581799999
2018-02-14T16:21:00+00:00,In,0.04053,0.04016,0.0408,5479,223.5432,0.4471,4247.6343,17659,4968.121495399999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04022,0.0402,17659,709.8918,1.4198,4956.10631,0,4956.106311799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12298,495.6094,0.9912,4459.50569,12298,4955.115092999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04004,0.0399,12298,490.6902,0.9814,4949.21451,0,4949.2145126
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12250,494.9,0.9898,4453.32471,12250,4948.224712599999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5511,222.6444,0.4453,4230.23502,17761,4947.7794238
2018-02-14T23:45:00+00:00,In,0.04061,0.04037,0.0411,5146,211.5006,0.423,4018.31142,22907,4959.789122599999
2018-02-14T23:51:00+00:00,In,0.04076,0.04043,0.0412,4876,200.8912,0.4018,3817.01844,27783,4961.6780402
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,27783,1122.4332,2.2449,4937.20677,0,4937.2067738
2018-02-15T02:21:00+00:00,In,0.04003,0.04002,0.0404,12220,493.688,0.9874,4442.5314,12220,4936.2193978
2018-02-15T02:27:00+00:00,In,0.04015,0.04002,0.0404,5498,222.1192,0.4442,4219.96796,17718,4935.7751594
2018-02-15T02:33:00+00:00,In,0.04031,0.04003,0.0406,5197,210.9982,0.422,4008.54776,22915,4938.896763
2018-02-15T02:39:00+00:00,In,0.04048,0.04007,0.0407,4924,200.4068,0.4008,3807.74015,27839,4940.7874494
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4654,190.3486,0.3807,3617.01085,32493,4945.9745522
2018-02-15T02:51:00+00:00,In,0.04073,0.04017,0.0411,4400,180.84,0.3617,3435.80917,36893,4952.1114722
2018-02-15T02:57:00+00:00,In,0.04085,0.04023,0.0411,4179,171.7569,0.3435,3263.70876,41072,4951.7679584
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,3941,163.1574,0.3263,3100.22504,45013,4963.7632436
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3717,154.9989,0.31,2944.91615,48730,4976.9571458
2018-02-15T04:45:00+00:00,In,0.04134,0.04118,0.0416,3539,147.2224,0.2944,2797.3993,52269,4971.789701
2018-02-15T05:09:00+00:00,Out,0.04144,0.04126,0.0412,52269,2153.4828,4.307,4946.57514,0,4946.5751354
2018-02-15T07:15:00+00:00,In,0.04108,0.04101,0.0413,11977,494.6501,0.9893,4450.93574,11977,4945.5858352000005
2018-02-15T07:21:00+00:00,In,0.04117,0.04104,0.0414,5375,222.525,0.4451,4227.96569,17352,4946.338485200001
2018-02-15T08:27:00+00:00,Out,0.04142,0.04128,0.0412,17352,714.9024,1.4298,4941.43828,0,4941.438280400001
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11849,494.1033,0.9882,4446.34677,11849,4940.450073800001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11849,488.1788,0.9764,4933.54922,0,4933.549216200001
2018-02-15T12:45:00+00:00,In,0.03956,0.03949,0.0399,12364,493.3236,0.9866,4439.23897,12364,4932.562569000001
2018-02-15T12:51:00+00:00,In,0.03969,0.0395,0.0399,5562,221.9238,0.4438,4216.87132,17926,4932.118721400001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5244,210.8088,0.4216,4005.6409,23170,4937.074903800001
2018-02-15T14:09:00+00:00,In,0.04003,0.03985,0.0403,4969,200.2507,0.4005,3804.9897,28139,4938.991402400001
2018-02-15T15:03:00+00:00,In,0.04045,0.04018,0.0408,4662,190.2096,0.3804,3614.39968,32801,4952.680483200002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04045,0.0404,32801,1325.1604,2.6503,4936.90976,0,4936.9097624000015
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12070,493.663,0.9873,4442.25944,12070,4935.922436400002
2018-02-15T17:27:00+00:00,In,0.04064,0.04047,0.041,5417,222.097,0.4442,4219.71824,17487,4936.685242400001
2018-02-15T17:33:00+00:00,In,0.04076,0.04048,0.041,5145,210.945,0.4219,4008.35135,22632,4936.263352400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,4864,200.3968,0.4008,3807.55376,27496,4940.3889588
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27496,1124.5864,2.2492,4929.89099,0,4929.890986
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,11965,492.958,0.9859,4435.94707,11965,4928.90507
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11965,488.172,0.9763,4923.14273,0,4923.142726
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11891,492.2874,0.9846,4429.87075,11891,4922.1581512
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,11891,489.9092,0.9798,4918.80013,0,4918.8001328
2018-02-16T00:45:00+00:00,In,0.04137,0.04124,0.0416,11824,491.8784,0.9838,4425.93798,11824,4917.816376
2018-02-16T00:51:00+00:00,In,0.04146,0.04128,0.0417,5306,221.2602,0.4425,4204.23526,17130,4918.5562556
2018-02-16T00:57:00+00:00,In,0.04164,0.04134,0.0423,4969,210.1887,0.4204,3993.62618,22099,4928.413878200001
2018-02-16T01:03:00+00:00,In,0.042,0.04145,0.0433,4611,199.6563,0.3993,3793.57057,26710,4950.113565600001
2018-02-16T01:09:00+00:00,In,0.04246,0.04157,0.0433,4380,189.654,0.3793,3603.53726,31090,4949.7342576
2018-02-16T01:15:00+00:00,In,0.04284,0.04168,0.0434,4151,180.1534,0.3603,3423.02355,35241,4952.4829508
2018-02-16T01:39:00+00:00,In,0.04286,0.042,0.0431,3971,171.1501,0.3423,3251.53115,39212,4941.5683506000005
2018-02-16T02:03:00+00:00,In,0.04293,0.04237,0.0433,3754,162.5482,0.3251,3088.65785,42966,4949.0856542
2018-02-16T02:09:00+00:00,In,0.04301,0.04248,0.0433,3566,154.4078,0.3088,2933.94124,46532,4948.776838600001
2018-02-16T02:27:00+00:00,Out,0.04303,0.04273,0.0427,46532,1986.9164,3.9738,4916.88381,0,4916.883805800001
2018-02-16T05:45:00+00:00,In,0.04166,0.04159,0.042,11706,491.652,0.9833,4424.2485,11706,4915.900501800001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11706,485.799,0.9716,4909.0759,0,4909.075903800001
2018-02-16T08:51:00+00:00,In,0.04069,0.04062,0.0409,12002,490.8818,0.9818,4417.21234,12002,4908.094140200001
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5373,220.8303,0.4417,4195.94038,17375,4910.052879600001
2018-02-16T09:33:00+00:00,In,0.04091,0.04067,0.0412,5092,209.7904,0.4196,3985.7304,22467,4911.370798800001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22467,914.4069,1.8288,4898.30849,0,4898.3084850000005
2018-02-16T11:57:00+00:00,In,0.04039,0.04031,0.0407,12035,489.8245,0.9796,4407.50434,12035,4897.328836000001
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5388,220.3692,0.4407,4186.6944,17423,4899.295097600001
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5118,209.3262,0.4187,3976.94955,22541,4898.876445200001
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4826,198.8312,0.3977,3777.72068,27367,4905.241082800001
2018-02-16T13:09:00+00:00,In,0.04113,0.04073,0.0414,4562,188.8668,0.3777,3588.47615,31929,4910.336749200002
2018-02-16T13:21:00+00:00,In,0.04133,0.04089,0.0416,4313,179.4208,0.3588,3408.69651,36242,4916.363707600001
2018-02-16T13:27:00+00:00,In,0.04142,0.04097,0.0417,4087,170.4279,0.3409,3237.92775,40329,4919.647051800001
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3845,161.8745,0.3237,3075.7295,44174,4935.454902800001
2018-02-16T14:33:00+00:00,In,0.04154,0.04142,0.0419,3670,153.773,0.3075,2921.64896,47844,4926.3125568000005
2018-02-16T14:39:00+00:00,In,0.04181,0.04151,0.0428,3413,146.0764,0.2922,2775.2804,51257,4969.080004
2018-02-16T14:45:00+00:00,In,0.04216,0.04162,0.0429,3234,138.7386,0.2775,2636.26433,54491,4973.928226800001
2018-02-16T14:51:00+00:00,In,0.04257,0.04173,0.0433,3044,131.8052,0.2636,2504.19552,57535,4995.4610164000005
2018-02-16T15:39:00+00:00,In,0.04287,0.04233,0.0431,2905,125.2055,0.2504,2378.73961,60440,4983.7036054
2018-02-16T16:09:00+00:00,Out,0.04281,0.04272,0.0427,60440,2580.788,5.1616,4954.36603,0,4954.3660294
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11629,495.3954,0.9908,4457.97984,11629,4953.375238600001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04262,0.0426,11629,495.3954,0.9908,4952.38445,0,4952.3844478
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11544,495.2376,0.9905,4456.15637,11544,4951.393972600001
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5181,222.783,0.4456,4232.92781,16725,4952.102806600001
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4887,211.6071,0.4232,4020.89749,21612,4956.697092400001
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4621,201.0135,0.402,3819.48197,26233,4960.617465400001
2018-02-16T23:15:00+00:00,In,0.04335,0.04287,0.0436,4380,190.968,0.3819,3628.13203,30613,4962.8588294
2018-02-16T23:21:00+00:00,In,0.04346,0.04292,0.0437,4151,181.3987,0.3628,3446.37053,34764,4965.557332000001
2018-02-16T23:27:00+00:00,In,0.04358,0.04298,0.0439,3925,172.3075,0.3446,3273.71842,38689,4972.165517000001
2018-02-16T23:33:00+00:00,In,0.04379,0.04307,0.0446,3670,163.682,0.3274,3109.70905,42359,4998.920453000001
2018-02-16T23:39:00+00:00,In,0.04396,0.04316,0.0444,3501,155.4444,0.3109,2953.95376,45860,4990.137764200001
2018-02-17T00:15:00+00:00,In,0.04418,0.04367,0.0444,3326,147.6744,0.2953,2805.98402,49186,4989.8424154
2018-02-17T00:21:00+00:00,In,0.04428,0.04376,0.0445,3152,140.264,0.2805,2665.43949,52338,4994.4804874
2018-02-17T00:51:00+00:00,Out,0.04414,0.04405,0.0439,52338,2297.6382,4.5953,4958.48241,0,4958.482411000001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11117,495.8182,0.9916,4461.67257,11117,4957.490774600001
2018-02-17T02:33:00+00:00,In,0.04435,0.04409,0.0446,5001,223.0446,0.4461,4238.18189,16118,4957.044685400001
2018-02-17T02:39:00+00:00,In,0.04445,0.04413,0.0447,4740,211.878,0.4238,4025.88013,20858,4958.2327294000015
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20858,917.752,1.8355,4941.79663,0,4941.796625400001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11030,494.144,0.9883,4446.66434,11030,4940.808337400002
2018-02-17T06:45:00+00:00,In,0.04499,0.04459,0.0458,4854,222.3132,0.4446,4223.90651,15884,4951.393711000001
2018-02-17T06:51:00+00:00,In,0.04528,0.04468,0.0461,4581,211.1841,0.4224,4012.30004,20465,4955.736542800001
2018-02-17T06:57:00+00:00,In,0.04564,0.04478,0.0467,4295,200.5765,0.4012,3811.32239,24760,4967.614389800001
2018-02-17T07:03:00+00:00,In,0.046,0.0449,0.0464,4107,190.5648,0.3811,3620.37646,28867,4959.805260200001
2018-02-17T07:57:00+00:00,In,0.04606,0.04566,0.0463,3909,180.9867,0.362,3439.02779,32776,4956.556586800001
2018-02-17T08:21:00+00:00,In,0.04613,0.04596,0.0466,3689,171.9074,0.3438,3266.77657,36465,4966.045572000001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36465,1673.7435,3.3475,4937.17259,0,4937.172585000001
2018-02-17T11:33:00+00:00,In,0.04505,0.04495,0.0455,10850,493.675,0.9874,4442.51024,10850,4936.185235000002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10850,488.25,0.9765,4929.78374,0,4929.783735000002
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10834,492.947,0.9859,4435.85084,10834,4928.797841000002
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4863,221.7528,0.4435,4213.65454,15697,4929.437735400002
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4620,210.672,0.4213,4002.56119,20317,4929.016391400002
2018-02-17T13:09:00+00:00,Out,0.04545,0.04539,0.0447,20317,908.1699,1.8163,4908.91475,0,4908.914751600002
2018-02-17T14:21:00+00:00,In,0.04536,0.04522,0.0461,10648,490.8728,0.9817,4417.06021,10648,4907.933006000002
2018-02-17T14:27:00+00:00,In,0.0456,0.04525,0.046,4801,220.846,0.4417,4195.77251,15449,4906.4265140000025
2018-02-17T14:33:00+00:00,In,0.04602,0.04532,0.0474,4425,209.745,0.4195,3985.60802,19874,4927.635624000002
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4213,199.2749,0.3985,3785.93457,24087,4925.249674200002
2018-02-17T14:51:00+00:00,In,0.04701,0.0456,0.0474,3993,189.2682,0.3785,3596.28784,28080,4927.279837800002
2018-02-17T15:03:00+00:00,In,0.04738,0.04586,0.0478,3761,179.7758,0.3596,3416.15249,31841,4938.152286200002
2018-02-17T15:39:00+00:00,In,0.04745,0.04667,0.0478,3573,170.7894,0.3416,3245.02151,35414,4937.810707400002
2018-02-17T15:51:00+00:00,In,0.04763,0.04698,0.0482,3366,162.2412,0.3245,3082.45583,38780,4951.651825000003
2018-02-17T15:57:00+00:00,In,0.04786,0.04717,0.0485,3177,154.0845,0.3082,2928.06316,41957,4962.977656000003
2018-02-17T16:33:00+00:00,In,0.04815,0.04775,0.0484,3024,146.3616,0.2927,2781.40883,44981,4958.489232800002
2018-02-17T16:45:00+00:00,In,0.04825,0.04788,0.0486,2861,139.0446,0.2781,2642.08614,47842,4967.207343600003
2018-02-17T16:51:00+00:00,In,0.04854,0.04798,0.0493,2679,132.0747,0.2641,2509.74729,50521,5000.432594200001
2018-02-17T16:57:00+00:00,In,0.04885,0.04808,0.0494,2540,125.476,0.251,2384.02034,53061,5005.233742200002
2018-02-17T17:03:00+00:00,In,0.04921,0.04823,0.0503,2369,119.1607,0.2383,2264.62132,55430,5052.750320800002
2018-02-17T17:09:00+00:00,In,0.04975,0.04841,0.0509,2224,113.2016,0.2264,2151.19332,57654,5085.781917600002
2018-02-17T17:21:00+00:00,In,0.05026,0.04872,0.0508,2117,107.5436,0.2151,2043.43463,59771,5079.801430400002
2018-02-17T17:27:00+00:00,In,0.05051,0.0489,0.0509,2007,102.1563,0.2043,1941.07402,61778,5085.574217800002
2018-02-17T17:33:00+00:00,In,0.05063,0.04907,0.0509,1906,97.0154,0.194,1843.86459,63684,5085.3801870000025
2018-02-17T17:39:00+00:00,In,0.05085,0.04929,0.0519,1776,92.1744,0.1843,1751.50584,65460,5148.879838200002
2018-02-17T17:45:00+00:00,In,0.05153,0.04956,0.0544,1609,87.5296,0.1751,1663.80118,67069,5312.354779000002
2018-02-17T17:51:00+00:00,In,0.05232,0.04988,0.0547,1520,83.144,0.1663,1580.49089,68589,5332.309191000002
2018-02-17T18:33:00+00:00,In,0.05188,0.05144,0.0523,1510,78.973,0.1579,1501.35995,70099,5167.537645000002
2018-02-17T18:39:00+00:00,In,0.05194,0.05164,0.0527,1424,75.0448,0.1501,1426.16506,71523,5195.427155400002
2018-02-17T18:51:00+00:00,Out,0.0521,0.05191,0.0519,71523,3712.0437,7.4241,5130.78467,0,5130.784668000002
2018-02-17T21:09:00+00:00,In,0.05183,0.0516,0.0522,9829,513.0738,1.0261,4616.68472,9829,5129.758520400002
2018-02-17T21:15:00+00:00,In,0.05206,0.05164,0.0534,4322,230.7948,0.4616,4385.42833,14151,5141.091730800003
2018-02-17T21:21:00+00:00,In,0.05252,0.05173,0.054,4060,219.24,0.4385,4165.74985,18211,5149.143850800003
2018-02-17T21:33:00+00:00,In,0.05329,0.05191,0.0537,3878,208.2486,0.4165,3957.08475,22089,5143.264053600003
2018-02-17T22:09:00+00:00,Out,0.05274,0.05243,0.0521,22089,1150.8369,2.3017,5105.61998,0,5105.619979800003
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9615,510.5565,1.0211,4594.04237,9615,5104.598866800003
2018-02-18T00:21:00+00:00,In,0.05279,0.05258,0.0535,4293,229.6755,0.4594,4363.90752,13908,5107.985515800003
2018-02-18T00:27:00+00:00,In,0.05317,0.05268,0.0539,4048,218.1872,0.4364,4145.28394,17956,5113.112341400004
2018-02-18T00:33:00+00:00,In,0.0535,0.05276,0.0543,3817,207.2631,0.4145,3937.60632,21773,5119.8802152000035
2018-02-18T01:21:00+00:00,Out,0.0532,0.05314,0.0529,21773,1151.7917,2.3036,5087.09443,0,5087.094431800004
2018-02-18T05:03:00+00:00,In,0.0496,0.04938,0.0506,10053,508.6818,1.0174,4577.39527,10053,5086.077068200004
2018-02-18T05:09:00+00:00,In,0.04993,0.04935,0.0504,4541,228.8664,0.4577,4348.07114,14594,5083.608735400003
2018-02-18T05:15:00+00:00,Out,0.04995,0.04932,0.0488,14594,712.1872,1.4244,5058.83396,0,5058.833961000003
2018-02-18T07:09:00+00:00,In,0.04732,0.0472,0.0476,10627,505.8452,1.0117,4551.97707,10627,5057.822270600002
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4721,227.5522,0.4551,4323.96977,15348,5063.743366200002
2018-02-18T07:21:00+00:00,In,0.04759,0.04724,0.0482,4485,216.177,0.4324,4107.36041,19833,5063.311012200003
2018-02-18T07:51:00+00:00,In,0.0478,0.04761,0.0482,4260,205.332,0.4107,3901.61775,24093,5062.900348200003
2018-02-18T07:57:00+00:00,In,0.0479,0.04772,0.0482,4047,195.0654,0.3901,3706.16222,28140,5062.510217400002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28140,1342.278,2.6846,5045.75566,0,5045.755661400002
2018-02-18T10:33:00+00:00,In,0.0457,0.0456,0.0462,10921,504.5502,1.0091,4540.19636,10921,5044.746561000002
2018-02-18T10:51:00+00:00,In,0.04605,0.04557,0.0467,4861,227.0087,0.454,4312.73364,15782,5049.7530436000025
2018-02-18T10:57:00+00:00,In,0.04628,0.04564,0.047,4588,215.636,0.4313,4096.66637,20370,5054.056371600002
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4321,204.8154,0.4096,3891.44134,24691,5061.794740800002
2018-02-18T12:03:00+00:00,Out,0.04639,0.04639,0.0461,24691,1138.2551,2.2765,5027.41993,0,5027.419930600003
2018-02-18T12:57:00+00:00,In,0.04663,0.04649,0.0473,10628,502.7044,1.0054,4523.71012,10628,5026.414521800002
2018-02-18T13:09:00+00:00,In,0.04709,0.04655,0.0478,4731,226.1418,0.4523,4297.11604,15359,5031.276238200003
2018-02-18T13:15:00+00:00,In,0.04747,0.0466,0.0485,4430,214.855,0.4297,4081.83133,19789,5041.597828200002
2018-02-18T13:21:00+00:00,In,0.04788,0.04673,0.0498,4098,204.0804,0.4082,3877.34277,23887,5066.915367400003
2018-02-18T13:27:00+00:00,In,0.04834,0.04689,0.0492,3940,193.848,0.3877,3683.10707,27827,5052.195471400002
2018-02-18T13:33:00+00:00,In,0.04891,0.04707,0.0499,3690,184.131,0.3683,3498.60781,31517,5071.306109400002
2018-02-18T13:39:00+00:00,In,0.04936,0.04726,0.0498,3512,174.8976,0.3498,3323.36041,35029,5067.804614200002
2018-02-18T13:45:00+00:00,In,0.04963,0.04743,0.05,3323,166.15,0.3323,3156.87811,38352,5074.478114200003
2018-02-18T14:09:00+00:00,In,0.04985,0.0482,0.0503,3138,157.8414,0.3157,2998.72103,41490,5085.668031400002
2018-02-18T14:51:00+00:00,In,0.0494,0.04931,0.0501,2992,149.8992,0.2998,2848.52203,44482,5077.070233000002
2018-02-18T14:57:00+00:00,In,0.04962,0.04947,0.0502,2837,142.4174,0.2848,2705.8198,47319,5081.233598200002
2018-02-18T15:03:00+00:00,In,0.04984,0.04961,0.0503,2689,135.2567,0.2705,2570.29258,50008,5085.694984800002
2018-02-18T15:09:00+00:00,In,0.0501,0.04973,0.0513,2505,128.5065,0.257,2441.52907,52513,5135.445971800002
2018-02-18T15:15:00+00:00,In,0.05047,0.04982,0.0511,2388,122.0268,0.2441,2319.25822,54901,5124.699318200002
2018-02-18T15:39:00+00:00,Out,0.05042,0.04995,0.0496,54901,2723.0896,5.4462,5036.90164,0,5036.9016390000015
2018-02-18T18:03:00+00:00,In,0.04819,0.04803,0.0485,10385,503.6725,1.0073,4532.22179,10385,5035.8942940000015
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10385,497.4415,0.9949,5028.66841,0,5028.6684110000015
2018-02-18T18:33:00+00:00,In,0.0481,0.04808,0.0485,10368,502.848,1.0057,4524.81472,10368,5027.662715000001
2018-02-18T19:03:00+00:00,In,0.04861,0.0483,0.0489,4626,226.2114,0.4524,4298.15089,14994,5031.357492200001
2018-02-18T19:33:00+00:00,In,0.04864,0.04841,0.0489,4394,214.8666,0.4297,4082.85456,19388,5030.927759000001
2018-02-18T19:51:00+00:00,In,0.04881,0.04853,0.0491,4157,204.1087,0.4082,3878.33764,23545,5034.3971416
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23545,1141.9325,2.2839,5017.98628,0,5017.986276600001
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10676,501.772,1.0035,4515.21073,10676,5016.9827326
