时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04862,0.04702,0.0499,3711,185.1789,0.3704,3518.05976,31694,5099.590360000004
2018-02-18T13:39:00+00:00,In,0.04913,0.0472,0.0498,3532,175.8936,0.3518,3341.81437,35226,5096.069172800003
2018-02-18T13:45:00+00:00,In,0.04947,0.04737,0.05,3341,167.05,0.3341,3174.43027,38567,5102.780272800003
2018-02-18T14:09:00+00:00,In,0.04983,0.04809,0.0503,3155,158.6965,0.3174,3015.41638,41722,5114.032979800003
2018-02-18T14:51:00+00:00,In,0.04938,0.04919,0.0501,3009,150.7509,0.3015,2864.36398,44731,5105.387078000003
2018-02-18T14:57:00+00:00,In,0.04954,0.04933,0.0502,2852,143.1704,0.2863,2720.90724,47583,5109.573837200003
2018-02-18T15:03:00+00:00,In,0.04976,0.0495,0.0503,2704,136.0112,0.272,2584.62401,50287,5114.060114800003
2018-02-18T15:09:00+00:00,In,0.05001,0.04966,0.0513,2519,129.2247,0.2584,2455.14087,52806,5164.088665400003
2018-02-18T15:15:00+00:00,In,0.0503,0.04979,0.0511,2402,122.7422,0.2455,2332.15318,55208,5153.281981000004
2018-02-18T15:21:00+00:00,In,0.05056,0.04987,0.0509,2290,116.561,0.2331,2215.35906,57498,5142.007259000004
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,57498,2851.9008,5.7038,5061.55606,0,5061.556057400003
2018-02-18T18:03:00+00:00,In,0.04815,0.04809,0.0485,10436,506.146,1.0123,4554.39777,10436,5060.5437654000025
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10436,499.8844,0.9998,5053.2824,0,5053.282396600002
2018-02-18T18:33:00+00:00,In,0.04817,0.04807,0.0485,10419,505.3215,1.0106,4546.95025,10419,5052.271753600003
2018-02-18T18:51:00+00:00,In,0.04835,0.04817,0.0486,4677,227.3022,0.4546,4319.19345,15096,5052.859049200003
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4416,215.9424,0.4319,4102.81916,19512,5056.955964400003
2018-02-18T19:51:00+00:00,In,0.04875,0.0485,0.0491,4178,205.1398,0.4103,3897.26908,23690,5060.448084800002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04862,0.0485,23690,1148.965,2.2979,5043.93615,0,5043.936154800002
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10293,504.357,1.0087,4538.57044,10293,5042.927440800002
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10293,501.2691,1.0025,5038.837,0,5038.837002600002
2018-02-19T01:15:00+00:00,In,0.04621,0.04615,0.047,10720,503.84,1.0077,4533.98932,10720,5037.829322600002
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4844,226.6992,0.4534,4306.83672,15564,5035.231924200002
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4552,215.3096,0.4306,4091.09651,20116,5042.583305000002
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4315,204.531,0.4091,3886.15644,24431,5044.185843000002
2018-02-19T01:39:00+00:00,In,0.04708,0.04633,0.0478,4065,194.307,0.3886,3691.46083,28496,5053.569629000001
2018-02-19T02:21:00+00:00,Out,0.04696,0.04674,0.0467,28496,1330.7632,2.6615,5019.5625,0,5019.562502600002
2018-02-19T03:27:00+00:00,In,0.04682,0.0468,0.0472,10634,501.9248,1.0038,4516.63385,10634,5018.558653000001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04672,0.0466,10634,495.5444,0.9911,5011.18716,0,5011.1871642000015
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10799,501.0736,1.0021,4509.11142,10799,5010.185017000002
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4817,225.4356,0.4509,4283.22495,15616,5014.053745800002
2018-02-19T07:15:00+00:00,In,0.04632,0.04607,0.0466,4595,214.127,0.4283,4068.66969,20211,5010.502291800001
2018-02-19T07:21:00+00:00,In,0.04645,0.04611,0.0468,4346,203.3928,0.4068,3864.87011,24557,5014.137706200002
2018-02-19T07:27:00+00:00,In,0.04669,0.0462,0.0476,4059,193.2084,0.3864,3671.27529,28616,5033.396889400002
2018-02-19T07:33:00+00:00,In,0.04697,0.04629,0.0477,3848,183.5496,0.3671,3487.35859,32464,5035.891390200002
2018-02-19T07:39:00+00:00,In,0.04723,0.04639,0.0481,3625,174.3625,0.3487,3312.64737,36089,5048.528265200001
2018-02-19T07:45:00+00:00,In,0.04745,0.04649,0.0478,3465,165.627,0.3313,3146.68911,39554,5037.370311200002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04753,0.0475,39554,1878.815,3.7576,5021.74648,0,5021.746481200002
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10332,502.1352,1.0043,4518.60701,10332,5020.742210800001
2018-02-19T10:03:00+00:00,In,0.04798,0.04771,0.0487,4639,225.9193,0.4518,4292.23587,14971,5021.323572200001
2018-02-19T10:09:00+00:00,In,0.04826,0.04779,0.0491,4370,214.567,0.4291,4077.23974,19341,5026.882838200001
2018-02-19T10:15:00+00:00,In,0.04851,0.04788,0.049,4160,203.84,0.4077,3872.99206,23501,5024.5410582
2018-02-19T11:03:00+00:00,Out,0.04851,0.04824,0.0482,23501,1132.7482,2.2655,5003.47476,0,5003.474761800001
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10274,500.3438,1.0007,4502.13027,10274,5002.4740742
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4622,225.0914,0.4502,4276.58869,14896,5002.023891400001
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14896,716.4976,1.433,4991.6533,0,4991.653296200001
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10228,499.1264,0.9983,4491.52864,10228,4990.655043400001
2018-02-19T16:39:00+00:00,In,0.04865,0.0484,0.0491,4573,224.5343,0.4491,4266.54527,14801,4993.274374800001
2018-02-19T16:45:00+00:00,In,0.04875,0.04845,0.049,4353,213.297,0.4266,4052.82168,19154,4991.367680800001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,19154,928.969,1.8579,4979.93274,0,4979.932742800001
2018-02-20T00:21:00+00:00,In,0.04704,0.04695,0.0477,10440,497.988,0.996,4480.94877,10440,4978.9367668
2018-02-20T00:27:00+00:00,In,0.04728,0.04699,0.0479,4677,224.0283,0.4481,4256.47241,15117,4980.5767102
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4424,212.7944,0.4256,4043.25242,19541,4983.1745214
2018-02-20T01:39:00+00:00,Out,0.04761,0.0475,0.0474,19541,926.2434,1.8525,4967.64333,0,4967.6433346
2018-02-20T05:45:00+00:00,In,0.0464,0.0462,0.0467,10637,496.7479,0.9935,4469.90194,10637,4966.649838800001
2018-02-20T06:39:00+00:00,Out,0.04655,0.04634,0.0463,10637,492.4931,0.985,4961.41005,0,4961.4100526
2018-02-20T10:45:00+00:00,In,0.04522,0.04518,0.0455,10904,496.132,0.9923,4464.28579,10904,4960.4177886
2018-02-20T11:39:00+00:00,In,0.04561,0.04535,0.0461,4841,223.1701,0.4463,4240.66935,15745,4966.5138484
2018-02-20T11:45:00+00:00,In,0.0457,0.0454,0.0461,4599,212.0139,0.424,4028.23142,20344,4966.0898206
2018-02-20T11:51:00+00:00,In,0.04584,0.04545,0.0463,4350,201.405,0.4028,3826.42361,24694,4969.7558106
2018-02-20T12:09:00+00:00,In,0.04623,0.04564,0.0468,4088,191.3184,0.3826,3634.72257,28782,4981.7201738
2018-02-20T12:15:00+00:00,In,0.04642,0.04575,0.047,3866,181.702,0.3634,3452.65717,32648,4987.1131698
2018-02-20T12:21:00+00:00,In,0.0466,0.04586,0.047,3673,172.631,0.3453,3279.68091,36321,4986.7679078
2018-02-20T12:57:00+00:00,Out,0.0467,0.04625,0.0462,36321,1678.0302,3.3561,4954.35505,0,4954.355047399999
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10608,495.3936,0.9908,4457.97066,10608,4953.3642602
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10608,491.1504,0.9823,4948.13876,0,4948.1387594
2018-02-20T16:27:00+00:00,In,0.04623,0.04616,0.0465,10641,494.8065,0.9896,4452.34265,10641,4947.149146399999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04615,0.046,10641,489.486,0.979,4940.84967,0,4940.8496743999995
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10764,494.0676,0.9881,4445.79394,10764,4939.8615392
2018-02-20T22:09:00+00:00,In,0.04547,0.04535,0.0459,4842,222.2478,0.4445,4223.10164,15606,4939.4170436
2018-02-20T22:33:00+00:00,Out,0.04562,0.04535,0.0451,15606,703.8306,1.4077,4925.52458,0,4925.5245824
2018-02-21T01:51:00+00:00,In,0.04197,0.04162,0.0427,11535,492.5445,0.9851,4431.99499,11535,4924.5394934000005
2018-02-21T02:15:00+00:00,Out,0.04187,0.04153,0.041,11535,472.935,0.9459,4903.98412,0,4903.9841234000005
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11593,490.3839,0.9808,4412.61946,11593,4903.003355600001
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11593,478.7909,0.9576,4890.45277,0,4890.452773800001
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11841,489.0333,0.9781,4400.44141,11841,4889.474707200001
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5340,220.008,0.44,4179.99339,17181,4887.850591200001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5024,208.9984,0.418,3970.57699,22205,4894.3049944
2018-02-21T07:39:00+00:00,In,0.04149,0.04107,0.0418,4749,198.5082,0.397,3771.67178,26954,4898.348978000001
2018-02-21T07:45:00+00:00,In,0.04162,0.04116,0.0419,4500,188.55,0.3771,3582.74468,31454,4900.667278000001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31454,1305.341,2.6107,4885.475,0,4885.474996000001
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11576,488.5072,0.977,4395.99078,11576,4884.4979816000005
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11576,481.5616,0.9631,4876.58926,0,4876.5892584
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11583,487.6443,0.9753,4387.96967,11583,4875.613969800001
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5199,219.3978,0.4388,4168.13307,16782,4876.333474200001
2018-02-21T11:39:00+00:00,In,0.04201,0.04189,0.0423,4926,208.3698,0.4167,3959.34653,21708,4877.594934600001
2018-02-21T11:45:00+00:00,In,0.04218,0.04192,0.0428,4625,197.95,0.3959,3761.00063,26333,4888.053034600001
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4393,188.0204,0.376,3572.60419,30726,4887.676993800001
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4163,178.5927,0.3572,3393.65431,34889,4890.392408400001
2018-02-21T12:39:00+00:00,In,0.04258,0.04223,0.0435,3900,169.65,0.3393,3223.66501,38789,4910.9865084
2018-02-21T12:45:00+00:00,In,0.0427,0.0423,0.043,3748,161.164,0.3223,3062.17868,42537,4891.269680400001
2018-02-21T12:51:00+00:00,In,0.04289,0.0424,0.0438,3495,153.081,0.3062,2908.79152,46032,4924.993118400001
2018-02-21T12:57:00+00:00,In,0.04308,0.04247,0.0435,3343,145.4205,0.2908,2763.08018,49375,4910.892677400001
2018-02-21T13:27:00+00:00,Out,0.043,0.04274,0.042,49375,2073.75,4.1475,4832.68268,0,4832.6826774
2018-02-21T18:15:00+00:00,In,0.03803,0.03786,0.0385,12552,483.252,0.9665,4348.46417,12552,4831.7161734
2018-02-21T18:21:00+00:00,In,0.03822,0.03786,0.0386,5632,217.3952,0.4348,4130.63418,18184,4832.536583
2018-02-21T18:27:00+00:00,In,0.03837,0.03787,0.0386,5350,206.51,0.413,3923.71116,23534,4832.123563
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5056,196.1728,0.3923,3727.14602,28590,4836.4380174
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28590,1089.279,2.1786,4814.24646,0,4814.246459399999
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,12472,481.4192,0.9628,4331.86442,12472,4813.283621
2018-02-21T19:39:00+00:00,Out,0.03842,0.03833,0.0382,12472,476.4304,0.9529,4807.34196,0,4807.341960199999
2018-02-21T22:33:00+00:00,In,0.03734,0.03725,0.0384,12519,480.7296,0.9615,4325.6509,12519,4806.380500999999
2018-02-21T22:39:00+00:00,In,0.03759,0.03732,0.0383,5647,216.2801,0.4326,4108.93824,18166,4804.6960407999995
2018-02-21T22:45:00+00:00,In,0.03786,0.0374,0.0383,5364,205.4412,0.4109,3903.08616,23530,4804.285158399999
2018-02-21T22:51:00+00:00,In,0.0381,0.03746,0.0385,5068,195.118,0.3902,3707.57792,28598,4808.600922399999
2018-02-21T22:57:00+00:00,In,0.03841,0.03754,0.0388,4777,185.3476,0.3707,3521.85963,33375,4816.809627199999
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4538,176.0744,0.3521,3345.43308,37913,4816.457478399999
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,37913,1433.1114,2.8662,4775.67826,0,4775.678255599999
2018-02-22T01:15:00+00:00,In,0.03833,0.03821,0.0387,12340,477.558,0.9551,4297.16514,12340,4774.723139599999
2018-02-22T01:21:00+00:00,In,0.03856,0.03824,0.0392,5481,214.8552,0.4297,4081.88023,17821,4780.463429199999
2018-02-22T01:27:00+00:00,In,0.03876,0.03828,0.0393,5193,204.0849,0.4082,3877.38716,23014,4781.837359399999
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4958,193.8578,0.3877,3683.14164,27972,4776.846843799999
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4638,184.1286,0.3683,3498.64479,32610,4793.261786599999
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4406,174.9182,0.3498,3323.37675,37016,4792.911950199999
2018-02-22T02:15:00+00:00,In,0.03974,0.03883,0.0401,4143,166.1343,0.3323,3156.91018,41159,4807.3860816
2018-02-22T02:21:00+00:00,In,0.03981,0.03896,0.0403,3916,157.8148,0.3156,2998.77975,45075,4815.3022519999995
2018-02-22T02:27:00+00:00,In,0.03998,0.03909,0.0406,3693,149.9358,0.2999,2848.54408,48768,4828.524880399999
2018-02-22T02:33:00+00:00,In,0.04025,0.03926,0.0412,3456,142.3872,0.2848,2705.87211,52224,4857.500905999999
2018-02-22T02:39:00+00:00,In,0.04048,0.0394,0.0407,3324,135.2868,0.2706,2570.31473,55548,4831.118332399999
2018-02-22T03:09:00+00:00,Out,0.04035,0.03993,0.0399,55548,2216.3652,4.4327,4782.2472,0,4782.247201999999
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11837,478.2148,0.9564,4303.07597,11837,4781.290772399999
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5273,215.1384,0.4303,4087.5073,17110,4785.595295599999
2018-02-22T05:15:00+00:00,In,0.04048,0.04009,0.0412,4960,204.352,0.4087,3882.74659,22070,4792.030591599999
2018-02-22T05:21:00+00:00,In,0.04075,0.04016,0.0414,4689,194.1246,0.3882,3688.23374,26759,4796.056342399999
2018-02-22T05:27:00+00:00,In,0.04098,0.04023,0.0412,4476,184.4112,0.3688,3503.45372,31235,4790.335719999999
2018-02-22T05:33:00+00:00,In,0.04115,0.0403,0.0414,4231,175.1634,0.3503,3327.93999,35466,4796.2323932
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,3990,166.383,0.3328,3161.22423,39456,4806.539427199999
2018-02-22T06:33:00+00:00,In,0.04125,0.04093,0.0418,3781,158.0458,0.3161,3002.86234,43237,4810.1689356
2018-02-22T06:45:00+00:00,Out,0.04141,0.04108,0.041,43237,1772.717,3.5454,4772.0339,0,4772.0339016
2018-02-22T11:39:00+00:00,In,0.03789,0.03772,0.0381,12525,477.2025,0.9544,4293.877,12525,4771.0794966
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5605,214.6715,0.4293,4078.77615,18130,4773.1551536
2018-02-22T11:51:00+00:00,In,0.03812,0.03774,0.0386,5283,203.9238,0.4078,3874.44451,23413,4778.186306
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,5018,193.6948,0.3874,3680.36232,28431,4777.798916399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28431,1077.5349,2.1551,4755.74215,0,4755.7421466
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13101,475.5663,0.9511,4279.22471,13101,4754.791014
2018-02-22T15:21:00+00:00,In,0.03586,0.0357,0.0362,5910,213.942,0.4279,4064.85483,19011,4753.05303
2018-02-22T15:27:00+00:00,In,0.03607,0.03577,0.0363,5598,203.2074,0.4064,3861.24102,24609,4754.547715199999
2018-02-22T15:33:00+00:00,In,0.03627,0.03583,0.0366,5274,193.0284,0.3861,3667.82656,29883,4761.5443583999995
2018-02-22T15:39:00+00:00,In,0.03639,0.0359,0.0368,4983,183.3744,0.3667,3484.08541,34866,4767.154209599999
2018-02-22T15:51:00+00:00,In,0.03659,0.03605,0.0371,4695,174.1845,0.3484,3309.55254,39561,4777.265640599999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4472,165.464,0.3309,3143.75761,44033,4772.9786126
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44033,1585.188,3.1704,4725.77524,0,4725.7752365999995
2018-02-22T16:33:00+00:00,In,0.0364,0.03624,0.0367,12876,472.5492,0.9451,4252.28094,12876,4724.8301382
2018-02-22T16:45:00+00:00,In,0.03647,0.03634,0.0367,5793,212.6031,0.4252,4039.25263,18669,4724.4049319999995
2018-02-22T16:57:00+00:00,Out,0.03653,0.03645,0.0358,18669,668.3502,1.3367,4706.26613,0,4706.266131599999
2018-02-22T18:45:00+00:00,In,0.0358,0.03571,0.0361,13036,470.5996,0.9412,4234.72533,13036,4705.324932399999
2018-02-22T18:51:00+00:00,In,0.03594,0.0357,0.0363,5832,211.7016,0.4234,4022.60033,18868,4707.5087292
2018-02-22T18:57:00+00:00,In,0.03607,0.03571,0.0363,5540,201.102,0.4022,3821.09613,24408,4707.1065252
2018-02-22T19:33:00+00:00,Out,0.03588,0.03576,0.0357,24408,871.3656,1.7427,4690.71899,0,4690.718994
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12957,469.0434,0.9381,4220.73751,12957,4689.7809072
2018-02-22T19:51:00+00:00,In,0.03596,0.03587,0.0363,5813,211.0119,0.422,4009.30358,18770,4690.654583399999
2018-02-22T19:57:00+00:00,In,0.03605,0.03592,0.0364,5507,200.4548,0.4009,3808.44787,24277,4692.130673799999
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5174,190.4032,0.3808,3617.66387,29451,4701.460667399999
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4901,180.8469,0.3617,3436.45527,34352,4704.044073599999
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4656,171.8064,0.3436,3264.30526,39008,4703.7004608
2018-02-22T21:27:00+00:00,Out,0.03676,0.03645,0.0364,39008,1419.8912,2.8398,4681.35668,0,4681.3566783999995
2018-02-22T23:09:00+00:00,In,0.03624,0.03615,0.0366,12790,468.114,0.9362,4212.30645,12790,4680.420450399999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12790,457.882,0.9158,4669.27269,0,4669.2726864
2018-02-23T01:57:00+00:00,In,0.03481,0.0347,0.035,13340,466.9,0.9338,4201.43889,13340,4668.338886399999
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5951,210.0703,0.4201,3990.94845,19291,4671.920745799999
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5652,199.5156,0.399,3791.03381,24943,4671.5217145999995
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5369,189.5257,0.3791,3601.12906,30312,4671.142663199999
2018-02-23T02:39:00+00:00,In,0.03511,0.03474,0.0355,5072,180.056,0.3601,3420.71295,35384,4676.8449512
2018-02-23T02:45:00+00:00,In,0.03529,0.0348,0.0357,4790,171.003,0.342,3249.36795,40174,4683.5797452
2018-02-23T02:51:00+00:00,In,0.03544,0.03486,0.0357,4550,162.435,0.3249,3086.60808,44724,4683.2548752
2018-02-23T02:57:00+00:00,In,0.03552,0.03492,0.0358,4310,154.298,0.3086,2932.00148,49034,4687.4186792
2018-02-23T03:09:00+00:00,Out,0.03556,0.03503,0.035,49034,1716.19,3.4324,4644.7591,0,4644.7590992
2018-02-23T03:51:00+00:00,In,0.03538,0.03528,0.0365,12725,464.4625,0.9289,4179.36767,12725,4643.830174199999
2018-02-23T03:57:00+00:00,In,0.03565,0.03537,0.0369,5663,208.9647,0.4179,3969.98504,18388,4648.5022448
2018-02-23T04:03:00+00:00,In,0.03601,0.03548,0.0373,5321,198.4733,0.3969,3771.1148,23709,4655.4604982
2018-02-23T04:09:00+00:00,In,0.03644,0.03564,0.0376,5014,188.5264,0.3771,3582.21135,28723,4662.196145399999
2018-02-23T04:15:00+00:00,In,0.0368,0.03577,0.0372,4814,179.0808,0.3582,3402.77238,33537,4650.3487838
2018-02-23T04:21:00+00:00,In,0.03715,0.03588,0.0374,4549,170.1326,0.3403,3232.29952,38086,4656.7159186
2018-02-23T05:09:00+00:00,In,0.0367,0.03643,0.037,4367,161.579,0.3232,3070.39736,42453,4641.1583606
2018-02-23T05:27:00+00:00,In,0.03681,0.03668,0.0371,4138,153.5198,0.307,2916.57052,46591,4645.096621000001
2018-02-23T05:33:00+00:00,In,0.03691,0.03678,0.0372,3920,145.824,0.2916,2770.45487,50511,4649.464073
2018-02-23T05:39:00+00:00,In,0.03705,0.03689,0.0376,3684,138.5184,0.277,2631.65944,54195,4669.3914362
2018-02-23T05:45:00+00:00,In,0.03716,0.037,0.0374,3518,131.5732,0.2631,2499.82309,57713,4658.289289800001
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57713,2118.0671,4.2361,4613.65406,0,4613.6540556
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12537,461.3616,0.9227,4151.36973,12537,4612.731332400001
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5609,207.533,0.4151,3943.42167,18146,4614.823666400001
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5314,197.1494,0.3943,3745.87797,23460,4616.2439676
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5007,187.2618,0.3745,3558.24164,28467,4622.907444
2018-02-23T09:15:00+00:00,In,0.03712,0.03668,0.0374,4757,177.9118,0.3558,3379.97402,33224,4622.5516204
2018-02-23T09:45:00+00:00,In,0.03738,0.03696,0.0376,4494,168.9744,0.3379,3210.66167,37718,4628.8584716000005
2018-02-23T09:51:00+00:00,In,0.03751,0.03703,0.038,4224,160.512,0.321,3049.82865,41942,4643.6246476
2018-02-23T09:57:00+00:00,In,0.03771,0.03713,0.0383,3981,152.4723,0.3049,2897.0514,45923,4655.902303
2018-02-23T10:09:00+00:00,In,0.03798,0.03727,0.0382,3791,144.8162,0.2896,2751.94557,49714,4651.020370599999
2018-02-23T10:45:00+00:00,Out,0.03765,0.03757,0.0374,49714,1859.3036,3.7186,4607.53056,0,4607.5305634
2018-02-23T11:51:00+00:00,In,0.03765,0.03762,0.0379,12157,460.7503,0.9215,4145.85876,12157,4606.609062799999
2018-02-23T12:03:00+00:00,In,0.03782,0.03761,0.0382,5426,207.2732,0.4145,3938.17102,17583,4609.841616399999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17583,659.3625,1.3187,4596.21479,0,4596.2147914
2018-02-23T12:57:00+00:00,In,0.03772,0.03766,0.038,12095,459.61,0.9192,4135.68557,12095,4595.295571399999
2018-02-23T13:03:00+00:00,In,0.03774,0.0377,0.0381,5427,206.7687,0.4135,3928.50333,17522,4596.091533999999
2018-02-23T13:09:00+00:00,In,0.0378,0.03774,0.038,5169,196.422,0.3928,3731.68849,22691,4593.946489999999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,22691,857.7198,1.7154,4587.69285,0,4587.6928504
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,11947,458.7648,0.9175,4128.01052,11947,4586.7753207999995
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5361,206.3985,0.4128,3921.19922,17308,4587.5572237999995
2018-02-23T14:21:00+00:00,In,0.03815,0.03793,0.0386,5079,196.0494,0.3921,3724.75772,22387,4588.895925
2018-02-23T14:33:00+00:00,In,0.03838,0.03799,0.0387,4812,186.2244,0.3724,3538.16088,27199,4590.7621762
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27199,1028.1222,2.0562,4564.22683,0,4564.2268318
2018-02-23T18:09:00+00:00,In,0.03682,0.03672,0.0372,12269,456.4068,0.9128,4106.90722,12269,4563.3140182
2018-02-23T18:15:00+00:00,In,0.03692,0.03672,0.0373,5505,205.3365,0.4107,3901.16005,17774,4564.1302452
2018-02-23T18:21:00+00:00,In,0.037,0.03673,0.0372,5243,195.0396,0.3901,3705.73037,23017,4561.962766
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,23017,849.3273,1.6987,4553.35901,0,4553.3590114
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12406,455.3002,0.9106,4097.14821,12406,4552.448410999999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5551,204.8319,0.4097,3891.90665,17957,4554.5199471999995
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5231,194.5932,0.3892,3696.92426,23188,4559.5178608
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,4995,184.815,0.3696,3511.73963,28183,4554.5106307999995
2018-02-23T23:09:00+00:00,In,0.03693,0.03649,0.0373,4707,175.5711,0.3511,3335.81739,32890,4562.614388599999
2018-02-23T23:15:00+00:00,In,0.03706,0.03654,0.0374,4459,166.7666,0.3335,3168.71726,37349,4565.569855399999
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4224,158.4,0.3168,3010.00046,41573,4568.987955399999
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4013,150.4875,0.301,2859.21198,45586,4568.6869804
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,3802,142.9552,0.2859,2715.97087,49388,4572.959669999999
2018-02-24T00:27:00+00:00,In,0.03737,0.03717,0.0377,3602,135.7954,0.2716,2579.90388,52990,4577.626879199999
2018-02-24T00:33:00+00:00,In,0.03747,0.03724,0.0378,3412,128.9736,0.2579,2450.67233,56402,4582.667931999999
2018-02-24T00:39:00+00:00,In,0.03764,0.03731,0.0382,3207,122.5074,0.245,2327.91992,59609,4604.983717199999
2018-02-24T00:45:00+00:00,In,0.03782,0.03739,0.0382,3047,116.3954,0.2328,2211.29173,62656,4604.750926399998
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,2894,110.5508,0.2211,2100.51982,65550,4604.529824799998
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2720,104.992,0.21,1995.31784,68270,4630.539840799999
2018-02-24T02:09:00+00:00,In,0.03834,0.03804,0.0392,2545,99.764,0.1995,1895.35431,70815,4671.302312799999
