时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04636,0.04618,0.0468,4860,227.448,0.4549,4321.33035,15616,5052.1591478000055
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4568,216.0664,0.4321,4104.83182,20184,5059.535015000005
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4329,205.1946,0.4104,3899.22683,24513,5061.143025800005
2018-02-19T01:39:00+00:00,In,0.04722,0.04634,0.0478,4078,194.9284,0.3899,3703.90857,28591,5070.558369000005
2018-02-19T02:21:00+00:00,Out,0.04695,0.04671,0.0467,28591,1335.1997,2.6704,5036.43787,0,5036.437869600005
2018-02-19T03:27:00+00:00,In,0.0469,0.04682,0.0472,10670,503.624,1.0072,4531.80662,10670,5035.430621600005
2018-02-19T03:39:00+00:00,Out,0.0469,0.04675,0.0466,10670,497.222,0.9944,5028.03418,0,5028.034177600005
2018-02-19T07:03:00+00:00,In,0.0461,0.04606,0.0464,10836,502.7904,1.0056,4524.2382,10836,5027.028596800005
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4833,226.1844,0.4524,4297.60143,15669,5030.910628000005
2018-02-19T07:15:00+00:00,In,0.04636,0.04607,0.0466,4611,214.8726,0.4297,4082.29908,20280,5027.347082800005
2018-02-19T07:21:00+00:00,In,0.0465,0.0461,0.0468,4361,204.0948,0.4082,3877.79609,24641,5030.994893200005
2018-02-19T07:27:00+00:00,In,0.04676,0.04618,0.0476,4073,193.8748,0.3877,3683.53354,28714,5050.319943600005
2018-02-19T07:33:00+00:00,In,0.04706,0.04628,0.0477,3861,184.1697,0.3683,3498.9955,32575,5052.823004200005
2018-02-19T07:39:00+00:00,In,0.04731,0.04637,0.0481,3637,174.9397,0.3499,3323.70592,36212,5065.503124800005
2018-02-19T08:33:00+00:00,In,0.04752,0.04708,0.0478,3476,166.1528,0.3323,3157.22082,39688,5054.307219200005
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,39688,1877.2424,3.7545,5030.70873,0,5030.708734400005
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10351,503.0586,1.0061,4526.64402,10351,5029.702617200005
2018-02-19T10:03:00+00:00,In,0.04806,0.04772,0.0487,4647,226.3089,0.4526,4299.8825,14998,5030.2850994000055
2018-02-19T10:09:00+00:00,In,0.04836,0.04778,0.0491,4378,214.9598,0.4299,4084.49278,19376,5035.8543798000055
2018-02-19T10:15:00+00:00,In,0.04864,0.04786,0.049,4167,204.183,0.4084,3879.90141,23543,5033.508413800006
2018-02-19T11:03:00+00:00,Out,0.04848,0.04822,0.0482,23543,1134.7726,2.2695,5012.40447,0,5012.404468600005
2018-02-19T15:21:00+00:00,In,0.04826,0.04819,0.0487,10292,501.2204,1.0024,4510.18163,10292,5011.402027800005
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4630,225.481,0.451,4284.24967,14922,5010.951065800005
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14922,717.7482,1.4355,5000.56237,0,5000.562369400005
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10247,500.0536,1.0001,4499.50866,10247,4999.5622622000055
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4581,224.9271,0.4499,4274.13171,14828,5002.186508000005
2018-02-19T17:03:00+00:00,Out,0.0489,0.04856,0.0485,14828,719.158,1.4383,4991.85139,0,4991.851392000005
2018-02-20T00:21:00+00:00,In,0.04709,0.04695,0.0477,10465,499.1805,0.9984,4491.67253,10465,4990.853031000005
2018-02-20T00:27:00+00:00,In,0.04737,0.04699,0.0479,4688,224.5552,0.4491,4266.66822,15153,4992.496920600005
2018-02-20T01:39:00+00:00,Out,0.04758,0.04748,0.0474,15153,718.2522,1.4365,4983.48392,0,4983.483916200005
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10671,498.3357,0.9967,4484.15154,10671,4982.487244800005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10671,494.0673,0.9881,4977.23071,0,4977.230710200005
2018-02-20T10:45:00+00:00,In,0.04525,0.0452,0.0455,10938,497.679,0.9954,4478.55635,10938,4976.235352200005
2018-02-20T11:39:00+00:00,In,0.04562,0.04534,0.0461,4857,223.9077,0.4478,4254.20084,15795,4982.350336800006
2018-02-20T11:45:00+00:00,In,0.04573,0.04539,0.0461,4614,212.7054,0.4254,4041.07003,20409,4981.924926000005
2018-02-20T11:51:00+00:00,In,0.04589,0.04544,0.0463,4364,202.0532,0.4041,3838.61272,24773,4985.602619600006
2018-02-20T12:09:00+00:00,In,0.04626,0.04563,0.0468,4101,191.9268,0.3839,3646.30207,28874,4997.605266000005
2018-02-20T12:15:00+00:00,In,0.04646,0.04572,0.047,3879,182.313,0.3646,3463.62444,32753,5003.015440000005
2018-02-20T12:21:00+00:00,In,0.04664,0.04583,0.047,3684,173.148,0.3463,3290.13014,36437,5002.669144000005
2018-02-20T12:57:00+00:00,Out,0.04668,0.04623,0.0462,36437,1683.3894,3.3668,4970.15277,0,4970.152765200005
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10642,496.9814,0.994,4472.1774,10642,4969.158802400005
2018-02-20T14:57:00+00:00,Out,0.04652,0.04636,0.0463,10642,492.7246,0.9854,4963.91655,0,4963.916553200005
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10814,496.3626,0.9927,4466.56123,10814,4962.923828000005
2018-02-20T22:09:00+00:00,In,0.04552,0.04536,0.0459,4865,223.3035,0.4466,4242.81112,15679,4962.477221000006
2018-02-20T22:33:00+00:00,Out,0.04558,0.04536,0.0451,15679,707.1229,1.4142,4948.51978,0,4948.519775200005
2018-02-21T01:51:00+00:00,In,0.042,0.04166,0.0427,11589,494.8503,0.9897,4452.67977,11589,4947.530074600005
2018-02-21T02:15:00+00:00,Out,0.04186,0.04152,0.041,11589,475.149,0.9503,4926.87848,0,4926.878476600004
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11647,492.6681,0.9853,4433.22504,11647,4925.893140400004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11647,481.0211,0.962,4913.2841,0,4913.284098200004
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11896,491.3048,0.9826,4420.99669,11896,4912.301488600004
2018-02-21T06:33:00+00:00,In,0.04083,0.0407,0.0412,5365,221.038,0.4421,4199.51661,17261,4910.669812600004
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,5047,209.9552,0.4199,3989.1415,22308,4917.154302200004
2018-02-21T07:39:00+00:00,In,0.04152,0.04104,0.0418,4771,199.4278,0.3989,3789.31485,27079,4921.217046600004
2018-02-21T07:45:00+00:00,In,0.04166,0.04113,0.0419,4521,189.4299,0.3789,3599.50609,31600,4923.546086800005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31600,1311.4,2.6228,4908.28329,0,4908.283286800004
2018-02-21T09:39:00+00:00,In,0.04187,0.04172,0.0422,11631,490.8282,0.9817,4416.47343,11631,4907.301630400004
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11631,483.8496,0.9677,4899.35533,0,4899.355331200004
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11609,489.8998,0.9798,4408.47573,11609,4898.375531600004
2018-02-21T11:39:00+00:00,In,0.04203,0.0419,0.0423,5210,220.383,0.4408,4187.65197,16819,4899.0956656000035
2018-02-21T11:45:00+00:00,In,0.04223,0.04193,0.0428,4892,209.3776,0.4188,3977.85561,21711,4907.086410400004
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4647,198.8916,0.3978,3778.56623,26358,4906.688627200004
2018-02-21T12:33:00+00:00,In,0.04244,0.04214,0.0429,4403,188.8887,0.3778,3589.29975,30761,4908.946649800004
2018-02-21T12:39:00+00:00,In,0.04262,0.04221,0.0435,4125,179.4375,0.3589,3409.50337,34886,4927.044374800003
2018-02-21T12:45:00+00:00,In,0.04273,0.04228,0.043,3964,170.452,0.3409,3238.71047,38850,4909.2604708000035
2018-02-21T12:51:00+00:00,In,0.04297,0.04237,0.0438,3697,161.9286,0.3239,3076.45801,42547,4940.016613600004
2018-02-21T12:57:00+00:00,In,0.04317,0.04245,0.0435,3536,153.816,0.3076,2922.33438,46083,4926.944881600004
2018-02-21T13:27:00+00:00,Out,0.04294,0.04272,0.042,46083,1935.486,3.871,4853.94941,0,4853.949409600004
2018-02-21T18:15:00+00:00,In,0.0381,0.03789,0.0385,12607,485.3695,0.9707,4367.60917,12607,4852.978670600004
2018-02-21T18:21:00+00:00,In,0.03829,0.03788,0.0386,5657,218.3602,0.4367,4148.81225,18264,4853.802650200004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03815,0.0381,18264,695.8584,1.3917,4843.27893,0,4843.2789334000045
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12547,484.3142,0.9686,4357.99611,12547,4842.3103050000045
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12547,479.2954,0.9586,4836.33291,0,4836.332914200005
2018-02-21T22:33:00+00:00,In,0.03737,0.03725,0.0384,12594,483.6096,0.9672,4351.7561,12594,4835.365695000005
2018-02-21T22:39:00+00:00,In,0.03767,0.03732,0.0383,5681,217.5823,0.4352,4133.73863,18275,4833.6711304000055
2018-02-21T22:45:00+00:00,In,0.03794,0.03739,0.0383,5396,206.6668,0.4133,3926.6585,23671,4833.257796800006
2018-02-21T22:51:00+00:00,In,0.03825,0.03745,0.0385,5099,196.3115,0.3926,3729.95437,28770,4837.599373800005
2018-02-21T22:57:00+00:00,In,0.03853,0.03752,0.0388,4806,186.4728,0.3729,3543.10863,33576,4845.857428200005
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4565,177.122,0.3542,3365.63238,38141,4845.503184200006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,38141,1441.7298,2.8835,4804.47872,0,4804.478724600006
2018-02-22T01:15:00+00:00,In,0.03841,0.03823,0.0387,12414,480.4218,0.9608,4323.09608,12414,4803.517881000006
2018-02-22T01:21:00+00:00,In,0.03864,0.03825,0.0392,5514,216.1488,0.4323,4106.51498,17928,4809.292583400006
2018-02-22T01:27:00+00:00,In,0.03881,0.03828,0.0393,5224,205.3032,0.4106,3900.80118,23152,4810.674777000006
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4912,195.0064,0.39,3705.40476,28064,4819.545564200006
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4666,185.2402,0.3705,3519.79408,32730,4819.175083800006
2018-02-22T02:15:00+00:00,In,0.03973,0.03879,0.0401,4388,175.9588,0.3519,3343.48337,37118,4831.915166200006
2018-02-22T02:21:00+00:00,In,0.03984,0.03891,0.0403,4148,167.1644,0.3343,3175.98464,41266,4839.004437400006
2018-02-22T02:27:00+00:00,In,0.04003,0.03905,0.0406,3911,158.7866,0.3176,3016.88046,45177,4851.066664200006
2018-02-22T02:33:00+00:00,In,0.04033,0.03921,0.0412,3661,150.8332,0.3017,2865.7456,48838,4877.871197800006
2018-02-22T03:21:00+00:00,Out,0.04008,0.04001,0.0399,48838,1948.6362,3.8973,4810.48453,0,4810.484525400006
2018-02-22T04:57:00+00:00,In,0.03999,0.03999,0.0405,11877,481.0185,0.962,4328.50399,11877,4809.522488400005
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5357,216.4228,0.4328,4111.64834,17234,4807.901942800006
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5038,205.5504,0.4111,3905.68684,22272,4814.384442000006
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4739,195.2468,0.3905,3710.04955,27011,4822.902748400005
2018-02-22T05:21:00+00:00,In,0.04085,0.04015,0.0414,4480,185.472,0.3709,3524.2066,31491,4827.9340044000055
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4225,176.1825,0.3524,3347.67174,35716,4837.028939400006
2018-02-22T06:33:00+00:00,In,0.04129,0.04089,0.0418,4004,167.3672,0.3347,3179.96981,39720,4840.2658050000055
2018-02-22T06:45:00+00:00,Out,0.04146,0.04104,0.041,39720,1628.52,3.257,4805.23277,0,4805.232765000006
2018-02-22T11:39:00+00:00,In,0.03788,0.03775,0.0381,12612,480.5172,0.961,4323.75453,12612,4804.271730600007
2018-02-22T11:45:00+00:00,In,0.038,0.03774,0.0383,5644,216.1652,0.4323,4107.157,18256,4806.361800200006
2018-02-22T11:51:00+00:00,In,0.03816,0.03776,0.0386,5320,205.352,0.4107,3901.3943,23576,4811.427896200006
2018-02-22T11:57:00+00:00,In,0.03828,0.03777,0.0386,5053,195.0458,0.3901,3705.9584,28629,4811.037804600006
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28629,1085.0391,2.1701,4788.82743,0,4788.8274264000065
2018-02-22T15:15:00+00:00,In,0.03577,0.03569,0.0363,13192,478.8696,0.9577,4309.00009,13192,4787.869687200006
2018-02-22T15:21:00+00:00,In,0.03596,0.03569,0.0362,5951,215.4262,0.4309,4093.14303,19143,4786.119634800007
2018-02-22T15:33:00+00:00,In,0.0363,0.03583,0.0366,5591,204.6306,0.4093,3888.10317,24734,4793.367573600006
2018-02-22T15:39:00+00:00,In,0.03641,0.03588,0.0368,5282,194.3776,0.3888,3693.33682,30016,4797.925618400006
2018-02-22T15:51:00+00:00,In,0.03665,0.03603,0.0371,4977,184.6467,0.3693,3508.32083,34993,4806.5611250000065
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4740,175.38,0.3508,3332.59007,39733,4802.711065000007
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39733,1430.388,2.8608,4760.11729,0,4760.117289000007
2018-02-22T16:33:00+00:00,In,0.03633,0.03621,0.0367,12970,475.999,0.952,4283.16629,12970,4759.165291000007
2018-02-22T16:57:00+00:00,Out,0.03652,0.03642,0.0358,12970,464.326,0.9287,4746.56364,0,4746.563639000007
2018-02-22T18:45:00+00:00,In,0.03584,0.03574,0.0361,13148,474.6428,0.9493,4270.97155,13148,4745.614353400007
2018-02-22T18:51:00+00:00,In,0.03599,0.03572,0.0363,5882,213.5166,0.427,4057.02792,19030,4747.816920200007
2018-02-22T18:57:00+00:00,In,0.0361,0.03572,0.0363,5588,202.8444,0.4057,3853.77783,24618,4747.411231400007
2018-02-22T19:33:00+00:00,Out,0.03585,0.03574,0.0357,24618,878.8626,1.7577,4730.88271,0,4730.882706200007
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,13068,473.0616,0.9461,4256.87498,13068,4729.936583000007
2018-02-22T19:51:00+00:00,In,0.03598,0.03586,0.0363,5863,212.8269,0.4257,4043.62243,18931,4730.817729200007
2018-02-22T19:57:00+00:00,In,0.03608,0.0359,0.0364,5554,202.1656,0.4043,3841.0525,24485,4732.306498000007
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5218,192.0224,0.384,3648.64605,29703,4741.716453200007
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4943,182.3967,0.3648,3465.88456,34646,4744.321959800007
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4696,173.2824,0.3466,3292.2556,39342,4743.975395000007
2018-02-22T21:27:00+00:00,Out,0.03674,0.03643,0.0364,39342,1432.0488,2.8641,4721.4403,0,4721.440297400007
2018-02-22T23:09:00+00:00,In,0.03627,0.03617,0.0366,12900,472.14,0.9443,4248.35602,12900,4720.496017400007
2018-02-22T23:57:00+00:00,Out,0.03617,0.03615,0.0358,12900,461.82,0.9236,4709.25238,0,4709.2523774000065
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13340,470.902,0.9418,4237.40857,13340,4708.310573400006
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6001,211.8353,0.4237,4025.1496,19341,4707.886902800006
2018-02-23T02:33:00+00:00,In,0.035,0.03467,0.0353,5701,201.2453,0.4025,3823.50181,25042,4707.484412200007
2018-02-23T02:39:00+00:00,In,0.03518,0.03473,0.0355,5385,191.1675,0.3823,3631.95198,30427,4712.110477200007
2018-02-23T02:45:00+00:00,In,0.03536,0.03478,0.0357,5086,181.5702,0.3631,3450.01864,35513,4717.832736800006
2018-02-23T02:51:00+00:00,In,0.03546,0.03485,0.0357,4831,172.4667,0.3449,3277.207,40344,4717.487803400007
2018-02-23T02:57:00+00:00,In,0.03555,0.03491,0.0358,4577,163.8566,0.3277,3113.02269,44921,4721.194490200007
2018-02-23T03:09:00+00:00,Out,0.03557,0.035,0.035,44921,1572.235,3.1445,4682.11322,0,4682.113220200007
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,12827,468.1855,0.9364,4212.99135,12827,4681.1768492000065
2018-02-23T03:57:00+00:00,In,0.03571,0.03536,0.0369,5708,210.6252,0.4213,4001.9449,18535,4685.886398800007
2018-02-23T04:03:00+00:00,In,0.03611,0.03546,0.0373,5364,200.0772,0.4002,3801.46754,23899,4692.900244400007
2018-02-23T04:09:00+00:00,In,0.0366,0.0356,0.0376,5055,190.068,0.3801,3611.01941,28954,4699.689808400007
2018-02-23T04:15:00+00:00,In,0.03701,0.03574,0.0372,4853,180.5316,0.3611,3430.12675,33807,4687.747145200006
2018-02-23T05:09:00+00:00,In,0.03671,0.03638,0.037,4635,171.495,0.343,3258.28876,38442,4680.642755200007
2018-02-23T05:27:00+00:00,In,0.03682,0.03663,0.0371,4391,162.9061,0.3258,3095.05684,42833,4684.161143000007
2018-02-23T05:33:00+00:00,In,0.03695,0.03673,0.0372,4160,154.752,0.3095,2939.99534,46993,4688.134939000007
2018-02-23T05:39:00+00:00,In,0.03707,0.03683,0.0376,3909,146.9784,0.294,2792.72298,50902,4706.638182200008
2018-02-23T05:45:00+00:00,In,0.03721,0.03695,0.0374,3733,139.6142,0.2792,2652.82955,54635,4696.178553800008
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,54635,2005.1045,4.0102,4653.92384,0,4653.923844800007
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12715,465.369,0.9307,4187.62411,12715,4652.993106800007
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,5689,209.3552,0.4187,3977.8502,18404,4655.117396400007
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5375,198.875,0.3978,3778.57745,23779,4658.400446400007
2018-02-23T09:09:00+00:00,In,0.03704,0.03663,0.0374,5051,188.9074,0.3778,3589.29223,28830,4667.534231600007
2018-02-23T09:15:00+00:00,In,0.03717,0.03667,0.0374,4798,179.4452,0.3589,3409.48814,33628,4667.175341200007
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,4545,170.4375,0.3409,3238.70977,38173,4670.197266200007
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4306,161.9056,0.3238,3076.48036,42479,4673.690755000007
2018-02-23T09:51:00+00:00,In,0.03756,0.03701,0.038,4048,153.824,0.3076,2922.34871,46527,4690.374707000007
2018-02-23T09:57:00+00:00,In,0.03777,0.03711,0.0383,3815,146.1145,0.2922,2775.94198,50342,4704.040578000007
2018-02-23T10:45:00+00:00,Out,0.03758,0.03754,0.0374,50342,1882.7908,3.7656,4654.9672,0,4654.967196400007
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12282,465.4878,0.931,4188.54842,12282,4654.036220800007
2018-02-23T12:03:00+00:00,In,0.03788,0.03762,0.0382,5482,209.4124,0.4188,3978.7172,17764,4657.3019960000065
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17764,666.15,1.3323,4643.5349,0,4643.5348960000065
2018-02-23T12:57:00+00:00,In,0.0377,0.03764,0.038,12219,464.322,0.9286,4178.28425,12219,4642.606252000007
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5483,208.9023,0.4178,3968.96415,17702,4643.410347400007
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17702,669.1356,1.3383,4636.76148,0,4636.761476200007
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12074,463.6416,0.9273,4172.19259,12074,4635.834193000007
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5418,208.593,0.4172,3963.18241,17492,4636.624407000007
2018-02-23T14:21:00+00:00,In,0.0382,0.03793,0.0386,5133,198.1338,0.3963,3764.65234,22625,4637.977339400007
2018-02-23T14:33:00+00:00,In,0.03841,0.03798,0.0387,4863,188.1981,0.3764,3576.07784,27488,4639.863443200007
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27488,1039.0464,2.0781,4613.04615,0,4613.046150400007
2018-02-23T18:09:00+00:00,In,0.03683,0.03674,0.0372,12400,461.28,0.9226,4150.84359,12400,4612.123590400007
2018-02-23T18:15:00+00:00,In,0.03696,0.03673,0.0373,5564,207.5372,0.4151,3942.89132,17964,4612.948516000007
2018-02-23T19:03:00+00:00,Out,0.03703,0.0369,0.0369,17964,662.8716,1.3257,4604.43717,0,4604.437172800007
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12478,460.4382,0.9209,4143.0781,12478,4603.5162964000065
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5568,207.1296,0.4143,3935.53424,18046,4606.845437200007
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5275,196.7575,0.3935,3738.38322,23321,4608.256522200007
2018-02-23T23:15:00+00:00,In,0.03711,0.03653,0.0374,4997,186.8878,0.3738,3551.12165,28318,4610.214846600007
2018-02-23T23:27:00+00:00,In,0.03722,0.03662,0.0375,4734,177.525,0.3551,3373.2416,33052,4612.691596600007
2018-02-24T00:15:00+00:00,In,0.03725,0.03703,0.0375,4497,168.6375,0.3373,3204.26682,37549,4612.354321600006
2018-02-24T00:21:00+00:00,In,0.03729,0.0371,0.0376,4260,160.176,0.3204,3043.77047,41809,4615.788869600006
2018-02-24T00:27:00+00:00,In,0.03739,0.03715,0.0377,4036,152.1572,0.3043,2891.30896,45845,4619.665455200006
2018-02-24T00:33:00+00:00,In,0.03752,0.03722,0.0378,3824,144.5472,0.2891,2746.47266,49669,4623.960860800006
2018-02-24T00:39:00+00:00,In,0.0377,0.03729,0.0382,3594,137.2908,0.2746,2608.90728,53263,4643.553879200006
2018-02-24T00:45:00+00:00,In,0.03787,0.03737,0.0382,3414,130.4148,0.2608,2478.23165,56677,4643.293049600006
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3243,123.8826,0.2478,2354.10128,59920,4643.0452844000065
2018-02-24T02:03:00+00:00,In,0.03819,0.03792,0.0386,3049,117.6914,0.2354,2236.1745,62969,4666.777901600006
2018-02-24T02:09:00+00:00,In,0.03839,0.03801,0.0392,2852,111.7984,0.2236,2124.1525,65821,4704.335704800006
2018-02-24T02:15:00+00:00,In,0.03854,0.03809,0.0388,2737,106.1956,0.2124,2017.74451,68558,4677.794913600006
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,68558,2625.7714,5.2515,4638.26437,0,4638.264370800006
2018-02-24T04:09:00+00:00,In,0.03854,0.03848,0.039,11892,463.788,0.9276,4173.54879,11892,4637.336794800007
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11892,456.6528,0.9133,4629.28829,0,4629.288289200006
2018-02-24T06:09:00+00:00,In,0.03852,0.03849,0.0388,11931,462.9228,0.9258,4165.43964,11931,4628.362443600006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,11931,458.1504,0.9163,4622.67374,0,4622.673742800006
