时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14666,711.301,1.4226,4937.27905,0,4937.279050599999
2018-02-20T00:15:00+00:00,In,0.0469,0.04688,0.0475,10394,493.715,0.9874,4442.57662,10394,4936.291620599999
2018-02-20T00:21:00+00:00,In,0.04721,0.04692,0.0477,4656,222.0912,0.4442,4220.04124,15050,4937.926238199999
2018-02-20T00:27:00+00:00,In,0.04755,0.04696,0.0479,4405,210.9995,0.422,4008.61974,19455,4940.514239199999
2018-02-20T01:33:00+00:00,Out,0.04763,0.04758,0.0475,19455,924.1125,1.8482,4930.88401,0,4930.884014199999
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10558,493.0586,0.9861,4436.8393,10558,4929.897896999999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10558,488.8354,0.9777,4924.69703,0,4924.697026199999
2018-02-20T11:39:00+00:00,In,0.04567,0.04538,0.0461,10682,492.4402,0.9849,4431.27195,10682,4923.712145799998
2018-02-20T11:45:00+00:00,In,0.0458,0.04545,0.0461,4806,221.5566,0.4431,4209.27223,15488,4923.269032599998
2018-02-20T11:51:00+00:00,In,0.046,0.04551,0.0463,4545,210.4335,0.4209,3998.41787,20033,4925.945765599999
2018-02-20T12:09:00+00:00,In,0.04632,0.04575,0.0468,4271,199.8828,0.3998,3798.1353,24304,4935.562499999998
2018-02-20T12:15:00+00:00,In,0.04652,0.04585,0.047,4040,189.88,0.3798,3607.87554,28344,4940.043539999999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04635,0.0462,28344,1309.4928,2.619,4914.74935,0,4914.749354399999
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10524,491.4708,0.9829,4422.29561,10524,4913.766412799999
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10524,487.2612,0.9745,4908.58229,0,4908.582290399999
2018-02-20T16:21:00+00:00,In,0.04623,0.04612,0.0465,10556,490.854,0.9817,4416.74658,10556,4907.600582399999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04608,0.046,10556,485.576,0.9712,4901.35143,0,4901.351430399999
2018-02-20T22:03:00+00:00,In,0.04543,0.0453,0.0459,10678,490.1202,0.9802,4410.25099,10678,4900.371189999999
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4804,220.5036,0.441,4189.30638,15482,4899.930182799999
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15482,698.2382,1.3965,4886.14811,0,4886.148106399998
2018-02-21T01:27:00+00:00,In,0.04169,0.04163,0.042,11633,488.586,0.9772,4396.58493,11633,4885.170934399998
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5148,219.8196,0.4396,4176.3257,16781,4892.874395199999
2018-02-21T02:09:00+00:00,Out,0.042,0.04162,0.0416,16781,698.0896,1.3962,4873.01912,0,4873.019115999999
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11520,487.296,0.9746,4384.74852,11520,4872.044523999999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11520,475.776,0.9516,4859.57297,0,4859.572971999999
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11766,485.9358,0.9719,4372.6653,11766,4858.601100399999
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5306,218.6072,0.4372,4153.62089,17072,4856.987285999999
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4992,207.6672,0.4153,3945.53835,22064,4863.400751599998
2018-02-21T07:39:00+00:00,In,0.04157,0.04117,0.0418,4719,197.2542,0.3945,3747.88964,26783,4867.419043199999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26783,1111.4945,2.223,4857.16115,0,4857.161154199999
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11509,485.6798,0.9714,4370.50999,11509,4856.189794599999
2018-02-21T10:21:00+00:00,Out,0.04194,0.04181,0.0418,11509,481.0762,0.9622,4850.62404,0,4850.624042199999
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11494,485.0468,0.9701,4364.60715,11494,4849.653948599999
2018-02-21T11:45:00+00:00,In,0.04233,0.0419,0.0428,5098,218.1944,0.4364,4145.97636,16592,4856.113959799999
2018-02-21T11:51:00+00:00,In,0.04248,0.04193,0.0428,4843,207.2804,0.4146,3938.2814,21435,4855.699398999999
2018-02-21T12:33:00+00:00,In,0.04247,0.04223,0.0429,4590,196.911,0.3938,3740.97658,26025,4857.449076999999
2018-02-21T12:39:00+00:00,In,0.04267,0.04232,0.0435,4299,187.0065,0.374,3553.59606,30324,4872.6900639999985
2018-02-21T12:51:00+00:00,In,0.04312,0.04247,0.0438,4056,177.6528,0.3553,3375.58796,34380,4881.431958399999
2018-02-21T12:57:00+00:00,In,0.04328,0.04256,0.0435,3879,168.7365,0.3375,3206.51399,38259,4870.780485399999
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38259,1606.878,3.2138,4810.17823,0,4810.178229399999
2018-02-21T18:03:00+00:00,In,0.03778,0.03777,0.0381,12625,481.0125,0.962,4328.2037,12625,4809.216204399999
2018-02-21T18:09:00+00:00,In,0.03801,0.03776,0.0385,5621,216.4085,0.4328,4111.36239,18246,4813.833387399998
2018-02-21T18:15:00+00:00,In,0.03819,0.03778,0.0385,5339,205.5515,0.4111,3905.39978,23585,4813.422284399999
2018-02-21T18:21:00+00:00,In,0.0384,0.03785,0.0386,5058,195.2388,0.3905,3709.77051,28643,4815.390306799999
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4780,185.464,0.3709,3523.93558,33423,4820.747978799998
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,33423,1273.4163,2.5468,4794.80505,0,4794.805046199998
2018-02-21T19:15:00+00:00,In,0.03828,0.03825,0.0385,12454,479.479,0.959,4314.36709,12454,4793.846088199999
2018-02-21T19:21:00+00:00,In,0.03837,0.0383,0.0386,5588,215.6968,0.4314,4098.23889,18042,4794.660094599999
2018-02-21T19:33:00+00:00,Out,0.0385,0.0384,0.0384,18042,692.8128,1.3856,4789.66607,0,4789.666068999999
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12473,478.9632,0.9579,4309.74494,12473,4788.7081425999995
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5626,215.4758,0.431,4093.83819,18099,4787.029890999999
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5275,204.67,0.4093,3888.75885,23374,4795.670050999999
2018-02-22T00:03:00+00:00,Out,0.03844,0.0384,0.0383,23374,895.2242,1.7904,4782.1926,0,4782.192602599999
2018-02-22T01:09:00+00:00,In,0.03833,0.03816,0.0386,12389,478.2154,0.9564,4303.02077,12389,4781.236171799999
2018-02-22T01:21:00+00:00,In,0.03871,0.03821,0.0392,5488,215.1296,0.4303,4087.46091,17877,4788.239312599999
2018-02-22T01:27:00+00:00,In,0.0389,0.03826,0.0393,5200,204.36,0.4087,3882.69219,23077,4789.618292599999
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4890,194.133,0.3883,3688.17093,27967,4798.460826599999
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4645,184.4065,0.3688,3503.39561,32612,4798.092013599999
2018-02-22T02:15:00+00:00,In,0.03974,0.03898,0.0401,4368,175.1568,0.3503,3327.8885,36980,4810.786499999998
2018-02-22T02:21:00+00:00,In,0.0399,0.03911,0.0403,4128,166.3584,0.3327,3161.19738,41108,4817.8497831999985
2018-02-22T02:27:00+00:00,In,0.04013,0.03926,0.0406,3893,158.0558,0.3161,3002.82547,45001,4829.866071599998
2018-02-22T02:33:00+00:00,In,0.0405,0.03945,0.0412,3644,150.1328,0.3003,2852.39241,48645,4856.566405999998
2018-02-22T03:09:00+00:00,Out,0.04023,0.04006,0.0399,48645,1940.9355,3.8819,4789.44603,0,4789.446034999998
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11825,478.9125,0.9578,4309.57571,11825,4788.488209999999
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5333,215.4532,0.4309,4093.6916,17158,4786.874803599998
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5016,204.6528,0.4093,3888.6295,22174,4793.328697999998
2018-02-22T05:15:00+00:00,In,0.04071,0.04011,0.0412,4719,194.4228,0.3888,3693.81785,26893,4801.809452399999
2018-02-22T05:21:00+00:00,In,0.04097,0.04019,0.0414,4461,184.6854,0.3694,3508.76308,31354,4806.818681599999
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,4207,175.4319,0.3509,3332.98032,35561,4815.874017799999
2018-02-22T06:33:00+00:00,In,0.04138,0.04108,0.0418,3986,166.6148,0.3332,3166.03229,39547,4819.096888199999
2018-02-22T06:45:00+00:00,Out,0.04146,0.0412,0.041,39547,1621.427,3.2429,4784.21643,0,4784.216434199999
2018-02-22T11:39:00+00:00,In,0.03791,0.03765,0.0381,12556,478.3836,0.9568,4304.87607,12556,4783.259666999998
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,5619,215.2077,0.4304,4089.23795,18175,4785.340451599998
2018-02-22T11:51:00+00:00,In,0.03821,0.03773,0.0386,5296,204.4256,0.4089,3884.4035,23471,4790.384100399999
2018-02-22T11:57:00+00:00,In,0.03837,0.0378,0.0386,5031,194.1966,0.3884,3689.81851,28502,4789.995707199998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28502,1080.2258,2.1605,4767.88386,0,4767.883855599998
2018-02-22T15:15:00+00:00,In,0.03594,0.03573,0.0363,13134,476.7642,0.9535,4290.16613,13134,4766.930327199998
2018-02-22T15:33:00+00:00,In,0.03632,0.03592,0.0366,5860,214.476,0.429,4075.26118,18994,4770.441575199999
2018-02-22T15:39:00+00:00,In,0.03648,0.03599,0.0368,5537,203.7616,0.4075,3871.09205,24531,4773.832851999999
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5217,193.5507,0.3871,3677.15425,29748,4780.805050599999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4969,183.853,0.3677,3492.93354,34717,4777.462544599999
2018-02-22T16:09:00+00:00,Out,0.03677,0.03616,0.036,34717,1249.812,2.4996,4740.24592,0,4740.2459205999985
2018-02-22T16:33:00+00:00,In,0.03635,0.03635,0.0367,12916,474.0172,0.948,4265.28069,12916,4739.297886199999
2018-02-22T16:51:00+00:00,Out,0.03663,0.0365,0.0365,12916,471.434,0.9429,4735.77182,0,4735.771818199999
2018-02-22T18:33:00+00:00,In,0.03565,0.03565,0.0359,13191,473.5569,0.9471,4261.2678,13191,4734.824704399998
2018-02-22T18:39:00+00:00,In,0.03577,0.03563,0.036,5918,213.048,0.4261,4047.79371,19109,4735.717708399999
2018-02-22T18:51:00+00:00,In,0.03605,0.03566,0.0363,5575,202.3725,0.4047,3845.01646,24684,4741.045663399998
2018-02-22T19:27:00+00:00,Out,0.03586,0.0358,0.0358,24684,883.6872,1.7674,4726.93629,0,4726.936288999998
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,13057,472.6634,0.9453,4253.32756,13057,4725.990962199999
2018-02-22T19:51:00+00:00,In,0.03602,0.03593,0.0363,5858,212.6454,0.4253,4040.25687,18915,4726.871371399998
2018-02-22T19:57:00+00:00,In,0.03616,0.03597,0.0364,5549,201.9836,0.404,3837.8693,24464,4728.3589041999985
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5214,191.8752,0.3838,3645.61035,29678,4737.7607537999975
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4939,182.2491,0.3645,3462.99676,34617,4740.364055599998
2018-02-22T21:27:00+00:00,Out,0.0367,0.03653,0.0364,34617,1260.0588,2.5201,4720.53544,0,4720.535437999998
2018-02-22T23:09:00+00:00,In,0.0363,0.03608,0.0366,12897,472.0302,0.9441,4247.56118,12897,4719.591377599998
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12897,461.7126,0.9234,4708.35035,0,4708.350352399998
2018-02-23T02:21:00+00:00,In,0.0348,0.03462,0.0353,13338,470.8314,0.9417,4236.57729,13338,4707.408689599998
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,6000,211.8,0.4236,4024.35369,19338,4706.985089599998
2018-02-23T02:33:00+00:00,In,0.0351,0.03473,0.0353,5700,201.21,0.4024,3822.74127,25038,4706.582669599999
2018-02-23T02:39:00+00:00,In,0.03531,0.03478,0.0355,5384,191.132,0.3823,3631.22701,30422,4711.208005599999
2018-02-23T02:45:00+00:00,In,0.0354,0.03484,0.0357,5085,181.5345,0.3631,3449.32944,35507,4716.929336599998
2018-02-23T02:51:00+00:00,In,0.0355,0.03492,0.0357,4830,172.431,0.3449,3276.55357,40337,4716.584474599998
2018-02-23T02:57:00+00:00,In,0.03562,0.035,0.0358,4576,163.8208,0.3276,3112.40513,44913,4720.2905329999985
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,44913,1571.955,3.1439,4681.21622,0,4681.2162229999985
2018-02-23T03:51:00+00:00,In,0.03543,0.03534,0.0365,12825,468.1125,0.9362,4212.1675,12825,4680.279997999999
2018-02-23T03:57:00+00:00,In,0.03584,0.03547,0.0369,5707,210.5883,0.4212,4001.15802,18532,4684.988821399998
2018-02-23T04:03:00+00:00,In,0.03633,0.03559,0.0373,5363,200.0399,0.4001,3800.71804,23895,4692.001541599999
2018-02-23T04:09:00+00:00,In,0.03693,0.03573,0.0376,5054,190.0304,0.3801,3610.30758,28949,4698.789980799998
2018-02-23T05:09:00+00:00,In,0.03674,0.0366,0.037,4878,180.486,0.361,3429.46061,33827,4681.059608799998
2018-02-23T05:21:00+00:00,Out,0.03679,0.03678,0.0367,33827,1241.4509,2.4829,4668.42861,0,4668.428606999999
2018-02-23T05:39:00+00:00,In,0.03712,0.03703,0.0376,12416,466.8416,0.9337,4200.65332,12416,4667.494923799999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12416,455.6672,0.9113,4655.40919,0,4655.409189399999
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12650,465.52,0.931,4188.95815,12650,4654.4781494
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5660,209.42,0.4188,3979.11931,18310,4656.589309399999
2018-02-23T09:09:00+00:00,In,0.03711,0.03667,0.0374,5319,198.9306,0.3979,3779.79085,23629,4663.5154482
2018-02-23T09:39:00+00:00,In,0.0373,0.03696,0.0375,5039,188.9625,0.3779,3590.45042,28668,4665.500423199999
2018-02-23T09:51:00+00:00,In,0.03763,0.03711,0.038,4724,179.512,0.359,3410.5794,33392,4679.4753992
2018-02-23T09:57:00+00:00,In,0.03789,0.03719,0.0383,4452,170.5116,0.341,3239.72678,37844,4689.151975999999
2018-02-23T10:27:00+00:00,Out,0.03797,0.03756,0.0375,37844,1419.15,2.8383,4656.03848,0,4656.038476
2018-02-23T11:45:00+00:00,In,0.03754,0.03754,0.0378,12317,465.5826,0.9312,4189.52471,12317,4655.107310799999
2018-02-23T11:51:00+00:00,In,0.03769,0.03755,0.0379,5527,209.4733,0.4189,3979.63246,17844,4655.9200642
2018-02-23T12:03:00+00:00,In,0.03798,0.03753,0.0382,5208,198.9456,0.3979,3780.28897,23052,4660.875373
2018-02-23T12:39:00+00:00,Out,0.03769,0.03763,0.0375,23052,864.45,1.7289,4643.01007,0,4643.0100729999995
2018-02-23T13:03:00+00:00,In,0.03782,0.03775,0.0381,12186,464.2866,0.9286,4177.7949,12186,4642.0814998
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12186,460.6308,0.9213,4637.50444,0,4637.5044382
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12076,463.7184,0.9274,4172.8586,12076,4636.577001399999
2018-02-23T14:15:00+00:00,In,0.03812,0.03791,0.0385,5419,208.6315,0.4173,3963.80984,17495,4637.367338399999
2018-02-23T14:21:00+00:00,In,0.03833,0.03796,0.0386,5134,198.1724,0.3963,3765.24109,22629,4638.7204936
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4864,188.2368,0.3765,3576.62782,27493,4640.60692
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27493,1039.2354,2.0785,4613.78475,0,4613.7847492
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12402,461.3544,0.9227,4151.50764,12402,4612.8620404
2018-02-23T18:15:00+00:00,In,0.03703,0.03672,0.0373,5565,207.5745,0.4151,3943.51799,17967,4613.6870914
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17967,662.9823,1.326,4605.17433,0,4605.1743268
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12480,460.512,0.921,4143.7413,12480,4604.2533028
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5569,207.1668,0.4143,3936.16017,18049,4607.5829692
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5276,196.7948,0.3936,3738.97178,23325,4608.9942796
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,4998,186.9252,0.3739,3551.67273,28323,4610.952929200001
2018-02-23T23:27:00+00:00,In,0.03727,0.03667,0.0375,4735,177.5625,0.3551,3373.7551,33058,4613.4301042
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,33058,1223.146,2.4463,4594.45481,0,4594.4548122
2018-02-24T00:15:00+00:00,In,0.03721,0.03714,0.0375,12251,459.4125,0.9188,4134.12349,12251,4593.5359872
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5497,206.6872,0.4134,3927.02291,17748,4594.3477127999995
2018-02-24T00:27:00+00:00,In,0.03745,0.03727,0.0377,5208,196.3416,0.3927,3730.28863,22956,4595.7298296
2018-02-24T00:39:00+00:00,In,0.03778,0.03738,0.0382,4882,186.4924,0.373,3543.42324,27838,4606.8348448
2018-02-24T00:45:00+00:00,In,0.03793,0.03745,0.0382,4637,177.1334,0.3543,3365.93558,32475,4606.480578
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4405,168.271,0.3365,3197.32804,36880,4606.144036
2018-02-24T02:03:00+00:00,In,0.03824,0.03803,0.0386,4141,159.8426,0.3197,3037.16575,41021,4620.5763508
2018-02-24T02:09:00+00:00,In,0.03847,0.03811,0.0392,3873,151.8216,0.3036,2885.04051,44894,4644.8853076
2018-02-24T03:03:00+00:00,Out,0.03862,0.0385,0.0383,44894,1719.4402,3.4389,4601.04183,0,4601.041827199999
2018-02-24T04:03:00+00:00,In,0.03847,0.03841,0.0388,11858,460.0904,0.9202,4140.03125,11858,4600.121646399999
2018-02-24T04:09:00+00:00,In,0.03866,0.03841,0.039,5307,206.973,0.4139,3932.6443,17165,4602.079300399999
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17165,659.136,1.3183,4590.46203,0,4590.462028399999
2018-02-24T06:09:00+00:00,In,0.03856,0.03843,0.0388,11831,459.0428,0.9181,4130.50114,11831,4589.5439428
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11831,454.3104,0.9086,4583.90292,0,4583.902921999999
