时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:21:00+00:00,In,0.04093,0.03942,0.0413,3561,147.0693,0.2941,2794.41168,54081,5027.9569806
2018-02-14T12:27:00+00:00,In,0.04103,0.03964,0.0415,3366,139.689,0.2794,2654.4433,57447,5038.4938026
2018-02-14T13:03:00+00:00,Out,0.04085,0.04067,0.0406,57447,2332.3482,4.6647,4982.12681,0,4982.1268062
2018-02-14T13:21:00+00:00,In,0.04108,0.04103,0.0419,11890,498.191,0.9964,4482.93942,11890,4981.1304242
2018-02-14T13:57:00+00:00,Out,0.0411,0.04115,0.041,11890,487.49,0.975,4969.45444,0,4969.4544442
2018-02-14T15:39:00+00:00,In,0.04033,0.04015,0.0408,12180,496.944,0.9939,4471.51656,12180,4968.4605562
2018-02-14T16:03:00+00:00,In,0.04049,0.04007,0.0407,5493,223.5651,0.4471,4247.50433,17673,4966.795426
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5205,212.364,0.4247,4034.7156,22878,4968.137997999999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,22878,919.6956,1.8394,4952.57181,0,4952.5718068
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12289,495.2467,0.9905,4456.33461,12289,4951.581313399999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04005,0.0399,12289,490.3311,0.9807,4945.68505,0,4945.685051199999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12241,494.5364,0.9891,4450.15958,12241,4944.695978399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5507,222.4828,0.445,4227.23181,17748,4944.2510127999985
2018-02-14T23:45:00+00:00,In,0.04061,0.04038,0.0411,5142,211.3362,0.4227,4015.47294,22890,4956.251940399999
2018-02-14T23:51:00+00:00,In,0.04078,0.04045,0.0412,4873,200.7676,0.4015,3814.30381,27763,4958.139405199999
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,27763,1121.6252,2.2433,4933.68575,0,4933.685754799998
2018-02-15T02:21:00+00:00,In,0.04004,0.04,0.0404,12212,493.3648,0.9867,4439.33423,12212,4932.699025199999
2018-02-15T02:27:00+00:00,In,0.04016,0.04,0.0404,5494,221.9576,0.4439,4216.93271,17706,4932.255109999998
2018-02-15T02:33:00+00:00,In,0.04033,0.04003,0.0406,5193,210.8358,0.4217,4005.67524,22899,4935.374638399999
2018-02-15T02:45:00+00:00,In,0.04059,0.04012,0.0409,4896,200.2464,0.4005,3805.02835,27795,4941.8438455999985
2018-02-15T02:51:00+00:00,In,0.04074,0.04018,0.0411,4628,190.2108,0.3804,3614.43712,32423,4947.022423999998
2018-02-15T02:57:00+00:00,In,0.04086,0.04024,0.0411,4397,180.7167,0.3614,3433.35899,36820,4946.6609905999985
2018-02-15T03:21:00+00:00,In,0.04109,0.04048,0.0414,4146,171.6444,0.3433,3261.3713,40966,4957.363701799998
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3910,163.047,0.3261,3097.99821,44876,4969.327407799999
2018-02-15T04:45:00+00:00,In,0.04134,0.04118,0.0416,3723,154.8768,0.3098,2942.81165,48599,4964.530054199999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04125,0.0412,48599,2002.2788,4.0046,4941.0859,0,4941.085896599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11963,494.0719,0.9881,4446.02585,11963,4940.0977527999985
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5369,222.2766,0.4446,4223.3047,17332,4940.849499599998
2018-02-15T08:27:00+00:00,Out,0.04141,0.04128,0.0412,17332,714.0784,1.4282,4935.95494,0,4935.954942799998
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11836,493.5612,0.9871,4441.40662,11836,4934.967820399998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11836,487.6432,0.9753,4928.07453,0,4928.0745339999985
2018-02-15T12:45:00+00:00,In,0.03957,0.03948,0.0399,12351,492.8049,0.9856,4434.28402,12351,4927.0889241999985
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5515,221.703,0.4434,4212.13762,17866,4930.350818199999
2018-02-15T14:09:00+00:00,In,0.04003,0.03986,0.0403,5225,210.5675,0.4211,4001.14898,23091,4931.7162831999985
2018-02-15T15:03:00+00:00,In,0.04046,0.04019,0.0408,4903,200.0424,0.4001,3800.7065,27994,4942.861698399998
2018-02-15T15:51:00+00:00,Out,0.04065,0.04047,0.0404,27994,1130.9576,2.2619,4929.40218,0,4929.402183199998
2018-02-15T17:21:00+00:00,In,0.04054,0.04045,0.0409,12052,492.9268,0.9859,4435.48953,12052,4928.416329599998
2018-02-15T17:27:00+00:00,In,0.04065,0.04045,0.041,5409,221.769,0.4435,4213.27699,17461,4929.177991599998
2018-02-15T17:33:00+00:00,In,0.04077,0.04048,0.041,5138,210.658,0.4213,4002.19768,22599,4928.756675599998
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4857,200.1084,0.4002,3801.68906,27456,4932.876258799998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04092,0.0409,27456,1122.9504,2.2459,4922.39356,0,4922.393557999998
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11947,492.2164,0.9844,4429.19273,11947,4921.409125199998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11947,487.4376,0.9749,4915.65545,0,4915.6554499999975
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11960,491.556,0.9831,4423.11634,11960,4914.672337999997
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5341,221.1174,0.4422,4201.5567,17301,4917.8181031999975
2018-02-16T00:03:00+00:00,Out,0.04121,0.041,0.041,17301,709.341,1.4187,4909.47902,0,4909.479021199997
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11801,490.9216,0.9818,4417.57558,11801,4908.497177999997
2018-02-16T00:51:00+00:00,In,0.04147,0.04129,0.0417,5296,220.8432,0.4417,4196.29069,17097,4909.235591599998
2018-02-16T00:57:00+00:00,In,0.04165,0.04135,0.0423,4960,209.808,0.4196,3986.06308,22057,4919.074175599997
2018-02-16T01:03:00+00:00,In,0.04202,0.04146,0.0433,4602,199.2666,0.3985,3786.39794,26659,4940.732642399997
2018-02-16T01:09:00+00:00,In,0.04249,0.04157,0.0433,4372,189.3076,0.3786,3596.71173,31031,4940.354027199997
2018-02-16T01:15:00+00:00,In,0.04288,0.04169,0.0434,4143,179.8062,0.3596,3416.54591,35174,4943.097514799997
2018-02-16T01:39:00+00:00,In,0.04283,0.04203,0.0431,3963,170.8053,0.3416,3245.399,39137,4932.203704199997
2018-02-16T02:03:00+00:00,In,0.04292,0.04241,0.0433,3747,162.2451,0.3245,3082.82941,42884,4939.706613999997
2018-02-16T02:09:00+00:00,In,0.043,0.04253,0.0433,3559,154.1047,0.3082,2928.4165,46443,4939.398404599997
2018-02-16T02:21:00+00:00,Out,0.04306,0.0427,0.0427,46443,1983.1161,3.9662,4907.56637,0,4907.566372399997
2018-02-16T05:45:00+00:00,In,0.04166,0.04158,0.042,11684,490.728,0.9815,4415.85692,11684,4906.584916399997
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11684,484.886,0.9698,4899.77314,0,4899.773144399997
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11979,489.9411,0.9799,4408.85216,11979,4898.793262199997
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5363,220.4193,0.4408,4187.99202,17342,4900.748223599997
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5082,209.3784,0.4188,3978.19487,22424,4902.063666799997
2018-02-16T10:09:00+00:00,Out,0.04092,0.04086,0.0407,22424,912.6568,1.8253,4889.02635,0,4889.026353199997
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,12012,488.8884,0.9778,4399.16018,12012,4888.048576399997
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5377,219.9193,0.4398,4178.80104,17389,4890.011137799997
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5108,208.9172,0.4178,3969.466,22497,4889.593303399997
2018-02-16T12:57:00+00:00,In,0.04096,0.04065,0.0412,4817,198.4604,0.3969,3770.60868,27314,4895.945482599997
2018-02-16T13:09:00+00:00,In,0.04114,0.04075,0.0414,4553,188.4942,0.377,3581.73749,31867,4901.031294199997
2018-02-16T13:21:00+00:00,In,0.04134,0.04092,0.0416,4304,179.0464,0.3581,3402.333,36171,4907.046601399998
2018-02-16T13:27:00+00:00,In,0.04143,0.04099,0.0417,4079,170.0943,0.3402,3231.89851,40250,4910.323512799998
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3838,161.5798,0.3232,3069.99555,44088,4926.100353199998
2018-02-16T14:33:00+00:00,In,0.04155,0.04144,0.0419,3663,153.4797,0.307,2916.20889,47751,4916.9757937999975
2018-02-16T14:39:00+00:00,In,0.04182,0.04153,0.0428,3406,145.7768,0.2916,2770.14054,51157,4959.660140199998
2018-02-16T14:45:00+00:00,In,0.04219,0.04163,0.0429,3228,138.4812,0.277,2631.38238,54385,4964.498877799997
2018-02-16T14:51:00+00:00,In,0.04261,0.04175,0.0433,3038,131.5454,0.2631,2499.57389,57423,4985.989786999997
2018-02-16T15:39:00+00:00,In,0.04286,0.04237,0.0431,2899,124.9469,0.2499,2374.37709,60322,4974.255293199998
2018-02-16T16:03:00+00:00,Out,0.04292,0.0427,0.0427,60322,2575.7494,5.1515,4944.97499,0,4944.974994399998
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11607,494.4582,0.9889,4449.52788,11607,4943.986077999998
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11607,494.4582,0.9889,4942.99716,0,4942.997161599998
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11522,494.2938,0.9886,4447.71477,11522,4942.008573999999
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5171,222.353,0.4447,4224.91707,16693,4942.716067999998
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4878,211.2174,0.4224,4013.27723,21571,4947.301533199998
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4612,200.622,0.4012,3812.25399,26183,4951.214489199998
2018-02-16T23:15:00+00:00,In,0.04336,0.04287,0.0436,4371,190.5756,0.3812,3621.29724,30554,4953.451637999999
2018-02-16T23:21:00+00:00,In,0.04347,0.04293,0.0437,4143,181.0491,0.3621,3439.88604,34697,4956.144939799999
2018-02-16T23:27:00+00:00,In,0.04359,0.043,0.0439,3917,171.9563,0.3439,3267.58583,38614,4962.7404271999985
2018-02-16T23:33:00+00:00,In,0.0438,0.04309,0.0446,3663,163.3698,0.3267,3103.88929,42277,4989.443487599998
2018-02-16T23:39:00+00:00,In,0.04397,0.04318,0.0444,3495,155.178,0.3104,2948.40093,45772,4980.677731599999
2018-02-17T00:51:00+00:00,Out,0.04413,0.04408,0.0439,45772,2009.3908,4.0188,4953.77295,0,4953.772949999999
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11107,495.3722,0.9907,4457.41001,11107,4952.782205599999
2018-02-17T02:33:00+00:00,In,0.04436,0.0441,0.0446,4997,222.8662,0.4457,4234.09807,16104,4952.336473199999
2018-02-17T02:39:00+00:00,In,0.04446,0.04414,0.0447,4736,211.6992,0.4234,4021.97547,20840,4953.523474799999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20840,916.96,1.8339,4937.10155,0,4937.101554799999
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11020,493.696,0.9874,4442.41816,11020,4936.114162799999
2018-02-17T06:45:00+00:00,In,0.045,0.0446,0.0458,4849,222.0842,0.4442,4219.88979,15869,4946.689994399999
2018-02-17T06:51:00+00:00,In,0.0453,0.04468,0.0461,4576,210.9536,0.4219,4008.51429,20445,4951.028787199999
2018-02-17T06:57:00+00:00,In,0.04567,0.04479,0.0467,4291,200.3897,0.4008,3807.72381,24736,4962.895007799999
2018-02-17T07:03:00+00:00,In,0.04604,0.04492,0.0464,4103,190.3792,0.3808,3616.96385,28839,4955.093449399999
2018-02-17T07:57:00+00:00,In,0.04606,0.04569,0.0463,3906,180.8478,0.3617,3435.75435,32745,4951.847853799999
2018-02-17T08:21:00+00:00,In,0.04614,0.046,0.0466,3686,171.7676,0.3435,3263.64322,36431,4961.327818599999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36431,1672.1829,3.3444,4932.48175,0,4932.481752799999
2018-02-17T11:33:00+00:00,In,0.04506,0.04493,0.0455,10840,493.22,0.9864,4438.27531,10840,4931.4953128
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10840,487.8,0.9756,4925.09971,0,4925.0997128
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10824,492.492,0.985,4431.62273,10824,4924.1147288
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4859,221.5704,0.4431,4209.60919,15683,4924.753988
2018-02-17T13:09:00+00:00,Out,0.04544,0.0454,0.0447,15683,701.0301,1.4021,4909.23723,0,4909.2372278
2018-02-17T14:21:00+00:00,In,0.04537,0.04521,0.0461,10649,490.9189,0.9818,4417.33649,10649,4908.25539
2018-02-17T14:27:00+00:00,In,0.04563,0.04524,0.046,4801,220.846,0.4417,4196.0488,15450,4906.7487980000005
2018-02-17T14:33:00+00:00,In,0.04607,0.04531,0.0474,4426,209.7924,0.4196,3985.83681,19876,4927.959213200001
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4213,199.2749,0.3985,3786.16336,24089,4925.5730634
2018-02-17T14:51:00+00:00,In,0.04704,0.0456,0.0474,3993,189.2682,0.3785,3596.51663,28082,4927.603427
2018-02-17T15:03:00+00:00,In,0.04738,0.0459,0.0478,3762,179.8236,0.3596,3416.33338,31844,4938.476579800001
2018-02-17T15:39:00+00:00,In,0.04745,0.04674,0.0478,3573,170.7894,0.3416,3245.2024,35417,4938.135001000001
2018-02-17T15:51:00+00:00,In,0.04764,0.04706,0.0482,3366,162.2412,0.3245,3082.63672,38783,4951.9773186
2018-02-17T15:57:00+00:00,In,0.04787,0.04725,0.0485,3177,154.0845,0.3082,2928.24405,41960,4963.304049600001
2018-02-17T16:33:00+00:00,In,0.04815,0.04779,0.0484,3025,146.41,0.2928,2781.54123,44985,4958.815229600001
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2861,139.0446,0.2781,2642.21854,47846,4967.534140400001
2018-02-17T16:51:00+00:00,In,0.04856,0.04798,0.0493,2679,132.0747,0.2641,2509.87969,50525,5000.762191000001
2018-02-17T16:57:00+00:00,In,0.04887,0.04811,0.0494,2540,125.476,0.251,2384.15274,53065,5005.563739000001
2018-02-17T17:03:00+00:00,In,0.04925,0.04826,0.0503,2369,119.1607,0.2383,2264.75372,55434,5053.083917600001
2018-02-17T17:09:00+00:00,In,0.0498,0.04844,0.0509,2224,113.2016,0.2264,2151.32571,57658,5086.117914400001
2018-02-17T17:21:00+00:00,In,0.05029,0.04877,0.0508,2117,107.5436,0.2151,2043.56703,59775,5080.1370272
2018-02-17T17:27:00+00:00,In,0.05053,0.04894,0.0509,2007,102.1563,0.2043,1941.20641,61782,5085.910214600001
2018-02-17T17:33:00+00:00,In,0.05062,0.04912,0.0509,1906,97.0154,0.194,1843.99698,63688,5085.716183800001
2018-02-17T17:39:00+00:00,In,0.05087,0.04933,0.0519,1776,92.1744,0.1843,1751.63824,65464,5149.219835000001
2018-02-17T17:45:00+00:00,In,0.05157,0.0496,0.0544,1609,87.5296,0.1751,1663.93358,67073,5312.704775800001
2018-02-17T17:51:00+00:00,In,0.05238,0.04994,0.0547,1520,83.144,0.1663,1580.62329,68593,5332.6603878000005
2018-02-17T18:33:00+00:00,In,0.05187,0.05154,0.0523,1511,79.0253,0.1581,1501.43994,70104,5167.8791372000005
2018-02-17T18:39:00+00:00,In,0.05192,0.05172,0.0527,1424,75.0448,0.1501,1426.24505,71528,5195.770647600001
2018-02-17T18:51:00+00:00,Out,0.05211,0.05197,0.0519,71528,3712.3032,7.4246,5131.12364,0,5131.123641200002
2018-02-17T21:09:00+00:00,In,0.05183,0.05157,0.0522,9829,513.0738,1.0261,4617.02369,9829,5130.097493600002
2018-02-17T21:15:00+00:00,In,0.05206,0.05162,0.0534,4323,230.8482,0.4617,4385.7138,14152,5141.430597200002
2018-02-17T21:21:00+00:00,In,0.05254,0.05172,0.054,4060,219.24,0.4385,4166.03532,18212,5149.483317200003
2018-02-17T21:33:00+00:00,In,0.05333,0.05193,0.0537,3878,208.2486,0.4165,3957.37022,22090,5143.603220000003
2018-02-17T22:09:00+00:00,Out,0.05272,0.05248,0.0521,22090,1150.889,2.3018,5105.95744,0,5105.957442000003
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9615,510.5565,1.0211,4594.37983,9615,5104.936329000002
2018-02-18T00:21:00+00:00,In,0.05281,0.0526,0.0535,4293,229.6755,0.4594,4364.24498,13908,5108.322978000002
2018-02-18T00:27:00+00:00,In,0.0532,0.05268,0.0539,4048,218.1872,0.4364,4145.6214,17956,5113.449803600003
2018-02-18T00:33:00+00:00,In,0.05354,0.05276,0.0543,3817,207.2631,0.4145,3937.94378,21773,5120.217677400003
2018-02-18T01:21:00+00:00,Out,0.05318,0.05315,0.0529,21773,1151.7917,2.3036,5087.43189,0,5087.431894000003
2018-02-18T05:03:00+00:00,In,0.04963,0.04932,0.0506,10054,508.7324,1.0175,4577.68203,10054,5086.414429200003
2018-02-18T05:09:00+00:00,In,0.04996,0.04933,0.0504,4541,228.8664,0.4577,4348.3579,14595,5083.945896400002
2018-02-18T05:15:00+00:00,Out,0.04998,0.04931,0.0488,14595,712.236,1.4245,5059.16942,0,5059.169424400003
2018-02-18T07:09:00+00:00,In,0.0473,0.04716,0.0476,10628,505.8928,1.0118,4552.26484,10628,5058.157638800002
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4722,227.6004,0.4552,4324.20924,15350,5064.079238000002
2018-02-18T07:21:00+00:00,In,0.04762,0.04725,0.0482,4485,216.177,0.4324,4107.59988,19835,5063.646884000002
2018-02-18T07:51:00+00:00,In,0.0478,0.04767,0.0482,4260,205.332,0.4107,3901.85722,24095,5063.2362200000025
2018-02-18T07:57:00+00:00,In,0.04791,0.04776,0.0482,4047,195.0654,0.3901,3706.40169,28142,5062.846089200002
2018-02-18T08:27:00+00:00,Out,0.04786,0.04775,0.0477,28142,1342.3734,2.6847,5046.09034,0,5046.090342400003
2018-02-18T10:33:00+00:00,In,0.04571,0.04556,0.0462,10922,504.5964,1.0092,4540.48475,10922,5045.081149600003
2018-02-18T10:51:00+00:00,In,0.04606,0.04557,0.0467,4861,227.0087,0.454,4313.02203,15783,5050.088132200003
2018-02-18T10:57:00+00:00,In,0.04629,0.04562,0.047,4588,215.636,0.4313,4096.95476,20371,5054.391760200003
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4321,204.8154,0.4096,3891.72973,24692,5062.130529400003
2018-02-18T12:03:00+00:00,Out,0.04639,0.04642,0.0461,24692,1138.3012,2.2766,5027.75433,0,5027.754327000003
2018-02-18T12:57:00+00:00,In,0.04664,0.04649,0.0473,10629,502.7517,1.0055,4523.99712,10629,5026.748823600003
2018-02-18T13:09:00+00:00,In,0.04712,0.04652,0.0478,4732,226.1896,0.4524,4297.35514,15361,5031.610944400003
2018-02-18T13:15:00+00:00,In,0.04749,0.04659,0.0485,4430,214.855,0.4297,4082.07043,19791,5041.933934400004
2018-02-18T13:21:00+00:00,In,0.0479,0.04674,0.0498,4098,204.0804,0.4082,3877.58187,23889,5067.254073600003
2018-02-18T13:27:00+00:00,In,0.04838,0.04691,0.0492,3940,193.848,0.3877,3683.34618,27829,5052.5329776000035
2018-02-18T13:33:00+00:00,In,0.04897,0.04709,0.0499,3690,184.131,0.3683,3498.84692,31519,5071.645015600003
2018-02-18T13:39:00+00:00,In,0.0494,0.04729,0.0498,3512,174.8976,0.3498,3323.59952,35031,5068.143320400003
2018-02-18T13:45:00+00:00,In,0.04966,0.04746,0.05,3323,166.15,0.3323,3157.11722,38354,5074.817220400003
2018-02-18T14:09:00+00:00,In,0.04986,0.04828,0.0503,3138,157.8414,0.3157,2998.96014,41492,5086.007737600003
2018-02-18T14:51:00+00:00,In,0.04942,0.04939,0.0501,2992,149.8992,0.2998,2848.76114,44484,5077.409539200004
2018-02-18T14:57:00+00:00,In,0.04964,0.04954,0.0502,2837,142.4174,0.2848,2706.0589,47321,5081.573104400003
2018-02-18T15:03:00+00:00,In,0.04985,0.04966,0.0503,2689,135.2567,0.2705,2570.53169,50010,5086.034691000003
2018-02-18T15:09:00+00:00,In,0.05013,0.04974,0.0513,2505,128.5065,0.257,2441.76818,52515,5135.787678000002
2018-02-18T15:15:00+00:00,In,0.05049,0.04984,0.0511,2389,122.0779,0.2442,2319.44612,54904,5125.040522200003
2018-02-18T15:39:00+00:00,Out,0.05039,0.04996,0.0496,54904,2723.2384,5.4465,5037.23805,0,5037.238045400003
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10386,503.721,1.0074,4532.5096,10386,5036.230603400003
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10386,497.4894,0.995,5029.00402,0,5029.0040246000035
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,10284,502.8876,1.0058,4525.11065,10284,5027.998249400003
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,4626,226.2114,0.4524,4298.44683,14910,5027.545826600003
2018-02-18T19:51:00+00:00,In,0.04882,0.04853,0.0491,4377,214.9107,0.4298,4083.10631,19287,5030.098005200003
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,19287,935.4195,1.8708,5016.65497,0,5016.654966200003
2018-02-19T00:45:00+00:00,In,0.04626,0.04624,0.0465,10788,501.642,1.0033,4514.00968,10788,5015.651682200003
2018-02-19T00:51:00+00:00,Out,0.0463,0.04619,0.0461,10788,497.3268,0.9947,5010.34183,0,5010.341828600003
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10660,501.02,1.002,4508.31979,10660,5009.339788600004
2018-02-19T01:21:00+00:00,In,0.04639,0.04616,0.0468,4816,225.3888,0.4508,4282.48021,15476,5006.757011000003
2018-02-19T01:27:00+00:00,In,0.04663,0.0462,0.0473,4526,214.0798,0.4282,4067.97225,20002,5014.0668514000035
2018-02-19T01:33:00+00:00,In,0.04693,0.04625,0.0474,4291,203.3934,0.4068,3864.17206,24293,5015.660264600004
2018-02-19T01:39:00+00:00,In,0.04726,0.04634,0.0478,4042,193.2076,0.3864,3670.57805,28335,5024.991049400003
