时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3699,154.2483,0.3085,2930.66833,48407,4949.240228600001
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,3522,146.5152,0.293,2783.8601,51929,4944.106498200001
2018-02-15T04:51:00+00:00,In,0.04139,0.04122,0.0416,3345,139.152,0.2783,2644.42979,55274,4943.828194200001
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55274,2277.2888,4.5546,4917.16402,0,4917.164016600001
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11905,491.6765,0.9834,4424.50416,11905,4916.1806636
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5343,221.2002,0.4424,4202.86156,17248,4916.9287632
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17248,710.6176,1.4212,4912.05793,0,4912.057928
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11779,491.1843,0.9824,4419.89126,11779,4911.0755594
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11779,485.2948,0.9706,4904.21547,0,4904.2154698
2018-02-15T12:45:00+00:00,In,0.03952,0.03948,0.0399,12291,490.4109,0.9808,4412.82375,12291,4903.234648000001
2018-02-15T12:51:00+00:00,In,0.03961,0.03949,0.0399,5529,220.6071,0.4412,4191.77543,17820,4902.7934338000005
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5213,209.5626,0.4191,3981.79371,23033,4907.720308600001
2018-02-15T14:09:00+00:00,In,0.04002,0.03987,0.0403,4940,199.082,0.3982,3782.31354,27973,4909.6254446
2018-02-15T14:33:00+00:00,In,0.04025,0.04003,0.0405,4669,189.0945,0.3782,3592.84086,32642,4914.841855600001
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4402,179.6016,0.3592,3412.88005,37044,4924.275252400001
2018-02-15T15:51:00+00:00,Out,0.04062,0.04047,0.0404,37044,1496.5776,2.9932,4906.4645,0,4906.464497200001
2018-02-15T17:21:00+00:00,In,0.0405,0.04045,0.0409,11996,490.6364,0.9813,4414.84682,11996,4905.483224400001
2018-02-15T17:27:00+00:00,In,0.0406,0.04045,0.041,5383,220.703,0.4414,4193.70242,17379,4906.2414184
2018-02-15T17:33:00+00:00,In,0.04071,0.04047,0.041,5114,209.674,0.4193,3983.60907,22493,4905.8220704000005
2018-02-15T18:15:00+00:00,In,0.04097,0.0407,0.0412,4834,199.1608,0.3983,3784.04995,27327,4909.922348800001
2018-02-15T18:45:00+00:00,Out,0.04117,0.04093,0.0409,27327,1117.6743,2.2353,4899.4889,0,4899.4889002
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11891,489.9092,0.9798,4408.59988,11891,4898.5090818
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11891,485.1528,0.9703,4892.78238,0,4892.7823762
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11933,489.253,0.9785,4402.55087,11933,4891.803870199999
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5317,220.1238,0.4402,4181.98682,17250,4896.1368225999995
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17250,707.25,1.4145,4887.82232,0,4887.8223226
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11749,488.7584,0.9775,4398.08641,11749,4886.844805799999
2018-02-16T00:51:00+00:00,In,0.04143,0.04129,0.0417,5273,219.8841,0.4398,4177.76254,17022,4887.5799375999995
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4938,208.8774,0.4178,3968.46738,21960,4897.375382799999
2018-02-16T01:03:00+00:00,In,0.04187,0.04146,0.0433,4582,198.4006,0.3968,3769.66998,26542,4918.938581599999
2018-02-16T01:09:00+00:00,In,0.04223,0.04158,0.0433,4352,188.4416,0.3769,3580.8515,30894,4918.561698399999
2018-02-16T01:15:00+00:00,In,0.04259,0.0417,0.0434,4125,179.025,0.3581,3401.46845,35019,4921.2930484
2018-02-16T02:03:00+00:00,In,0.04289,0.04242,0.0433,3927,170.0391,0.3401,3231.08927,38946,4917.4510702
2018-02-16T02:09:00+00:00,In,0.04301,0.04254,0.0433,3731,161.5523,0.3231,3069.21387,42677,4917.1279656
2018-02-16T02:21:00+00:00,Out,0.04299,0.04271,0.0427,42677,1822.3079,3.6446,4887.87715,0,4887.8771498
2018-02-16T05:45:00+00:00,In,0.0416,0.04157,0.042,11637,488.754,0.9775,4398.14564,11637,4886.8996418
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11637,482.9355,0.9659,4880.11527,0,4880.1152708
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11931,487.9779,0.976,4391.16142,11931,4879.139314999999
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5342,219.5562,0.4391,4171.1661,17273,4881.086402599999
2018-02-16T09:33:00+00:00,In,0.04089,0.04068,0.0412,5062,208.5544,0.4171,3962.19459,22335,4882.396593799999
2018-02-16T10:09:00+00:00,Out,0.04095,0.04086,0.0407,22335,909.0345,1.8181,4869.41102,0,4869.4110248
2018-02-16T11:57:00+00:00,In,0.0403,0.04029,0.0407,11964,486.9348,0.9739,4381.50236,11964,4868.437155199999
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,5356,219.0604,0.4381,4162.00383,17320,4870.391834399999
2018-02-16T12:09:00+00:00,In,0.04058,0.04035,0.0409,5088,208.0992,0.4162,3953.48844,22408,4869.975635999999
2018-02-16T12:15:00+00:00,In,0.04067,0.04039,0.0409,4833,197.6697,0.3953,3755.4234,27241,4869.580296599999
2018-02-16T12:57:00+00:00,In,0.04099,0.04065,0.0412,4557,187.7484,0.3755,3567.2995,31798,4877.3770998
2018-02-16T13:09:00+00:00,In,0.04107,0.04076,0.0414,4308,178.3512,0.3567,3388.5916,36106,4883.379997399999
2018-02-16T13:15:00+00:00,In,0.04116,0.04084,0.0414,4092,169.4088,0.3388,3218.84398,40198,4883.0411798
2018-02-16T13:21:00+00:00,In,0.04128,0.04093,0.0416,3868,160.9088,0.3218,3057.61336,44066,4890.7589622
2018-02-16T13:27:00+00:00,In,0.04137,0.04099,0.0417,3666,152.8722,0.3057,2904.43542,47732,4894.859817799999
2018-02-16T14:27:00+00:00,In,0.04143,0.04139,0.0421,3449,145.2029,0.2904,2758.94211,51181,4913.662211999999
2018-02-16T14:33:00+00:00,In,0.04152,0.04144,0.0419,3292,137.9348,0.2759,2620.73144,54473,4903.1501424
2018-02-16T14:39:00+00:00,In,0.04172,0.04153,0.0428,3061,131.0108,0.262,2489.45862,57534,4951.913820799999
2018-02-16T14:45:00+00:00,In,0.04201,0.04164,0.0429,2901,124.4529,0.2489,2364.75681,60435,4957.418314999999
2018-02-16T14:51:00+00:00,In,0.04232,0.04175,0.0433,2730,118.209,0.2364,2246.3114,63165,4981.3558969999995
2018-02-16T14:57:00+00:00,In,0.04261,0.04185,0.043,2611,112.273,0.2245,2133.81385,65776,4962.181850999999
2018-02-16T15:09:00+00:00,In,0.04298,0.04201,0.0432,2469,106.6608,0.2133,2026.93973,68245,4975.123729399999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04271,0.0427,68245,2914.0615,5.8281,4935.17311,0,4935.1731064
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11584,493.4784,0.987,4440.70775,11584,4934.186149599999
2018-02-16T20:03:00+00:00,In,0.04238,0.04226,0.0426,5212,222.0312,0.4441,4218.23249,16796,4933.742087199999
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16796,715.5096,1.431,4932.31107,0,4932.311067999999
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11470,493.21,0.9864,4438.11465,11470,4931.324647999999
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5124,221.8692,0.4437,4215.80171,16594,4934.321909599998
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4845,210.7575,0.4215,4004.62269,21439,4937.219194599998
2018-02-16T23:15:00+00:00,In,0.04328,0.04288,0.0436,4592,200.2112,0.4004,3804.01107,26031,4938.962672199998
2018-02-16T23:21:00+00:00,In,0.0434,0.04293,0.0437,4352,190.1824,0.3804,3613.44831,30383,4941.185407399998
2018-02-16T23:27:00+00:00,In,0.04352,0.043,0.0439,4115,180.6485,0.3613,3432.43851,34498,4946.9007103999975
2018-02-16T23:33:00+00:00,In,0.04369,0.04309,0.0446,3848,171.6208,0.3432,3260.47447,38346,4970.706068799998
2018-02-16T23:39:00+00:00,In,0.04387,0.04319,0.0444,3671,162.9924,0.326,3097.15608,42017,4962.710883999998
2018-02-17T00:15:00+00:00,In,0.04418,0.04371,0.0444,3487,154.8228,0.3096,2942.02364,45504,4962.401238399998
2018-02-17T00:21:00+00:00,In,0.04422,0.0438,0.0445,3305,147.0725,0.2941,2794.65699,48809,4966.657493399998
2018-02-17T00:51:00+00:00,Out,0.0442,0.04409,0.0439,48809,2142.7151,4.2854,4933.08666,0,4933.086663199998
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11060,493.276,0.9866,4438.82411,11060,4932.100111199998
2018-02-17T02:33:00+00:00,In,0.0443,0.0441,0.0446,4976,221.9296,0.4439,4216.45065,16036,4931.656251999998
2018-02-17T02:39:00+00:00,In,0.04441,0.04414,0.0447,4716,210.8052,0.4216,4005.22384,20752,4932.838241599998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20752,913.088,1.8262,4916.48567,0,4916.485665599997
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10974,491.6352,0.9833,4423.8672,10974,4915.502395199997
2018-02-17T06:45:00+00:00,In,0.04493,0.0446,0.0458,4829,221.1682,0.4423,4202.25666,15803,4926.034058799997
2018-02-17T06:51:00+00:00,In,0.04517,0.04469,0.0461,4557,210.0777,0.4202,3991.7588,20360,4930.354803399998
2018-02-17T06:57:00+00:00,In,0.04546,0.0448,0.0467,4273,199.5491,0.3991,3791.81061,24633,4942.171705199998
2018-02-17T07:03:00+00:00,In,0.04578,0.04492,0.0464,4086,189.5904,0.3792,3601.84102,28719,4934.402624399998
2018-02-17T07:57:00+00:00,In,0.04604,0.0457,0.0463,3889,180.0607,0.3601,3421.4202,32608,4931.170602999998
2018-02-17T08:21:00+00:00,In,0.04612,0.04601,0.0466,3671,171.0686,0.3421,3250.00947,36279,4940.610865799998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36279,1665.2061,3.3304,4911.88515,0,4911.8851535999975
2018-02-17T11:33:00+00:00,In,0.045,0.04492,0.0455,10795,491.1725,0.9823,4419.73031,10795,4910.902808599997
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10795,485.775,0.9716,4904.53376,0,4904.533758599998
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10779,490.4445,0.9809,4413.10837,10779,4903.552869599997
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4838,220.6128,0.4412,4192.05434,15617,4904.189543999997
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4596,209.5776,0.4192,3982.05759,20213,4903.770388799998
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4356,199.0692,0.3981,3782.59025,24569,4905.393550399998
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24569,1098.2343,2.1965,4878.62808,0,4878.628081799998
2018-02-17T14:21:00+00:00,In,0.04529,0.0452,0.0461,10582,487.8302,0.9757,4389.82222,10582,4877.652421399998
2018-02-17T14:27:00+00:00,In,0.04547,0.04524,0.046,4771,219.466,0.4389,4169.91729,15353,4876.155289399998
2018-02-17T14:33:00+00:00,In,0.04581,0.04531,0.0474,4398,208.4652,0.4169,3961.03516,19751,4897.232558999997
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,4187,198.0451,0.3961,3762.59397,23938,4894.861368799998
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4011,188.1159,0.3762,3574.10184,27949,4884.909936999998
2018-02-17T14:51:00+00:00,In,0.04682,0.0456,0.0474,3770,178.698,0.3574,3395.04644,31719,4898.527040999998
2018-02-17T14:57:00+00:00,In,0.04707,0.04574,0.0475,3573,169.7175,0.3394,3224.98951,35292,4901.359505999998
2018-02-17T15:03:00+00:00,In,0.04735,0.04592,0.0478,3373,161.2294,0.3225,3063.43765,38665,4911.6246471999975
2018-02-17T15:39:00+00:00,In,0.04743,0.04675,0.0478,3204,153.1512,0.3063,2909.98014,41869,4911.318344799998
2018-02-17T15:51:00+00:00,In,0.04761,0.04708,0.0482,3018,145.4676,0.2909,2764.22161,44887,4927.775009599997
2018-02-17T15:57:00+00:00,In,0.04776,0.04727,0.0485,2849,138.1765,0.2764,2625.76876,47736,4940.964756599998
2018-02-17T16:33:00+00:00,In,0.04814,0.04779,0.0484,2712,131.2608,0.2625,2494.24543,50448,4935.9286349999975
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2566,124.7076,0.2494,2369.28842,53014,4945.768819799998
2018-02-17T16:51:00+00:00,In,0.04843,0.04799,0.0493,2402,118.4186,0.2368,2250.63298,55416,4982.641782599997
2018-02-17T16:57:00+00:00,In,0.0487,0.04811,0.0494,2277,112.4838,0.225,2137.92421,57693,4987.958414999997
2018-02-17T17:03:00+00:00,In,0.04905,0.04827,0.0503,2125,106.8875,0.2138,2030.82294,59818,5039.6683399999965
2018-02-17T17:09:00+00:00,In,0.04945,0.04845,0.0509,1994,101.4946,0.203,1929.12535,61812,5075.3561507999975
2018-02-17T17:21:00+00:00,In,0.05011,0.04878,0.0508,1898,96.4184,0.1928,1832.51411,63710,5068.982113999997
2018-02-17T17:27:00+00:00,In,0.05032,0.04895,0.0509,1800,91.62,0.1832,1740.71087,65510,5075.169873999997
2018-02-17T17:33:00+00:00,In,0.05056,0.04913,0.0509,1709,86.9881,0.174,1653.5488,67219,5074.995897799998
2018-02-17T17:39:00+00:00,In,0.05083,0.04934,0.0519,1593,82.6767,0.1654,1570.70674,68812,5142.049544399997
2018-02-17T17:45:00+00:00,In,0.05126,0.04961,0.0544,1443,78.4992,0.157,1492.05055,70255,5313.922545999997
2018-02-17T17:51:00+00:00,In,0.05197,0.04996,0.0547,1363,74.5561,0.1491,1417.34533,71618,5334.849933799997
2018-02-17T17:57:00+00:00,In,0.05249,0.05027,0.0531,1334,70.8354,0.1417,1346.36826,72952,5220.119462999997
2018-02-17T18:03:00+00:00,In,0.05291,0.05055,0.0534,1260,67.284,0.1346,1278.94969,74212,5241.870494999997
2018-02-17T18:39:00+00:00,In,0.05201,0.05174,0.0527,1213,63.9251,0.1279,1214.89674,75425,5189.794244799997
2018-02-17T18:51:00+00:00,Out,0.05201,0.05199,0.0519,75425,3914.5575,7.8291,5121.62513,0,5121.625129799998
2018-02-17T21:09:00+00:00,In,0.0518,0.05157,0.0522,9811,512.1342,1.0243,4608.46666,9811,5120.600861399998
2018-02-17T21:15:00+00:00,In,0.05203,0.05161,0.0534,4315,230.421,0.4608,4377.58482,14126,5131.9132193999985
2018-02-17T21:21:00+00:00,In,0.05237,0.05172,0.054,4053,218.862,0.4377,4158.2851,18179,5139.951095399998
2018-02-17T21:27:00+00:00,In,0.05265,0.05182,0.0531,3915,207.8865,0.4158,3949.98282,22094,5123.174222399997
2018-02-17T21:33:00+00:00,In,0.05297,0.05194,0.0537,3677,197.4549,0.3949,3752.13301,25771,5136.035712599997
2018-02-17T21:39:00+00:00,In,0.0533,0.05205,0.0536,3500,187.6,0.3752,3564.15781,29271,5133.083412599997
2018-02-17T22:09:00+00:00,Out,0.05288,0.0525,0.0521,29271,1525.0191,3.05,5086.12687,0,5086.126874399997
2018-02-17T23:39:00+00:00,In,0.05262,0.05248,0.0529,9614,508.5806,1.0172,4576.52911,9614,5085.109713199998
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9614,502.8122,1.0056,5078.33569,0,5078.335688799997
2018-02-18T00:15:00+00:00,In,0.05253,0.05253,0.0531,9563,507.7953,1.0156,4569.5248,9563,5077.320098199997
2018-02-18T00:21:00+00:00,In,0.05272,0.0526,0.0535,4270,228.445,0.4569,4340.62291,13833,5080.688408199997
2018-02-18T00:27:00+00:00,In,0.05301,0.05267,0.0539,4026,217.0014,0.434,4123.18751,17859,5085.787605399997
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3796,206.1228,0.4122,3916.65246,21655,5092.518959799998
2018-02-18T01:21:00+00:00,Out,0.05328,0.05316,0.0529,21655,1145.5495,2.2911,5059.91086,0,5059.910860799997
2018-02-18T05:03:00+00:00,In,0.04945,0.0493,0.0506,9999,505.9494,1.0119,4552.94956,9999,5058.8989619999975
2018-02-18T05:09:00+00:00,In,0.0497,0.04933,0.0504,4516,227.6064,0.4552,4324.88795,14515,5056.4439491999965
2018-02-18T05:15:00+00:00,Out,0.04977,0.04931,0.0488,14515,708.332,1.4167,5031.80329,0,5031.803285199997
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10571,503.1796,1.0064,4527.61733,10571,5030.796925999997
2018-02-18T07:15:00+00:00,In,0.0474,0.04718,0.0482,4696,226.3472,0.4527,4300.81743,15267,5036.686831599996
2018-02-18T07:21:00+00:00,In,0.04748,0.04725,0.0482,4461,215.0202,0.43,4085.36719,19728,5036.256791199997
2018-02-18T07:27:00+00:00,In,0.04763,0.04733,0.048,4255,204.24,0.4085,3880.71871,23983,5031.902711199997
2018-02-18T07:51:00+00:00,In,0.04789,0.04769,0.0482,4025,194.005,0.388,3686.3257,28008,5036.311301199997
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,3823,184.2686,0.3685,3501.68856,31831,5035.942763999997
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31831,1518.3387,3.0367,5016.99059,0,5016.990586599997
2018-02-18T10:51:00+00:00,In,0.04599,0.04557,0.0467,10743,501.6981,1.0034,4514.28909,10743,5015.9871903999965
2018-02-18T10:57:00+00:00,In,0.04619,0.04561,0.047,4802,225.694,0.4514,4288.1437,15545,5018.758702399997
2018-02-18T11:03:00+00:00,In,0.04637,0.04568,0.0467,4591,214.3997,0.4288,4073.3152,20136,5013.6664029999965
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4296,203.6304,0.4073,3869.27754,24432,5027.354342199997
