时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:21:00+00:00,In,0.03744,0.03719,0.0377,5603,211.2331,0.4225,4013.61099,24735,4946.120488999999
2018-02-14T05:39:00+00:00,In,0.03769,0.03758,0.0379,5295,200.6805,0.4014,3812.52913,30030,4950.666127999999
2018-02-14T06:03:00+00:00,Out,0.03777,0.03769,0.0376,30030,1129.128,2.2583,4939.39887,0,4939.398871999999
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12998,493.924,0.9878,4444.48702,12998,4938.411023999999
2018-02-14T06:51:00+00:00,Out,0.03784,0.03775,0.0377,12998,490.0246,0.98,4933.53157,0,4933.531574799999
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12915,493.353,0.9867,4439.19187,12915,4932.5448688
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12915,488.187,0.9764,4926.40249,0,4926.4024948
2018-02-14T10:51:00+00:00,In,0.03757,0.03745,0.0379,12998,492.6242,0.9852,4432.79305,12998,4925.4172464
2018-02-14T10:57:00+00:00,In,0.03767,0.03747,0.0379,5848,221.6392,0.4433,4210.71057,18846,4924.973968
2018-02-14T11:21:00+00:00,In,0.03795,0.03756,0.0382,5511,210.5202,0.421,3999.76933,24357,4930.206727600001
2018-02-14T11:27:00+00:00,In,0.03819,0.03765,0.0395,5062,199.949,0.3999,3799.42043,29419,4961.4709296
2018-02-14T11:33:00+00:00,In,0.03865,0.03779,0.0401,4737,189.9537,0.3799,3609.08682,34156,4978.7424222
2018-02-14T11:39:00+00:00,In,0.03926,0.03796,0.0411,4390,180.429,0.3609,3428.29696,38546,5012.5375642
2018-02-14T11:45:00+00:00,In,0.03987,0.03812,0.0407,4211,171.3877,0.3428,3256.56649,42757,4996.7763888
2018-02-14T11:51:00+00:00,In,0.04043,0.0383,0.041,3971,162.811,0.3256,3093.42987,46728,5009.2778668
2018-02-14T12:15:00+00:00,In,0.04086,0.03899,0.0414,3736,154.6704,0.3093,2938.45013,50464,5027.659726
2018-02-14T12:21:00+00:00,In,0.04094,0.03917,0.0413,3557,146.9041,0.2938,2791.25222,54021,5022.3195178000005
2018-02-14T12:27:00+00:00,In,0.04102,0.03936,0.0415,3362,139.523,0.279,2651.45017,57383,5032.844671800001
2018-02-14T13:15:00+00:00,In,0.04089,0.04062,0.0416,3186,132.5376,0.2651,2518.6475,60569,5038.3178966000005
2018-02-14T13:21:00+00:00,In,0.04106,0.0408,0.0419,3005,125.9095,0.2518,2392.48618,63574,5056.236777600001
2018-02-14T13:27:00+00:00,In,0.04124,0.04096,0.0415,2882,119.603,0.2392,2272.64397,66456,5030.567971600001
2018-02-14T13:57:00+00:00,Out,0.04113,0.04109,0.041,66456,2724.696,5.4494,4991.89058,0,4991.890579600001
2018-02-14T15:39:00+00:00,In,0.04028,0.04027,0.0408,12235,499.188,0.9984,4491.7042,12235,4990.892203600001
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5504,224.5632,0.4491,4266.69188,17739,4990.4430772000005
2018-02-14T16:51:00+00:00,Out,0.04027,0.04023,0.0402,17739,713.1078,1.4262,4978.37346,0,4978.373461600001
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12353,497.8259,0.9957,4479.55191,12353,4977.377809800001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5557,223.9471,0.4479,4255.15692,17910,4976.929915600002
2018-02-14T19:27:00+00:00,Out,0.04015,0.04003,0.0399,17910,714.609,1.4292,4968.3367,0,4968.336697600002
2018-02-14T22:09:00+00:00,In,0.0399,0.03987,0.0401,12389,496.7989,0.9936,4470.5442,12389,4967.343099800001
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,5532,223.4928,0.447,4246.60441,17921,4970.612814200002
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5255,212.302,0.4246,4033.87781,23176,4970.188210200002
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4980,201.69,0.4034,3831.78443,28156,4972.102430200002
2018-02-14T23:39:00+00:00,In,0.0405,0.04024,0.0407,4707,191.5749,0.3831,3639.82638,32863,4977.350480400002
2018-02-14T23:45:00+00:00,In,0.04062,0.04031,0.0411,4428,181.9908,0.364,3457.4716,37291,4990.131698800002
2018-02-14T23:51:00+00:00,In,0.04074,0.04038,0.0412,4195,172.834,0.3457,3284.29193,41486,4993.515130800002
2018-02-15T00:33:00+00:00,Out,0.04076,0.04066,0.0404,41486,1676.0344,3.3521,4956.97426,0,4956.9742620000015
2018-02-15T02:27:00+00:00,In,0.04013,0.04008,0.0404,12269,495.6676,0.9913,4460.31533,12269,4955.982926800001
2018-02-15T02:33:00+00:00,In,0.04028,0.04007,0.0406,5492,222.9752,0.446,4236.89418,17761,4957.990776400002
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,5205,211.8435,0.4237,4024.62699,22966,4959.343189400002
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4920,201.228,0.4025,3822.99653,27886,4963.533933400002
2018-02-15T02:51:00+00:00,In,0.0407,0.04015,0.0411,4650,191.115,0.3822,3631.4993,32536,4968.728903400002
2018-02-15T02:57:00+00:00,In,0.04083,0.04021,0.0411,4417,181.5387,0.3631,3449.59753,36953,4968.365826000002
2018-02-15T03:21:00+00:00,In,0.04108,0.04043,0.0414,4166,172.4724,0.3449,3276.78018,41119,4979.106781200002
2018-02-15T04:39:00+00:00,In,0.04124,0.04111,0.0417,3928,163.7976,0.3276,3112.65499,45047,4991.114886000002
2018-02-15T04:45:00+00:00,In,0.04133,0.04116,0.0416,3741,155.6256,0.3113,2956.71813,48788,4986.298934800002
2018-02-15T05:09:00+00:00,Out,0.04146,0.04124,0.0412,48788,2010.0656,4.0201,4962.7636,0,4962.763603600002
2018-02-15T07:15:00+00:00,In,0.04107,0.04099,0.0413,12016,496.2608,0.9925,4465.51028,12016,4961.771082000002
2018-02-15T07:21:00+00:00,In,0.04116,0.04102,0.0414,5393,223.2702,0.4465,4241.79354,17409,4962.526141600002
2018-02-15T08:27:00+00:00,Out,0.04142,0.04125,0.0412,17409,717.2508,1.4345,4957.60984,0,4957.609840000002
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11888,495.7296,0.9915,4460.88878,11888,4956.618380800001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11888,489.7856,0.9796,4949.69481,0,4949.6948096000015
2018-02-15T12:45:00+00:00,In,0.03954,0.03951,0.0399,12405,494.9595,0.9899,4453.74539,12405,4948.704890600002
2018-02-15T12:51:00+00:00,In,0.03966,0.03952,0.0399,5581,222.6819,0.4454,4230.61813,17986,4948.259526800002
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5261,211.4922,0.423,4018.70294,23247,4953.232342400002
2018-02-15T14:09:00+00:00,In,0.04002,0.03979,0.0403,4985,200.8955,0.4018,3817.40565,28232,4955.155251400002
2018-02-15T14:33:00+00:00,In,0.04029,0.03999,0.0405,4712,190.836,0.3817,3626.18798,32944,4960.4199794000015
2018-02-15T15:03:00+00:00,In,0.04044,0.04014,0.0408,4443,181.2744,0.3625,3444.55103,37387,4969.940630600002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04041,0.0404,37387,1510.4348,3.0209,4951.96496,0,4951.9649610000015
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12107,495.1763,0.9904,4455.79831,12107,4950.974608400002
2018-02-15T17:27:00+00:00,In,0.04063,0.04049,0.041,5433,222.753,0.4455,4232.5998,17540,4951.739802400002
2018-02-15T17:33:00+00:00,In,0.04074,0.04051,0.041,5161,211.601,0.4232,4020.5756,22701,4951.316600400001
2018-02-15T18:15:00+00:00,In,0.04098,0.04063,0.0412,4879,201.0148,0.402,3819.15877,27580,4955.454770800002
2018-02-15T18:51:00+00:00,Out,0.04104,0.04086,0.0406,27580,1119.748,2.2395,4936.66727,0,4936.667274800002
2018-02-15T20:21:00+00:00,In,0.04097,0.04095,0.0412,11982,493.6584,0.9873,4442.02156,11982,4935.679958000002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,11982,488.8656,0.9777,4929.90943,0,4929.909426800003
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11907,492.9498,0.9859,4435.97373,11907,4928.923527200003
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5331,221.7696,0.4435,4213.76059,17238,4930.861388000003
2018-02-16T00:51:00+00:00,In,0.04145,0.04125,0.0417,5052,210.6684,0.4213,4002.67085,22290,4932.163851200003
2018-02-16T00:57:00+00:00,In,0.04162,0.04131,0.0423,4731,200.1213,0.4002,3802.14931,27021,4945.137608600003
2018-02-16T01:03:00+00:00,In,0.04195,0.04141,0.0433,4390,190.087,0.3802,3611.68213,31411,4971.778434600003
2018-02-16T01:09:00+00:00,In,0.04239,0.04153,0.0433,4170,180.561,0.3611,3430.76001,35581,4971.417312600002
2018-02-16T01:15:00+00:00,In,0.04276,0.04164,0.0434,3952,171.5168,0.343,3258.90018,39533,4974.632379000003
2018-02-16T02:03:00+00:00,In,0.04291,0.04225,0.0433,3763,162.9379,0.3259,3095.6364,43296,4970.353203200003
2018-02-16T02:09:00+00:00,In,0.04301,0.04237,0.0433,3574,154.7542,0.3095,2940.57269,46870,4970.043694800002
2018-02-16T02:45:00+00:00,Out,0.04274,0.0428,0.0427,46870,2001.349,4.0027,4937.919,0,4937.918996800003
2018-02-16T05:45:00+00:00,In,0.04164,0.04164,0.042,11756,493.752,0.9875,4443.17949,11756,4936.931492800003
2018-02-16T05:57:00+00:00,Out,0.04172,0.0416,0.0416,11756,489.0496,0.9781,4931.25099,0,4931.250993600002
2018-02-16T08:51:00+00:00,In,0.04068,0.04066,0.0409,12056,493.0904,0.9862,4437.17441,12056,4930.264812800003
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5398,221.8578,0.4437,4214.8729,17454,4932.232297200003
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5115,210.738,0.4215,4003.71342,22569,4933.556221200003
2018-02-16T10:09:00+00:00,Out,0.04093,0.04081,0.0407,22569,918.5583,1.8371,4920.4346,0,4920.434604600003
2018-02-16T12:03:00+00:00,In,0.04051,0.04035,0.0409,12030,492.027,0.9841,4427.42355,12030,4919.450550600003
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5412,221.3508,0.4427,4205.63005,17442,4919.007849000003
2018-02-16T12:57:00+00:00,In,0.04098,0.04059,0.0412,5103,210.2436,0.4205,3994.96596,22545,4923.8199618000035
2018-02-16T13:09:00+00:00,In,0.04111,0.04069,0.0414,4824,199.7136,0.3994,3794.85293,27369,4927.9295346000035
2018-02-16T13:21:00+00:00,In,0.04132,0.04081,0.0416,4561,189.7376,0.3795,3604.73586,31930,4933.023859400004
2018-02-16T13:27:00+00:00,In,0.04141,0.04087,0.0417,4322,180.2274,0.3605,3424.148,36252,4935.856404600003
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,4066,171.1786,0.3424,3252.62705,40318,4950.014847400003
2018-02-16T14:33:00+00:00,In,0.04153,0.04137,0.0419,3881,162.6139,0.3252,3089.68792,44199,4941.626019600004
2018-02-16T14:39:00+00:00,In,0.04178,0.04145,0.0428,3609,154.4652,0.3089,2934.91379,47808,4981.096189200003
2018-02-16T14:45:00+00:00,In,0.0421,0.04156,0.0429,3420,146.718,0.2934,2787.90235,51228,4985.583553200004
2018-02-16T14:51:00+00:00,In,0.04248,0.04167,0.0433,3219,139.3827,0.2788,2648.24089,54447,5005.795987800004
2018-02-16T14:57:00+00:00,In,0.04276,0.04176,0.043,3079,132.397,0.2648,2515.57909,57526,4989.197093800003
2018-02-16T16:27:00+00:00,Out,0.04272,0.04279,0.0427,57526,2456.3602,4.9127,4967.02657,0,4967.026573400004
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11659,496.6734,0.9933,4469.35983,11659,4966.033226600004
2018-02-16T21:39:00+00:00,Out,0.04271,0.0426,0.0426,11659,496.6734,0.9933,4965.03988,0,4965.039879800004
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11573,496.4817,0.993,4467.56522,11573,4964.046916400004
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5194,223.342,0.4467,4243.77653,16767,4964.757532400004
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4900,212.17,0.4243,4031.18219,21667,4969.363292400004
2018-02-16T23:09:00+00:00,In,0.04322,0.04282,0.0435,4633,201.5355,0.4031,3829.24362,26300,4973.293621400004
2018-02-16T23:15:00+00:00,In,0.04333,0.04286,0.0436,4391,191.4476,0.3829,3637.41313,30691,4975.5407262000035
2018-02-16T23:21:00+00:00,In,0.04345,0.0429,0.0437,4161,181.8357,0.3637,3455.21375,34852,4978.246154800004
2018-02-16T23:27:00+00:00,In,0.04356,0.04295,0.0439,3935,172.7465,0.3455,3282.12176,38787,4984.871061800004
2018-02-16T23:33:00+00:00,In,0.04376,0.04303,0.0446,3679,164.0834,0.3282,3117.7102,42466,5011.693795000004
2018-02-16T23:39:00+00:00,In,0.04393,0.04311,0.0444,3510,155.844,0.3117,2961.55451,45976,5002.888907000004
2018-02-17T00:15:00+00:00,In,0.04417,0.04357,0.0444,3335,148.074,0.2961,2813.18436,49311,5002.592759000005
2018-02-17T00:21:00+00:00,In,0.04425,0.04366,0.0445,3160,140.62,0.2812,2672.28312,52471,5007.242619000004
2018-02-17T00:51:00+00:00,Out,0.04416,0.04397,0.0439,52471,2303.4769,4.607,4971.15307,0,4971.153065200004
2018-02-17T02:27:00+00:00,In,0.04425,0.04409,0.0446,11146,497.1116,0.9942,4473.04724,11146,4970.158842000004
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5014,223.6244,0.4472,4248.97559,16160,4969.711593200004
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4752,212.4144,0.4248,4036.13636,20912,4970.902764400004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,20912,920.128,1.8403,4954.42411,0,4954.424108400004
2018-02-17T03:15:00+00:00,In,0.04424,0.04422,0.0445,11133,495.4185,0.9908,4458.01477,11133,4953.433271400004
2018-02-17T03:33:00+00:00,Out,0.04436,0.04429,0.0442,11133,492.0786,0.9842,4949.10921,0,4949.109214200004
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11047,494.9056,0.9898,4453.2138,11047,4948.119403000004
2018-02-17T06:45:00+00:00,In,0.04498,0.04458,0.0458,4861,222.6338,0.4453,4230.13474,15908,4958.721135400005
2018-02-17T06:51:00+00:00,In,0.04524,0.04466,0.0461,4587,211.4607,0.4229,4018.25111,20495,4963.070614000005
2018-02-17T06:57:00+00:00,In,0.04558,0.04475,0.0467,4302,200.9034,0.4018,3816.94591,24797,4974.965807200005
2018-02-17T07:03:00+00:00,In,0.04594,0.04486,0.0464,4113,190.8432,0.3817,3625.72102,28910,4967.145020800004
2018-02-17T07:57:00+00:00,In,0.04606,0.04554,0.0463,3915,181.2645,0.3625,3444.09399,32825,4963.891491800005
2018-02-17T08:21:00+00:00,In,0.04613,0.04584,0.0466,3695,172.187,0.3444,3271.56262,36520,4973.394617800005
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,36520,1676.268,3.3525,4944.47808,0,4944.4780818000045
2018-02-17T11:33:00+00:00,In,0.04504,0.04503,0.0455,10866,494.403,0.9888,4449.08628,10866,4943.489275800005
2018-02-17T12:09:00+00:00,In,0.04526,0.04501,0.0455,4889,222.4495,0.4449,4226.19188,15755,4943.044376800005
2018-02-17T12:15:00+00:00,In,0.04532,0.04507,0.0456,4633,211.2648,0.4225,4014.50455,20388,4944.197347200005
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4401,200.6856,0.4014,3813.41758,24789,4943.795976000005
2018-02-17T12:27:00+00:00,In,0.04546,0.04514,0.0457,4172,190.6604,0.3813,3622.37586,28961,4945.893555200006
2018-02-17T13:09:00+00:00,Out,0.04546,0.04534,0.0447,28961,1294.5567,2.5891,4914.34344,0,4914.343441800005
2018-02-17T14:21:00+00:00,In,0.04534,0.04525,0.0461,10660,491.426,0.9829,4421.93459,10660,4913.360589800005
2018-02-17T14:27:00+00:00,In,0.04556,0.04528,0.046,4806,221.076,0.4422,4200.41644,15466,4911.852437800005
2018-02-17T14:33:00+00:00,In,0.04595,0.04534,0.0474,4430,209.982,0.42,3990.01447,19896,4933.084873800005
2018-02-17T14:39:00+00:00,In,0.04647,0.04544,0.0473,4217,199.4641,0.3989,3790.15145,24113,4930.696345600005
2018-02-17T14:51:00+00:00,In,0.04694,0.04559,0.0474,3998,189.5052,0.379,3600.26724,28111,4932.728635200005
2018-02-17T14:57:00+00:00,In,0.04723,0.04568,0.0475,3789,179.9775,0.36,3419.92978,31900,4935.179780200006
2018-02-17T15:03:00+00:00,In,0.04741,0.0458,0.0478,3577,170.9806,0.342,3248.60722,35477,4944.4078190000055
2018-02-17T15:39:00+00:00,In,0.04745,0.04652,0.0478,3398,162.4244,0.3248,3085.85797,38875,4944.082970200006
2018-02-17T15:51:00+00:00,In,0.04762,0.04679,0.0482,3201,154.2882,0.3086,2931.26119,42076,4959.324393800005
2018-02-17T15:57:00+00:00,In,0.04782,0.04695,0.0485,3021,146.5185,0.293,2784.44966,45097,4971.654156800005
2018-02-17T16:33:00+00:00,In,0.04812,0.04771,0.0484,2876,139.1984,0.2784,2644.97286,47973,4966.866060000005
2018-02-17T16:45:00+00:00,In,0.04823,0.04781,0.0486,2721,132.2406,0.2645,2512.46778,50694,4976.196178800004
2018-02-17T16:51:00+00:00,In,0.04849,0.04793,0.0493,2548,125.6164,0.2512,2386.60015,53242,5011.430746000005
2018-02-17T16:57:00+00:00,In,0.04881,0.04803,0.0494,2415,119.301,0.2386,2267.06054,55657,5016.516344000005
2018-02-17T17:03:00+00:00,In,0.04916,0.04816,0.0503,2253,113.3259,0.2267,2153.50799,57910,5066.3809922000055
2018-02-17T17:09:00+00:00,In,0.04965,0.0483,0.0509,2115,107.6535,0.2153,2045.63919,60025,5100.911685200005
2018-02-17T17:21:00+00:00,In,0.05023,0.0486,0.0508,2013,102.2604,0.2045,1943.17426,62038,5094.704664400005
2018-02-17T17:27:00+00:00,In,0.05045,0.04875,0.0509,1908,97.1172,0.1942,1845.86283,63946,5100.714230000005
2018-02-17T17:33:00+00:00,In,0.05062,0.04893,0.0509,1813,92.2817,0.1846,1753.39657,65759,5100.529666600005
2018-02-17T17:39:00+00:00,In,0.05083,0.04913,0.0519,1689,87.6591,0.1753,1665.56215,67448,5166.113348400006
2018-02-17T17:45:00+00:00,In,0.05144,0.0494,0.0544,1530,83.232,0.1665,1582.16368,68978,5334.566884400005
2018-02-17T17:51:00+00:00,In,0.0522,0.04972,0.0547,1446,79.0962,0.1582,1502.90929,70424,5355.102092000005
2018-02-17T17:57:00+00:00,In,0.05278,0.04999,0.0531,1415,75.1365,0.1503,1427.62252,71839,5242.273419000005
2018-02-17T18:33:00+00:00,In,0.05188,0.05114,0.0523,1364,71.3372,0.1427,1356.14264,73203,5184.659544600005
2018-02-17T18:39:00+00:00,In,0.05198,0.05134,0.0527,1286,67.7722,0.1355,1288.2349,74489,5213.805200200005
2018-02-17T19:33:00+00:00,Out,0.05216,0.05233,0.052,74489,3873.428,7.7469,5153.91604,0,5153.916044200005
2018-02-17T21:09:00+00:00,In,0.05182,0.05165,0.0522,9873,515.3706,1.0307,4637.5147,9873,5152.885303000005
2018-02-17T21:15:00+00:00,In,0.05205,0.05169,0.0534,4342,231.8628,0.4637,4405.18818,14215,5164.269177400004
2018-02-17T21:21:00+00:00,In,0.05246,0.05178,0.054,4078,220.212,0.4404,4184.53575,18293,5172.357753400004
2018-02-17T21:27:00+00:00,In,0.05282,0.05184,0.0531,3940,209.214,0.4184,3974.90333,22233,5155.475625400004
2018-02-17T21:33:00+00:00,In,0.05319,0.0519,0.0537,3701,198.7437,0.3975,3775.76214,25934,5168.417938000004
2018-02-17T22:09:00+00:00,Out,0.05277,0.0523,0.0521,25934,1351.1614,2.7023,5124.22122,0,5124.221215200004
2018-02-18T00:15:00+00:00,In,0.05257,0.05249,0.0531,9650,512.415,1.0248,4610.78139,9650,5123.1963852000035
2018-02-18T00:21:00+00:00,In,0.05276,0.05255,0.0535,4309,230.5315,0.4611,4379.78882,13959,5126.5953222000035
2018-02-18T00:27:00+00:00,In,0.05313,0.05264,0.0539,4062,218.9418,0.4379,4160.40914,18021,5131.741038600004
2018-02-18T00:33:00+00:00,In,0.05346,0.05273,0.0543,3830,207.969,0.4159,3952.0242,21851,5138.533500600003
2018-02-18T01:21:00+00:00,Out,0.05323,0.05309,0.0529,21851,1155.9179,2.3118,5105.63026,0,5105.630264800004
2018-02-18T05:09:00+00:00,In,0.04986,0.04952,0.0504,10130,510.552,1.0211,4594.05716,10130,5104.609160800003
2018-02-18T05:15:00+00:00,Out,0.04991,0.04942,0.0488,10130,494.344,0.9887,5087.41247,0,5087.412472800003
2018-02-18T07:15:00+00:00,In,0.04731,0.0473,0.0482,10554,508.7028,1.0174,4577.69227,10554,5086.395067200004
2018-02-18T07:21:00+00:00,In,0.04754,0.04728,0.0482,4748,228.8536,0.4577,4348.38096,15302,5085.937360000004
2018-02-18T07:27:00+00:00,In,0.04776,0.04727,0.048,4529,217.392,0.4348,4130.55418,19831,5082.442176000004
2018-02-18T07:51:00+00:00,In,0.04782,0.04747,0.0482,4284,206.4888,0.413,3923.6524,24115,5085.995398400004
2018-02-18T07:57:00+00:00,In,0.04787,0.04754,0.0482,4070,196.174,0.3923,3727.08605,28185,5085.603050400005
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,28185,1344.4245,2.6888,5068.8217,0,5068.821701400005
2018-02-18T10:51:00+00:00,In,0.04602,0.04563,0.0467,10854,506.8818,1.0138,4560.92614,10854,5067.807937800005
2018-02-18T10:57:00+00:00,In,0.04626,0.04565,0.047,4852,228.044,0.4561,4332.42605,15706,5070.608049800005
2018-02-18T11:03:00+00:00,In,0.04643,0.0457,0.0467,4638,216.5946,0.4332,4115.39826,20344,5065.463060600005
2018-02-18T11:21:00+00:00,In,0.04686,0.04584,0.0474,4341,205.7634,0.4115,3909.22333,24685,5079.292333800005
2018-02-18T12:03:00+00:00,Out,0.0464,0.04627,0.0461,24685,1137.9785,2.276,5044.92588,0,5044.9258768000045
2018-02-18T12:57:00+00:00,In,0.0466,0.04653,0.0473,10665,504.4545,1.0089,4539.46247,10665,5043.916967800004
2018-02-18T13:09:00+00:00,In,0.04704,0.04656,0.0478,4748,226.9544,0.4539,4312.05416,15413,5048.795559000005
2018-02-18T13:15:00+00:00,In,0.04742,0.04665,0.0485,4445,215.5825,0.4312,4096.04049,19858,5059.153494000005
2018-02-18T13:21:00+00:00,In,0.04785,0.04676,0.0498,4112,204.7776,0.4096,3890.85334,23970,5084.559338800004
2018-02-18T13:27:00+00:00,In,0.04826,0.04686,0.0492,3954,194.5368,0.3891,3695.92747,27924,5069.788265200004
2018-02-18T13:33:00+00:00,In,0.04878,0.047,0.0499,3703,184.7797,0.3696,3510.77821,31627,5088.965505800004
2018-02-18T13:39:00+00:00,In,0.04927,0.04716,0.0498,3524,175.4952,0.351,3334.93202,35151,5085.451815400004
2018-02-18T13:45:00+00:00,In,0.04957,0.04733,0.05,3334,166.7,0.3334,3167.89862,38485,5092.148615400004
2018-02-18T14:09:00+00:00,In,0.04983,0.048,0.0503,3149,158.3947,0.3168,3009.18713,41634,5103.377326000003
2018-02-18T14:51:00+00:00,In,0.04939,0.04911,0.0501,3003,150.4503,0.3009,2858.43593,44637,5094.749625400003
2018-02-18T14:57:00+00:00,In,0.04959,0.04925,0.0502,2847,142.9194,0.2858,2715.23069,47484,5098.927486600003
2018-02-18T15:03:00+00:00,In,0.04981,0.0494,0.0503,2699,135.7597,0.2715,2579.19947,50183,5103.404367200003
2018-02-18T15:09:00+00:00,In,0.05007,0.04958,0.0513,2513,128.9169,0.2578,2450.02473,52696,5153.329533400003
2018-02-18T15:15:00+00:00,In,0.0504,0.04974,0.0511,2397,122.4867,0.245,2327.29306,55093,5142.545360000004
2018-02-18T15:21:00+00:00,In,0.05062,0.04985,0.0509,2286,116.3574,0.2327,2210.70295,57379,5131.294045200004
2018-02-18T15:39:00+00:00,Out,0.05045,0.04993,0.0496,57379,2845.9984,5.692,5051.00935,0,5051.009348400004
2018-02-18T18:03:00+00:00,In,0.04817,0.04813,0.0485,10414,505.079,1.0102,4544.92019,10414,5049.9991904000035
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10414,498.8306,0.9977,5042.75313,0,5042.753129200004
2018-02-18T18:33:00+00:00,In,0.04813,0.04806,0.0485,10397,504.2545,1.0085,4537.49012,10397,5041.744620200004
2018-02-18T19:03:00+00:00,In,0.0486,0.04827,0.0489,4639,226.8471,0.4537,4310.18933,15036,5045.4497260000035
