时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,5151,211.7061,0.4234,4022.49664,22931,4964.9607366
2018-02-14T23:51:00+00:00,In,0.04078,0.04049,0.0412,4881,201.0972,0.4022,3820.99724,27812,4966.8516422
2018-02-15T00:03:00+00:00,Out,0.04104,0.04062,0.0406,27812,1129.1672,2.2583,4947.90611,0,4947.9061077999995
2018-02-15T02:21:00+00:00,In,0.04004,0.03997,0.0404,12247,494.7788,0.9896,4452.13775,12247,4946.9165502
2018-02-15T02:27:00+00:00,In,0.04016,0.04001,0.0404,5510,222.604,0.4452,4229.08854,17757,4946.4713421999995
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5208,211.4448,0.4229,4017.22085,22965,4949.5998525999985
2018-02-15T02:45:00+00:00,In,0.04059,0.04014,0.0409,4911,200.8599,0.4017,3815.95923,27876,4956.0876327999995
2018-02-15T02:51:00+00:00,In,0.04074,0.04022,0.0411,4642,190.7862,0.3816,3624.79146,32518,4961.281260399999
2018-02-15T02:57:00+00:00,In,0.04086,0.04029,0.0411,4409,181.2099,0.3624,3443.21914,36927,4960.9188405999985
2018-02-15T03:21:00+00:00,In,0.04109,0.04055,0.0414,4158,172.1412,0.3443,3270.73366,41085,4971.652658199999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41085,1688.5935,3.3772,4955.94997,0,4955.949971199999
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11884,495.5628,0.9911,4459.39605,11884,4954.958845599998
2018-02-15T04:45:00+00:00,In,0.04134,0.0412,0.0416,5359,222.9344,0.4459,4236.01578,17243,4953.324576799999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04127,0.0412,17243,710.4116,1.4208,4945.00655,0,4945.006553599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11973,494.4849,0.989,4449.53268,11973,4944.0175838
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5373,222.4422,0.4449,4226.6456,17346,4944.769999399999
2018-02-15T08:27:00+00:00,Out,0.04141,0.04132,0.0412,17346,714.6552,1.4293,4939.87149,0,4939.871488999999
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11846,493.9782,0.988,4444.90533,11846,4938.883532599999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11846,488.0552,0.9761,4931.98442,0,4931.984422199999
2018-02-15T12:39:00+00:00,In,0.03944,0.03943,0.0397,12423,493.1931,0.9864,4437.80494,12423,4930.998036
2018-02-15T12:45:00+00:00,In,0.03957,0.03943,0.0399,5561,221.8839,0.4438,4215.47727,17984,4933.038868199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03961,0.0402,5243,210.7686,0.4215,4004.28713,23227,4938.012530999999
2018-02-15T14:09:00+00:00,In,0.04003,0.03993,0.0403,4968,200.2104,0.4004,3803.67631,28195,4939.934810199999
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4661,190.1688,0.3803,3613.12717,32856,4953.651972599999
2018-02-15T15:51:00+00:00,Out,0.04065,0.04051,0.0404,32856,1327.3824,2.6548,4937.85481,0,4937.8548077999985
2018-02-15T17:21:00+00:00,In,0.04054,0.04041,0.0409,12072,493.7448,0.9875,4443.12252,12072,4936.867318199999
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5418,222.138,0.4443,4220.54024,17490,4937.630242199999
2018-02-15T17:33:00+00:00,In,0.04077,0.04046,0.041,5147,211.027,0.4221,4009.09119,22637,4937.208188199998
2018-02-15T18:15:00+00:00,In,0.04099,0.04075,0.0412,4865,200.438,0.4009,3808.25231,27502,4941.334712199999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04098,0.0409,27502,1124.8318,2.2497,4930.83445,0,4930.834448599999
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11968,493.0816,0.9862,4436.76669,11968,4929.848285399999
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11968,488.2944,0.9766,4924.0845,0,4924.084496599999
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11980,492.378,0.9848,4430.72174,11980,4923.099740599998
2018-02-15T23:21:00+00:00,In,0.04113,0.04077,0.0414,5351,221.5314,0.4431,4208.74728,17331,4926.250677799998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17331,710.571,1.4211,4917.89714,0,4917.897135799998
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11821,491.7536,0.9835,4425.16003,11821,4916.913628599998
2018-02-16T00:51:00+00:00,In,0.04147,0.04131,0.0417,5305,221.2185,0.4424,4203.49909,17126,4917.653291599999
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4968,210.1464,0.4203,3992.9324,22094,4927.508598799999
2018-02-16T01:03:00+00:00,In,0.04202,0.04148,0.0433,4610,199.613,0.3992,3792.92017,26704,4949.203372799999
2018-02-16T01:09:00+00:00,In,0.04249,0.04162,0.0433,4379,189.6107,0.3792,3602.93025,31083,4948.824151399998
2018-02-16T01:15:00+00:00,In,0.04288,0.04175,0.0434,4150,180.11,0.3602,3422.46003,35233,4951.572231399999
2018-02-16T01:39:00+00:00,In,0.04283,0.04215,0.0431,3970,171.107,0.3422,3251.01082,39203,4940.660117399999
2018-02-16T02:03:00+00:00,In,0.04292,0.04256,0.0433,3754,162.5482,0.3251,3088.13752,42957,4948.1756209999985
2018-02-16T02:09:00+00:00,In,0.043,0.04269,0.0433,3565,154.3645,0.3087,2933.46429,46522,4947.866891999998
2018-02-16T02:21:00+00:00,Out,0.04306,0.04288,0.0427,46522,1986.4894,3.973,4915.98071,0,4915.980713199999
2018-02-16T05:45:00+00:00,In,0.04166,0.0415,0.042,11704,491.568,0.9831,4423.42958,11704,4914.997577199999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11704,485.716,0.9714,4908.17415,0,4908.174145199999
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,12000,490.8,0.9816,4416.39255,12000,4907.192545199999
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5372,220.7892,0.4416,4195.16177,17372,4909.150966799998
2018-02-16T09:33:00+00:00,In,0.04092,0.04071,0.0412,5091,209.7492,0.4195,3984.99307,22463,4910.468668399998
2018-02-16T10:09:00+00:00,Out,0.04092,0.04089,0.0407,22463,914.2441,1.8285,4897.40868,0,4897.408680199998
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,12032,489.7024,0.9794,4406.72688,12032,4896.429275399998
2018-02-16T12:03:00+00:00,In,0.04053,0.04033,0.0409,5387,220.3283,0.4407,4185.95792,17419,4898.395018799998
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5117,209.2853,0.4186,3976.25405,22536,4897.976448199998
2018-02-16T12:57:00+00:00,In,0.04096,0.04069,0.0412,4825,198.79,0.3976,3777.06647,27361,4904.339668199998
2018-02-16T13:09:00+00:00,In,0.04114,0.04086,0.0414,4561,188.8254,0.3777,3587.86342,31922,4909.4342173999985
2018-02-16T13:21:00+00:00,In,0.04134,0.041,0.0416,4312,179.3792,0.3588,3408.12546,36234,4915.459858999999
2018-02-16T13:27:00+00:00,In,0.04143,0.04107,0.0417,4086,170.3862,0.3408,3237.39849,40320,4918.742486599998
2018-02-16T14:21:00+00:00,Out,0.04139,0.0414,0.0414,40320,1669.248,3.3385,4903.30799,0,4903.307990599998
2018-02-16T14:33:00+00:00,In,0.04155,0.04149,0.0419,11702,490.3138,0.9806,4412.01356,11702,4902.3273629999985
2018-02-16T14:39:00+00:00,In,0.04182,0.04158,0.0428,5154,220.5912,0.4412,4190.98118,16856,4912.417980599999
2018-02-16T14:45:00+00:00,In,0.04219,0.04168,0.0429,4884,209.5236,0.419,3981.03853,21740,4913.684533399999
2018-02-16T14:51:00+00:00,In,0.04261,0.0418,0.0433,4597,199.0501,0.3981,3781.59033,26337,4921.982433199999
2018-02-16T15:39:00+00:00,In,0.04286,0.0425,0.0431,4386,189.0366,0.3781,3592.17566,30723,4916.336959999999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04287,0.0427,30723,1311.8721,2.6237,4901.42402,0,4901.424015799999
2018-02-16T19:57:00+00:00,In,0.04234,0.04227,0.0426,11505,490.113,0.9802,4410.33079,11505,4900.4437898
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11505,490.113,0.9802,4899.46356,0,4899.463563799999
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11420,489.918,0.9798,4408.56573,11420,4898.483727799999
2018-02-16T22:39:00+00:00,In,0.04278,0.04269,0.043,5126,220.418,0.4408,4187.70689,16546,4899.184891799999
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4835,209.3555,0.4187,3977.93268,21381,4903.729980799999
2018-02-16T23:09:00+00:00,In,0.04324,0.04285,0.0435,4572,198.882,0.3978,3778.65292,25953,4907.608416799999
2018-02-16T23:15:00+00:00,In,0.04336,0.04291,0.0436,4333,188.9188,0.3778,3589.35628,30286,4909.825879199999
2018-02-16T23:21:00+00:00,In,0.04347,0.04297,0.0437,4106,179.4322,0.3589,3409.56521,34392,4912.495614799999
2018-02-16T23:27:00+00:00,In,0.04359,0.04305,0.0439,3883,170.4637,0.3409,3238.76059,38275,4919.033087399999
2018-02-16T23:33:00+00:00,In,0.0438,0.04316,0.0446,3630,161.898,0.3238,3076.53879,41905,4945.501791399999
2018-02-16T23:39:00+00:00,In,0.04397,0.04326,0.0444,3464,153.8016,0.3076,2922.42959,45369,4936.8131882
2018-02-17T00:45:00+00:00,Out,0.04424,0.04413,0.0441,45369,2000.7729,4.0015,4919.20094,0,4919.200942399999
2018-02-17T02:27:00+00:00,In,0.04427,0.04408,0.0446,11029,491.8934,0.9838,4426.32376,11029,4918.2171555999985
2018-02-17T02:33:00+00:00,In,0.04436,0.04412,0.0446,4962,221.3052,0.4426,4204.57595,15991,4917.774545199998
2018-02-17T02:39:00+00:00,In,0.04446,0.04417,0.0447,4703,210.2241,0.4204,3993.9314,20694,4918.953196999999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20694,910.536,1.8211,4902.64632,0,4902.646324999999
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10943,490.2464,0.9805,4411.41943,10943,4901.6658321999985
2018-02-17T06:45:00+00:00,In,0.045,0.04461,0.0458,4815,220.527,0.4411,4190.45138,15758,4912.167778199999
2018-02-17T06:51:00+00:00,In,0.0453,0.04472,0.0461,4544,209.4784,0.419,3980.55402,20302,4916.476221399998
2018-02-17T06:57:00+00:00,In,0.04567,0.04485,0.0467,4261,198.9887,0.398,3781.16734,24563,4928.259443999998
2018-02-17T07:03:00+00:00,In,0.04604,0.04499,0.0464,4074,189.0336,0.3781,3591.75568,28637,4920.512476799999
2018-02-17T07:57:00+00:00,In,0.04606,0.04583,0.0463,3878,179.5514,0.3591,3411.84517,32515,4917.289673999999
2018-02-17T08:09:00+00:00,Out,0.04606,0.04598,0.0459,32515,1492.4385,2.9849,4901.2988,0,4901.298796999999
2018-02-17T08:21:00+00:00,In,0.04614,0.04609,0.0466,10517,490.0922,0.9802,4410.22641,10517,4900.318612599998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04618,0.0459,10517,482.7303,0.9655,4891.99125,0,4891.991251999998
2018-02-17T11:27:00+00:00,In,0.04493,0.04486,0.0452,10822,489.1544,0.9783,4401.85854,10822,4891.0129431999985
2018-02-17T11:33:00+00:00,In,0.04506,0.04489,0.0455,4837,220.0835,0.4402,4181.33488,15659,4893.819376199997
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15659,704.655,1.4093,4884.58057,0,4884.5805661999975
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10735,488.4425,0.9769,4395.16118,10735,4883.6036811999975
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4819,219.7464,0.4395,4174.97529,15554,4884.237688399997
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,15554,706.1516,1.4123,4879.71459,0,4879.714585199998
2018-02-17T14:15:00+00:00,In,0.04514,0.04513,0.0462,10562,487.9644,0.9759,4390.77426,10562,4878.738656399997
2018-02-17T14:21:00+00:00,In,0.04537,0.04516,0.0461,4762,219.5282,0.4391,4170.807,15324,4877.243399999998
2018-02-17T14:27:00+00:00,In,0.04563,0.04519,0.046,4533,208.518,0.417,3961.87196,19857,4875.293963999997
2018-02-17T14:33:00+00:00,In,0.04607,0.04528,0.0474,4179,198.0846,0.3962,3763.39119,24036,4902.697594799997
2018-02-17T14:39:00+00:00,In,0.04657,0.04541,0.0473,3978,188.1594,0.3763,3574.85548,28014,4899.917675999997
2018-02-17T14:51:00+00:00,In,0.04704,0.0457,0.0474,3770,178.698,0.3574,3395.80008,31784,4902.361679999997
2018-02-17T15:03:00+00:00,In,0.04738,0.04605,0.0478,3552,169.7856,0.3396,3225.67491,35336,4914.735708799997
2018-02-17T15:39:00+00:00,In,0.04745,0.04698,0.0478,3374,161.2772,0.3226,3064.07515,38710,4914.413154399997
2018-02-17T15:51:00+00:00,In,0.04764,0.04729,0.0482,3178,153.1796,0.3064,2910.5892,41888,4929.590795199998
2018-02-17T15:57:00+00:00,In,0.04787,0.04743,0.0485,3000,145.5,0.291,2764.7982,44888,4941.8661951999975
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2856,138.2304,0.2765,2626.29133,47744,4937.100934399998
2018-02-17T16:45:00+00:00,In,0.04825,0.04794,0.0486,2701,131.2686,0.2625,2494.7602,50445,4946.387197199997
2018-02-17T16:51:00+00:00,In,0.04856,0.04807,0.0493,2530,124.729,0.2495,2369.78174,52975,4981.4492391999975
2018-02-17T16:57:00+00:00,In,0.04887,0.0482,0.0494,2398,118.4612,0.2369,2251.08362,55373,4986.509816799997
2018-02-17T17:03:00+00:00,In,0.04925,0.04837,0.0503,2237,112.5211,0.225,2138.33747,57610,5036.120474599997
2018-02-17T17:09:00+00:00,In,0.0498,0.04858,0.0509,2100,106.89,0.2138,2031.23369,59710,5070.472694599997
2018-02-17T17:21:00+00:00,In,0.05029,0.04892,0.0508,1999,101.5492,0.2031,1929.4814,61709,5064.298596199997
2018-02-17T17:27:00+00:00,In,0.05053,0.04909,0.0509,1895,96.4555,0.1929,1832.83299,63604,5070.2765851999975
2018-02-17T17:33:00+00:00,In,0.05062,0.04924,0.0509,1800,91.62,0.1832,1741.02975,65404,5070.093345199997
2018-02-17T17:39:00+00:00,In,0.05087,0.04947,0.0519,1677,87.0363,0.1741,1653.81937,67081,5135.323272599997
2018-02-17T17:45:00+00:00,In,0.05157,0.0498,0.0544,1520,82.688,0.1654,1570.966,68601,5302.860396599996
2018-02-17T17:51:00+00:00,In,0.05238,0.05019,0.0547,1435,78.4945,0.157,1492.31451,70036,5323.283707599997
2018-02-17T18:27:00+00:00,Out,0.05201,0.05167,0.0514,70036,3599.8504,7.1997,5084.96521,0,5084.965206799998
2018-02-17T18:33:00+00:00,In,0.05187,0.05183,0.0523,9722,508.4606,1.0169,4575.48769,9722,5083.948285599998
2018-02-17T18:51:00+00:00,Out,0.05211,0.05218,0.0519,9722,504.5718,1.0091,5079.05034,0,5079.050341999998
2018-02-17T21:09:00+00:00,In,0.05183,0.0515,0.0522,9729,507.8538,1.0157,4570.18083,9729,5078.034634399997
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4279,228.4986,0.457,4341.22524,14008,5089.252437199997
2018-02-17T21:21:00+00:00,In,0.05254,0.05175,0.054,4019,217.026,0.4341,4123.76519,18027,5097.223185199997
2018-02-17T21:33:00+00:00,In,0.05333,0.052,0.0537,3839,206.1543,0.4123,3917.19858,21866,5091.402776599997
2018-02-17T22:09:00+00:00,Out,0.05272,0.05264,0.0521,21866,1139.2186,2.2784,5054.13874,0,5054.138739399997
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9518,505.4058,1.0108,4547.72213,9518,5053.1279277999965
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4250,227.375,0.4548,4319.89238,13768,5056.480377799997
2018-02-18T00:27:00+00:00,In,0.0532,0.05269,0.0539,4007,215.9773,0.432,4103.48312,17775,5061.555623199997
2018-02-18T00:33:00+00:00,In,0.05354,0.05281,0.0543,3778,205.1454,0.4103,3897.92743,21553,5068.255332399997
2018-02-18T01:15:00+00:00,Out,0.05335,0.0532,0.0532,21553,1146.6196,2.2932,5042.25379,0,5042.253793199997
2018-02-18T04:57:00+00:00,In,0.04927,0.0492,0.0504,10004,504.2016,1.0084,4537.04379,10004,5041.245389999997
2018-02-18T05:03:00+00:00,In,0.04963,0.04925,0.0506,4483,226.8398,0.4537,4309.75031,14487,5042.792510399997
2018-02-18T05:09:00+00:00,In,0.04996,0.0493,0.0504,4275,215.46,0.4309,4093.85939,18762,5039.464190399997
2018-02-18T05:15:00+00:00,Out,0.04998,0.04927,0.0488,18762,915.5856,1.8312,5007.61382,0,5007.613819199997
2018-02-18T07:09:00+00:00,In,0.0473,0.04715,0.0476,10520,500.752,1.0015,4505.86032,10520,5006.612315199997
2018-02-18T07:15:00+00:00,In,0.0473,0.04723,0.0482,4674,225.2868,0.4506,4280.12294,15194,5012.473741599997
2018-02-18T07:21:00+00:00,In,0.04762,0.04735,0.0482,4439,213.9598,0.4279,4065.73522,19633,5012.045821999997
2018-02-18T07:33:00+00:00,Out,0.04783,0.04752,0.0474,19633,930.6042,1.8612,4994.47821,0,4994.478213599997
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10361,499.4002,0.9988,4494.07921,10361,4993.479413199997
2018-02-18T07:57:00+00:00,In,0.04791,0.04776,0.0482,4661,224.6602,0.4493,4268.96969,15022,4993.030092799997
2018-02-18T08:27:00+00:00,Out,0.04786,0.04778,0.0477,15022,716.5494,1.4331,4984.08599,0,4984.085993999996
2018-02-18T10:27:00+00:00,In,0.04548,0.04547,0.0458,10882,498.3956,0.9968,4484.6936,10882,4983.089202799996
2018-02-18T10:33:00+00:00,In,0.04571,0.04547,0.0462,4853,224.2086,0.4484,4260.03659,15735,4986.993585599997
2018-02-18T10:51:00+00:00,In,0.04606,0.04552,0.0467,4561,212.9987,0.426,4046.61189,20296,4994.435088199996
2018-02-18T10:57:00+00:00,In,0.04629,0.04557,0.047,4304,202.288,0.4046,3843.91931,24600,5000.119312199997
2018-02-18T11:21:00+00:00,In,0.04686,0.04592,0.0474,4054,192.1596,0.3843,3651.37539,28654,5009.5749929999965
2018-02-18T11:39:00+00:00,Out,0.04676,0.04631,0.0461,28654,1320.9494,2.6419,4969.68289,0,4969.682894199997
2018-02-18T12:57:00+00:00,In,0.04664,0.04642,0.0473,10506,496.9338,0.9939,4471.75523,10506,4968.689026599996
2018-02-18T13:09:00+00:00,In,0.04712,0.04649,0.0478,4677,223.5606,0.4471,4247.74751,15183,4973.494905399997
2018-02-18T13:15:00+00:00,In,0.04749,0.04662,0.0485,4379,212.3815,0.4248,4034.94124,19562,4983.698242399997
2018-02-18T13:21:00+00:00,In,0.0479,0.0468,0.0498,4051,201.7398,0.4035,3832.79796,23613,5008.725362799997
2018-02-18T13:27:00+00:00,In,0.04838,0.04698,0.0492,3895,191.634,0.3833,3640.78069,27508,4994.174294799997
2018-02-18T13:33:00+00:00,In,0.04897,0.04718,0.0499,3648,182.0352,0.3641,3458.38142,31156,5013.065824399997
2018-02-18T13:39:00+00:00,In,0.0494,0.04741,0.0498,3472,172.9056,0.3458,3285.13001,34628,5009.604413199997
2018-02-18T13:45:00+00:00,In,0.04966,0.04764,0.05,3285,164.25,0.3285,3120.55151,37913,5016.201513199997
2018-02-18T14:09:00+00:00,In,0.04986,0.04858,0.0503,3101,155.9803,0.312,2964.25925,41014,5027.2634525999965
2018-02-18T14:27:00+00:00,Out,0.04968,0.04912,0.0491,41014,2013.7874,4.0276,4974.01908,0,4974.019077799997
2018-02-18T15:03:00+00:00,In,0.04985,0.04971,0.0503,9888,497.3664,0.9947,4475.65794,9888,4973.024344999997
2018-02-18T15:09:00+00:00,In,0.05013,0.04977,0.0513,4362,223.7706,0.4475,4251.4398,14250,4982.464803799997
2018-02-18T15:15:00+00:00,In,0.05049,0.04985,0.0511,4159,212.5249,0.425,4038.48985,18409,4979.189753999997
2018-02-18T15:33:00+00:00,Out,0.05073,0.05001,0.05,18409,920.45,1.8409,4957.09895,0,4957.098953999997
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10220,495.67,0.9913,4460.43761,10220,4956.107613999998
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10220,489.538,0.9791,4948.99654,0,4948.996537999998
2018-02-18T19:03:00+00:00,In,0.04862,0.04828,0.0489,10120,494.868,0.9897,4453.1388,10120,4948.006801999998
2018-02-18T19:33:00+00:00,In,0.04863,0.04847,0.0489,4553,222.6417,0.4453,4230.05182,14673,4947.561518599998
