时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12976,491.7904,0.9836,4425.31753,12976,4917.1079348
2018-02-14T10:57:00+00:00,In,0.03766,0.03745,0.0379,5838,221.2602,0.4425,4203.61481,18814,4916.6654144
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5502,210.1764,0.4204,3993.01806,24316,4921.8892616
2018-02-14T11:27:00+00:00,In,0.03818,0.03768,0.0395,5054,199.633,0.3993,3792.9858,29370,4953.1007956
2018-02-14T11:33:00+00:00,In,0.03863,0.03781,0.0401,4729,189.6329,0.3793,3602.97363,34099,4970.3435298
2018-02-14T11:39:00+00:00,In,0.03922,0.03801,0.0411,4383,180.1413,0.3603,3422.47205,38482,5004.082247200001
2018-02-14T11:45:00+00:00,In,0.03981,0.03821,0.0407,4204,171.1028,0.3422,3251.02704,42686,4988.3472416
2018-02-14T11:51:00+00:00,In,0.04037,0.03841,0.041,3964,162.524,0.325,3088.17799,46650,5000.827993600001
2018-02-14T12:15:00+00:00,In,0.04085,0.03912,0.0414,3729,154.3806,0.3088,2933.48863,50379,5019.179232400001
2018-02-14T12:21:00+00:00,In,0.04094,0.03933,0.0413,3551,146.6563,0.2933,2786.53902,53930,5013.848019800002
2018-02-14T12:27:00+00:00,In,0.04102,0.03955,0.0415,3357,139.3155,0.2786,2646.94489,57287,5024.355388800001
2018-02-14T13:15:00+00:00,In,0.0409,0.04086,0.0416,3181,132.3296,0.2647,2514.35063,60468,5029.819429600001
2018-02-14T13:21:00+00:00,In,0.04105,0.04099,0.0419,3000,125.7,0.2514,2388.39923,63468,5047.708429600001
2018-02-14T13:27:00+00:00,In,0.04122,0.04106,0.0415,2877,119.3955,0.2388,2268.76494,66345,5022.082438600001
2018-02-14T13:57:00+00:00,Out,0.04114,0.04111,0.041,66345,2720.145,5.4403,4983.46965,0,4983.469648600001
2018-02-14T15:39:00+00:00,In,0.04027,0.04019,0.0408,12214,498.3312,0.9967,4484.14179,12214,4982.4729862
2018-02-14T16:21:00+00:00,In,0.04052,0.04016,0.0408,5495,224.196,0.4484,4259.49739,17709,4982.024594200001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04022,0.0402,17709,711.9018,1.4238,4969.97539,0,4969.9753906000005
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12332,496.9796,0.994,4472.00183,12332,4968.9814314000005
2018-02-14T19:15:00+00:00,In,0.04009,0.04002,0.0403,5548,223.5844,0.4472,4247.97026,17880,4968.534262600001
2018-02-14T19:27:00+00:00,Out,0.04014,0.04003,0.0399,17880,713.412,1.4268,4959.95544,0,4959.955438600001
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12368,495.9568,0.9919,4463.00673,12368,4958.963525000001
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,5523,223.1292,0.4463,4239.43127,17891,4962.227666600002
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5246,211.9384,0.4239,4027.06899,23137,4961.803789800001
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4971,201.3255,0.4027,3825.34084,28108,4963.714838800001
2018-02-14T22:57:00+00:00,In,0.04039,0.04,0.0406,4711,191.2666,0.3825,3633.69171,32819,4966.143105600002
2018-02-14T23:39:00+00:00,In,0.0405,0.04029,0.0407,4463,181.6441,0.3633,3451.68432,37282,4969.061717400002
2018-02-14T23:45:00+00:00,In,0.04062,0.04036,0.0411,4199,172.5789,0.3452,3278.76026,41481,4983.629359600001
2018-02-14T23:51:00+00:00,In,0.04073,0.04043,0.0412,3979,163.9348,0.3279,3114.49759,45460,4987.449590000001
2018-02-15T00:33:00+00:00,Out,0.04075,0.04069,0.0404,45460,1836.584,3.6732,4947.40842,0,4947.408422000001
2018-02-15T02:27:00+00:00,In,0.04012,0.04002,0.0404,12246,494.7384,0.9895,4451.68055,12246,4946.418945200002
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5482,222.5692,0.4451,4228.66621,17728,4948.4230068000015
2018-02-15T02:39:00+00:00,In,0.04043,0.04007,0.0407,5194,211.3958,0.4228,4016.84762,22922,4949.773015200001
2018-02-15T02:45:00+00:00,In,0.04057,0.04011,0.0409,4910,200.819,0.4016,3815.62698,27832,4953.955777200002
2018-02-15T02:51:00+00:00,In,0.04069,0.04017,0.0411,4641,190.7451,0.3815,3624.50039,32473,4959.140687000001
2018-02-15T02:57:00+00:00,In,0.04082,0.04022,0.0411,4409,181.2099,0.3624,3442.92807,36882,4958.778267200001
2018-02-15T03:21:00+00:00,In,0.04108,0.04047,0.0414,4158,172.1412,0.3443,3270.44258,41040,4969.4985848000015
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3921,163.5057,0.327,3106.60987,44961,4981.483573400002
2018-02-15T04:45:00+00:00,In,0.04132,0.04118,0.0416,3733,155.2928,0.3106,2951.00649,48694,4976.676887800002
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,48694,2006.1928,4.0124,4953.1869,0,4953.186902200002
2018-02-15T07:15:00+00:00,In,0.04107,0.04101,0.0413,11993,495.3109,0.9906,4456.88538,11993,4952.196280400002
2018-02-15T07:21:00+00:00,In,0.04115,0.04104,0.0414,5382,222.8148,0.4456,4233.62495,17375,4952.949950800002
2018-02-15T08:27:00+00:00,Out,0.04143,0.04127,0.0412,17375,715.85,1.4317,4948.04325,0,4948.043250800002
2018-02-15T09:15:00+00:00,In,0.04147,0.04141,0.0417,11865,494.7705,0.9895,4452.28321,11865,4947.053709800001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11865,488.838,0.9777,4940.14353,0,4940.143533800002
2018-02-15T12:45:00+00:00,In,0.03953,0.03949,0.0399,12381,494.0019,0.988,4445.15363,12381,4939.155530000002
2018-02-15T12:51:00+00:00,In,0.03965,0.0395,0.0399,5570,222.243,0.4445,4222.46614,17951,4938.7110440000015
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5251,211.0902,0.4222,4010.95376,23202,4943.6741636000015
2018-02-15T14:09:00+00:00,In,0.04002,0.03984,0.0403,4976,200.5328,0.4011,3810.0199,28178,4945.593298000002
2018-02-15T14:33:00+00:00,In,0.04028,0.04002,0.0405,4703,190.4715,0.3809,3619.16746,32881,4950.847955000001
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,4435,180.948,0.3619,3437.85756,37316,4960.350359000002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04045,0.0404,37316,1507.5664,3.0151,4942.40883,0,4942.408826200001
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12084,494.2356,0.9885,4447.18476,12084,4941.420355000001
2018-02-15T17:27:00+00:00,In,0.04063,0.04047,0.041,5423,222.343,0.4447,4224.39707,17507,4942.184069000002
2018-02-15T17:33:00+00:00,In,0.04073,0.04048,0.041,5151,211.191,0.4224,4012.78369,22658,4941.761687000002
2018-02-15T18:15:00+00:00,In,0.04098,0.04068,0.0412,4869,200.6028,0.4012,3811.77968,27527,4945.892081400001
2018-02-15T18:45:00+00:00,Out,0.04117,0.0409,0.0409,27527,1125.8543,2.2517,4935.38227,0,4935.382272800001
2018-02-15T20:21:00+00:00,In,0.04097,0.04092,0.0412,11979,493.5348,0.9871,4440.8604,11979,4934.395203200002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11979,488.7432,0.9775,4928.62612,0,4928.626116800001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11904,492.8256,0.9857,4434.81487,11904,4927.640465600001
2018-02-16T00:39:00+00:00,Out,0.04132,0.04121,0.0412,11904,490.4448,0.9809,4924.27878,0,4924.278776000001
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11837,492.4192,0.9848,4430.87474,11837,4923.293937600001
2018-02-16T00:51:00+00:00,In,0.04145,0.04128,0.0417,5312,221.5104,0.443,4208.92132,17149,4924.034616800001
2018-02-16T00:57:00+00:00,In,0.04161,0.04134,0.0423,4975,210.4425,0.4209,3998.05793,22124,4933.903131800001
2018-02-16T01:03:00+00:00,In,0.04193,0.04145,0.0433,4616,199.8728,0.3997,3797.78539,26740,4955.627386200001
2018-02-16T01:09:00+00:00,In,0.04235,0.04157,0.0433,4385,189.8705,0.3797,3607.53515,31125,4955.2476452
2018-02-16T01:15:00+00:00,In,0.04273,0.04167,0.0434,4156,180.3704,0.3607,3426.804,35281,4957.9994044000005
2018-02-16T02:03:00+00:00,In,0.04291,0.04236,0.0433,3957,171.3381,0.3427,3255.12323,39238,4954.1286282
2018-02-16T02:09:00+00:00,In,0.04301,0.04247,0.0433,3758,162.7214,0.3254,3092.07639,42996,4953.8031854
2018-02-16T02:27:00+00:00,Out,0.04301,0.04271,0.0427,42996,1835.9292,3.6719,4924.33373,0,4924.333727000001
2018-02-16T05:45:00+00:00,In,0.04164,0.0416,0.042,11724,492.408,0.9848,4430.94091,11724,4923.348911000002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11724,486.546,0.9731,4916.51382,0,4916.513819000002
2018-02-16T08:51:00+00:00,In,0.04068,0.04062,0.0409,12020,491.618,0.9832,4423.91258,12020,4915.530583000002
2018-02-16T09:27:00+00:00,In,0.04088,0.04063,0.0411,5381,221.1591,0.4423,4202.31116,17401,4917.492264800001
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5099,210.0788,0.4202,3991.81221,22500,4918.8122072000015
2018-02-16T10:09:00+00:00,Out,0.04094,0.04085,0.0407,22500,915.75,1.8315,4905.73071,0,4905.730707200001
2018-02-16T11:57:00+00:00,In,0.04034,0.04031,0.0407,12053,490.5571,0.9811,4414.19249,12053,4904.749593000001
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5396,220.6964,0.4414,4193.0547,17449,4906.718800200001
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5125,209.6125,0.4192,3983.02298,22574,4906.2995752000015
2018-02-16T12:57:00+00:00,In,0.04098,0.04063,0.0412,4833,199.1196,0.3982,3783.50514,27407,4912.673536000002
2018-02-16T13:09:00+00:00,In,0.04109,0.04073,0.0414,4569,189.1566,0.3783,3593.97022,31976,4917.776622800002
2018-02-16T13:15:00+00:00,In,0.04119,0.04079,0.0414,4340,179.676,0.3594,3413.93487,36316,4917.4172708000015
2018-02-16T13:21:00+00:00,In,0.04131,0.04088,0.0416,4103,170.6848,0.3414,3242.9087,40419,4924.339101200002
2018-02-16T13:27:00+00:00,In,0.04141,0.04096,0.0417,3888,162.1296,0.3243,3080.45484,44307,4928.0567420000025
2018-02-16T14:27:00+00:00,In,0.04145,0.04136,0.0421,3658,154.0018,0.308,2926.14504,47965,4945.471538400002
2018-02-16T14:33:00+00:00,In,0.04152,0.04141,0.0419,3491,146.2729,0.2925,2779.57959,51456,4935.585992600002
2018-02-16T14:39:00+00:00,In,0.04177,0.04151,0.0428,3247,138.9716,0.2779,2640.33005,54703,4981.618449400002
2018-02-16T14:45:00+00:00,In,0.04207,0.04161,0.0429,3077,132.0033,0.264,2508.06274,57780,4986.824742800001
2018-02-16T14:51:00+00:00,In,0.04245,0.04172,0.0433,2896,125.3968,0.2508,2382.41515,60676,5009.685949200001
2018-02-16T14:57:00+00:00,In,0.04274,0.04182,0.043,2770,119.11,0.2382,2263.06693,63446,4991.244929200002
2018-02-16T16:09:00+00:00,Out,0.04284,0.0427,0.0427,63446,2709.1442,5.4183,4966.79284,0,4966.792840800002
2018-02-16T19:57:00+00:00,In,0.04233,0.04222,0.0426,11659,496.6734,0.9933,4469.12609,11659,4965.799494000002
2018-02-16T21:33:00+00:00,Out,0.04271,0.04262,0.0426,11659,496.6734,0.9933,4964.80615,0,4964.806147200002
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11572,496.4388,0.9929,4467.37447,11572,4963.813269600002
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5194,223.342,0.4467,4243.58579,16766,4964.523785600002
2018-02-16T22:57:00+00:00,In,0.04304,0.04275,0.0433,4900,212.17,0.4243,4030.99145,21666,4969.129245600002
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4633,201.5355,0.4031,3829.05287,26299,4973.059374600001
2018-02-16T23:15:00+00:00,In,0.04332,0.04287,0.0436,4391,191.4476,0.3829,3637.22238,30690,4975.306379400002
2018-02-16T23:21:00+00:00,In,0.04344,0.04292,0.0437,4161,181.8357,0.3637,3455.02301,34851,4978.011708000002
2018-02-16T23:27:00+00:00,In,0.04355,0.04298,0.0439,3935,172.7465,0.3455,3281.93102,38786,4984.636415000002
2018-02-16T23:33:00+00:00,In,0.04374,0.04307,0.0446,3679,164.0834,0.3282,3117.51945,42465,5011.458448200002
2018-02-16T23:39:00+00:00,In,0.04392,0.04316,0.0444,3510,155.844,0.3117,2961.36376,45975,5002.653760200003
2018-02-17T00:15:00+00:00,In,0.04416,0.04366,0.0444,3334,148.0296,0.2961,2813.0381,49309,5002.357701000003
2018-02-17T00:21:00+00:00,In,0.04424,0.04375,0.0445,3160,140.62,0.2812,2672.13686,52469,5007.007361000002
2018-02-17T00:51:00+00:00,Out,0.04417,0.04404,0.0439,52469,2303.3891,4.6068,4970.91918,0,4970.919182800002
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11145,497.067,0.9941,4472.85805,11145,4969.9250488000025
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5014,223.6244,0.4472,4248.7864,16159,4969.477800000002
2018-02-17T02:39:00+00:00,In,0.04444,0.04413,0.0447,4752,212.4144,0.4248,4035.94717,20911,4970.668871200002
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20911,920.084,1.8402,4954.191,0,4954.191003200002
2018-02-17T03:15:00+00:00,In,0.04425,0.04425,0.0445,11133,495.4185,0.9908,4457.78167,11133,4953.200166200002
2018-02-17T03:33:00+00:00,Out,0.04435,0.04431,0.0442,11133,492.0786,0.9842,4948.87611,0,4948.8761090000025
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11046,494.8608,0.9897,4453.02559,11046,4947.886387400003
2018-02-17T06:45:00+00:00,In,0.04497,0.04459,0.0458,4861,222.6338,0.4453,4229.94652,15907,4958.487119800003
2018-02-17T06:51:00+00:00,In,0.04522,0.04468,0.0461,4587,211.4607,0.4229,4018.0629,20494,4962.836298400003
2018-02-17T06:57:00+00:00,In,0.04555,0.04478,0.0467,4301,200.8567,0.4017,3816.80449,24795,4974.730985000003
2018-02-17T07:03:00+00:00,In,0.0459,0.04489,0.0464,4112,190.7968,0.3816,3625.62609,28907,4966.910891400003
2018-02-17T07:57:00+00:00,In,0.04606,0.04565,0.0463,3915,181.2645,0.3625,3443.99906,32822,4963.657662400003
2018-02-17T08:21:00+00:00,In,0.04612,0.04595,0.0466,3695,172.187,0.3444,3271.46769,36517,4973.159888400003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04613,0.0459,36517,1676.1303,3.3523,4944.24573,0,4944.245727800003
2018-02-17T11:33:00+00:00,In,0.04503,0.04496,0.0455,10866,494.403,0.9888,4448.85392,10866,4943.2569218000035
2018-02-17T12:03:00+00:00,Out,0.04526,0.04502,0.045,10866,488.97,0.9779,4936.84598,0,4936.845981800003
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10850,493.675,0.9874,4442.18363,10850,4935.858631800003
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4870,222.072,0.4441,4219.66749,15720,4936.499487800003
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4626,210.9456,0.4219,4008.3,20346,4936.077596600003
2018-02-17T12:27:00+00:00,In,0.04545,0.04516,0.0457,4385,200.3945,0.4008,3807.50471,24731,4937.7114076000025
2018-02-17T13:09:00+00:00,Out,0.04547,0.04539,0.0447,24731,1105.4757,2.211,4910.76946,0,4910.769456200002
2018-02-17T14:21:00+00:00,In,0.04533,0.04522,0.0461,10652,491.0572,0.9821,4418.73014,10652,4909.787341800003
2018-02-17T14:27:00+00:00,In,0.04553,0.04525,0.046,4802,220.892,0.4418,4197.39636,15454,4908.280357800002
2018-02-17T14:33:00+00:00,In,0.04592,0.04532,0.0474,4427,209.8398,0.4197,3987.13688,19881,4929.496278200002
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4214,199.3222,0.3986,3787.41603,24095,4927.109533800002
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4037,189.3353,0.3787,3597.70206,28132,4917.092863200002
2018-02-17T14:51:00+00:00,In,0.04692,0.04559,0.0474,3795,179.883,0.3598,3417.4593,31927,4930.7990972000025
2018-02-17T14:57:00+00:00,In,0.04719,0.0457,0.0475,3597,170.8575,0.3417,3246.26008,35524,4933.6500822000025
2018-02-17T15:03:00+00:00,In,0.04741,0.04585,0.0478,3395,162.281,0.3246,3083.65452,38919,4943.982720200002
2018-02-17T15:39:00+00:00,In,0.04744,0.04666,0.0478,3225,154.155,0.3083,2929.19121,42144,4943.674410200003
2018-02-17T15:51:00+00:00,In,0.04762,0.04697,0.0482,3038,146.4316,0.2929,2782.46675,45182,4960.239147000002
2018-02-17T15:57:00+00:00,In,0.0478,0.04715,0.0485,2868,139.098,0.2782,2643.09055,48050,4973.515551000002
2018-02-17T16:33:00+00:00,In,0.04811,0.04775,0.0484,2730,132.132,0.2643,2510.69429,50780,4968.4462870000025
2018-02-17T16:45:00+00:00,In,0.04822,0.04788,0.0486,2583,125.5338,0.2511,2384.90942,53363,4978.351219400002
2018-02-17T16:51:00+00:00,In,0.04848,0.04798,0.0493,2418,119.2074,0.2384,2265.4636,55781,5015.466904600002
2018-02-17T16:57:00+00:00,In,0.04879,0.04807,0.0494,2292,113.2248,0.2264,2152.01236,58073,5020.818555000002
2018-02-17T17:03:00+00:00,In,0.04914,0.04822,0.0503,2139,107.5917,0.2152,2044.20547,60212,5072.869071600002
2018-02-17T17:09:00+00:00,In,0.0496,0.0484,0.0509,2008,102.2072,0.2044,1941.79386,62220,5108.791857200002
2018-02-17T17:21:00+00:00,In,0.0502,0.04871,0.0508,1911,97.0788,0.1942,1844.5209,64131,5102.375699600002
2018-02-17T17:27:00+00:00,In,0.05042,0.04888,0.0509,1811,92.1799,0.1844,1752.15664,65942,5108.604439800002
2018-02-17T17:33:00+00:00,In,0.05061,0.04906,0.0509,1721,87.5989,0.1752,1664.38254,67663,5108.429242000002
2018-02-17T17:39:00+00:00,In,0.05081,0.04927,0.0519,1603,83.1957,0.1664,1581.02045,69266,5175.925850600002
2018-02-17T17:45:00+00:00,In,0.05138,0.04955,0.0544,1453,79.0432,0.1581,1501.81916,70719,5348.932764200002
2018-02-17T17:51:00+00:00,In,0.05215,0.04986,0.0547,1372,75.0484,0.1501,1426.62067,72091,5369.998367400002
2018-02-17T17:57:00+00:00,In,0.05271,0.05015,0.0531,1343,71.3133,0.1426,1355.16474,73434,5254.510140800003
2018-02-17T18:33:00+00:00,In,0.05191,0.05141,0.0523,1295,67.7285,0.1355,1287.30078,74729,5195.627483800003
2018-02-17T18:39:00+00:00,In,0.052,0.05162,0.0527,1221,64.3467,0.1287,1222.82539,75950,5225.390390400002
2018-02-17T19:09:00+00:00,Out,0.05215,0.05218,0.0521,75950,3956.995,7.914,5171.9064,0,5171.906400400002
2018-02-17T21:09:00+00:00,In,0.05182,0.0516,0.0522,9907,517.1454,1.0343,4653.72671,9907,5170.872109600003
2018-02-17T21:15:00+00:00,In,0.05205,0.05165,0.0534,4357,232.6638,0.4653,4420.59758,14264,5182.295182000003
2018-02-17T21:21:00+00:00,In,0.05244,0.05173,0.054,4093,221.022,0.442,4199.13354,18357,5190.411538000002
2018-02-17T21:27:00+00:00,In,0.05278,0.05181,0.0531,3953,209.9043,0.4198,3988.80943,22310,5173.470429400002
2018-02-17T21:33:00+00:00,In,0.05315,0.05191,0.0537,3713,199.3881,0.3988,3789.02255,26023,5186.457653200002
2018-02-17T22:09:00+00:00,Out,0.05279,0.05241,0.0521,26023,1355.7983,2.7116,5142.10926,0,5142.1092566000025
2018-02-18T00:15:00+00:00,In,0.05256,0.05252,0.0531,9683,514.1673,1.0283,4626.91362,9683,5141.080922000003
2018-02-18T00:21:00+00:00,In,0.05275,0.05258,0.0535,4324,231.334,0.4627,4395.11695,14007,5144.491454000003
2018-02-18T00:27:00+00:00,In,0.0531,0.05268,0.0539,4077,219.7503,0.4395,4174.92715,18084,5149.654753400003
2018-02-18T00:33:00+00:00,In,0.05343,0.05275,0.0543,3844,208.7292,0.4175,3965.7805,21928,5156.470895000002
2018-02-18T01:21:00+00:00,Out,0.05324,0.05313,0.0529,21928,1159.9912,2.32,5123.45171,0,5123.451712600003
2018-02-18T05:03:00+00:00,In,0.04951,0.04939,0.0506,10125,512.325,1.0247,4610.10206,10125,5122.4270626000025
2018-02-18T05:09:00+00:00,In,0.04983,0.04936,0.0504,4573,230.4792,0.461,4379.1619,14698,5119.941104200003
2018-02-18T05:15:00+00:00,Out,0.04987,0.04932,0.0488,14698,717.2624,1.4345,5094.98978,0,5094.989779400003
2018-02-18T07:09:00+00:00,In,0.04735,0.04721,0.0476,10703,509.4628,1.0189,4584.50805,10703,5093.970853800003
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4755,229.191,0.4584,4354.85867,15458,5099.934271800003
2018-02-18T07:21:00+00:00,In,0.04752,0.04724,0.0482,4517,217.7194,0.4354,4136.70383,19975,5099.498833000003
2018-02-18T07:27:00+00:00,In,0.04774,0.04729,0.048,4309,206.832,0.4137,3929.45817,24284,5095.090169000003
2018-02-18T07:51:00+00:00,In,0.04783,0.04758,0.0482,4076,196.4632,0.3929,3732.60204,28360,5099.554042600003
2018-02-18T07:57:00+00:00,In,0.04786,0.04771,0.0482,3871,186.5822,0.3732,3545.64668,32231,5099.1808782000035
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,32231,1537.4187,3.0748,5079.99054,0,5079.990540800003
2018-02-18T10:33:00+00:00,In,0.04564,0.04561,0.0462,10995,507.969,1.0159,4571.0056,10995,5078.974602800004
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4894,228.5498,0.4571,4341.9987,15889,5084.015003200004
2018-02-18T10:57:00+00:00,In,0.04625,0.04564,0.047,4619,217.093,0.4342,4124.47152,20508,5088.3475172000035
2018-02-18T11:03:00+00:00,In,0.04642,0.04568,0.0467,4415,206.1805,0.4124,3917.87866,24923,5081.782756200003
2018-02-18T11:21:00+00:00,In,0.04685,0.04582,0.0474,4132,195.8568,0.3917,3721.63014,29055,5098.837142600003
2018-02-18T12:03:00+00:00,Out,0.0464,0.04638,0.0461,29055,1339.4355,2.6789,5058.38677,0,5058.386771600003
2018-02-18T12:57:00+00:00,In,0.04659,0.04649,0.0473,10694,505.8262,1.0117,4551.54892,10694,5057.375119200004
2018-02-18T13:09:00+00:00,In,0.04701,0.04656,0.0478,4761,227.5758,0.4552,4323.51797,15455,5062.266967600003
2018-02-18T13:15:00+00:00,In,0.0474,0.04661,0.0485,4457,216.1645,0.4323,4106.92114,19912,5072.653138600003
2018-02-18T13:21:00+00:00,In,0.04784,0.04673,0.0498,4123,205.3254,0.4107,3901.18509,24035,5098.128087800003
2018-02-18T13:27:00+00:00,In,0.04822,0.04688,0.0492,3964,195.0288,0.3901,3705.76623,27999,5083.3170302000035
2018-02-18T13:33:00+00:00,In,0.04873,0.04706,0.0499,3713,185.2787,0.3706,3520.11697,31712,5102.545772800003
2018-02-18T13:39:00+00:00,In,0.04923,0.04725,0.0498,3534,175.9932,0.352,3343.77179,35246,5099.022586400003
2018-02-18T13:45:00+00:00,In,0.04954,0.04742,0.05,3343,167.15,0.3343,3176.28749,38589,5105.737486400003
2018-02-18T14:09:00+00:00,In,0.04983,0.04819,0.0503,3157,158.7971,0.3176,3017.17279,41746,5116.996592200003
