时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.0478,0.04673,0.0498,4096,203.9808,0.408,3875.62124,23876,5064.646036000003
2018-02-18T13:27:00+00:00,In,0.04817,0.04687,0.0492,3938,193.7496,0.3875,3681.48414,27814,5049.932936800003
2018-02-18T13:33:00+00:00,In,0.04862,0.04704,0.0499,3688,184.0312,0.3681,3497.08487,31502,5069.034674400003
2018-02-18T13:39:00+00:00,In,0.04913,0.04722,0.0498,3511,174.8478,0.3497,3321.88738,35013,5065.534778800002
2018-02-18T13:45:00+00:00,In,0.04947,0.0474,0.05,3321,166.05,0.3321,3155.50528,38334,5072.205278800003
2018-02-18T14:09:00+00:00,In,0.04983,0.04814,0.0503,3136,157.7408,0.3155,2997.449,41470,5083.389997200002
2018-02-18T14:51:00+00:00,In,0.04938,0.04924,0.0501,2991,149.8491,0.2997,2847.3002,44461,5074.796299000002
2018-02-18T14:57:00+00:00,In,0.04954,0.04939,0.0502,2835,142.317,0.2846,2704.69857,47296,5078.957765000003
2018-02-18T15:03:00+00:00,In,0.04976,0.04955,0.0503,2688,135.2064,0.2704,2569.22175,49984,5083.416952200002
2018-02-18T15:09:00+00:00,In,0.05001,0.04969,0.0513,2504,128.4552,0.2569,2440.50964,52488,5133.144041800002
2018-02-18T15:15:00+00:00,In,0.0503,0.04981,0.0511,2387,121.9757,0.244,2318.28999,54875,5122.4024904000025
2018-02-18T15:21:00+00:00,In,0.05056,0.04988,0.0509,2277,115.8993,0.2318,2202.15889,57152,5111.195691800002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57152,2834.7392,5.6695,5031.22861,0,5031.228613400002
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10373,503.0905,1.0062,4527.13193,10373,5030.222432400003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10373,496.8667,0.9937,5023.0049,0,5023.004899000002
2018-02-18T18:33:00+00:00,In,0.04817,0.04808,0.0485,10356,502.266,1.0045,4519.73437,10356,5022.000367000002
2018-02-18T18:51:00+00:00,In,0.04835,0.04819,0.0486,4649,225.9414,0.4519,4293.34108,15005,5022.584084200003
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4389,214.6221,0.4292,4078.28974,19394,5026.656340000003
2018-02-18T19:51:00+00:00,In,0.04875,0.04851,0.0491,4153,203.9123,0.4078,3873.96962,23547,5030.127315400003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,23547,1142.0295,2.2841,5013.71506,0,5013.715056400003
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10232,501.368,1.0027,4511.34432,10232,5012.712320400004
2018-02-18T21:15:00+00:00,Out,0.04888,0.04879,0.0487,10232,498.2984,0.9966,5008.64612,0,5008.646123600003
2018-02-19T01:15:00+00:00,In,0.04621,0.04614,0.047,10656,500.832,1.0017,4506.81246,10656,5007.644459600004
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4814,225.2952,0.4506,4281.06667,15470,5005.062669200003
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4525,214.0325,0.4281,4066.6061,19995,5012.369604200003
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4289,203.2986,0.4066,3862.90091,24284,5013.962507000004
2018-02-19T01:39:00+00:00,In,0.04708,0.04633,0.0478,4040,193.112,0.3862,3669.40268,28324,5023.289883000003
2018-02-19T02:21:00+00:00,Out,0.04696,0.04676,0.0467,28324,1322.7308,2.6455,4989.48802,0,4989.488021400003
2018-02-19T03:27:00+00:00,In,0.04682,0.04679,0.0472,10570,498.904,0.9978,4489.58621,10570,4988.490213400004
2018-02-19T03:39:00+00:00,Out,0.04689,0.0467,0.0466,10570,492.562,0.9851,4981.16309,0,4981.163089400004
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10735,498.104,0.9962,4482.06288,10735,4980.166881400004
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4788,224.0784,0.4482,4257.53632,15523,4984.012724600003
2018-02-19T07:15:00+00:00,In,0.04632,0.04607,0.0466,4568,212.8688,0.4257,4044.24179,20091,4980.482387000004
2018-02-19T07:21:00+00:00,In,0.04645,0.04612,0.0468,4320,202.176,0.4044,3841.66144,24411,4984.096235000004
2018-02-19T07:27:00+00:00,In,0.04669,0.04621,0.0476,4035,192.066,0.3841,3649.2113,28446,5003.2409030000035
2018-02-19T07:33:00+00:00,In,0.04697,0.0463,0.0477,3825,182.4525,0.3649,3466.3939,32271,5005.7205980000035
2018-02-19T07:39:00+00:00,In,0.04723,0.0464,0.0481,3603,173.3043,0.3466,3292.74299,35874,5018.282389400004
2018-02-19T07:45:00+00:00,In,0.04745,0.04651,0.0478,3444,164.6232,0.3292,3127.79054,39318,5007.190943000003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04755,0.0475,39318,1867.605,3.7352,4991.66033,0,4991.660333000003
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10270,499.122,0.9982,4491.54009,10270,4990.662089000004
2018-02-19T10:03:00+00:00,In,0.04798,0.04771,0.0487,4611,224.5557,0.4491,4266.53528,14881,4991.239977600004
2018-02-19T10:09:00+00:00,In,0.04826,0.0478,0.0491,4344,213.2904,0.4266,4052.8183,19225,4996.765796800004
2018-02-19T10:15:00+00:00,In,0.04851,0.0479,0.049,4135,202.615,0.4052,3849.79807,23360,4994.438066800004
2018-02-19T11:03:00+00:00,Out,0.04851,0.04825,0.0482,23360,1125.952,2.2519,4973.49816,0,4973.498162800004
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10212,497.3244,0.9946,4475.17911,10212,4972.5035140000045
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4594,223.7278,0.4475,4251.00386,14806,4972.056058400004
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14806,712.1686,1.4243,4961.74812,0,4961.748121200004
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10167,496.1496,0.9923,4464.60622,10167,4960.755822000004
2018-02-19T16:39:00+00:00,In,0.04865,0.04841,0.0491,4546,223.2086,0.4464,4240.9512,14713,4963.359504800004
2018-02-19T16:45:00+00:00,In,0.04875,0.04847,0.049,4327,212.023,0.424,4028.50416,19040,4961.464158800004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,19040,923.44,1.8469,4950.09728,0,4950.097278800004
2018-02-20T00:21:00+00:00,In,0.04704,0.04694,0.0477,10377,494.9829,0.99,4454.12441,10377,4949.107313000003
2018-02-20T00:27:00+00:00,In,0.04728,0.04699,0.0479,4649,222.6871,0.4454,4230.99194,15026,4950.737338800003
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4398,211.5438,0.4231,4019.02505,19424,4953.319451200004
2018-02-20T01:39:00+00:00,Out,0.04761,0.04752,0.0474,19424,920.6976,1.8414,4937.88126,0,4937.881256000003
2018-02-20T05:45:00+00:00,In,0.0464,0.04618,0.0467,10573,493.7591,0.9875,4443.13464,10573,4936.893737800004
2018-02-20T06:39:00+00:00,Out,0.04655,0.04635,0.0463,10573,489.5299,0.9791,4931.68548,0,4931.685478000003
2018-02-20T10:45:00+00:00,In,0.04522,0.04517,0.0455,10838,493.129,0.9863,4437.57022,10838,4930.699220000003
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4812,221.8332,0.4437,4215.29335,15650,4936.758353600004
2018-02-20T11:45:00+00:00,In,0.0457,0.0454,0.0461,4571,210.7231,0.4214,4004.14881,20221,4936.336907400004
2018-02-20T11:51:00+00:00,In,0.04584,0.04546,0.0463,4324,200.2012,0.4004,3803.54721,24545,4939.980705000004
2018-02-20T12:09:00+00:00,In,0.04623,0.04567,0.0468,4063,190.1484,0.3803,3613.01851,28608,4951.872908200004
2018-02-20T12:15:00+00:00,In,0.04642,0.04577,0.047,3843,180.621,0.3612,3432.03627,32451,4957.2332662000035
2018-02-20T12:21:00+00:00,In,0.0466,0.04588,0.047,3651,171.597,0.3432,3260.09607,36102,4956.8900722000035
2018-02-20T12:57:00+00:00,Out,0.0467,0.04626,0.0462,36102,1667.9124,3.3358,4924.67265,0,4924.672647400003
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10545,492.4515,0.9849,4431.23624,10545,4923.687744400004
2018-02-20T14:57:00+00:00,Out,0.04648,0.04637,0.0463,10545,488.2335,0.9765,4918.49328,0,4918.4932774000035
2018-02-20T16:27:00+00:00,In,0.04623,0.04616,0.0465,10577,491.8305,0.9837,4425.67912,10577,4917.509616400003
2018-02-20T16:33:00+00:00,Out,0.04627,0.04614,0.046,10577,486.542,0.9731,4911.24803,0,4911.2480324000035
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10699,491.0841,0.9822,4419.18176,10699,4910.265864200003
2018-02-20T22:09:00+00:00,In,0.04547,0.04534,0.0459,4813,220.9167,0.4418,4197.82323,15512,4909.824030800003
2018-02-20T22:33:00+00:00,Out,0.04562,0.04535,0.0451,15512,699.5912,1.3992,4896.01525,0,4896.015248400004
2018-02-21T01:51:00+00:00,In,0.04197,0.04158,0.0427,11466,489.5982,0.9792,4405.43785,11466,4895.036052000004
2018-02-21T02:15:00+00:00,Out,0.04187,0.04155,0.041,11466,470.106,0.9402,4874.60364,0,4874.603640000004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11523,487.4229,0.9748,4386.20589,11523,4873.6287942000035
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11523,475.8999,0.9518,4861.15399,0,4861.153994400004
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11770,486.101,0.9722,4374.08079,11770,4860.181792400003
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5308,218.6896,0.4374,4154.95381,17078,4858.567413200003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4993,207.7088,0.4154,3946.8296,22071,4864.9831956000035
2018-02-21T07:39:00+00:00,In,0.04149,0.04109,0.0418,4721,197.3378,0.3947,3749.09712,26792,4869.002720000003
2018-02-21T07:45:00+00:00,In,0.04162,0.04118,0.0419,4473,187.4187,0.3748,3561.30358,31265,4871.307082600004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04158,0.0415,31265,1297.4975,2.595,4856.20609,0,4856.206087600004
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11507,485.5954,0.9712,4369.6395,11507,4855.234896800004
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11507,478.6912,0.9574,4847.37331,0,4847.373314400004
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11513,484.6973,0.9694,4361.70662,11513,4846.403919800005
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,5167,218.0474,0.4361,4143.22313,16680,4847.119125000005
2018-02-21T11:39:00+00:00,In,0.04201,0.04188,0.0423,4897,207.1431,0.4143,3935.66574,21577,4848.3728388000045
2018-02-21T11:45:00+00:00,In,0.04218,0.04192,0.0428,4597,196.7516,0.3935,3738.52064,26174,4858.767835600005
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4367,186.9076,0.3738,3551.23922,30541,4858.394020400005
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4138,177.5202,0.355,3373.36398,34679,4861.093080000004
2018-02-21T12:39:00+00:00,In,0.04258,0.04225,0.0435,3877,168.6495,0.3373,3204.37718,38556,4881.563181000005
2018-02-21T12:45:00+00:00,In,0.0427,0.04232,0.043,3726,160.218,0.3204,3043.83875,42282,4861.964745000005
2018-02-21T12:51:00+00:00,In,0.04289,0.04241,0.0438,3474,152.1612,0.3043,2891.37322,45756,4895.4860226000055
2018-02-21T12:57:00+00:00,In,0.04308,0.04249,0.0435,3323,144.5505,0.2891,2746.53362,49079,4881.470121600005
2018-02-21T13:27:00+00:00,Out,0.043,0.04276,0.042,49079,2061.318,4.1226,4803.72899,0,4803.728985600005
2018-02-21T18:09:00+00:00,In,0.03787,0.03785,0.0385,12477,480.3645,0.9607,4322.40376,12477,4802.768256600005
2018-02-21T18:15:00+00:00,In,0.03803,0.03783,0.0385,5613,216.1005,0.4322,4105.87106,18090,4802.336055600005
2018-02-21T18:21:00+00:00,In,0.03822,0.03784,0.0386,5318,205.2748,0.4105,3900.18571,23408,4803.734506000005
2018-02-21T18:27:00+00:00,In,0.03837,0.03787,0.0386,5052,195.0072,0.39,3704.78849,28460,4803.344491600005
2018-02-21T18:45:00+00:00,In,0.0386,0.03808,0.0388,4774,185.2312,0.3705,3519.18683,33234,4808.666029200005
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,33234,1266.2154,2.5324,4782.8698,0,4782.8697984000055
2018-02-21T19:21:00+00:00,In,0.03838,0.03826,0.0386,12390,478.254,0.9565,4303.65929,12390,4781.913290400005
2018-02-21T19:39:00+00:00,Out,0.03842,0.03835,0.0382,12390,473.298,0.9466,4776.01069,0,4776.010694400005
2018-02-21T22:33:00+00:00,In,0.03734,0.03726,0.0384,12437,477.5808,0.9552,4297.47473,12437,4775.0555328000055
2018-02-21T22:39:00+00:00,In,0.03759,0.03733,0.0383,5610,214.863,0.4297,4082.18201,18047,4773.382106800005
2018-02-21T22:45:00+00:00,In,0.03786,0.0374,0.0383,5329,204.1007,0.4082,3877.67311,23376,4772.973905400006
2018-02-21T22:51:00+00:00,In,0.0381,0.03747,0.0385,5035,193.8475,0.3877,3683.43791,28411,4777.261410400006
2018-02-21T22:57:00+00:00,In,0.03841,0.03754,0.0388,4746,184.1448,0.3683,3498.92482,33157,4785.416420800006
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4508,174.9104,0.3498,3323.6646,37665,4785.066600000006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03832,0.0378,37665,1423.737,2.8475,4744.55413,0,4744.554126000005
2018-02-22T01:15:00+00:00,In,0.03833,0.0382,0.0387,12259,474.4233,0.9488,4269.18198,12259,4743.605279400006
2018-02-22T01:21:00+00:00,In,0.03856,0.03824,0.0392,5445,213.444,0.4269,4055.31109,17704,4749.307891400006
2018-02-22T01:27:00+00:00,In,0.03876,0.03827,0.0393,5159,202.7487,0.4055,3852.15689,22863,4750.6727940000055
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4926,192.6066,0.3852,3659.16508,27789,4745.714980800006
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4608,182.9376,0.3659,3475.86161,32397,4762.022505600006
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4377,173.7669,0.3475,3301.74717,36774,4761.6749718000065
2018-02-22T02:15:00+00:00,In,0.03974,0.03886,0.0401,4116,165.0516,0.3301,3136.36547,40890,4776.054468600006
2018-02-22T02:21:00+00:00,In,0.03981,0.03899,0.0403,3891,156.8073,0.3136,2979.24455,44781,4783.918854000006
2018-02-22T02:27:00+00:00,In,0.03998,0.03913,0.0406,3669,148.9614,0.2979,2829.98523,48450,4797.055231200005
2018-02-22T02:33:00+00:00,In,0.04025,0.03929,0.0412,3434,141.4808,0.283,2688.22147,51884,4825.842269600005
2018-02-22T02:39:00+00:00,In,0.04048,0.03944,0.0407,3302,134.3914,0.2688,2553.56129,55186,4799.631486800006
2018-02-22T03:09:00+00:00,Out,0.04035,0.03996,0.0399,55186,2201.9214,4.4038,4751.07884,0,4751.078844000005
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11731,475.1055,0.9502,4275.02313,11731,4750.128633000005
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,5290,213.716,0.4274,4060.8797,17021,4748.528101000005
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,4976,203.0208,0.406,3857.45286,21997,4754.930459400005
2018-02-22T05:15:00+00:00,In,0.04048,0.04009,0.0412,4681,192.8572,0.3857,3664.20995,26678,4763.343545000005
2018-02-22T05:21:00+00:00,In,0.04075,0.04016,0.0414,4425,183.195,0.3664,3480.64856,31103,4768.312755000005
2018-02-22T05:27:00+00:00,In,0.04098,0.04024,0.0412,4224,174.0288,0.3481,3306.2717,35327,4761.744097400006
2018-02-22T05:33:00+00:00,In,0.04115,0.04031,0.0414,3993,165.3102,0.3306,3140.63088,39320,4768.478877000005
2018-02-22T06:21:00+00:00,In,0.04107,0.04078,0.0417,3765,157.0005,0.314,2983.31638,43085,4779.960876000006
2018-02-22T06:33:00+00:00,In,0.04125,0.04096,0.0418,3568,149.1424,0.2983,2833.87569,46653,4783.9710912000055
2018-02-22T06:45:00+00:00,Out,0.04141,0.04111,0.041,46653,1912.773,3.8255,4742.82315,0,4742.8231452000055
2018-02-22T11:27:00+00:00,In,0.0378,0.03779,0.038,12481,474.278,0.9486,4267.59659,12481,4741.874589200006
2018-02-22T11:39:00+00:00,In,0.03789,0.0377,0.0381,5600,213.36,0.4267,4053.80987,18081,4742.6959692000055
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,5292,202.6836,0.4054,3850.7209,23373,4745.906802000006
2018-02-22T11:51:00+00:00,In,0.03812,0.03773,0.0386,4987,192.4982,0.385,3657.83771,28360,4752.533705600006
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,4738,182.8868,0.3658,3474.58513,33098,4752.167932000006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,33098,1254.4142,2.5088,4726.4905,0,4726.4905036000055
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13020,472.626,0.9453,4252.91925,13020,4725.545251600006
2018-02-22T15:21:00+00:00,In,0.03586,0.03571,0.0362,5874,212.6388,0.4253,4039.85517,18894,4723.817974000006
2018-02-22T15:27:00+00:00,In,0.03607,0.03578,0.0363,5564,201.9732,0.4039,3837.47803,24458,4725.303427600005
2018-02-22T15:33:00+00:00,In,0.03627,0.03585,0.0366,5242,191.8572,0.3837,3645.23711,29700,4732.257113200006
2018-02-22T15:39:00+00:00,In,0.03639,0.03592,0.0368,4952,182.2336,0.3645,3462.63905,34652,4737.832646000006
2018-02-22T15:51:00+00:00,In,0.03659,0.03607,0.0371,4666,173.1086,0.3462,3289.18423,39318,4747.882028800006
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4444,164.428,0.3289,3124.42737,43762,4743.621372800006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,43762,1575.432,3.1509,4696.70851,0,4696.708508800006
2018-02-22T16:33:00+00:00,In,0.0364,0.03626,0.0367,12797,469.6499,0.9393,4226.11931,12797,4695.769209000006
2018-02-22T16:45:00+00:00,In,0.03647,0.03637,0.0367,5757,211.2819,0.4226,4014.41485,18554,4695.346645200006
2018-02-22T16:57:00+00:00,Out,0.03653,0.03646,0.0358,18554,664.2332,1.3285,4677.31958,0,4677.319578800006
2018-02-22T18:45:00+00:00,In,0.0358,0.03569,0.0361,12956,467.7116,0.9354,4208.67256,12956,4676.384155600005
2018-02-22T18:51:00+00:00,In,0.03594,0.03569,0.0363,5797,210.4311,0.4209,3997.82059,18753,4678.554493400005
2018-02-22T18:57:00+00:00,In,0.03607,0.0357,0.0363,5506,199.8678,0.3997,3797.55306,24259,4678.154757800005
2018-02-22T19:33:00+00:00,Out,0.03588,0.03577,0.0357,24259,866.0463,1.7321,4661.86727,0,4661.867265200006
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12878,466.1836,0.9324,4194.7513,12878,4660.934898000006
2018-02-22T19:51:00+00:00,In,0.03596,0.03588,0.0363,5777,209.7051,0.4194,3984.62679,18655,4661.803287800006
2018-02-22T19:57:00+00:00,In,0.03605,0.03593,0.0364,5473,199.2172,0.3984,3785.01115,24128,4663.270353400006
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5142,189.2256,0.3785,3595.4071,29270,4672.543102200006
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4871,179.7399,0.3595,3415.30772,34141,4675.110622400006
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4627,170.7363,0.3415,3244.22995,38768,4674.769149800006
2018-02-22T21:27:00+00:00,Out,0.03676,0.03647,0.0364,38768,1411.1552,2.8223,4652.56284,0,4652.562839400006
2018-02-22T23:09:00+00:00,In,0.03624,0.03613,0.0366,12711,465.2226,0.9304,4186.40979,12711,4651.632394200006
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12711,455.0538,0.9101,4640.55349,0,4640.553486600006
2018-02-23T01:57:00+00:00,In,0.03481,0.03467,0.035,13258,464.03,0.9281,4175.59543,13258,4639.625426600006
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5914,208.7642,0.4175,3966.4137,19172,4643.185298200006
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5618,198.3154,0.3966,3767.70167,24790,4642.7886674000065
2018-02-23T02:33:00+00:00,In,0.03497,0.03469,0.0353,5336,188.3608,0.3767,3578.96415,30126,4642.411945800006
2018-02-23T02:39:00+00:00,In,0.03511,0.03475,0.0355,5040,178.92,0.3578,3399.68631,35166,4648.079305800006
2018-02-23T02:45:00+00:00,In,0.03529,0.03481,0.0357,4761,169.9677,0.3399,3229.37867,39927,4654.772570400006
2018-02-23T02:51:00+00:00,In,0.03544,0.03487,0.0357,4522,161.4354,0.3229,3067.6204,44449,4654.449699600006
2018-02-23T02:57:00+00:00,In,0.03552,0.03493,0.0358,4284,153.3672,0.3067,2913.94647,48733,4658.5878652000065
2018-02-23T03:09:00+00:00,Out,0.03556,0.03505,0.035,48733,1705.655,3.4113,4616.19016,0,4616.190155200006
2018-02-23T03:51:00+00:00,In,0.03538,0.03529,0.0365,12647,461.6155,0.9232,4153.65142,12647,4615.2669242000065
2018-02-23T03:57:00+00:00,In,0.03565,0.03538,0.0369,5628,207.6732,0.4153,3945.56288,18275,4619.910377800007
2018-02-23T04:03:00+00:00,In,0.03601,0.03551,0.0373,5288,197.2424,0.3945,3747.92599,23563,4626.8258930000065
2018-02-23T04:09:00+00:00,In,0.03644,0.03567,0.0376,4983,187.3608,0.3747,3560.19047,28546,4633.520071400007
2018-02-23T04:15:00+00:00,In,0.0368,0.03579,0.0372,4785,178.002,0.356,3381.83247,33331,4621.745667400006
2018-02-23T04:21:00+00:00,In,0.03715,0.03589,0.0374,4521,169.0854,0.3382,3212.4089,37852,4628.073696600006
2018-02-23T05:09:00+00:00,In,0.0367,0.03646,0.037,4341,160.617,0.3212,3051.47066,42193,4612.611662600006
2018-02-23T05:27:00+00:00,In,0.03681,0.03672,0.0371,4112,152.5552,0.3051,2898.61035,46305,4616.525852200006
2018-02-23T05:33:00+00:00,In,0.03691,0.03682,0.0372,3895,144.894,0.2898,2753.42656,50200,4620.866564200006
2018-02-23T05:39:00+00:00,In,0.03705,0.03693,0.0376,3661,137.6536,0.2753,2615.49766,53861,4640.671257000006
2018-02-23T05:45:00+00:00,In,0.03716,0.03703,0.0374,3496,130.7504,0.2615,2484.48576,57357,4629.637556200007
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57357,2105.0019,4.21,4585.27765,0,4585.277652400006
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12459,458.4912,0.917,4125.86947,12459,4584.360670000007
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5575,206.275,0.4126,3919.18192,18034,4586.439920000007
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5281,195.9251,0.3919,3722.86497,23315,4587.851469800007
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,4977,186.1398,0.3723,3536.35289,28292,4594.473690200007
2018-02-23T09:15:00+00:00,In,0.03712,0.03668,0.0374,4727,176.7898,0.3536,3359.20951,33019,4594.120110600006
2018-02-23T09:45:00+00:00,In,0.03738,0.03697,0.0376,4467,167.9592,0.3359,3190.91439,37486,4600.387992200007
2018-02-23T09:51:00+00:00,In,0.03751,0.03705,0.038,4198,159.524,0.319,3031.07134,41684,4615.063344200006
2018-02-23T09:57:00+00:00,In,0.03771,0.03715,0.0383,3957,151.5531,0.3031,2879.21514,45641,4627.265438000007
2018-02-23T10:09:00+00:00,In,0.03798,0.03728,0.0382,3768,143.9376,0.2879,2734.98966,49409,4622.4134628000065
2018-02-23T10:33:00+00:00,Out,0.03787,0.03751,0.0375,49409,1852.8375,3.7057,4584.12149,0,4584.121487800006
2018-02-23T11:51:00+00:00,In,0.03765,0.0376,0.0379,12095,458.4005,0.9168,4124.80419,12095,4583.204686800006
2018-02-23T12:03:00+00:00,In,0.03782,0.03759,0.0382,5398,206.2036,0.4124,3918.18818,17493,4586.420779600006
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17493,655.9875,1.312,4572.8637,0,4572.863704600007
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12033,457.254,0.9145,4114.6952,12033,4571.949196600007
2018-02-23T13:03:00+00:00,In,0.03774,0.03772,0.0381,5399,205.7019,0.4114,3908.58189,17432,4572.741092800007
2018-02-23T13:09:00+00:00,In,0.0378,0.03775,0.038,5142,195.396,0.3908,3712.7951,22574,4570.607100800007
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,22574,853.2972,1.7066,4564.38571,0,4564.385706400008
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11886,456.4224,0.9128,4107.05046,11886,4563.472861600008
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5333,205.3205,0.4106,3901.31932,17219,4564.2508206000075
2018-02-23T14:21:00+00:00,In,0.03815,0.03794,0.0386,5053,195.0458,0.3901,3705.88343,22272,4565.582629000008
2018-02-23T14:33:00+00:00,In,0.03838,0.038,0.0387,4787,185.2569,0.3705,3520.25602,27059,4567.4393152000075
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27059,1022.8302,2.0457,4541.04055,0,4541.040554800008
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,12207,454.1004,0.9082,4086.03195,12207,4540.1323540000085
2018-02-23T18:15:00+00:00,In,0.03692,0.03671,0.0373,5477,204.2921,0.4086,3881.33127,17684,4540.944469800008
2018-02-23T18:21:00+00:00,In,0.037,0.03673,0.0372,5216,194.0352,0.3881,3686.908,22900,4538.787999400008
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,22900,845.01,1.69,4530.22798,0,4530.227979400008
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12343,452.9881,0.906,4076.3339,12343,4529.322003200008
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5523,203.7987,0.4076,3872.12761,17866,4531.383005800008
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5204,193.5888,0.3872,3678.15163,23070,4536.355628200007
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,4970,183.89,0.3678,3493.89385,28040,4531.373848200008
2018-02-23T23:09:00+00:00,In,0.03693,0.03649,0.0373,4683,174.6759,0.3494,3318.8686,32723,4539.436496400007
2018-02-23T23:15:00+00:00,In,0.03706,0.03654,0.0374,4436,165.9064,0.3318,3152.63038,37159,4542.376983600007
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4203,157.6125,0.3152,2994.70266,41362,4545.777658600007
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,3992,149.7,0.2994,2844.70326,45354,4545.478258600007
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,3782,142.2032,0.2844,2702.21565,49136,4549.729252200007
