时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10824,507.6456,1.0153,4567.81058,10824,5075.456184000002
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4778,228.3884,0.4568,4338.96541,15602,5084.741007200002
2018-02-18T13:15:00+00:00,In,0.04719,0.04664,0.0485,4473,216.9405,0.4339,4121.59103,20075,5095.228526200002
2018-02-18T13:21:00+00:00,In,0.04765,0.04673,0.0498,4138,206.0724,0.4121,3915.10648,24213,5120.9138814000025
2018-02-18T13:27:00+00:00,In,0.04806,0.04687,0.0492,3978,195.7176,0.3914,3718.99745,28191,5105.9946462000025
2018-02-18T13:33:00+00:00,In,0.04843,0.04703,0.0499,3726,185.9274,0.3719,3532.69819,31917,5125.356491400002
2018-02-18T13:39:00+00:00,In,0.04886,0.04721,0.0498,3546,176.5908,0.3532,3355.75421,35463,5121.811609800002
2018-02-18T13:45:00+00:00,In,0.04927,0.04738,0.05,3355,167.75,0.3355,3187.66871,38818,5128.568709800002
2018-02-18T14:09:00+00:00,In,0.04984,0.0481,0.0503,3168,159.3504,0.3187,3027.99961,41986,5139.8954090000025
2018-02-18T14:51:00+00:00,In,0.04939,0.0492,0.0501,3021,151.3521,0.3027,2876.3448,45007,5131.195504800002
2018-02-18T14:57:00+00:00,In,0.04949,0.04935,0.0502,2864,143.7728,0.2875,2732.28446,47871,5135.408659200002
2018-02-18T15:03:00+00:00,In,0.04968,0.04952,0.0503,2715,136.5645,0.2731,2595.44683,50586,5139.9226302000025
2018-02-18T15:09:00+00:00,In,0.04993,0.04967,0.0513,2529,129.7377,0.2595,2465.44965,53115,5190.2491548000025
2018-02-18T15:15:00+00:00,In,0.0502,0.0498,0.0511,2412,123.2532,0.2465,2341.94995,55527,5179.379648400003
2018-02-18T15:21:00+00:00,In,0.05042,0.04987,0.0509,2300,117.07,0.2341,2224.64581,57827,5168.040108400002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57827,2868.2192,5.7364,5087.12857,0,5087.128570000003
2018-02-18T18:03:00+00:00,In,0.04815,0.04808,0.0485,10488,508.668,1.0173,4577.44323,10488,5086.111234000002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10488,502.3752,1.0048,5078.81368,0,5078.813683600002
2018-02-18T18:33:00+00:00,In,0.04818,0.04807,0.0485,10471,507.8435,1.0157,4569.9545,10471,5077.797996600002
2018-02-18T18:51:00+00:00,In,0.04827,0.04818,0.0486,4701,228.4686,0.4569,4341.02896,15172,5078.388159400002
2018-02-18T18:57:00+00:00,In,0.04842,0.04824,0.0487,4456,217.0072,0.434,4123.58775,19628,5079.471345000003
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4216,206.1624,0.4123,3917.01302,23844,5082.984620200003
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3988,195.8108,0.3916,3720.8106,27832,5087.361798600003
2018-02-18T20:15:00+00:00,Out,0.04878,0.04863,0.0485,27832,1349.852,2.6997,5067.96289,0,5067.962894600003
2018-02-19T01:15:00+00:00,In,0.04626,0.04615,0.047,10782,506.754,1.0135,4560.19539,10782,5066.949386600003
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4872,228.0096,0.456,4331.72977,15654,5064.336967400003
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4578,216.5394,0.4331,4114.75729,20232,5071.730888600003
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4340,205.716,0.4114,3908.62986,24572,5073.342656600003
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4088,195.4064,0.3908,3712.83264,28660,5082.7806438000025
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3908,185.63,0.3713,3526.83138,32568,5073.811383800003
2018-02-19T02:21:00+00:00,Out,0.04701,0.04675,0.0467,32568,1520.9256,3.0419,5044.71513,0,5044.715132600002
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10872,504.4608,1.0089,4539.24541,10872,5043.7062110000015
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4849,226.9332,0.4539,4311.85834,15721,5047.601144600002
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4626,215.5716,0.4311,4095.8556,20347,5044.025801400002
2018-02-19T07:21:00+00:00,In,0.04639,0.04611,0.0468,4375,204.75,0.4095,3890.6961,24722,5047.685701400002
2018-02-19T07:27:00+00:00,In,0.04663,0.0462,0.0476,4086,194.4936,0.389,3695.81351,28808,5067.074314200001
2018-02-19T07:33:00+00:00,In,0.04686,0.04629,0.0477,3874,184.7898,0.3696,3510.65413,32682,5069.585534600001
2018-02-19T07:39:00+00:00,In,0.04714,0.04639,0.0481,3649,175.5169,0.351,3334.7862,36331,5082.307300800001
2018-02-19T07:45:00+00:00,In,0.04735,0.04649,0.0478,3488,166.7264,0.3335,3167.72635,39819,5071.074548000001
2018-02-19T09:03:00+00:00,Out,0.04774,0.04754,0.0475,39819,1891.4025,3.7828,5055.34604,0,5055.346043000001
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10401,505.4886,1.011,4548.84647,10401,5054.335065800001
2018-02-19T10:03:00+00:00,In,0.04792,0.04771,0.0487,4670,227.429,0.4549,4320.96261,15071,5054.920307800001
2018-02-19T10:09:00+00:00,In,0.04816,0.04779,0.0491,4400,216.04,0.4321,4104.49053,19471,5060.516627800001
2018-02-19T10:15:00+00:00,In,0.04839,0.04789,0.049,4188,205.212,0.4104,3898.8681,23659,5058.159103800001
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23659,1140.3638,2.2807,5036.95118,0,5036.9511762
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10342,503.6554,1.0073,4532.28847,10342,5035.9438654
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10342,497.4502,0.9949,5028.74377,0,5028.743765
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10304,502.8352,1.0057,4524.90289,10304,5027.7380946
2018-02-19T16:39:00+00:00,In,0.04861,0.0484,0.0491,4607,226.2037,0.4524,4298.24679,14911,5030.3768872
2018-02-19T16:45:00+00:00,In,0.04872,0.04846,0.049,4385,214.865,0.4297,4082.95206,19296,5028.4560572
2018-02-19T16:51:00+00:00,In,0.04879,0.04851,0.0491,4157,204.1087,0.4082,3878.43514,23453,5029.9774398
2018-02-19T17:03:00+00:00,Out,0.04888,0.04858,0.0485,23453,1137.4705,2.2749,5013.6307,0,5013.6306988
2018-02-19T19:21:00+00:00,In,0.04743,0.04734,0.0477,10510,501.327,1.0027,4511.30104,10510,5012.6280448
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10510,497.123,0.9942,5007.4298,0,5007.4297988
2018-02-20T00:21:00+00:00,In,0.04699,0.04695,0.0477,10497,500.7069,1.0014,4505.72149,10497,5006.428385
2018-02-20T00:27:00+00:00,In,0.04719,0.04699,0.0479,4703,225.2737,0.4505,4279.99724,15200,5008.0772375999995
2018-02-20T00:33:00+00:00,In,0.04738,0.04702,0.0477,4486,213.9822,0.428,4065.58707,19686,5004.6092732
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4243,203.2397,0.4065,3861.94089,23929,5008.1399937999995
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,4014,193.0734,0.3861,3668.48135,27943,5012.539646999999
2018-02-20T01:39:00+00:00,Out,0.04764,0.04751,0.0474,27943,1324.4982,2.649,4990.33055,0,4990.330550599999
2018-02-20T05:45:00+00:00,In,0.04636,0.04619,0.0467,10685,498.9895,0.998,4490.34307,10685,4989.332571599998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10685,494.7155,0.9894,4984.06914,0,4984.069140599999
2018-02-20T10:45:00+00:00,In,0.04518,0.04518,0.0455,10953,498.3615,0.9967,4484.71092,10953,4983.0724175999985
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4864,224.2304,0.4485,4260.03206,15817,4989.195756799999
2018-02-20T11:45:00+00:00,In,0.04567,0.0454,0.0461,4620,212.982,0.426,4046.62409,20437,4988.769792799999
2018-02-20T11:51:00+00:00,In,0.04579,0.04545,0.0463,4370,202.331,0.4047,3843.88843,24807,4992.452530799999
2018-02-20T12:03:00+00:00,In,0.04601,0.04557,0.0463,4151,192.1913,0.3844,3651.31275,28958,4992.068148199998
2018-02-20T12:09:00+00:00,In,0.04619,0.04565,0.0468,3900,182.52,0.365,3468.42771,32858,5006.182108199999
2018-02-20T12:15:00+00:00,In,0.04636,0.04576,0.047,3689,173.383,0.3468,3294.69794,36547,5012.406942199998
2018-02-20T12:21:00+00:00,In,0.04654,0.04587,0.047,3504,164.688,0.3294,3129.68057,40051,5012.077566199999
2018-02-20T12:27:00+00:00,In,0.04665,0.04595,0.0469,3336,156.4584,0.3129,2972.90925,43387,5007.759549399999
2018-02-20T12:57:00+00:00,Out,0.04673,0.04625,0.0462,43387,2004.4794,4.009,4973.37969,0,4973.379690599999
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10649,497.3083,0.9946,4475.07677,10649,4972.385073999999
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4791,223.7397,0.4475,4250.88959,15440,4971.937594599999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15440,714.872,1.4297,4964.33185,0,4964.3318506
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10815,496.4085,0.9928,4466.93053,10815,4963.3390336
2018-02-20T22:09:00+00:00,In,0.04543,0.04535,0.0459,4865,223.3035,0.4466,4243.18043,15680,4962.8924266
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15680,707.168,1.4143,4948.93409,0,4948.9340906
2018-02-21T01:51:00+00:00,In,0.04195,0.04161,0.0427,11590,494.893,0.9898,4453.0513,11590,4947.9443046
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11590,475.19,0.9504,4927.29092,0,4927.2909246
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11648,492.7104,0.9854,4433.5951,11648,4926.3055038
2018-02-21T03:51:00+00:00,Out,0.04184,0.04169,0.0413,11648,481.0624,0.9621,4913.69538,0,4913.695379000001
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11926,491.3512,0.9827,4421.36148,11926,4912.712676600001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5314,221.0624,0.4421,4199.85695,17240,4917.0409518000015
2018-02-21T07:39:00+00:00,In,0.04149,0.04108,0.0418,5023,209.9614,0.4199,3989.47563,22263,4920.069029000001
2018-02-21T07:45:00+00:00,In,0.04158,0.04116,0.0419,4760,199.444,0.3989,3789.63274,27023,4921.896441000001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04156,0.0415,27023,1121.4545,2.2429,4908.84433,0,4908.8443320000015
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11632,490.8704,0.9817,4416.99219,11632,4907.862591200002
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5245,220.8145,0.4416,4195.73606,16877,4906.257762200002
2018-02-21T10:27:00+00:00,Out,0.04193,0.04179,0.0416,16877,702.0832,1.4042,4896.4151,0,4896.415095800001
2018-02-21T11:27:00+00:00,In,0.04187,0.04187,0.0421,11630,489.623,0.9792,4405.81285,11630,4895.4358498
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5220,220.284,0.4406,4185.08828,16850,4896.158281800001
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4946,209.2158,0.4184,3975.45405,21796,4897.424850200001
2018-02-21T11:45:00+00:00,In,0.04213,0.04192,0.0428,4644,198.7632,0.3975,3776.29332,26440,4907.925323800001
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4411,188.7908,0.3776,3587.12494,30851,4907.5477422
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4180,179.322,0.3586,3407.4443,35031,4910.274198200001
2018-02-21T12:39:00+00:00,In,0.04255,0.04224,0.0435,3916,170.346,0.3407,3236.75761,38947,4930.952106200001
2018-02-21T12:45:00+00:00,In,0.04265,0.04231,0.043,3763,161.809,0.3236,3074.62499,42710,4911.154988200001
2018-02-21T12:51:00+00:00,In,0.04284,0.0424,0.0438,3509,153.6942,0.3074,2920.6234,46219,4945.015599800001
2018-02-21T12:57:00+00:00,In,0.04298,0.04248,0.0435,3357,146.0295,0.2921,2774.30184,49576,4930.857840800001
2018-02-21T13:27:00+00:00,Out,0.04307,0.04275,0.042,49576,2082.192,4.1644,4852.32946,0,4852.329456800001
2018-02-21T18:15:00+00:00,In,0.03797,0.03785,0.0385,12603,485.2155,0.9704,4366.14353,12603,4851.359025800001
2018-02-21T18:21:00+00:00,In,0.03814,0.03785,0.0386,5655,218.283,0.4366,4147.42396,18258,4852.182759800002
2018-02-21T18:27:00+00:00,In,0.03829,0.03787,0.0386,5372,207.3592,0.4147,3939.65004,23630,4851.7680414000015
2018-02-21T18:45:00+00:00,In,0.03858,0.03805,0.0388,5076,196.9488,0.3939,3742.30734,28706,4856.100143800001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28706,1093.6986,2.1874,4833.81855,0,4833.818546600001
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12588,483.3792,0.9668,4349.47259,12588,4832.8517882000015
2018-02-21T22:39:00+00:00,In,0.03753,0.03733,0.0383,5678,217.4674,0.4349,4131.57025,18266,4831.158053400001
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5393,206.5519,0.4131,3924.60525,23659,4830.744949600001
2018-02-21T22:51:00+00:00,In,0.03799,0.03746,0.0385,5096,196.196,0.3924,3728.01686,28755,4835.084357600001
2018-02-21T22:57:00+00:00,In,0.03822,0.03754,0.0388,4804,186.3952,0.3728,3541.24887,33559,4843.338067200001
2018-02-21T23:09:00+00:00,In,0.03858,0.03767,0.0388,4563,177.0444,0.3541,3363.85038,38122,4842.983978400001
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,38122,1441.0116,2.882,4801.97996,0,4801.9799552
2018-02-22T01:15:00+00:00,In,0.03828,0.03821,0.0387,12408,480.1896,0.9604,4320.82998,12408,4801.019576000001
2018-02-22T01:21:00+00:00,In,0.03845,0.03824,0.0392,5511,216.0312,0.4321,4104.36671,17919,4806.791513600001
2018-02-22T01:27:00+00:00,In,0.03867,0.03828,0.0393,5221,205.1853,0.4104,3898.77104,23140,4808.173043000001
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4985,194.9135,0.3898,3703.46772,28125,4803.155216000001
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4664,185.1608,0.3703,3517.93659,32789,4819.659894400001
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4430,175.871,0.3517,3341.71385,37219,4819.308152400001
2018-02-22T02:15:00+00:00,In,0.03972,0.03884,0.0401,4166,167.0566,0.3341,3174.32314,41385,4833.861639200001
2018-02-22T02:21:00+00:00,In,0.03981,0.03897,0.0403,3938,158.7014,0.3174,3015.30434,45323,4841.821236400001
2018-02-22T02:27:00+00:00,In,0.03993,0.03911,0.0406,3713,150.7478,0.3015,2864.25504,49036,4855.116640800002
2018-02-22T02:33:00+00:00,In,0.04017,0.03927,0.0412,3476,143.2112,0.2864,2720.75742,52512,4884.251818400002
2018-02-22T02:39:00+00:00,In,0.04037,0.03942,0.0407,3342,136.0194,0.272,2584.46598,55854,4857.723779600001
2018-02-22T03:09:00+00:00,Out,0.04044,0.03994,0.0399,55854,2228.5746,4.4571,4808.58343,0,4808.583430400002
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11902,480.8408,0.9617,4326.78095,11902,4807.621748800002
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5302,216.3216,0.4326,4110.02671,17204,4811.949905600002
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4987,205.4644,0.4109,3904.15138,22191,4818.420576800002
2018-02-22T05:21:00+00:00,In,0.04064,0.04016,0.0414,4715,195.201,0.3904,3708.55997,26906,4822.4683748000025
2018-02-22T05:27:00+00:00,In,0.04087,0.04023,0.0412,4500,185.4,0.3708,3522.78917,31406,4816.716374800002
2018-02-22T05:33:00+00:00,In,0.04106,0.04031,0.0414,4254,176.1156,0.3522,3346.32134,35660,4822.645343600002
2018-02-22T06:21:00+00:00,In,0.04105,0.04076,0.0417,4012,167.3004,0.3346,3178.68634,39672,4833.008742800002
2018-02-22T06:33:00+00:00,In,0.04122,0.04094,0.0418,3802,158.9236,0.3178,3019.4449,43474,4836.658095600002
2018-02-22T06:45:00+00:00,Out,0.04134,0.04109,0.041,43474,1782.434,3.5649,4798.31403,0,4798.314027600002
2018-02-22T11:39:00+00:00,In,0.03787,0.03771,0.0381,12594,479.8314,0.9597,4317.52296,12594,4797.354364800002
2018-02-22T11:45:00+00:00,In,0.03797,0.03772,0.0383,5636,215.8588,0.4317,4101.23245,18230,4799.441447200002
2018-02-22T11:51:00+00:00,In,0.03806,0.03774,0.0386,5312,205.0432,0.4101,3895.77916,23542,4804.5003608000015
2018-02-22T11:57:00+00:00,In,0.0382,0.03776,0.0386,5046,194.7756,0.3896,3700.61401,28588,4804.110809600002
2018-02-22T12:27:00+00:00,Out,0.03842,0.03802,0.0379,28588,1083.4852,2.167,4781.93224,0,4781.932239200001
2018-02-22T14:27:00+00:00,In,0.03601,0.03596,0.0362,13209,478.1658,0.9563,4302.81011,13209,4780.975907600001
2018-02-22T14:33:00+00:00,Out,0.03604,0.03589,0.0356,13209,470.2404,0.9405,4772.11003,0,4772.110026800001
2018-02-22T15:15:00+00:00,In,0.03572,0.03568,0.0363,13146,477.1998,0.9544,4293.95583,13146,4771.155627200002
2018-02-22T15:21:00+00:00,In,0.03579,0.0357,0.0362,5930,214.666,0.4293,4078.8605,19076,4769.411695200001
2018-02-22T15:27:00+00:00,In,0.03595,0.03577,0.0363,5618,203.9334,0.4079,3874.51923,24694,4770.911428400002
2018-02-22T15:33:00+00:00,In,0.0362,0.03583,0.0366,5293,193.7238,0.3874,3680.40798,29987,4777.932180800001
2018-02-22T15:39:00+00:00,In,0.03635,0.03591,0.0368,5000,184.0,0.368,3496.03998,34987,4783.561580800002
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,4711,174.7781,0.3496,3320.91232,39698,4793.708124600002
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4499,166.0131,0.332,3154.5672,44197,4785.436498400002
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4262,157.694,0.3154,2996.55781,48459,4789.540810400002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48459,1744.524,3.489,4737.59276,0,4737.592762400001
2018-02-22T16:33:00+00:00,In,0.03646,0.03624,0.0367,12908,473.7236,0.9474,4262.92172,12908,4736.645315200001
2018-02-22T16:45:00+00:00,In,0.03639,0.03635,0.0367,5807,213.1169,0.4262,4049.37858,18715,4736.219081400001
2018-02-22T16:57:00+00:00,Out,0.0365,0.03646,0.0358,18715,669.997,1.34,4718.03559,0,4718.0355874000015
2018-02-22T18:45:00+00:00,In,0.03577,0.0357,0.0361,13069,471.7909,0.9436,4245.30111,13069,4717.092005600001
2018-02-22T18:51:00+00:00,In,0.03588,0.03569,0.0363,5847,212.2461,0.4245,4032.63051,18916,4719.281313400002
2018-02-22T18:57:00+00:00,In,0.03601,0.03571,0.0363,5554,201.6102,0.4032,3830.61709,24470,4718.878093000001
2018-02-22T19:33:00+00:00,Out,0.03593,0.03576,0.0357,24470,873.579,1.7472,4702.44894,0,4702.448935000001
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12990,470.238,0.9405,4231.27046,12990,4701.5084590000015
2018-02-22T19:51:00+00:00,In,0.03594,0.03588,0.0363,5828,211.5564,0.4231,4019.29095,18818,4702.384346200001
2018-02-22T19:57:00+00:00,In,0.03602,0.03592,0.0364,5521,200.9644,0.4019,3817.92462,24339,4703.864217400001
2018-02-22T20:03:00+00:00,In,0.0361,0.03597,0.0363,5258,190.8654,0.3817,3626.67749,29597,4701.048586600001
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4927,181.3136,0.3626,3445.00126,34524,4715.484459400001
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4668,172.2492,0.3445,3272.40756,39192,4718.592361000001
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4434,163.6146,0.3272,3108.46573,43626,4718.265131800001
2018-02-22T21:03:00+00:00,In,0.03669,0.03629,0.0369,4212,155.4228,0.3108,2952.73209,47838,4717.954286200002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03646,0.0364,47838,1741.3032,3.4826,4690.55268,0,4690.552679800001
2018-02-22T23:09:00+00:00,In,0.03621,0.03615,0.0366,12815,469.029,0.9381,4220.58562,12815,4689.614621800001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12815,458.777,0.9176,4678.44507,0,4678.445067800001
2018-02-23T01:57:00+00:00,In,0.03476,0.03469,0.035,13366,467.81,0.9356,4209.69945,13366,4677.509447800002
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5962,210.4586,0.4209,3998.81993,19328,4681.098330600002
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5664,199.9392,0.3999,3798.48085,24992,4680.698452200002
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5380,189.914,0.3798,3608.18702,30372,4680.318624200002
2018-02-23T02:39:00+00:00,In,0.03505,0.03474,0.0355,5081,180.3755,0.3608,3427.45077,35453,4686.032273200002
2018-02-23T02:45:00+00:00,In,0.03519,0.0348,0.0357,4800,171.36,0.3427,3255.74805,40253,4692.780153200002
2018-02-23T02:51:00+00:00,In,0.03537,0.03486,0.0357,4559,162.7563,0.3255,3092.66624,44812,4692.454640600002
2018-02-23T02:57:00+00:00,In,0.03549,0.03492,0.0358,4319,154.6202,0.3092,2937.7368,49131,4696.626600200002
2018-02-23T03:09:00+00:00,Out,0.03554,0.03504,0.035,49131,1719.585,3.4392,4653.88263,0,4653.8826302000025
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12750,465.375,0.9307,4187.57688,12750,4652.951880200003
2018-02-23T03:57:00+00:00,In,0.03561,0.03537,0.0369,5674,209.3706,0.4187,3977.78754,18424,4657.633139000003
2018-02-23T04:03:00+00:00,In,0.0359,0.03549,0.0373,5332,198.8836,0.3978,3778.50617,23756,4664.604971800003
2018-02-23T04:09:00+00:00,In,0.03628,0.03565,0.0376,5024,188.9024,0.3778,3589.22597,28780,4671.353967000003
2018-02-23T04:15:00+00:00,In,0.0366,0.03578,0.0372,4824,179.4528,0.3589,3409.41426,33604,4659.483061400003
2018-02-23T04:21:00+00:00,In,0.03692,0.03588,0.0374,4558,170.4692,0.3409,3238.60412,38162,4665.862923000002
2018-02-23T05:09:00+00:00,In,0.03675,0.03644,0.037,4376,161.912,0.3238,3076.3683,42538,4650.274299000002
2018-02-23T05:27:00+00:00,In,0.0368,0.03669,0.0371,4146,153.8166,0.3076,2922.24407,46684,4654.220465800003
2018-02-23T05:33:00+00:00,In,0.03687,0.03679,0.0372,3927,146.0844,0.2922,2775.8675,50611,4658.596697000003
2018-02-23T05:39:00+00:00,In,0.037,0.0369,0.0376,3691,138.7816,0.2776,2636.80833,54302,4678.563533800003
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,3525,131.835,0.2637,2504.70966,57827,4667.439463800003
2018-02-23T05:57:00+00:00,Out,0.03723,0.03707,0.0367,57827,2122.2509,4.2445,4622.71606,0,4622.716062000003
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12561,462.2448,0.9245,4159.54677,12561,4621.791572400003
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5621,207.977,0.416,3951.15382,18182,4623.887818400002
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5339,197.543,0.3951,3753.21573,23521,4623.492732400003
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5058,187.6518,0.3753,3565.18863,28579,4625.469528800003
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4766,178.2484,0.3565,3386.58373,33345,4633.686732000003
2018-02-23T09:15:00+00:00,In,0.03707,0.03668,0.0374,4527,169.3098,0.3386,3216.93531,37872,4633.348112400003
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,4289,160.8375,0.3217,3055.77614,42161,4636.813637400002
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4063,152.7688,0.3055,2902.7018,46224,4640.724199800003
2018-02-23T09:51:00+00:00,In,0.03747,0.03704,0.038,3819,145.122,0.2902,2757.28956,50043,4658.923555800003
2018-02-23T09:57:00+00:00,In,0.03764,0.03714,0.0383,3599,137.8417,0.2757,2619.17217,53642,4673.660772400002
2018-02-23T10:09:00+00:00,In,0.03788,0.03727,0.0382,3428,130.9496,0.2619,2487.96067,57070,4668.0346732000025
2018-02-23T10:45:00+00:00,Out,0.03772,0.03757,0.0374,57070,2134.418,4.2688,4618.10984,0,4618.109837200002
2018-02-23T11:51:00+00:00,In,0.03763,0.03761,0.0379,12184,461.7736,0.9235,4155.41269,12184,4617.186290000003
2018-02-23T11:57:00+00:00,In,0.03769,0.0376,0.0379,5482,207.7678,0.4155,3947.22935,17666,4616.770754400002
2018-02-23T12:03:00+00:00,In,0.03777,0.0376,0.0382,5166,197.3412,0.3947,3749.49347,22832,4621.6758720000025
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,22832,856.2,1.7124,4603.98107,0,4603.981072000002
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12115,460.37,0.9207,4142.69033,12115,4603.060332000002
2018-02-23T13:03:00+00:00,In,0.03775,0.03771,0.0381,5436,207.1116,0.4142,3935.16451,17551,4603.857608800002
2018-02-23T13:09:00+00:00,In,0.03777,0.03774,0.038,5177,196.726,0.3935,3738.04506,22728,4601.709056800002
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22728,859.1184,1.7182,4595.44522,0,4595.445220000001
2018-02-23T14:03:00+00:00,In,0.03784,0.03782,0.0381,12061,459.5241,0.919,4135.00207,12061,4594.526171800001
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5384,206.7456,0.4135,3927.84298,17445,4597.730980600001
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5101,196.3885,0.3928,3731.0617,22546,4599.082703600001
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,4832,186.5152,0.373,3544.17347,27378,4600.964273200001
2018-02-23T14:33:00+00:00,In,0.03829,0.03799,0.0387,4579,177.2073,0.3544,3366.61176,31957,4603.3476586000015
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31957,1207.9746,2.4159,4572.17041,0,4572.1704094000015
2018-02-23T18:09:00+00:00,In,0.0368,0.03671,0.0372,12290,457.188,0.9144,4114.06803,12290,4571.256033400002
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5514,205.6722,0.4113,3907.98449,17804,4572.073689000002
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5252,195.3744,0.3907,3712.21934,23056,4569.902540200002
2018-02-23T19:03:00+00:00,Out,0.03707,0.03691,0.0369,23056,850.7664,1.7015,4561.28421,0,4561.284207400002
