时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:21:00+00:00,In,0.03748,0.03724,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:33:00+00:00,Out,0.03766,0.03762,0.0376,24763,931.0888,1.8622,4947.33427,0,4947.334266600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13053,494.7087,0.9894,4451.63615,13053,4946.344849200001
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13053,490.7928,0.9816,4941.44736,0,4941.4473636
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13003,494.114,0.9882,4446.34514,13003,4940.4591356
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13003,490.2131,0.9804,4935.57781,0,4935.577809400001
2018-02-14T07:39:00+00:00,In,0.03786,0.03776,0.0382,12920,493.544,0.9871,4441.04672,12920,4934.590721400001
2018-02-14T08:39:00+00:00,Out,0.03793,0.03788,0.0378,12920,488.376,0.9768,4928.44597,0,4928.445969400001
2018-02-14T10:51:00+00:00,In,0.03758,0.03742,0.0379,13003,492.8137,0.9856,4434.64664,13003,4927.460342
2018-02-14T10:57:00+00:00,In,0.0377,0.03746,0.0379,5850,221.715,0.4434,4212.48821,18853,4927.016912
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.47042,24366,4932.2516188
2018-02-14T11:27:00+00:00,In,0.03825,0.0377,0.0395,5065,200.0675,0.4001,3801.00278,29431,4963.5272838
2018-02-14T11:33:00+00:00,In,0.03875,0.03786,0.0401,4739,190.0339,0.3801,3610.58882,34170,4980.805816
2018-02-14T11:39:00+00:00,In,0.03947,0.03808,0.0411,4392,180.5112,0.361,3429.71659,38562,5014.6147936
2018-02-14T11:45:00+00:00,In,0.04015,0.03831,0.0407,4213,171.4691,0.3429,3257.90456,42775,4998.8470554
2018-02-14T11:51:00+00:00,In,0.04067,0.03852,0.041,3973,162.893,0.3258,3094.68577,46748,5011.353769400001
2018-02-14T12:15:00+00:00,In,0.04085,0.03929,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04092,0.03952,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03974,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04083,0.04079,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.0411,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:57:00+00:00,Out,0.04109,0.04115,0.041,11882,487.162,0.9743,4965.93896,0,4965.938958999999
2018-02-14T15:33:00+00:00,In,0.04016,0.04013,0.0406,12231,496.5786,0.9932,4468.3672,12231,4964.945801799999
2018-02-14T15:39:00+00:00,In,0.04035,0.0401,0.0408,5475,223.38,0.4468,4244.54044,17706,4966.945241799999
2018-02-14T16:03:00+00:00,In,0.04048,0.04007,0.0407,5214,212.2098,0.4244,4031.90622,22920,4964.7502221999985
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4941,201.5928,0.4032,3829.91024,27861,4966.639036599999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,27861,1120.0122,2.24,4947.68241,0,4947.682412199999
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12277,494.7631,0.9895,4451.92979,12277,4946.692885999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12277,489.8523,0.9797,4940.80238,0,4940.802381399999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12229,494.0516,0.9881,4445.76268,12229,4939.814278199999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5502,222.2808,0.4446,4223.03732,17731,4939.369716599999
2018-02-14T23:45:00+00:00,In,0.04061,0.0404,0.0411,5137,211.1307,0.4223,4011.48436,22868,4951.359155199999
2018-02-14T23:51:00+00:00,In,0.0408,0.04046,0.0412,4868,200.5616,0.4011,3810.52163,27736,4953.2448319999985
2018-02-15T00:09:00+00:00,Out,0.041,0.04062,0.0406,27736,1126.0816,2.2522,4934.35107,0,4934.351068799999
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12213,493.4052,0.9868,4439.95906,12213,4933.364258399999
2018-02-15T02:27:00+00:00,In,0.04017,0.04,0.0404,5494,221.9576,0.4439,4217.55754,17707,4932.920343199999
2018-02-15T02:33:00+00:00,In,0.04035,0.04004,0.0406,5194,210.8764,0.4218,4006.25939,22901,4936.039990399999
2018-02-15T02:45:00+00:00,In,0.0406,0.04012,0.0409,4897,200.2873,0.4006,3805.57152,27798,4942.509715799999
2018-02-15T02:51:00+00:00,In,0.04075,0.04019,0.0411,4629,190.2519,0.3805,3614.93911,32427,4947.6888119999985
2018-02-15T02:57:00+00:00,In,0.04087,0.04026,0.0411,4397,180.7167,0.3614,3433.86098,36824,4947.327378599999
2018-02-15T03:21:00+00:00,In,0.04109,0.0405,0.0414,4147,171.6858,0.3434,3261.83181,40971,4958.031206999998
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,40971,1683.9081,3.3678,4942.37209,0,4942.372090799999
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11852,494.2284,0.9885,4447.15523,11852,4941.383633999999
2018-02-15T04:45:00+00:00,In,0.04137,0.04119,0.0416,5345,222.352,0.4447,4224.35853,17197,4939.7537299999985
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,17197,708.5164,1.417,4931.4579,0,4931.457897199998
2018-02-15T07:15:00+00:00,In,0.04109,0.04103,0.0413,11940,493.122,0.9862,4437.34965,11940,4930.471653199998
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5359,221.8626,0.4437,4215.04333,17299,4931.221927999998
2018-02-15T08:27:00+00:00,Out,0.04141,0.04129,0.0412,17299,712.7188,1.4254,4926.33669,0,4926.336690399998
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11813,492.6021,0.9852,4432.74939,11813,4925.351486199997
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11813,486.6956,0.9734,4918.47159,0,4918.471594999997
2018-02-15T12:45:00+00:00,In,0.03958,0.03947,0.0399,12326,491.8074,0.9836,4425.68058,12326,4917.487980199997
2018-02-15T13:27:00+00:00,In,0.03986,0.03956,0.0402,5504,221.2608,0.4425,4203.97726,17830,4920.743258599997
2018-02-15T14:09:00+00:00,In,0.04004,0.03989,0.0403,5215,210.1645,0.4203,3993.39243,23045,4922.105929599998
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4893,199.6344,0.3993,3793.35876,27938,4933.229160799997
2018-02-15T15:51:00+00:00,Out,0.04065,0.04048,0.0404,27938,1128.6952,2.2574,4919.79657,0,4919.796570399997
2018-02-15T17:21:00+00:00,In,0.04055,0.04043,0.0409,12028,491.9452,0.9839,4426.86748,12028,4918.812679999997
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5398,221.318,0.4426,4205.10684,17426,4919.5728439999975
2018-02-15T17:33:00+00:00,In,0.04078,0.04048,0.041,5128,210.248,0.4205,3994.43835,22554,4919.152347999997
2018-02-15T18:15:00+00:00,In,0.04099,0.04071,0.0412,4847,199.6964,0.3994,3794.34256,27401,4923.263755199997
2018-02-15T18:45:00+00:00,Out,0.04116,0.04094,0.0409,27401,1120.7009,2.2414,4912.80205,0,4912.802053399997
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11924,491.2688,0.9825,4420.55072,11924,4911.819515799997
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11924,486.4992,0.973,4906.07692,0,4906.076917399997
2018-02-15T22:45:00+00:00,In,0.04061,0.0406,0.0411,11936,490.5696,0.9811,4414.52618,11936,4905.095778199997
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5331,220.7034,0.4414,4193.38137,17267,4908.235171399997
2018-02-16T00:03:00+00:00,Out,0.04121,0.04103,0.041,17267,707.947,1.4159,4899.91248,0,4899.912477399997
2018-02-16T00:09:00+00:00,In,0.04119,0.04108,0.0414,11835,489.969,0.9799,4408.96354,11835,4898.932539399998
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11835,487.602,0.9752,4895.59034,0,4895.590335399998
2018-02-16T00:45:00+00:00,In,0.04138,0.04126,0.0416,11768,489.5488,0.9791,4405.06244,11768,4894.611237799998
2018-02-16T00:51:00+00:00,In,0.04148,0.0413,0.0417,5281,220.2177,0.4404,4184.4043,17049,4895.347602399998
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4946,209.2158,0.4184,3974.77007,21995,4905.158570799998
2018-02-16T01:03:00+00:00,In,0.04205,0.04146,0.0433,4589,198.7037,0.3974,3775.66896,26584,4926.7561633999985
2018-02-16T01:09:00+00:00,In,0.04253,0.04159,0.0433,4359,188.7447,0.3775,3586.54677,30943,4926.378673999999
2018-02-16T01:15:00+00:00,In,0.04293,0.04171,0.0434,4131,179.2854,0.3586,3406.9028,35074,4929.114403199999
2018-02-16T01:39:00+00:00,In,0.04282,0.04207,0.0431,3952,170.3312,0.3407,3236.23094,39026,4918.251540799999
2018-02-16T02:03:00+00:00,In,0.04292,0.04246,0.0433,3736,161.7688,0.3235,3074.1386,42762,4925.733203199999
2018-02-16T02:09:00+00:00,In,0.043,0.04259,0.0433,3549,153.6717,0.3073,2920.15956,46311,4925.425859799999
2018-02-16T02:21:00+00:00,Out,0.04307,0.04277,0.0427,46311,1977.4797,3.955,4893.6843,0,4893.684300399998
2018-02-16T05:45:00+00:00,In,0.04167,0.04154,0.042,11651,489.342,0.9787,4403.36362,11651,4892.705616399998
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11651,483.5165,0.967,4885.91308,0,4885.913083399998
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11945,488.5505,0.9771,4396.38548,11945,4884.9359823999985
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5348,219.8028,0.4396,4176.14308,17293,4886.885376799998
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5068,208.8016,0.4176,3966.92387,22361,4888.1970735999985
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22361,910.0927,1.8202,4875.19639,0,4875.196388199998
2018-02-16T11:57:00+00:00,In,0.04043,0.04029,0.0407,11978,487.5046,0.975,4386.71678,11978,4874.221378999999
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5362,219.3058,0.4386,4166.97237,17340,4876.178367399999
2018-02-16T12:09:00+00:00,In,0.04066,0.04036,0.0409,5094,208.3446,0.4167,3958.21108,22434,4875.761678199999
2018-02-16T12:57:00+00:00,In,0.04096,0.04066,0.0412,4803,197.8836,0.3958,3759.93171,27237,4882.096110999999
2018-02-16T13:09:00+00:00,In,0.04115,0.04079,0.0414,4540,187.956,0.3759,3571.5998,31777,4887.1675989999985
2018-02-16T13:21:00+00:00,In,0.04135,0.04095,0.0416,4292,178.5472,0.3571,3392.6955,36069,4893.165904599999
2018-02-16T13:27:00+00:00,In,0.04144,0.04102,0.0417,4067,169.5939,0.3392,3222.76242,40136,4896.433616799999
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3827,161.1167,0.3222,3061.32348,43963,4912.165783399999
2018-02-16T14:33:00+00:00,In,0.04156,0.04146,0.0419,3653,153.0607,0.3061,2907.95666,47616,4903.067061999999
2018-02-16T14:39:00+00:00,In,0.04183,0.04155,0.0428,3397,145.3916,0.2908,2762.27428,51013,4945.630678799998
2018-02-16T14:45:00+00:00,In,0.04222,0.04165,0.0429,3219,138.0951,0.2762,2623.90299,54232,4950.455788599998
2018-02-16T14:51:00+00:00,In,0.04264,0.04177,0.0433,3029,131.1557,0.2623,2492.48498,57261,4971.886277199999
2018-02-16T15:39:00+00:00,In,0.04286,0.04242,0.0431,2891,124.6021,0.2492,2367.63367,60152,4960.184872999998
2018-02-16T16:03:00+00:00,Out,0.04292,0.04277,0.0427,60152,2568.4904,5.137,4930.98709,0,4930.987092199999
2018-02-16T19:57:00+00:00,In,0.04235,0.04224,0.0426,11575,493.095,0.9862,4436.9059,11575,4930.0009021999995
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11575,493.095,0.9862,4929.01471,0,4929.014712199999
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11489,492.8781,0.9858,4435.15086,11489,4928.028955999999
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5121,221.7393,0.4435,4212.96808,16610,4932.181077399999
2018-02-16T23:09:00+00:00,In,0.04326,0.04283,0.0435,4842,210.627,0.4213,4001.91982,21452,4935.081823399999
2018-02-16T23:15:00+00:00,In,0.04337,0.04288,0.0436,4589,200.0804,0.4002,3801.43926,26041,4936.826862599999
2018-02-16T23:21:00+00:00,In,0.04348,0.04294,0.0437,4349,190.0513,0.3801,3611.00786,30390,4939.050859999999
2018-02-16T23:27:00+00:00,In,0.0436,0.04301,0.0439,4112,180.5168,0.361,3430.13003,34502,4944.767826399999
2018-02-16T23:33:00+00:00,In,0.04381,0.04311,0.0446,3845,171.487,0.343,3258.30005,38347,4968.576252399999
2018-02-16T23:39:00+00:00,In,0.044,0.04321,0.0444,3669,162.9036,0.3258,3095.07065,42016,4960.581045199999
2018-02-17T00:51:00+00:00,Out,0.04411,0.04411,0.0439,42016,1844.5024,3.689,4935.88404,0,4935.884040399999
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11067,493.5882,0.9872,4441.30866,11067,4934.896863999999
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,4979,222.0634,0.4441,4218.80114,16046,4934.452737199999
2018-02-17T02:39:00+00:00,In,0.04447,0.04415,0.0447,4719,210.9393,0.4219,4007.43996,20765,4935.635458599999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20765,913.66,1.8273,4919.27264,0,4919.2726385999995
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,10980,491.904,0.9838,4426.38483,10980,4918.288830599999
2018-02-17T06:45:00+00:00,In,0.04501,0.0446,0.0458,4832,221.3056,0.4426,4204.63662,15812,4928.826219399999
2018-02-17T06:51:00+00:00,In,0.04532,0.0447,0.0461,4560,210.216,0.4204,3994.00019,20372,4933.149387399999
2018-02-17T06:57:00+00:00,In,0.0457,0.04481,0.0467,4276,199.6892,0.3994,3793.91161,24648,4944.973208999999
2018-02-17T07:03:00+00:00,In,0.04609,0.04494,0.0464,4088,189.6832,0.3794,3603.84904,28736,4937.199442599998
2018-02-17T07:57:00+00:00,In,0.04606,0.04574,0.0463,3891,180.1533,0.3603,3423.33544,32627,4933.965535999999
2018-02-17T08:21:00+00:00,In,0.04613,0.04605,0.0466,3673,171.1618,0.3423,3251.83131,36300,4943.411312399999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,36300,1666.17,3.3323,4914.66897,0,4914.668972399999
2018-02-17T11:27:00+00:00,In,0.04494,0.04491,0.0452,10873,491.4596,0.9829,4422.22645,10873,4913.686053199999
2018-02-17T11:33:00+00:00,In,0.04507,0.0449,0.0455,4859,221.0845,0.4422,4200.69978,15732,4916.505784199999
2018-02-17T12:03:00+00:00,Out,0.04524,0.04504,0.045,15732,707.94,1.4159,4907.2239,0,4907.223904199999
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10785,490.7175,0.9814,4415.52497,10785,4906.242469199999
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4841,220.7496,0.4415,4194.33387,15626,4906.879469999999
2018-02-17T13:09:00+00:00,Out,0.04543,0.04542,0.0447,15626,698.4822,1.397,4891.41911,0,4891.419105599998
2018-02-17T14:21:00+00:00,In,0.04539,0.0452,0.0461,10610,489.121,0.9782,4401.31986,10610,4890.440863599998
2018-02-17T14:27:00+00:00,In,0.04565,0.04522,0.046,4784,220.064,0.4401,4180.81574,15394,4888.939735599998
2018-02-17T14:33:00+00:00,In,0.04612,0.0453,0.0474,4410,209.034,0.4181,3971.36367,19804,4910.073267599998
2018-02-17T14:39:00+00:00,In,0.04659,0.04542,0.0473,4198,198.5654,0.3971,3772.40114,24002,4907.6957367999985
2018-02-17T14:51:00+00:00,In,0.04708,0.04562,0.0474,3979,188.6046,0.3772,3583.41933,27981,4909.718727599999
2018-02-17T15:03:00+00:00,In,0.04738,0.04596,0.0478,3748,179.1544,0.3583,3403.90662,31729,4920.552818799999
2018-02-17T15:39:00+00:00,In,0.04745,0.04682,0.0478,3560,170.168,0.3403,3233.39828,35289,4920.212482799999
2018-02-17T15:51:00+00:00,In,0.04764,0.04717,0.0482,3354,161.6628,0.3233,3071.41216,38643,4934.0047571999985
2018-02-17T15:57:00+00:00,In,0.04789,0.04732,0.0485,3166,153.551,0.3071,2917.55406,41809,4945.290555199998
2018-02-17T16:33:00+00:00,In,0.04816,0.04781,0.0484,3014,145.8776,0.2918,2771.3847,44823,4940.817899999998
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,2851,138.5586,0.2771,2632.54898,47674,4949.505382799998
2018-02-17T16:51:00+00:00,In,0.04857,0.04801,0.0493,2669,131.5817,0.2632,2500.70412,50343,4982.614019399998
2018-02-17T16:57:00+00:00,In,0.04888,0.04814,0.0494,2531,125.0314,0.2501,2375.42266,52874,4987.398256599998
2018-02-17T17:03:00+00:00,In,0.04928,0.0483,0.0503,2361,118.7583,0.2375,2256.42684,55235,5034.747339999998
2018-02-17T17:09:00+00:00,In,0.04985,0.04849,0.0509,2216,112.7944,0.2256,2143.40685,57451,5067.662751199998
2018-02-17T17:21:00+00:00,In,0.05031,0.04883,0.0508,2109,107.1372,0.2143,2036.05538,59560,5061.703376799997
2018-02-17T17:27:00+00:00,In,0.05052,0.049,0.0509,2000,101.8,0.2036,1934.05178,61560,5067.455776799998
2018-02-17T17:33:00+00:00,In,0.05059,0.04918,0.0509,1899,96.6591,0.1933,1837.19936,63459,5067.262458599997
2018-02-17T17:39:00+00:00,In,0.05089,0.04938,0.0519,1769,91.8111,0.1836,1745.20464,65228,5130.537836399997
2018-02-17T17:45:00+00:00,In,0.05161,0.04966,0.0544,1604,87.2576,0.1745,1657.77252,66832,5293.433321199997
2018-02-17T17:51:00+00:00,In,0.05244,0.05003,0.0547,1515,82.8705,0.1657,1574.73628,68347,5313.317180199998
2018-02-17T18:27:00+00:00,Out,0.05195,0.05149,0.0514,68347,3513.0358,7.0261,5080.74601,0,5080.746008599997
2018-02-17T18:33:00+00:00,In,0.05187,0.05165,0.0523,9714,508.0422,1.0161,4571.68772,9714,5079.729924199997
2018-02-17T18:39:00+00:00,In,0.05193,0.05182,0.0527,4337,228.5599,0.4571,4342.6707,14051,5083.158404399997
2018-02-17T18:51:00+00:00,Out,0.05213,0.05203,0.0519,14051,729.2469,1.4585,5070.45911,0,5070.459110599998
2018-02-17T21:09:00+00:00,In,0.05183,0.05154,0.0522,9713,507.0186,1.014,4562.42647,9713,5069.445073399998
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4271,228.0714,0.4561,4333.89893,13984,5080.644530599998
2018-02-17T21:21:00+00:00,In,0.05258,0.05172,0.054,4012,216.648,0.4333,4116.81763,17996,5088.601634599997
2018-02-17T21:33:00+00:00,In,0.05338,0.05196,0.0537,3833,205.8321,0.4117,3910.57387,21829,5082.791170399997
2018-02-17T22:09:00+00:00,Out,0.05271,0.05255,0.0521,21829,1137.2909,2.2746,5045.59019,0,5045.590188599997
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9502,504.5562,1.0091,4540.02488,9502,5044.581076199997
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4243,227.0005,0.454,4312.57038,13745,5047.927875199997
2018-02-18T00:27:00+00:00,In,0.05322,0.05268,0.0539,4000,215.6,0.4312,4096.53918,17745,5052.994675199997
2018-02-18T00:33:00+00:00,In,0.05358,0.05277,0.0543,3772,204.8196,0.4096,3891.30994,21517,5059.683035999997
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21517,1138.2493,2.2765,5027.28274,0,5027.282737399997
2018-02-18T04:57:00+00:00,In,0.04928,0.04927,0.0504,9974,502.6896,1.0054,4523.58776,9974,5026.277358199997
2018-02-18T05:03:00+00:00,In,0.04966,0.04928,0.0506,4469,226.1314,0.4523,4297.0041,14443,5027.819895399998
2018-02-18T05:09:00+00:00,In,0.05,0.04932,0.0504,4262,214.8048,0.4296,4081.76969,18705,5024.501685799998
2018-02-18T05:15:00+00:00,Out,0.05,0.0493,0.0488,18705,912.804,1.8256,4992.74808,0,4992.748077799998
2018-02-18T07:09:00+00:00,In,0.04727,0.04714,0.0476,10488,499.2288,0.9985,4492.52082,10488,4991.7496201999975
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4660,224.612,0.4492,4267.4596,15148,4997.593196199998
2018-02-18T07:21:00+00:00,In,0.04765,0.04728,0.0482,4426,213.3332,0.4267,4053.69973,19574,4997.166529799997
2018-02-18T07:33:00+00:00,Out,0.04783,0.04741,0.0474,19574,927.8076,1.8556,4979.65171,0,4979.651714599997
2018-02-18T07:51:00+00:00,In,0.04779,0.04772,0.0482,10331,497.9542,0.9959,4480.70161,10331,4978.655806199997
2018-02-18T07:57:00+00:00,In,0.04794,0.04777,0.0482,4648,224.0336,0.4481,4256.21994,14979,4978.207738999997
2018-02-18T08:27:00+00:00,Out,0.04785,0.04774,0.0477,14979,714.4983,1.429,4969.28924,0,4969.2892423999965
2018-02-18T10:33:00+00:00,In,0.04573,0.04552,0.0462,10756,496.9272,0.9939,4471.36819,10756,4968.295387999997
2018-02-18T10:51:00+00:00,In,0.04607,0.04555,0.0467,4787,223.5529,0.4471,4247.36818,15543,4973.2262821999975
2018-02-18T10:57:00+00:00,In,0.0463,0.04561,0.047,4518,212.346,0.4247,4034.59749,20061,4977.464490199997
2018-02-18T11:21:00+00:00,In,0.04685,0.04585,0.0474,4255,201.687,0.4034,3832.50712,24316,4985.085516199997
2018-02-18T11:39:00+00:00,Out,0.04677,0.04617,0.0461,24316,1120.9676,2.2419,4951.23278,0,4951.232780999997
2018-02-18T12:57:00+00:00,In,0.04666,0.04648,0.0473,10467,495.0891,0.9902,4455.1535,10467,4950.242602799997
2018-02-18T13:09:00+00:00,In,0.04715,0.0465,0.0478,4660,222.748,0.4455,4231.96001,15127,4955.030606799997
2018-02-18T13:15:00+00:00,In,0.0475,0.0466,0.0485,4362,211.557,0.4231,4019.97989,19489,4965.196392799997
2018-02-18T13:21:00+00:00,In,0.04792,0.04676,0.0498,4036,200.9928,0.402,3818.58511,23525,4990.130107199997
2018-02-18T13:27:00+00:00,In,0.04844,0.04693,0.0492,3880,190.896,0.3818,3627.30732,27405,4975.633315199997
2018-02-18T13:33:00+00:00,In,0.04903,0.04713,0.0499,3634,181.3366,0.3627,3445.60804,31039,4994.454141999998
2018-02-18T13:39:00+00:00,In,0.04945,0.04732,0.0498,3459,172.2582,0.3445,3273.00533,34498,4991.005725599997
2018-02-18T13:45:00+00:00,In,0.04967,0.04752,0.05,3273,163.65,0.3273,3109.02803,37771,4997.578025599998
2018-02-18T14:09:00+00:00,In,0.04986,0.04839,0.0503,3090,155.427,0.3109,2953.29017,40861,5008.598471599997
2018-02-18T14:57:00+00:00,In,0.04966,0.04961,0.0502,2941,147.6382,0.2953,2805.3567,43802,5004.217095199998
2018-02-18T15:03:00+00:00,In,0.04987,0.04968,0.0503,2788,140.2364,0.2805,2664.83982,46590,5008.316822399997
2018-02-18T15:09:00+00:00,In,0.05017,0.04976,0.0513,2597,133.2261,0.2665,2531.34727,49187,5054.640370199997
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,2476,126.5236,0.253,2404.57062,51663,5044.549922999998
2018-02-18T15:39:00+00:00,Out,0.05035,0.04997,0.0496,51663,2562.4848,5.125,4961.93045,0,4961.9304533999975
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10230,496.155,0.9923,4464.78314,10230,4960.938143399997
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10230,490.017,0.98,4953.82011,0,4953.820109399997
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10130,495.357,0.9907,4457.4724,10130,4952.829395399996
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,4557,222.8373,0.4457,4234.18942,14687,4952.383720799997
2018-02-18T19:51:00+00:00,In,0.04883,0.04853,0.0491,4311,211.6701,0.4233,4022.09598,18998,4954.897780599997
