时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.04023,0.03827,0.0407,4213,171.4691,0.3429,3257.90385,42844,5001.654654
2018-02-14T11:51:00+00:00,In,0.04071,0.03849,0.041,3973,162.893,0.3258,3094.68507,46817,5014.182068
2018-02-14T12:15:00+00:00,In,0.04084,0.03924,0.0414,3737,154.7118,0.3094,2939.66384,50554,5032.599444399999
2018-02-14T12:21:00+00:00,In,0.04093,0.03946,0.0413,3558,146.9454,0.2939,2792.42455,54112,5027.2501536
2018-02-14T12:27:00+00:00,In,0.04103,0.03968,0.0415,3364,139.606,0.2792,2652.53934,57476,5037.7933416
2018-02-14T13:03:00+00:00,Out,0.04082,0.04072,0.0406,57476,2333.5256,4.6671,4981.39789,0,4981.3978904
2018-02-14T13:21:00+00:00,In,0.04111,0.04103,0.0419,11888,498.1072,0.9962,4482.29448,11888,4980.401676
2018-02-14T13:57:00+00:00,Out,0.04109,0.04115,0.041,11888,487.408,0.9748,4968.72766,0,4968.7276600000005
2018-02-14T15:33:00+00:00,In,0.04017,0.04016,0.0406,12238,496.8628,0.9937,4470.87113,12238,4967.7339344
2018-02-14T15:39:00+00:00,In,0.04037,0.04013,0.0408,5479,223.5432,0.4471,4246.88085,17717,4969.734448000001
2018-02-14T16:03:00+00:00,In,0.04047,0.04007,0.0407,5217,212.3319,0.4247,4034.12428,22934,4967.5380842
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4943,201.6744,0.4033,3832.04654,27877,4969.428135400001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,27877,1120.6554,2.2413,4950.46062,0,4950.4606246
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12284,495.0452,0.9901,4454.42533,12284,4949.4705342
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12284,490.1316,0.9803,4943.57667,0,4943.576671
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12236,494.3344,0.9887,4448.2536,12236,4942.588002199999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5505,222.402,0.4448,4225.4068,17741,4942.1431981999995
2018-02-14T23:45:00+00:00,In,0.04062,0.04039,0.0411,5140,211.254,0.4225,4013.73029,22881,4954.1393902
2018-02-14T23:51:00+00:00,In,0.04082,0.04045,0.0412,4871,200.6852,0.4014,3812.64372,27752,4956.0261198
2018-02-15T00:33:00+00:00,Out,0.04076,0.04071,0.0404,27752,1121.1808,2.2424,4931.58216,0,4931.5821582
2018-02-15T02:21:00+00:00,In,0.04004,0.03999,0.0404,12206,493.1224,0.9862,4437.47351,12206,4930.5959134
2018-02-15T02:27:00+00:00,In,0.04019,0.04,0.0404,5491,221.8364,0.4437,4215.19344,17697,4930.1522406
2018-02-15T02:33:00+00:00,In,0.04037,0.04003,0.0406,5191,210.7546,0.4215,4004.01733,22888,4933.2701314
2018-02-15T02:45:00+00:00,In,0.04061,0.04012,0.0409,4894,200.1646,0.4003,3803.4524,27782,4939.7362022
2018-02-15T02:51:00+00:00,In,0.04076,0.04018,0.0411,4627,190.1697,0.3803,3612.90236,32409,4944.9122628000005
2018-02-15T02:57:00+00:00,In,0.04088,0.04025,0.0411,4395,180.6345,0.3613,3431.90659,36804,4944.5509938
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,4144,171.5616,0.3431,3260.00187,40948,4955.2490706
2018-02-15T04:27:00+00:00,Out,0.04113,0.0411,0.0411,40948,1682.9628,3.3659,4939.59875,0,4939.598745
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,11845,493.9365,0.9879,4444.67437,11845,4938.610872
2018-02-15T04:45:00+00:00,In,0.04138,0.04119,0.0416,5342,222.2272,0.4445,4222.00272,17187,4936.9819176
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,17187,708.1044,1.4162,4928.69091,0,4928.6909088
2018-02-15T07:21:00+00:00,In,0.04119,0.04106,0.0414,11905,492.867,0.9857,4434.83817,11905,4927.7051748
2018-02-15T08:27:00+00:00,Out,0.0414,0.04129,0.0412,11905,490.486,0.981,4924.3432,0,4924.3432028
2018-02-15T12:45:00+00:00,In,0.03959,0.03948,0.0399,12341,492.4059,0.9848,4430.95249,12341,4923.358391
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5511,221.5422,0.4431,4208.96721,17852,4926.617606600001
2018-02-15T14:09:00+00:00,In,0.04004,0.03988,0.0403,5222,210.4466,0.4209,3998.09971,23074,4927.981913400001
2018-02-15T15:03:00+00:00,In,0.04046,0.0402,0.0408,4899,199.8792,0.3998,3797.82076,27973,4939.119155
2018-02-15T15:51:00+00:00,Out,0.04066,0.04047,0.0404,27973,1130.1092,2.2602,4925.66974,0,4925.6697366
2018-02-15T17:21:00+00:00,In,0.04055,0.04044,0.0409,12043,492.5587,0.9851,4432.12592,12043,4924.684619199999
2018-02-15T17:27:00+00:00,In,0.04066,0.04045,0.041,5405,221.605,0.4432,4210.07771,17448,4925.4457092
2018-02-15T17:33:00+00:00,In,0.0408,0.04047,0.041,5134,210.494,0.421,3999.16272,22582,4925.0247211999995
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4853,199.9436,0.3999,3798.81923,27435,4929.141234000001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27435,1122.0915,2.2442,4918.66655,0,4918.666551
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11938,491.8456,0.9837,4425.83726,11938,4917.6828598
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11938,487.0704,0.9741,4911.93352,0,4911.933519
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11951,491.1861,0.9824,4419.76505,11951,4910.9511468
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5337,220.9518,0.4419,4198.37134,17288,4914.094543200001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17288,708.808,1.4176,4905.76173,0,4905.761727200001
2018-02-16T00:09:00+00:00,In,0.04119,0.04106,0.0414,11849,490.5486,0.9811,4414.23203,11849,4904.780630000001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11849,488.1788,0.9764,4901.43447,0,4901.434472400001
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11782,490.1312,0.9803,4410.32301,11782,4900.454210000001
2018-02-16T00:51:00+00:00,In,0.04148,0.0413,0.0417,5288,220.5096,0.441,4189.37239,17070,4901.191390800001
2018-02-16T00:57:00+00:00,In,0.04166,0.04136,0.0423,4951,209.4273,0.4189,3979.52624,22021,4911.014536200001
2018-02-16T01:03:00+00:00,In,0.04208,0.04146,0.0433,4595,198.9635,0.3979,3780.16481,26616,4932.637609200001
2018-02-16T01:09:00+00:00,In,0.04257,0.04158,0.0433,4365,189.0045,0.378,3590.7823,30981,4932.259600200001
2018-02-16T01:15:00+00:00,In,0.04298,0.0417,0.0434,4136,179.5024,0.359,3410.9209,35117,4934.998695400001
2018-02-16T01:39:00+00:00,In,0.04279,0.04204,0.0431,3956,170.5036,0.341,3240.07629,39073,4924.122588200002
2018-02-16T02:03:00+00:00,In,0.04291,0.04243,0.0433,3741,161.9853,0.324,3077.76702,42814,4931.613217600001
2018-02-16T02:09:00+00:00,In,0.04301,0.04255,0.0433,3554,153.8882,0.3078,2923.57104,46368,4931.305441200001
2018-02-16T02:21:00+00:00,Out,0.04309,0.04273,0.0427,46368,1979.9136,3.9598,4899.52481,0,4899.524814000001
2018-02-16T05:45:00+00:00,In,0.04168,0.04157,0.042,11665,489.93,0.9799,4408.61495,11665,4898.544954000002
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11665,484.0975,0.9682,4891.74426,0,4891.744259000002
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11960,489.164,0.9783,4401.60193,11960,4890.765931000002
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5354,220.0494,0.4401,4181.11243,17314,4892.717832200002
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5074,209.0488,0.4181,3971.64553,22388,4894.031134600003
2018-02-16T10:09:00+00:00,Out,0.04091,0.04087,0.0407,22388,911.1916,1.8224,4881.01475,0,4881.014751400003
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,11992,488.0744,0.9761,4391.9642,11992,4880.038602600003
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5369,219.5921,0.4392,4171.93292,17361,4881.997818400003
2018-02-16T12:09:00+00:00,In,0.04067,0.04035,0.0409,5100,208.59,0.4172,3962.92574,22461,4881.5806384000025
2018-02-16T12:57:00+00:00,In,0.04096,0.04065,0.0412,4809,198.1308,0.3963,3764.39868,27270,4887.922676800003
2018-02-16T13:09:00+00:00,In,0.04116,0.04077,0.0414,4546,188.2044,0.3764,3575.81787,31816,4893.0002680000025
2018-02-16T13:21:00+00:00,In,0.04136,0.04093,0.0416,4297,178.7552,0.3575,3396.70516,36113,4899.005957600002
2018-02-16T13:27:00+00:00,In,0.04145,0.041,0.0417,4072,169.8024,0.3396,3226.56315,40185,4902.277652800003
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3832,161.3272,0.3227,3064.9133,44017,4918.028998400003
2018-02-16T14:33:00+00:00,In,0.04156,0.04145,0.0419,3657,153.2283,0.3065,2911.37854,47674,4908.919141800003
2018-02-16T14:39:00+00:00,In,0.04184,0.04154,0.0428,3401,145.5628,0.2911,2765.52462,51075,4951.534616200002
2018-02-16T14:45:00+00:00,In,0.04226,0.04164,0.0429,3223,138.2667,0.2765,2626.98138,54298,4956.365582800003
2018-02-16T14:51:00+00:00,In,0.04266,0.04176,0.0433,3033,131.3289,0.2627,2495.38983,57331,4977.822125000002
2018-02-16T15:39:00+00:00,In,0.04287,0.04239,0.0431,2894,124.7314,0.2495,2370.40896,60225,4966.106462200002
2018-02-16T16:03:00+00:00,Out,0.04291,0.04273,0.0427,60225,2571.6075,5.1432,4936.87325,0,4936.873247200003
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11588,493.6488,0.9873,4442.23715,11588,4935.885949600003
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11588,493.6488,0.9873,4934.89865,0,4934.8986520000035
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11503,493.4787,0.987,4440.43299,11503,4933.911694600003
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5127,221.9991,0.444,4217.9899,16630,4938.068896400003
2018-02-16T23:09:00+00:00,In,0.04327,0.04283,0.0435,4848,210.888,0.4218,4006.68012,21478,4940.973120400003
2018-02-16T23:15:00+00:00,In,0.04338,0.04288,0.0436,4594,200.2984,0.4006,3805.98112,26072,4942.720323600003
2018-02-16T23:27:00+00:00,In,0.04361,0.04301,0.0439,4334,190.2626,0.3805,3615.338,30406,4950.161398400003
2018-02-16T23:33:00+00:00,In,0.04382,0.0431,0.0446,4053,180.7638,0.3615,3434.21267,34459,4971.084070800003
2018-02-16T23:39:00+00:00,In,0.04401,0.0432,0.0444,3867,171.6948,0.3434,3262.17448,38326,4963.848881200003
2018-02-17T00:51:00+00:00,Out,0.04409,0.04409,0.0439,38326,1682.5114,3.365,4941.32086,0,4941.320858400004
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11079,494.1234,0.9882,4446.20921,11079,4940.332611600004
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,4984,222.2864,0.4446,4223.47824,16063,4939.888038800004
2018-02-17T02:57:00+00:00,Out,0.04445,0.04422,0.044,16063,706.772,1.4135,4928.83669,0,4928.836694800004
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11001,492.8448,0.9857,4435.00621,11001,4927.851005200004
2018-02-17T06:45:00+00:00,In,0.04502,0.0446,0.0458,4841,221.7178,0.4434,4212.84497,15842,4938.408569600004
2018-02-17T06:51:00+00:00,In,0.04534,0.04469,0.0461,4569,210.6309,0.4213,4001.79281,20411,4942.739907800004
2018-02-17T06:57:00+00:00,In,0.04573,0.0448,0.0467,4284,200.0628,0.4001,3801.32988,24695,4954.586382200005
2018-02-17T07:03:00+00:00,In,0.04613,0.04493,0.0464,4096,190.0544,0.3801,3610.89537,28791,4946.797773400005
2018-02-17T07:57:00+00:00,In,0.04606,0.04571,0.0463,3899,180.5237,0.361,3430.01063,32690,4943.557626000005
2018-02-17T08:21:00+00:00,In,0.04613,0.04602,0.0466,3680,171.488,0.343,3258.17965,36370,4953.021650000004
2018-02-17T08:57:00+00:00,Out,0.04636,0.04614,0.0459,36370,1669.383,3.3388,4924.22388,0,4924.223884000005
2018-02-17T11:27:00+00:00,In,0.04495,0.04493,0.0452,10894,492.4088,0.9848,4430.83027,10894,4923.239066400005
2018-02-17T11:33:00+00:00,In,0.04508,0.04492,0.0455,4869,221.5395,0.4431,4208.84769,15763,4926.064187400005
2018-02-17T12:03:00+00:00,Out,0.04524,0.04503,0.045,15763,709.335,1.4187,4916.76402,0,4916.764017400004
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10806,491.673,0.9833,4424.10767,10806,4915.780671400004
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4850,221.16,0.4423,4202.50535,15656,4916.4189514000045
2018-02-17T13:09:00+00:00,Out,0.04542,0.04541,0.0447,15656,699.8232,1.3996,4900.92891,0,4900.928905000004
2018-02-17T14:21:00+00:00,In,0.0454,0.0452,0.0461,10631,490.0891,0.9802,4409.85963,10631,4899.948726800005
2018-02-17T14:27:00+00:00,In,0.04568,0.04523,0.046,4793,220.478,0.441,4188.94067,15424,4898.444670800004
2018-02-17T14:33:00+00:00,In,0.04616,0.0453,0.0474,4418,209.4132,0.4188,3979.10864,19842,4919.619444400004
2018-02-17T14:39:00+00:00,In,0.04661,0.04542,0.0473,4206,198.9438,0.3979,3779.76696,24048,4917.237356800004
2018-02-17T14:51:00+00:00,In,0.04712,0.0456,0.0474,3987,188.9838,0.378,3590.40519,28035,4919.264189200005
2018-02-17T15:03:00+00:00,In,0.04738,0.04593,0.0478,3755,179.489,0.359,3410.55721,31790,4930.119211200004
2018-02-17T15:39:00+00:00,In,0.04746,0.04677,0.0478,3567,170.5026,0.341,3239.71361,35357,4929.7782060000045
2018-02-17T15:51:00+00:00,In,0.04766,0.0471,0.0482,3360,161.952,0.3239,3077.4377,38717,4943.597102000004
2018-02-17T15:57:00+00:00,In,0.0479,0.04728,0.0485,3172,153.842,0.3077,2923.28802,41889,4954.904518000005
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,3007,146.1402,0.2923,2776.85554,44896,4958.801137600005
2018-02-17T16:51:00+00:00,In,0.0486,0.04799,0.0493,2816,138.8288,0.2777,2637.74908,47712,4989.9506800000045
2018-02-17T16:57:00+00:00,In,0.0489,0.04812,0.0494,2669,131.8486,0.2637,2505.63678,50381,4994.458182800005
2018-02-17T17:03:00+00:00,In,0.04933,0.04828,0.0503,2490,125.247,0.2505,2380.13929,52871,5039.550588800004
2018-02-17T17:09:00+00:00,In,0.0499,0.04846,0.0509,2338,119.0042,0.238,2260.89708,55209,5071.035180400005
2018-02-17T17:21:00+00:00,In,0.05035,0.04879,0.0508,2225,113.03,0.2261,2147.64102,57434,5065.288220400004
2018-02-17T17:27:00+00:00,In,0.05053,0.04896,0.0509,2109,107.3481,0.2147,2040.07822,59543,5070.816924200004
2018-02-17T17:33:00+00:00,In,0.05058,0.04915,0.0509,2004,102.0036,0.204,1937.87062,61547,5070.612917000004
2018-02-17T17:39:00+00:00,In,0.05093,0.04935,0.0519,1866,96.8454,0.1937,1840.83153,63413,5131.966226200005
2018-02-17T17:45:00+00:00,In,0.05164,0.04963,0.0544,1691,91.9904,0.184,1748.65715,65104,5290.3147454000045
2018-02-17T17:51:00+00:00,In,0.0525,0.04998,0.0547,1598,87.4106,0.1748,1661.07172,66702,5309.671124200005
2018-02-17T18:27:00+00:00,Out,0.05189,0.0514,0.0514,66702,3428.4828,6.857,5082.69756,0,5082.697558600004
2018-02-17T18:33:00+00:00,In,0.05187,0.05158,0.0523,9718,508.2514,1.0165,4573.42966,9718,5081.681055800004
2018-02-17T18:39:00+00:00,In,0.05196,0.05176,0.0527,4339,228.6653,0.4573,4344.30703,14057,5085.110925200004
2018-02-17T18:51:00+00:00,Out,0.05216,0.052,0.0519,14057,729.5583,1.4591,5072.40621,0,5072.406208600004
2018-02-17T21:09:00+00:00,In,0.05182,0.05156,0.0522,9717,507.2274,1.0145,4564.16435,9717,5071.391753800004
2018-02-17T21:15:00+00:00,In,0.05208,0.05161,0.0534,4273,228.1782,0.4564,4335.5298,13990,5082.595797400004
2018-02-17T21:21:00+00:00,In,0.05262,0.05172,0.054,4014,216.756,0.4335,4118.34029,18004,5090.5562854000045
2018-02-17T21:33:00+00:00,In,0.05342,0.05194,0.0537,3834,205.8858,0.4118,3912.04271,21838,5084.743313800004
2018-02-17T22:09:00+00:00,Out,0.0527,0.05251,0.0521,21838,1137.7598,2.2755,5047.52699,0,5047.526994200004
2018-02-18T00:15:00+00:00,In,0.05259,0.05253,0.0531,9505,504.7155,1.0094,4541.80206,9505,5046.517563200005
2018-02-18T00:21:00+00:00,In,0.05285,0.0526,0.0535,4244,227.054,0.4541,4314.29396,13749,5049.865455200004
2018-02-18T00:27:00+00:00,In,0.05324,0.05267,0.0539,4002,215.7078,0.4314,4098.15474,17751,5054.933639600004
2018-02-18T00:33:00+00:00,In,0.05362,0.05277,0.0543,3773,204.8739,0.4097,3892.87109,21524,5061.624291800004
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21524,1138.6196,2.2772,5029.21345,0,5029.2134526000045
2018-02-18T05:03:00+00:00,In,0.0497,0.04929,0.0506,9939,502.9134,1.0058,4525.29423,9939,5028.207625800005
2018-02-18T05:09:00+00:00,In,0.05004,0.04933,0.0504,4489,226.2456,0.4525,4298.59613,14428,5025.767334600005
2018-02-18T05:15:00+00:00,Out,0.05002,0.0493,0.0488,14428,704.0864,1.4082,5001.27436,0,5001.274361800005
2018-02-18T07:09:00+00:00,In,0.04724,0.04715,0.0476,10506,500.0856,1.0002,4500.18859,10506,5000.274190600006
2018-02-18T07:15:00+00:00,In,0.04732,0.04718,0.0482,4668,224.9976,0.45,4274.741,15174,5006.127795400005
2018-02-18T07:21:00+00:00,In,0.04768,0.04726,0.0482,4434,213.7188,0.4274,4060.59476,19608,5005.700357800005
2018-02-18T07:51:00+00:00,In,0.04778,0.0477,0.0482,4212,203.0184,0.406,3857.17032,23820,5005.294321000005
2018-02-18T07:57:00+00:00,In,0.04796,0.04777,0.0482,4001,192.8482,0.3857,3663.93642,27821,5004.908624600005
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,27821,1327.0617,2.6541,4988.344,0,4988.344001200005
2018-02-18T10:33:00+00:00,In,0.04575,0.04555,0.0462,10797,498.8214,0.9976,4488.52496,10797,4987.346358400005
2018-02-18T10:51:00+00:00,In,0.04608,0.04556,0.0467,4805,224.3935,0.4488,4263.68267,15602,4992.296071400005
2018-02-18T10:57:00+00:00,In,0.04631,0.04561,0.047,4535,213.145,0.4263,4050.11138,20137,4996.550381400005
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4272,202.4928,0.405,3847.2136,24409,5004.200195800005
2018-02-18T11:39:00+00:00,Out,0.04676,0.04611,0.0461,24409,1125.2549,2.2505,4970.21799,0,4970.217986000005
2018-02-18T12:57:00+00:00,In,0.04668,0.04649,0.0473,10507,496.9811,0.994,4472.24292,10507,4969.224023800005
2018-02-18T13:09:00+00:00,In,0.04718,0.04651,0.0478,4678,223.6084,0.4472,4248.18731,15185,4974.0303070000045
2018-02-18T13:15:00+00:00,In,0.04751,0.04659,0.0485,4379,212.3815,0.4248,4035.38104,19564,4984.235044000005
2018-02-18T13:21:00+00:00,In,0.04795,0.04675,0.0498,4051,201.7398,0.4035,3833.23776,23615,5009.264764400004
2018-02-18T13:27:00+00:00,In,0.0485,0.04692,0.0492,3895,191.634,0.3833,3641.2205,27510,4994.712496400005
2018-02-18T13:33:00+00:00,In,0.04908,0.04711,0.0499,3648,182.0352,0.3641,3458.82123,31158,5013.605426000005
2018-02-18T13:39:00+00:00,In,0.04948,0.0473,0.0498,3472,172.9056,0.3458,3285.56981,34630,5010.143814800004
2018-02-18T13:45:00+00:00,In,0.04966,0.04748,0.05,3285,164.25,0.3285,3120.99131,37915,5016.741314800005
2018-02-18T14:09:00+00:00,In,0.04985,0.04832,0.0503,3102,156.0306,0.3121,2964.64865,41017,5027.803753600005
2018-02-18T14:51:00+00:00,In,0.04945,0.04944,0.0501,2958,148.1958,0.2964,2816.15646,43975,5019.303962000005
2018-02-18T14:57:00+00:00,In,0.04968,0.04957,0.0502,2804,140.7608,0.2815,2675.11414,46779,5023.419940400005
2018-02-18T15:03:00+00:00,In,0.04989,0.04967,0.0503,2659,133.7477,0.2675,2541.09895,49438,5027.830345000005
2018-02-18T15:09:00+00:00,In,0.0502,0.04975,0.0513,2476,127.0188,0.254,2413.82611,51914,5077.014307400005
2018-02-18T15:15:00+00:00,In,0.05053,0.04985,0.0511,2361,120.6471,0.2413,2292.93771,54275,5066.390213200006
2018-02-18T15:39:00+00:00,Out,0.05032,0.04996,0.0496,54275,2692.04,5.3841,4979.59363,0,4979.593633200006
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10267,497.9495,0.9959,4480.64823,10267,4978.597734200005
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10267,491.7893,0.9836,4971.45396,0,4971.453955600005
2018-02-18T19:03:00+00:00,In,0.04864,0.04829,0.0489,10166,497.1174,0.9942,4473.34232,10166,4970.459720800006
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4573,223.6197,0.4472,4249.27538,14739,4970.012481400006
2018-02-18T19:51:00+00:00,In,0.04885,0.04852,0.0491,4327,212.4557,0.4249,4036.39477,19066,4972.535370000006
2018-02-18T20:15:00+00:00,Out,0.04876,0.04868,0.0485,19066,924.701,1.8494,4959.24637,0,4959.246368000006
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10551,495.897,0.9918,4462.35757,10551,4958.254574000006
2018-02-19T01:21:00+00:00,In,0.04641,0.04616,0.0468,4767,223.0956,0.4462,4238.81578,15318,4955.698182800006
2018-02-19T01:27:00+00:00,In,0.04668,0.04619,0.0473,4480,211.904,0.4238,4026.48797,19798,4962.933374800006
2018-02-19T01:33:00+00:00,In,0.04701,0.04625,0.0474,4247,201.3078,0.4026,3824.77756,24045,4964.510559200005
2018-02-19T01:39:00+00:00,In,0.04728,0.04635,0.0478,4000,191.2,0.3824,3633.19516,28045,4973.746159200006
2018-02-19T02:09:00+00:00,Out,0.04713,0.04675,0.0467,28045,1309.7015,2.6194,4940.27726,0,4940.277256200006
2018-02-19T03:27:00+00:00,In,0.04692,0.04671,0.0472,10466,493.9952,0.988,4445.29407,10466,4939.289265800006
