时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03719,0.03689,0.0375,5655,212.0625,0.4241,4029.0874,24979,4965.7999012
2018-02-14T01:51:00+00:00,Out,0.03714,0.03711,0.0369,24979,921.7251,1.8435,4948.96905,0,4948.969051
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13232,494.8768,0.9898,4453.1025,13232,4947.9792974
2018-02-14T04:15:00+00:00,In,0.03734,0.0372,0.0376,5921,222.6296,0.4453,4230.02764,19153,4950.1804382
2018-02-14T04:21:00+00:00,In,0.03746,0.03725,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:33:00+00:00,Out,0.03766,0.03763,0.0376,24763,931.0888,1.8622,4947.33427,0,4947.334266600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13053,494.7087,0.9894,4451.63615,13053,4946.344849200001
2018-02-14T06:03:00+00:00,Out,0.03778,0.03773,0.0376,13053,490.7928,0.9816,4941.44736,0,4941.4473636
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13003,494.114,0.9882,4446.34514,13003,4940.4591356
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13003,490.2131,0.9804,4935.57781,0,4935.577809400001
2018-02-14T07:39:00+00:00,In,0.03784,0.03776,0.0382,12920,493.544,0.9871,4441.04672,12920,4934.590721400001
2018-02-14T08:39:00+00:00,Out,0.03795,0.03788,0.0378,12920,488.376,0.9768,4928.44597,0,4928.445969400001
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,13003,492.8137,0.9856,4434.64664,13003,4927.460342
2018-02-14T10:57:00+00:00,In,0.03769,0.03746,0.0379,5850,221.715,0.4434,4212.48821,18853,4927.016912
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.47042,24366,4932.2516188
2018-02-14T11:27:00+00:00,In,0.03821,0.0377,0.0395,5065,200.0675,0.4001,3801.00278,29431,4963.5272838
2018-02-14T11:33:00+00:00,In,0.0387,0.03787,0.0401,4739,190.0339,0.3801,3610.58882,34170,4980.805816
2018-02-14T11:39:00+00:00,In,0.03936,0.03809,0.0411,4392,180.5112,0.361,3429.71659,38562,5014.6147936
2018-02-14T11:45:00+00:00,In,0.04,0.03832,0.0407,4213,171.4691,0.3429,3257.90456,42775,4998.8470554
2018-02-14T11:51:00+00:00,In,0.04056,0.03853,0.041,3973,162.893,0.3258,3094.68577,46748,5011.353769400001
2018-02-14T12:15:00+00:00,In,0.04087,0.03931,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04094,0.03954,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03976,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04088,0.04082,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.04107,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:27:00+00:00,In,0.04128,0.04107,0.0415,5397,223.9755,0.448,4255.32783,17279,4972.4063320000005
2018-02-14T13:45:00+00:00,Out,0.04136,0.0411,0.0411,17279,710.1669,1.4203,4964.0744,0,4964.0743982
2018-02-14T15:33:00+00:00,In,0.04013,0.04012,0.0406,12226,496.3756,0.9928,4466.70605,12226,4963.081647000001
2018-02-14T15:39:00+00:00,In,0.04031,0.0401,0.0408,5473,223.2984,0.4466,4242.96105,17699,4965.080250200001
2018-02-14T16:21:00+00:00,In,0.04053,0.04017,0.0408,5199,212.1192,0.4242,4030.41761,22898,4964.656011800001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,22898,920.4996,1.841,4949.07621,0,4949.076212600001
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12280,494.884,0.9898,4453.20244,12280,4948.0864446000005
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12280,489.972,0.9799,4942.1945,0,4942.1945006000005
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12233,494.2132,0.9884,4446.99287,12233,4941.2060742
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.22703,17736,4940.7614318
2018-02-14T23:45:00+00:00,In,0.04061,0.0404,0.0411,5138,211.1718,0.4223,4012.63289,22874,4952.7542882
2018-02-14T23:51:00+00:00,In,0.04076,0.04047,0.0412,4869,200.6028,0.4012,3811.62888,27743,4954.640482600001
2018-02-15T00:09:00+00:00,Out,0.04101,0.04062,0.0406,27743,1126.3658,2.2527,4935.74195,0,4935.741951
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12217,493.5668,0.9871,4441.18802,12217,4934.754817399999
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5496,222.0384,0.4441,4218.70554,17713,4934.3107406
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5195,210.917,0.4218,4007.36671,22908,4937.4315066
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4923,200.3661,0.4007,3806.59987,27831,4939.3215744
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4653,190.3077,0.3806,3615.91156,32484,4944.507159
2018-02-15T02:51:00+00:00,In,0.04073,0.04019,0.0411,4398,180.7578,0.3615,3434.79224,36882,4950.6424434
2018-02-15T02:57:00+00:00,In,0.04085,0.04026,0.0411,4178,171.7158,0.3434,3262.73301,41060,4950.2990118
2018-02-15T03:21:00+00:00,In,0.04109,0.04051,0.0414,3940,163.116,0.3262,3099.29078,45000,4962.2907798
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,45000,1849.5,3.699,4945.09178,0,4945.091779799999
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11858,494.4786,0.989,4449.62422,11858,4944.1028226
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5348,222.4768,0.445,4226.70247,17206,4942.4720689999995
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,17206,708.8872,1.4178,4934.17189,0,4934.1718946
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11947,493.4111,0.9868,4439.77397,11947,4933.1850724000005
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5362,221.9868,0.444,4217.3432,17309,4933.9357988
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17309,713.1308,1.4263,4929.04774,0,4929.0477372000005
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11820,492.894,0.9858,4435.16795,11820,4928.0619492000005
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11820,486.984,0.974,4921.17798,0,4921.1779812
2018-02-15T12:45:00+00:00,In,0.03956,0.03946,0.0399,12333,492.0867,0.9842,4428.10711,12333,4920.1938078
2018-02-15T12:51:00+00:00,In,0.03969,0.03946,0.0399,5549,221.4051,0.4428,4206.2592,17882,4919.7509976
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5231,210.2862,0.4206,3995.55243,23113,4924.695025200001
2018-02-15T14:09:00+00:00,In,0.04003,0.0399,0.0403,4957,199.7671,0.3995,3795.38579,28070,4926.606791
2018-02-15T15:03:00+00:00,In,0.04045,0.04021,0.0408,4651,189.7608,0.3795,3605.24547,32721,4940.262269400001
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,32721,1321.9284,2.6439,4924.53001,0,4924.5300126
2018-02-15T17:21:00+00:00,In,0.04053,0.04043,0.0409,12040,492.436,0.9849,4431.10914,12040,4923.5451406
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5403,221.523,0.443,4209.14309,17443,4924.3060946000005
2018-02-15T17:33:00+00:00,In,0.04076,0.04047,0.041,5133,210.453,0.4209,3998.26919,22576,4923.8851886
2018-02-15T18:15:00+00:00,In,0.04099,0.04071,0.0412,4852,199.9024,0.3998,3797.96698,27428,4928.000583800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27428,1121.8052,2.2436,4917.52857,0,4917.528573400001
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11935,491.722,0.9834,4424.82313,11935,4916.5451294
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11935,486.948,0.9739,4910.79723,0,4910.797233400001
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11948,491.0628,0.9821,4418.75231,11948,4909.8151078
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5336,220.9104,0.4418,4197.40009,17284,4912.957687
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17284,708.644,1.4173,4904.6268,0,4904.626799
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11789,490.4224,0.9808,4413.22355,11789,4903.6459542
2018-02-16T00:51:00+00:00,In,0.04146,0.0413,0.0417,5291,220.6347,0.4413,4192.14758,17080,4904.3835848
2018-02-16T00:57:00+00:00,In,0.04164,0.04136,0.0423,4955,209.5965,0.4192,3982.13189,22035,4914.2123918
2018-02-16T01:03:00+00:00,In,0.042,0.04146,0.0433,4598,199.0934,0.3982,3782.64031,26633,4935.849205
2018-02-16T01:09:00+00:00,In,0.04246,0.04159,0.0433,4367,189.0911,0.3782,3593.17102,31000,4935.4710228
2018-02-16T01:15:00+00:00,In,0.04284,0.04172,0.0434,4139,179.6326,0.3593,3413.17916,35139,4938.2117576
2018-02-16T01:39:00+00:00,In,0.04286,0.04208,0.0431,3959,170.6329,0.3413,3242.20499,39098,4927.3287918000005
2018-02-16T02:03:00+00:00,In,0.04293,0.04247,0.0433,3743,162.0719,0.3241,3079.80895,42841,4934.824248000001
2018-02-16T02:09:00+00:00,In,0.04301,0.0426,0.0433,3556,153.9748,0.3079,2925.5262,46397,4934.5162984
2018-02-16T02:21:00+00:00,Out,0.04305,0.04278,0.0427,46397,1981.1519,3.9623,4902.71579,0,4902.715794600001
2018-02-16T05:45:00+00:00,In,0.04166,0.04154,0.042,11673,490.266,0.9805,4411.46926,11673,4901.7352626
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11673,484.4295,0.9689,4894.9299,0,4894.9299036
2018-02-16T08:51:00+00:00,In,0.04069,0.0406,0.0409,11968,489.4912,0.979,4404.45972,11968,4893.9509212
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5358,220.2138,0.4404,4183.80549,17326,4895.9040936
2018-02-16T09:33:00+00:00,In,0.04091,0.04069,0.0412,5077,209.1724,0.4183,3974.21475,22403,4897.2183488
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22403,911.8021,1.8236,4884.19324,0,4884.1932446
2018-02-16T11:57:00+00:00,In,0.04039,0.04028,0.0407,12000,488.4,0.9768,4394.81644,12000,4883.2164446
2018-02-16T12:03:00+00:00,In,0.04052,0.04031,0.0409,5372,219.7148,0.4394,4174.66222,17372,4885.177015
2018-02-16T12:09:00+00:00,In,0.04064,0.04036,0.0409,5103,208.7127,0.4174,3965.53209,22475,4884.7595896
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4812,198.2544,0.3965,3766.88118,27287,4891.1055808
2018-02-16T13:09:00+00:00,In,0.04113,0.0408,0.0414,4549,188.3286,0.3767,3578.17592,31836,4896.186323600001
2018-02-16T13:21:00+00:00,In,0.04133,0.04095,0.0416,4300,178.88,0.3578,3398.93816,36136,4902.195763600001
2018-02-16T13:27:00+00:00,In,0.04142,0.04103,0.0417,4075,169.9275,0.3399,3228.67081,40211,4905.469508600001
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3834,161.4114,0.3228,3066.93659,44045,4921.231085800001
2018-02-16T14:33:00+00:00,In,0.04154,0.04146,0.0419,3659,153.3121,0.3066,2913.31786,47704,4912.1154616
2018-02-16T14:39:00+00:00,In,0.04181,0.04155,0.0428,3403,145.6484,0.2913,2767.37816,51107,4954.757764800001
2018-02-16T14:45:00+00:00,In,0.04216,0.04166,0.0429,3225,138.3525,0.2767,2628.74896,54332,4959.591759800001
2018-02-16T14:51:00+00:00,In,0.04257,0.04177,0.0433,3035,131.4155,0.2628,2497.07063,57367,4981.0617288
2018-02-16T15:39:00+00:00,In,0.04287,0.04243,0.0431,2896,124.8176,0.2496,2372.00339,60263,4969.338693600001
2018-02-16T16:03:00+00:00,Out,0.04293,0.04278,0.0427,60263,2573.2301,5.1465,4940.08703,0,4940.087033400001
2018-02-16T19:57:00+00:00,In,0.04234,0.04224,0.0426,11596,493.9896,0.988,4445.10945,11596,4939.099054200001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11596,493.9896,0.988,4938.11108,0,4938.111075000001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11510,493.779,0.9876,4443.34452,11510,4937.123517
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5166,222.138,0.4443,4220.76224,16676,4937.830241000001
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4873,211.0009,0.422,4009.33934,21549,4942.4110392
2018-02-16T23:09:00+00:00,In,0.04324,0.04284,0.0435,4608,200.448,0.4009,3808.49044,26157,4946.3199432
2018-02-16T23:15:00+00:00,In,0.04335,0.04289,0.0436,4367,190.4012,0.3808,3617.70844,30524,4948.5548408
2018-02-16T23:21:00+00:00,In,0.04346,0.04295,0.0437,4139,180.8743,0.3617,3436.47239,34663,4951.245492200001
2018-02-16T23:27:00+00:00,In,0.04358,0.04302,0.0439,3913,171.7807,0.3436,3264.34813,38576,4957.834530800001
2018-02-16T23:33:00+00:00,In,0.04379,0.04312,0.0446,3659,163.1914,0.3264,3100.83035,42235,4984.511348
2018-02-16T23:39:00+00:00,In,0.04396,0.04322,0.0444,3491,155.0004,0.31,2945.51995,45726,4975.754347200001
2018-02-17T00:15:00+00:00,In,0.04418,0.04376,0.0444,3317,147.2748,0.2945,2797.9506,49043,4975.4597976000005
2018-02-17T00:21:00+00:00,In,0.04428,0.04384,0.0445,3143,139.8635,0.2797,2657.80737,52186,4980.0843706000005
2018-02-17T00:51:00+00:00,Out,0.04414,0.04412,0.0439,52186,2290.9654,4.5819,4944.19084,0,4944.1908398000005
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11085,494.391,0.9888,4448.81106,11085,4943.2020578
2018-02-17T02:33:00+00:00,In,0.04435,0.04411,0.0446,4987,222.4202,0.4448,4225.94602,16072,4942.757217400001
2018-02-17T02:39:00+00:00,In,0.04445,0.04415,0.0447,4727,211.2969,0.4226,4014.22652,20799,4943.941823600001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20799,915.156,1.8303,4927.55221,0,4927.552211600001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10999,492.7552,0.9855,4433.8115,10999,4926.5667012
2018-02-17T06:45:00+00:00,In,0.04499,0.0446,0.0458,4840,221.672,0.4433,4211.69616,15839,4937.122357200001
2018-02-17T06:51:00+00:00,In,0.04528,0.0447,0.0461,4568,210.5848,0.4212,4000.69019,20407,4941.452887600001
2018-02-17T06:57:00+00:00,In,0.04564,0.04482,0.0467,4283,200.0161,0.4,3800.27406,24690,4953.297055400001
2018-02-17T07:03:00+00:00,In,0.046,0.04495,0.0464,4095,190.008,0.38,3609.88604,28785,4945.510039400001
2018-02-17T07:57:00+00:00,In,0.04606,0.04575,0.0463,3898,180.4774,0.361,3429.04768,32683,4942.270584600001
2018-02-17T08:09:00+00:00,Out,0.04606,0.0459,0.0459,32683,1500.1497,3.0003,4926.19709,0,4926.197085200001
2018-02-17T08:21:00+00:00,In,0.04613,0.04606,0.0466,10571,492.6086,0.9852,4432.60327,10571,4925.211868000002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10571,485.2089,0.9704,4916.84175,0,4916.841750200002
2018-02-17T11:27:00+00:00,In,0.04493,0.0449,0.0452,10877,491.6404,0.9833,4424.21807,10877,4915.858469400002
2018-02-17T11:33:00+00:00,In,0.04505,0.0449,0.0455,4861,221.1755,0.4424,4202.60022,15738,4918.679218400001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15738,708.21,1.4164,4909.3938,0,4909.393798400001
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10789,490.8995,0.9818,4417.5125,10789,4908.411999400001
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4843,220.8408,0.4417,4196.23002,15632,4909.049217800001
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4601,209.8056,0.4196,3986.00481,20233,4908.629606600001
2018-02-17T13:09:00+00:00,Out,0.04545,0.04542,0.0447,20233,904.4151,1.8088,4888.61108,0,4888.611076400001
2018-02-17T14:21:00+00:00,In,0.04536,0.04519,0.0461,10604,488.8444,0.9777,4398.78899,10604,4887.633387600002
2018-02-17T14:27:00+00:00,In,0.0456,0.04521,0.046,4781,219.926,0.4399,4178.42314,15385,4886.133135600002
2018-02-17T14:33:00+00:00,In,0.04602,0.04529,0.0474,4407,208.8918,0.4178,3969.11355,19792,4907.254352000002
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,4195,198.4235,0.3968,3770.29321,23987,4904.878305000002
2018-02-17T14:51:00+00:00,In,0.04701,0.04563,0.0474,3977,188.5098,0.377,3581.40639,27964,4906.899985400002
2018-02-17T15:03:00+00:00,In,0.04738,0.04597,0.0478,3746,179.0588,0.3581,3401.98947,31710,4917.727467800002
2018-02-17T15:39:00+00:00,In,0.04745,0.04684,0.0478,3558,170.0724,0.3401,3231.57692,35268,4917.387323000002
2018-02-17T15:51:00+00:00,In,0.04763,0.04718,0.0482,3352,161.5664,0.3231,3069.68739,38620,4931.171390200002
2018-02-17T15:57:00+00:00,In,0.04786,0.04734,0.0485,3164,153.454,0.3069,2915.92648,41784,4942.450482200002
2018-02-17T16:33:00+00:00,In,0.04815,0.04781,0.0484,3012,145.7808,0.2916,2769.85412,44796,4937.980520600002
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2849,138.4614,0.2769,2631.1158,47645,4946.6627978000015
2018-02-17T16:51:00+00:00,In,0.04854,0.04802,0.0493,2668,131.5324,0.2631,2499.32033,50313,4979.751233000002
2018-02-17T16:57:00+00:00,In,0.04885,0.04815,0.0494,2529,124.9326,0.2499,2374.13787,52842,4984.532667800002
2018-02-17T17:03:00+00:00,In,0.04921,0.0483,0.0503,2359,118.6577,0.2373,2255.24285,55201,5031.853152400002
2018-02-17T17:09:00+00:00,In,0.04975,0.0485,0.0509,2215,112.7435,0.2255,2142.27387,57416,5064.748265400001
2018-02-17T17:21:00+00:00,In,0.05026,0.04884,0.0508,2108,107.0864,0.2142,2034.97329,59524,5058.792492600001
2018-02-17T17:27:00+00:00,In,0.05051,0.04901,0.0509,1998,101.6982,0.2034,1933.0717,61522,5064.541496200001
2018-02-17T17:33:00+00:00,In,0.05063,0.04919,0.0509,1898,96.6082,0.1932,1836.27028,63420,5064.348279800002
2018-02-17T17:39:00+00:00,In,0.05085,0.04939,0.0519,1769,91.8111,0.1836,1744.27556,65189,5127.584657600002
2018-02-17T17:45:00+00:00,In,0.05153,0.04968,0.0544,1603,87.2032,0.1744,1656.89795,66792,5290.382751200002
2018-02-17T17:51:00+00:00,In,0.05232,0.05005,0.0547,1514,82.8158,0.1656,1573.91652,68306,5310.254719600001
2018-02-17T18:27:00+00:00,Out,0.05206,0.05152,0.0514,68306,3510.9284,7.0219,5077.82306,0,5077.823062800002
2018-02-17T18:33:00+00:00,In,0.05188,0.05167,0.0523,9709,507.7807,1.0156,4569.0268,9709,5076.807501400002
2018-02-17T18:39:00+00:00,In,0.05194,0.05185,0.0527,4334,228.4018,0.4568,4340.1682,14043,5080.234297800002
2018-02-17T18:51:00+00:00,Out,0.0521,0.05204,0.0519,14043,728.8317,1.4577,5067.54223,0,5067.542234400003
2018-02-17T21:09:00+00:00,In,0.05183,0.05154,0.0522,9707,506.7054,1.0134,4559.82342,9707,5066.528823600002
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4269,227.9646,0.4559,4331.40289,13976,5077.721294400003
2018-02-17T21:21:00+00:00,In,0.05252,0.05172,0.054,4010,216.54,0.4331,4114.42981,17986,5085.673814400003
2018-02-17T21:33:00+00:00,In,0.05329,0.05196,0.0537,3830,205.671,0.4113,3908.34747,21816,5079.866672400003
2018-02-17T22:09:00+00:00,Out,0.05274,0.05257,0.0521,21816,1136.6136,2.2732,5042.68785,0,5042.687845200003
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9496,504.2376,1.0085,4537.44177,9496,5041.6793700000035
2018-02-18T00:21:00+00:00,In,0.05279,0.05259,0.0535,4240,226.84,0.4537,4310.14809,13736,5045.0240900000035
2018-02-18T00:27:00+00:00,In,0.05317,0.05268,0.0539,3998,215.4922,0.431,4094.22491,17734,5050.087505600003
2018-02-18T00:33:00+00:00,In,0.0535,0.05278,0.0543,3770,204.711,0.4094,3889.10448,21504,5056.771683600004
2018-02-18T01:21:00+00:00,Out,0.0532,0.05318,0.0529,21504,1137.5616,2.2751,5024.39096,0,5024.390960400004
2018-02-18T04:57:00+00:00,In,0.04927,0.04925,0.0504,9969,502.4376,1.0049,4520.94849,9969,5023.386085200003
2018-02-18T05:03:00+00:00,In,0.0496,0.04927,0.0506,4467,226.0302,0.4521,4294.46622,14436,5024.927824800003
2018-02-18T05:09:00+00:00,In,0.04993,0.04932,0.0504,4260,214.704,0.4294,4079.33282,18696,5021.611216800003
2018-02-18T05:15:00+00:00,Out,0.04995,0.0493,0.0488,18696,912.3648,1.8247,4989.87289,0,4989.872887200003
2018-02-18T07:09:00+00:00,In,0.04732,0.04714,0.0476,10482,498.9432,0.9979,4489.9318,10482,4988.875000800002
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4657,224.4674,0.4489,4265.01547,15139,4994.715266000003
2018-02-18T07:21:00+00:00,In,0.04759,0.04729,0.0482,4424,213.2368,0.4265,4051.35219,19563,4994.288792400002
2018-02-18T07:33:00+00:00,Out,0.04782,0.04741,0.0474,19563,927.2862,1.8546,4976.78382,0,4976.783820000002
2018-02-18T07:51:00+00:00,In,0.0478,0.04773,0.0482,10325,497.665,0.9953,4478.12349,10325,4975.788490000003
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4645,223.889,0.4478,4253.78671,14970,4975.340712000003
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,14970,714.069,1.4281,4966.42757,0,4966.427574000003
2018-02-18T10:33:00+00:00,In,0.0457,0.04551,0.0462,10749,496.6038,0.9932,4468.83057,10749,4965.434366400003
2018-02-18T10:51:00+00:00,In,0.04605,0.04554,0.0467,4784,223.4128,0.4468,4244.97094,15533,4970.362040800002
2018-02-18T10:57:00+00:00,In,0.04628,0.04561,0.047,4515,212.205,0.4244,4032.34153,20048,4974.5975308000025
2018-02-18T11:21:00+00:00,In,0.04686,0.04586,0.0474,4253,201.5922,0.4032,3830.34615,24301,4982.213546400002
2018-02-18T11:39:00+00:00,Out,0.04675,0.04619,0.0461,24301,1120.2761,2.2406,4948.38169,0,4948.381694200003
2018-02-18T12:57:00+00:00,In,0.04663,0.04648,0.0473,10461,494.8053,0.9896,4452.58678,10461,4947.392083600003
2018-02-18T13:09:00+00:00,In,0.04709,0.04649,0.0478,4657,222.6046,0.4452,4229.53697,15118,4952.177374400004
2018-02-18T13:15:00+00:00,In,0.04747,0.0466,0.0485,4360,211.46,0.4229,4017.65405,19478,4962.337054400004
2018-02-18T13:21:00+00:00,In,0.04788,0.04677,0.0498,4033,200.8434,0.4017,3816.40897,23511,4987.2567676000035
2018-02-18T13:27:00+00:00,In,0.04834,0.04694,0.0492,3878,190.7976,0.3816,3625.22977,27389,4972.768572400004
2018-02-18T13:33:00+00:00,In,0.04891,0.04713,0.0499,3632,181.2368,0.3625,3443.6305,31021,4991.578398800004
2018-02-18T13:39:00+00:00,In,0.04936,0.04733,0.0498,3457,172.1586,0.3443,3271.12758,34478,4988.131981600003
2018-02-18T13:45:00+00:00,In,0.04963,0.04753,0.05,3271,163.55,0.3271,3107.25048,37749,4994.7004816000035
2018-02-18T14:09:00+00:00,In,0.04985,0.04841,0.0503,3088,155.3264,0.3107,2951.61343,40837,5005.714528800004
2018-02-18T14:57:00+00:00,In,0.04962,0.04962,0.0502,2939,147.5378,0.2951,2803.78055,43776,5001.335753200005
2018-02-18T15:03:00+00:00,In,0.04984,0.04968,0.0503,2787,140.1861,0.2804,2663.31408,46563,5005.432981000004
2018-02-18T15:09:00+00:00,In,0.0501,0.04976,0.0513,2595,133.1235,0.2662,2529.92433,49158,5051.729734000004
2018-02-18T15:15:00+00:00,In,0.05047,0.04985,0.0511,2475,126.4725,0.2529,2403.19889,51633,5041.645189000004
2018-02-18T15:39:00+00:00,Out,0.05042,0.04998,0.0496,51633,2560.9968,5.122,4959.0737,0,4959.073695400004
2018-02-18T18:03:00+00:00,In,0.04819,0.04805,0.0485,10224,495.864,0.9917,4462.21797,10224,4958.081967400003
