时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:39:00+00:00,In,0.03936,0.0382,0.0411,4397,180.7167,0.3614,3433.86948,38609,5020.699375400001
2018-02-14T11:45:00+00:00,In,0.04,0.03842,0.0407,4218,171.6726,0.3433,3261.85353,42827,5004.912430200002
2018-02-14T11:51:00+00:00,In,0.04056,0.03864,0.041,3977,163.057,0.3261,3098.47042,46804,5017.434416200002
2018-02-14T12:15:00+00:00,In,0.04087,0.03952,0.0414,3742,154.9188,0.3098,2943.24178,50546,5035.846178600002
2018-02-14T12:21:00+00:00,In,0.04094,0.03975,0.0413,3563,147.1519,0.2943,2795.79557,54109,5030.497274800002
2018-02-14T12:27:00+00:00,In,0.04103,0.03998,0.0415,3368,139.772,0.2795,2655.74403,57477,5041.039530800002
2018-02-14T12:57:00+00:00,Out,0.04099,0.04093,0.0408,57477,2345.0616,4.6901,4996.11551,0,4996.115507600001
2018-02-14T13:21:00+00:00,In,0.04107,0.04104,0.0419,11923,499.5737,0.9991,4495.54266,11923,4995.1163602000015
2018-02-14T13:27:00+00:00,In,0.04128,0.04108,0.0415,5416,224.764,0.4495,4270.32913,17339,4989.897632200002
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,17339,712.6329,1.4253,4981.53677,0,4981.536766400001
2018-02-14T15:33:00+00:00,In,0.04013,0.04,0.0406,12269,498.1214,0.9962,4482.41912,12269,4980.5405236000015
2018-02-14T15:39:00+00:00,In,0.04031,0.03999,0.0408,5493,224.1144,0.4482,4257.85649,17762,4982.546094800001
2018-02-14T16:21:00+00:00,In,0.04053,0.04023,0.0408,5217,212.8536,0.4257,4044.57719,22979,4982.120387600002
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,22979,926.0537,1.8521,4968.77878,0,4968.778780200001
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12329,496.8587,0.9937,4470.92636,12329,4967.785062800001
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12329,491.9271,0.9839,4961.86961,0,4961.869608600001
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12281,496.1524,0.9923,4464.7249,12281,4960.877303800001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5525,223.21,0.4464,4241.06848,17806,4960.430883800001
2018-02-14T23:27:00+00:00,Out,0.04047,0.0403,0.0403,17806,717.5818,1.4352,4957.21512,0,4957.2151202000005
2018-02-14T23:45:00+00:00,In,0.04061,0.04044,0.0411,12061,495.7071,0.9914,4460.51661,12061,4956.223706
2018-02-14T23:51:00+00:00,In,0.04076,0.04051,0.0412,5413,223.0156,0.446,4237.05497,17474,4956.9837748
2018-02-15T00:03:00+00:00,Out,0.04103,0.04064,0.0406,17474,709.4444,1.4189,4945.08049,0,4945.080486000001
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12240,494.496,0.989,4449.59549,12240,4944.091494000001
2018-02-15T02:27:00+00:00,In,0.04015,0.04,0.0404,5506,222.4424,0.4449,4226.70821,17746,4943.646609200001
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5205,211.323,0.4226,4014.96256,22951,4946.773163200001
2018-02-15T02:39:00+00:00,In,0.04048,0.04009,0.0407,4932,200.7324,0.4015,3813.8287,27883,4948.666798400001
2018-02-15T02:45:00+00:00,In,0.04058,0.04016,0.0409,4662,190.6758,0.3814,3622.77155,32545,4953.862046800001
2018-02-15T02:51:00+00:00,In,0.04073,0.04023,0.0411,4407,181.1277,0.3623,3441.28159,36952,4960.008791400001
2018-02-15T02:57:00+00:00,In,0.04085,0.0403,0.0411,4186,172.0446,0.3441,3268.8929,41138,4959.664702200002
2018-02-15T03:21:00+00:00,In,0.04109,0.04059,0.0414,3947,163.4058,0.3268,3105.16029,45085,4971.679290600001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45085,1852.9935,3.706,4954.4478,0,4954.447803600001
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11881,495.4377,0.9909,4458.01923,11881,4953.456928200001
2018-02-15T04:45:00+00:00,In,0.04134,0.04121,0.0416,5358,222.8928,0.4458,4234.68064,17239,4951.8230426
2018-02-15T05:09:00+00:00,Out,0.04144,0.04129,0.0412,17239,710.2468,1.4205,4943.50695,0,4943.5069490000005
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11969,494.3197,0.9886,4448.19861,11969,4942.5183096
2018-02-15T07:21:00+00:00,In,0.04117,0.04105,0.0414,5372,222.4008,0.4448,4225.35301,17341,4943.270408
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17341,716.1833,1.4324,4940.10394,0,4940.1039414
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11846,493.9782,0.988,4445.13779,11846,4939.115985
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11846,488.0552,0.9761,4932.21687,0,4932.2168746
2018-02-15T12:39:00+00:00,In,0.03944,0.03941,0.0397,12423,493.1931,0.9864,4438.03739,12423,4931.2304884000005
2018-02-15T12:45:00+00:00,In,0.03956,0.03941,0.0399,5561,221.8839,0.4438,4215.70972,17984,4933.2713206
2018-02-15T12:51:00+00:00,In,0.03969,0.03941,0.0399,5282,210.7518,0.4215,4004.53642,23266,4932.849817
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,4980,200.196,0.4004,3803.94003,28246,4939.429225
2018-02-15T14:09:00+00:00,In,0.04003,0.03994,0.0403,4719,190.1757,0.3804,3613.38397,32965,4941.873473600001
2018-02-15T15:03:00+00:00,In,0.04045,0.04024,0.0408,4428,180.6624,0.3613,3432.36025,37393,4957.9946488000005
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,37393,1510.6772,3.0214,4940.01609,0,4940.0160944
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12078,493.9902,0.988,4445.03791,12078,4939.028114
2018-02-15T17:27:00+00:00,In,0.04064,0.04043,0.041,5420,222.22,0.4444,4222.37347,17498,4939.791474
2018-02-15T17:33:00+00:00,In,0.04076,0.04045,0.041,5149,211.109,0.4222,4010.84226,22647,4939.369256
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4867,200.5204,0.401,3809.92082,27514,4943.4976152
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27514,1125.3226,2.2506,4932.99277,0,4932.99277
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11973,493.2876,0.9866,4438.71859,11973,4932.006194799999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11973,488.4984,0.977,4926.24,0,4926.239998
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11985,492.5835,0.9852,4432.67133,11985,4925.254831
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5353,221.6142,0.4432,4210.6139,17338,4928.4071026
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17338,710.858,1.4217,4920.05019,0,4920.0501866
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11827,492.0032,0.984,4427.06298,11827,4919.0661802
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5308,221.3436,0.4427,4205.27669,17135,4919.806193
2018-02-16T00:57:00+00:00,In,0.04164,0.04137,0.0423,4970,210.231,0.4205,3994.62523,22105,4929.666731000001
2018-02-16T01:03:00+00:00,In,0.042,0.04149,0.0433,4612,199.6996,0.3994,3794.52623,26717,4951.372331800001
2018-02-16T01:09:00+00:00,In,0.04246,0.04164,0.0433,4381,189.6973,0.3794,3604.44954,31098,4950.992937200001
2018-02-16T01:15:00+00:00,In,0.04284,0.04177,0.0434,4152,180.1968,0.3604,3423.89234,35250,4953.742343600001
2018-02-16T01:39:00+00:00,In,0.04286,0.04219,0.0431,3972,171.1932,0.3424,3252.35676,39222,4942.824957200001
2018-02-16T02:03:00+00:00,In,0.04293,0.04261,0.0433,3755,162.5915,0.3252,3089.44007,42977,4950.344174200001
2018-02-16T02:09:00+00:00,In,0.04301,0.04275,0.0433,3567,154.4511,0.3089,2934.68007,46544,4950.035272000001
2018-02-16T02:21:00+00:00,Out,0.04305,0.04293,0.0427,46544,1987.4288,3.9749,4918.13401,0,4918.134014400001
2018-02-16T05:45:00+00:00,In,0.04166,0.04148,0.042,11709,491.778,0.9836,4425.37246,11709,4917.150458400001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11709,485.9235,0.9718,4910.32411,0,4910.324111400001
2018-02-16T08:51:00+00:00,In,0.04069,0.04056,0.0409,12005,491.0045,0.982,4418.3376,12005,4909.342102400001
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5375,220.9125,0.4418,4196.98328,17380,4911.301277400001
2018-02-16T09:33:00+00:00,In,0.04091,0.04073,0.0412,5093,209.8316,0.4197,3986.73201,22473,4912.619614200001
2018-02-16T10:09:00+00:00,Out,0.04092,0.04091,0.0407,22473,914.6511,1.8293,4899.55381,0,4899.553812000001
2018-02-16T11:57:00+00:00,In,0.04039,0.0403,0.0407,12038,489.9466,0.9799,4408.62732,12038,4898.573918800002
2018-02-16T12:03:00+00:00,In,0.04052,0.04032,0.0409,5389,220.4101,0.4408,4187.7764,17427,4900.540698600002
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5119,209.3671,0.4187,3977.99056,22546,4900.121964400002
2018-02-16T12:57:00+00:00,In,0.04097,0.04072,0.0412,4827,198.8724,0.3977,3778.72042,27373,4906.488019600002
2018-02-16T13:09:00+00:00,In,0.04113,0.04088,0.0414,4563,188.9082,0.3778,3589.4344,31936,4911.584803200002
2018-02-16T13:21:00+00:00,In,0.04133,0.04102,0.0416,4314,179.4624,0.3589,3409.61308,36250,4917.6130784000015
2018-02-16T13:27:00+00:00,In,0.04142,0.04108,0.0417,4088,170.4696,0.3409,3238.80254,40338,4920.897139200002
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,40338,1669.9932,3.34,4905.45575,0,4905.455752800001
2018-02-16T14:33:00+00:00,In,0.04154,0.0415,0.0419,11707,490.5233,0.981,4413.95141,11707,4904.4747062000015
2018-02-16T14:39:00+00:00,In,0.04181,0.04159,0.0428,5156,220.6768,0.4414,4192.83325,16863,4914.569652600001
2018-02-16T14:45:00+00:00,In,0.04216,0.0417,0.0429,4886,209.6094,0.4192,3982.80463,21749,4915.836733800002
2018-02-16T14:51:00+00:00,In,0.04257,0.04181,0.0433,4599,199.1367,0.3983,3783.26966,26348,4924.138060400001
2018-02-16T15:39:00+00:00,In,0.04287,0.04255,0.0431,4388,189.1228,0.3782,3593.76861,30736,4918.490214800001
2018-02-16T16:03:00+00:00,Out,0.04293,0.04291,0.0427,30736,1312.4272,2.6249,4903.57096,0,4903.570960400001
2018-02-16T19:57:00+00:00,In,0.04234,0.04229,0.0426,11510,490.326,0.9807,4412.26431,11510,4902.590308400001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11510,490.326,0.9807,4901.60966,0,4901.609656400001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11425,490.1325,0.9803,4410.49689,11425,4900.629391400001
2018-02-16T22:39:00+00:00,In,0.04277,0.04269,0.043,5128,220.504,0.441,4189.55188,16553,4901.330883400002
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4837,209.4421,0.4189,3979.6909,21390,4905.877899200002
2018-02-16T23:09:00+00:00,In,0.04324,0.04286,0.0435,4574,198.969,0.3979,3780.32396,25964,4909.757961200001
2018-02-16T23:15:00+00:00,In,0.04335,0.04292,0.0436,4335,189.006,0.378,3590.93995,30299,4911.976349200001
2018-02-16T23:21:00+00:00,In,0.04346,0.04299,0.0437,4108,179.5196,0.359,3411.06131,34407,4914.647210000001
2018-02-16T23:27:00+00:00,In,0.04358,0.04307,0.0439,3885,170.5515,0.3411,3240.16871,38292,4921.187507000001
2018-02-16T23:33:00+00:00,In,0.04379,0.04318,0.0446,3632,161.9872,0.324,3077.85753,41924,4947.667932600001
2018-02-16T23:39:00+00:00,In,0.04396,0.04329,0.0444,3466,153.8904,0.3078,2923.65935,45390,4938.975351800001
2018-02-17T00:15:00+00:00,In,0.04418,0.04385,0.0444,3292,146.1648,0.2923,2777.20222,48682,4938.683022200001
2018-02-17T00:21:00+00:00,In,0.04428,0.04394,0.0445,3120,138.84,0.2777,2638.08454,51802,4943.2735422000005
2018-02-17T00:39:00+00:00,Out,0.04432,0.04412,0.0441,51802,2284.4682,4.5689,4917.98381,0,4917.9838058000005
2018-02-17T02:27:00+00:00,In,0.04426,0.04409,0.0446,11026,491.7596,0.9835,4425.24069,11026,4917.0002866
2018-02-17T02:33:00+00:00,In,0.04435,0.04413,0.0446,4961,221.2606,0.4425,4203.53757,15987,4916.5577654
2018-02-17T02:39:00+00:00,In,0.04445,0.04418,0.0447,4701,210.1347,0.4203,3992.9826,20688,4917.736196
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20688,910.272,1.8205,4901.43405,0,4901.434052
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10940,490.112,0.9802,4410.34183,10940,4900.453828
2018-02-17T06:45:00+00:00,In,0.04499,0.04462,0.0458,4814,220.4812,0.441,4189.41967,15754,4910.952865599999
2018-02-17T06:51:00+00:00,In,0.04528,0.04473,0.0461,4543,209.4323,0.4189,3979.5685,20297,4915.260200999999
2018-02-17T06:57:00+00:00,In,0.04564,0.04487,0.0467,4260,198.942,0.3979,3780.22862,24557,4927.040516999999
2018-02-17T07:03:00+00:00,In,0.046,0.04502,0.0464,4073,188.9872,0.378,3590.86344,28630,4919.2954426
2018-02-17T07:57:00+00:00,In,0.04606,0.04587,0.0463,3877,179.5051,0.359,3410.99933,32507,4916.0734324
2018-02-17T08:09:00+00:00,Out,0.04606,0.04603,0.0459,32507,1492.0713,2.9841,4900.08649,0,4900.086489799999
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10515,489.999,0.98,4409.10749,10515,4899.106491799999
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10515,482.6385,0.9653,4890.78071,0,4890.780714799999
2018-02-17T11:27:00+00:00,In,0.04493,0.04485,0.0452,10820,489.064,0.9781,4400.73859,10820,4889.8025867999995
2018-02-17T11:33:00+00:00,In,0.04505,0.0449,0.0455,4835,219.9925,0.44,4180.3061,15655,4892.608601799999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15655,704.475,1.409,4883.37215,0,4883.372151799999
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10732,488.306,0.9766,4394.08954,10732,4882.395539799999
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4818,219.7008,0.4394,4173.94934,15550,4883.029338199999
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4576,208.6656,0.4173,3964.86641,20126,4882.612006999999
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,20126,913.7204,1.8274,4876.75937,0,4876.759366199999
2018-02-17T14:15:00+00:00,In,0.04514,0.04511,0.0462,10555,487.641,0.9753,4388.14308,10555,4875.784084199999
2018-02-17T14:21:00+00:00,In,0.04536,0.04514,0.0461,4759,219.3899,0.4388,4168.3144,15314,4874.289804399999
2018-02-17T14:27:00+00:00,In,0.0456,0.04518,0.046,4530,208.38,0.4168,3959.51764,19844,4872.341644399999
2018-02-17T14:33:00+00:00,In,0.04602,0.04527,0.0474,4176,197.9424,0.3959,3761.17936,24020,4899.727359599999
2018-02-17T14:39:00+00:00,In,0.04654,0.04542,0.0473,3975,188.0175,0.376,3572.78582,27995,4896.949324599998
2018-02-17T14:51:00+00:00,In,0.04701,0.04574,0.0474,3768,178.6032,0.3572,3393.82542,31763,4899.391618199998
2018-02-17T15:03:00+00:00,In,0.04738,0.0461,0.0478,3550,169.69,0.3394,3223.79604,35313,4911.757438199998
2018-02-17T15:39:00+00:00,In,0.04745,0.04707,0.0478,3372,161.1816,0.3224,3062.29207,38685,4911.435074999999
2018-02-17T15:51:00+00:00,In,0.04763,0.04734,0.0482,3176,153.0832,0.3062,2908.90271,41861,4926.602908599999
2018-02-17T15:57:00+00:00,In,0.04786,0.04749,0.0485,2998,145.403,0.2908,2763.2089,44859,4938.870402599999
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2854,138.1336,0.2763,2624.79904,47713,4934.108235399999
2018-02-17T16:45:00+00:00,In,0.04825,0.04796,0.0486,2700,131.22,0.2624,2493.3166,50413,4943.388395399998
2018-02-17T16:51:00+00:00,In,0.04854,0.04809,0.0493,2528,124.6304,0.2493,2368.43693,52941,4978.428234599998
2018-02-17T16:57:00+00:00,In,0.04885,0.04823,0.0494,2397,118.4118,0.2368,2249.78831,55338,4983.485510999999
2018-02-17T17:03:00+00:00,In,0.04921,0.04841,0.0503,2236,112.4708,0.2249,2137.09257,57574,5033.064769399998
2018-02-17T17:09:00+00:00,In,0.04975,0.04863,0.0509,2099,106.8391,0.2137,2030.03979,59673,5067.395491199999
2018-02-17T17:21:00+00:00,In,0.05026,0.04896,0.0508,1998,101.4984,0.203,1928.33839,61671,5061.225194399999
2018-02-17T17:27:00+00:00,In,0.05051,0.04912,0.0509,1894,96.4046,0.1928,1831.74099,63565,5067.199485199999
2018-02-17T17:33:00+00:00,In,0.05063,0.04928,0.0509,1799,91.5691,0.1831,1739.98875,65364,5067.016346999999
2018-02-17T17:39:00+00:00,In,0.05085,0.04954,0.0519,1676,86.9844,0.174,1652.83038,67040,5132.2063782
2018-02-17T17:45:00+00:00,In,0.05153,0.04987,0.0544,1519,82.6336,0.1653,1570.03151,68559,5299.641110999999
2018-02-17T17:51:00+00:00,In,0.05232,0.05028,0.0547,1435,78.4945,0.157,1491.38002,69994,5320.051821999999
2018-02-17T18:15:00+00:00,Out,0.05299,0.05147,0.0514,69994,3597.6916,7.1954,5081.87624,0,5081.8762388
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9735,508.167,1.0163,4572.6929,9735,5080.8599048
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4281,228.6054,0.4572,4343.63029,14016,5092.084693999999
2018-02-17T21:21:00+00:00,In,0.05252,0.05176,0.054,4021,217.134,0.4343,4126.06203,18037,5100.060025999999
2018-02-17T21:33:00+00:00,In,0.05329,0.05203,0.0537,3841,206.2617,0.4125,3919.3878,21878,5094.2364026
2018-02-17T22:03:00+00:00,Out,0.05299,0.05264,0.0526,21878,1150.7828,2.3016,5067.86904,0,5067.8690369999995
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9544,506.7864,1.0136,4560.06906,9544,5066.855464199999
2018-02-18T00:21:00+00:00,In,0.05279,0.05259,0.0535,4261,227.9635,0.4559,4331.64964,13805,5070.217137199999
2018-02-18T00:27:00+00:00,In,0.05317,0.05271,0.0539,4018,216.5702,0.4331,4114.6463,17823,5075.3059968
2018-02-18T00:33:00+00:00,In,0.0535,0.05284,0.0543,3788,205.6884,0.4114,3908.54652,21611,5082.023819999999
2018-02-18T01:15:00+00:00,Out,0.05336,0.05324,0.0532,21611,1149.7052,2.2994,5055.95231,0,5055.952309599999
2018-02-18T04:57:00+00:00,In,0.04927,0.04919,0.0504,10031,505.5624,1.0111,4549.37878,10031,5054.941184799999
2018-02-18T05:03:00+00:00,In,0.0496,0.04924,0.0506,4495,227.447,0.4549,4321.47689,14526,5056.492490799999
2018-02-18T05:09:00+00:00,In,0.04993,0.04929,0.0504,4287,216.0648,0.4321,4104.97996,18813,5053.155161199999
2018-02-18T05:15:00+00:00,Out,0.04995,0.04924,0.0488,18813,918.0744,1.8361,5021.21821,0,5021.2182124
2018-02-18T07:09:00+00:00,In,0.04732,0.04718,0.0476,10548,502.0848,1.0042,4518.12924,10548,5020.214042799999
2018-02-18T07:15:00+00:00,In,0.0473,0.04727,0.0482,4686,225.8652,0.4517,4291.81231,15234,5026.0911123999995
2018-02-18T07:21:00+00:00,In,0.04759,0.04737,0.0482,4452,214.5864,0.4292,4076.79674,19686,5025.6619396
2018-02-18T07:33:00+00:00,Out,0.04782,0.04761,0.0474,19686,933.1164,1.8662,5008.04691,0,5008.046906799999
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10390,500.798,1.0016,4506.24731,10390,5007.045310799999
2018-02-18T07:57:00+00:00,In,0.0479,0.04772,0.0482,4674,225.2868,0.4506,4280.50994,15064,5006.594737199999
2018-02-18T08:27:00+00:00,Out,0.04788,0.04783,0.0477,15064,718.5528,1.4371,4997.62563,0,4997.6256316
2018-02-18T10:33:00+00:00,In,0.0457,0.04547,0.0462,10817,499.7454,0.9995,4496.88074,10817,4996.6261408
2018-02-18T10:51:00+00:00,In,0.04605,0.04549,0.0467,4814,224.8138,0.4496,4271.61731,15631,5001.5850132000005
2018-02-18T10:57:00+00:00,In,0.04628,0.04555,0.047,4544,213.568,0.4271,4057.62218,20175,5005.8471772
2018-02-18T11:21:00+00:00,In,0.04686,0.04596,0.0474,4280,202.872,0.4057,3854.34443,24455,5013.5114332
2018-02-18T11:39:00+00:00,Out,0.04675,0.04635,0.0461,24455,1127.3755,2.2548,4979.46518,0,4979.4651822000005
2018-02-18T12:57:00+00:00,In,0.04663,0.0464,0.0473,10527,497.9271,0.9959,4480.54223,10527,4978.469328
2018-02-18T13:09:00+00:00,In,0.04709,0.0465,0.0478,4686,223.9908,0.448,4256.10345,15213,4983.284846400001
2018-02-18T13:15:00+00:00,In,0.04747,0.04663,0.0485,4387,212.7695,0.4255,4042.90841,19600,4993.508407400001
2018-02-18T13:21:00+00:00,In,0.04788,0.04682,0.0498,4059,202.1382,0.4043,3840.36593,23659,5018.5841310000005
2018-02-18T13:27:00+00:00,In,0.04834,0.047,0.0492,3902,191.9784,0.384,3648.00357,27561,5004.004774200001
2018-02-18T13:33:00+00:00,In,0.04891,0.04721,0.0499,3655,182.3845,0.3648,3465.25431,31216,5022.932705200001
2018-02-18T13:39:00+00:00,In,0.04936,0.04747,0.0498,3479,173.2542,0.3465,3291.6536,34695,5019.4645968
2018-02-18T13:45:00+00:00,In,0.04963,0.04771,0.05,3291,164.55,0.3291,3126.7745,37986,5026.074496800001
2018-02-18T14:09:00+00:00,In,0.04985,0.04869,0.0503,3108,156.3324,0.3127,2970.12943,41094,5037.157632
2018-02-18T14:27:00+00:00,Out,0.04967,0.0492,0.0491,41094,2017.7154,4.0354,4983.8094,0,4983.8094012
2018-02-18T15:03:00+00:00,In,0.04984,0.04971,0.0503,9908,498.3724,0.9967,4484.44026,9908,4982.8126564
2018-02-18T15:09:00+00:00,In,0.0501,0.04976,0.0513,4370,224.181,0.4484,4259.81089,14278,4992.272294400001
2018-02-18T15:15:00+00:00,In,0.05047,0.04985,0.0511,4168,212.9848,0.426,4046.40012,18446,4988.9907248
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,18446,922.3,1.8446,4966.85552,0,4966.8555248
2018-02-18T18:03:00+00:00,In,0.04819,0.04804,0.0485,10240,496.64,0.9933,4469.22224,10240,4965.862244800001
