时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4630,223.166,0.4463,4240.65807,14923,4959.9466710000015
2018-02-18T08:27:00+00:00,Out,0.04791,0.04774,0.0477,14923,711.8271,1.4237,4951.06152,0,4951.061516800001
2018-02-18T10:33:00+00:00,In,0.04558,0.0455,0.0462,10716,495.0792,0.9902,4454.99216,10716,4950.071358400001
2018-02-18T10:51:00+00:00,In,0.04603,0.04553,0.0467,4769,222.7123,0.4454,4231.83443,15485,4954.983933800002
2018-02-18T10:57:00+00:00,In,0.04622,0.04561,0.047,4501,211.547,0.4231,4019.86434,19986,4959.206339800002
2018-02-18T11:03:00+00:00,In,0.04639,0.04564,0.0467,4303,200.9501,0.4019,3818.51234,24289,4952.808639600002
2018-02-18T11:21:00+00:00,In,0.04685,0.04587,0.0474,4027,190.8798,0.3818,3627.25078,28316,4969.429180000002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04621,0.0461,28316,1305.3676,2.6107,4930.00764,0,4930.007644800002
2018-02-18T12:57:00+00:00,In,0.04655,0.04648,0.0473,10422,492.9606,0.9859,4436.06112,10422,4929.021723600003
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4640,221.792,0.4436,4213.82554,15062,4933.789139600002
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4344,210.684,0.4214,4002.72017,19406,4943.9111716000025
2018-02-18T13:21:00+00:00,In,0.0478,0.04677,0.0498,4018,200.0964,0.4002,3802.22358,23424,4968.7387788000015
2018-02-18T13:27:00+00:00,In,0.04817,0.04695,0.0492,3864,190.1088,0.3802,3611.73456,27288,4954.304161200002
2018-02-18T13:33:00+00:00,In,0.04862,0.04714,0.0499,3618,180.5382,0.3611,3430.83528,30906,4973.044684800002
2018-02-18T13:39:00+00:00,In,0.04913,0.04734,0.0498,3444,171.5112,0.343,3258.98106,34350,4969.611062400002
2018-02-18T13:45:00+00:00,In,0.04947,0.04755,0.05,3258,162.9,0.3258,3095.75526,37608,4976.155262400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04843,0.0503,3077,154.7731,0.3095,2940.67262,40685,4987.128116200002
2018-02-18T15:03:00+00:00,In,0.04976,0.04969,0.0503,2923,147.0269,0.2941,2793.35166,43608,4986.834062400002
2018-02-18T15:09:00+00:00,In,0.05001,0.04977,0.0513,2722,139.6386,0.2793,2653.43379,46330,5030.162785200002
2018-02-18T15:15:00+00:00,In,0.0503,0.04984,0.0511,2596,132.6556,0.2653,2520.51287,48926,5020.631474000002
2018-02-18T15:21:00+00:00,In,0.05056,0.04991,0.0509,2475,125.9775,0.252,2394.28342,51401,5010.594319000002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,51401,2549.4896,5.099,4938.67404,0,4938.674039800002
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10182,493.827,0.9877,4443.85939,10182,4937.686385800002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10182,487.7178,0.9754,4930.60175,0,4930.601750200002
2018-02-18T18:33:00+00:00,In,0.04817,0.04812,0.0485,10166,493.051,0.9861,4436.56465,10166,4929.615648200002
2018-02-18T18:51:00+00:00,In,0.04835,0.04824,0.0486,4564,221.8104,0.4436,4214.31063,14730,4930.188627400002
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4309,210.7101,0.4214,4003.17911,19039,4934.186207200002
2018-02-18T19:51:00+00:00,In,0.04875,0.04854,0.0491,4076,200.1316,0.4003,3802.64724,23115,4937.593744000002
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,23115,1121.0775,2.2422,4921.48259,0,4921.482589000002
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10043,492.107,0.9842,4428.39138,10043,4920.498375000002
2018-02-18T21:09:00+00:00,Out,0.04888,0.04882,0.0488,10043,490.0984,0.9802,4917.50958,0,4917.509578200002
2018-02-19T01:15:00+00:00,In,0.04621,0.04612,0.047,10462,491.714,0.9834,4424.81215,10462,4916.526150200001
2018-02-19T01:21:00+00:00,In,0.04632,0.04614,0.0468,4727,221.2236,0.4424,4203.1461,15189,4913.991303000001
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4443,210.1539,0.4203,3992.5719,19632,4921.165495200001
2018-02-19T01:33:00+00:00,In,0.04676,0.04626,0.0474,4211,199.6014,0.3992,3792.57129,23843,4922.729492400002
2018-02-19T01:39:00+00:00,In,0.04708,0.04638,0.0478,3967,189.6226,0.3792,3602.56945,27810,4931.887447200002
2018-02-19T02:09:00+00:00,Out,0.04724,0.04679,0.0467,27810,1298.727,2.5975,4898.69899,0,4898.6989932000015
2018-02-19T03:27:00+00:00,In,0.04682,0.04667,0.0472,10378,489.8416,0.9797,4407.87771,10378,4897.719310000001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04662,0.0466,10378,483.6148,0.9672,4890.52528,0,4890.525280400002
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10539,489.0096,0.978,4400.53766,10539,4889.547261200002
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4701,220.0068,0.44,4180.09085,15240,4893.322847600002
2018-02-19T07:15:00+00:00,In,0.04632,0.04611,0.0466,4485,209.001,0.418,3970.67185,19725,4889.856845600002
2018-02-19T07:21:00+00:00,In,0.04645,0.04616,0.0468,4242,198.5256,0.3971,3771.74919,23967,4893.404794400002
2018-02-19T07:27:00+00:00,In,0.04669,0.04625,0.0476,3961,188.5436,0.3771,3582.82851,27928,4912.201307200003
2018-02-19T07:33:00+00:00,In,0.04697,0.04636,0.0477,3755,179.1135,0.3582,3403.35678,31683,4914.635880200002
2018-02-19T07:39:00+00:00,In,0.04723,0.04648,0.0481,3537,170.1297,0.3403,3232.88682,35220,4926.9688208000025
2018-02-19T07:45:00+00:00,In,0.04745,0.04658,0.0478,3381,161.6118,0.3232,3070.9518,38601,4916.079597200002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38601,1833.5475,3.6671,4900.8322,0,4900.832202200002
2018-02-19T09:57:00+00:00,In,0.04776,0.0477,0.0486,10084,490.0824,0.9802,4409.76964,10084,4899.852037400003
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4527,220.4649,0.4409,4188.86381,14611,4900.419507600002
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4265,209.4115,0.4188,3979.03348,18876,4905.845084600002
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4060,198.94,0.3979,3779.6956,22936,4903.559604600003
2018-02-19T10:57:00+00:00,Out,0.04862,0.04831,0.0483,22936,1107.8088,2.2156,4885.28879,0,4885.288787000002
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10031,488.5097,0.977,4395.80207,10031,4884.311767600002
2018-02-19T15:27:00+00:00,In,0.04834,0.04823,0.0487,4513,219.7831,0.4396,4175.5794,14544,4883.872201400002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14544,699.5664,1.3991,4873.74667,0,4873.7466686000025
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9987,487.3656,0.9747,4385.40634,9987,4872.771937400003
2018-02-19T16:39:00+00:00,In,0.04865,0.04848,0.0491,4465,219.2315,0.4385,4165.73637,14452,4875.3295744000025
2018-02-19T16:45:00+00:00,In,0.04875,0.04855,0.049,4250,208.25,0.4165,3957.06987,18702,4873.467874400002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18702,907.047,1.8141,4862.30278,0,4862.302780400002
2018-02-20T00:21:00+00:00,In,0.04704,0.04691,0.0477,10193,486.2061,0.9724,4375.12427,10193,4861.330368200002
2018-02-20T00:27:00+00:00,In,0.04728,0.04696,0.0479,4566,218.7114,0.4374,4155.97545,14759,4862.9315454000025
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4320,207.792,0.4156,3947.76786,19079,4865.467761400002
2018-02-20T01:33:00+00:00,Out,0.0477,0.04761,0.0475,19079,906.2525,1.8125,4852.20786,0,4852.207856400002
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10390,485.213,0.9704,4366.02443,10390,4851.237430400002
2018-02-20T06:39:00+00:00,Out,0.04655,0.04643,0.0463,10390,481.057,0.9621,4846.11932,0,4846.119316400002
2018-02-20T10:39:00+00:00,In,0.04512,0.04509,0.0454,10674,484.5996,0.9692,4360.55052,10674,4845.150117200003
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4791,217.9905,0.436,4142.12404,15465,4845.781536200002
2018-02-20T11:39:00+00:00,In,0.04561,0.0454,0.0461,4492,207.0812,0.4142,3934.62867,19957,4854.646373800002
2018-02-20T11:45:00+00:00,In,0.0457,0.04545,0.0461,4267,196.7087,0.3934,3737.52656,24224,4854.2529564000015
2018-02-20T11:51:00+00:00,In,0.04584,0.04552,0.0463,4036,186.8668,0.3737,3550.28602,28260,4858.724022800001
2018-02-20T12:09:00+00:00,In,0.04623,0.04576,0.0468,3793,177.5124,0.355,3372.4186,32053,4872.498998000001
2018-02-20T12:15:00+00:00,In,0.04642,0.04586,0.047,3587,168.589,0.3372,3203.49242,35640,4878.57242
2018-02-20T12:21:00+00:00,In,0.0466,0.04596,0.047,3407,160.129,0.3203,3043.04316,39047,4878.252162000001
2018-02-20T12:57:00+00:00,Out,0.0467,0.04638,0.0462,39047,1803.9714,3.6079,4843.40662,0,4843.406619200001
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10371,484.3257,0.9687,4358.11227,10371,4842.437967800001
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10371,480.1773,0.9604,4837.32921,0,4837.329213200001
2018-02-20T16:27:00+00:00,In,0.04623,0.04609,0.0465,10402,483.693,0.9674,4352.66883,10402,4836.361827200001
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10402,478.492,0.957,4830.20384,0,4830.203843200001
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10523,483.0057,0.966,4346.23213,10523,4829.2378318
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4734,217.2906,0.4346,4128.50695,15257,4828.8032506
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15257,688.0907,1.3762,4815.22147,0,4815.2214692
2018-02-21T01:27:00+00:00,In,0.0417,0.0416,0.042,11464,481.488,0.963,4332.77049,11464,4814.2584932
2018-02-21T01:33:00+00:00,In,0.0417,0.04154,0.042,5158,216.636,0.4333,4115.70122,16622,4813.8252212
2018-02-21T01:51:00+00:00,In,0.04197,0.04147,0.0427,4819,205.7713,0.4115,3909.51838,21441,4825.0490786
2018-02-21T02:09:00+00:00,Out,0.04197,0.04164,0.0416,21441,891.9456,1.7839,4799.68009,0,4799.6800874
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11346,479.9358,0.9599,4318.78442,11346,4798.7202158
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11346,468.5898,0.9372,4786.43704,0,4786.4370362
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11589,478.6257,0.9573,4306.85408,11589,4785.4797848
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5226,215.3112,0.4306,4091.11226,16815,4783.8902624
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4917,204.5472,0.4091,3886.15597,21732,4790.207168000001
2018-02-21T07:39:00+00:00,In,0.04149,0.04118,0.0418,4648,194.2864,0.3886,3691.481,26380,4794.164995200001
2018-02-21T07:45:00+00:00,In,0.04162,0.04127,0.0419,4405,184.5695,0.3691,3506.54236,30785,4796.4338562
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30785,1277.5775,2.5552,4781.5647,0,4781.564701200001
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11330,478.126,0.9563,4302.48245,11330,4780.608449200001
2018-02-21T10:21:00+00:00,Out,0.04197,0.04183,0.0418,11330,473.594,0.9472,4775.12926,0,4775.129261200001
2018-02-21T11:27:00+00:00,In,0.04189,0.04184,0.0421,11342,477.4982,0.955,4296.67606,11342,4774.174264800001
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5090,214.798,0.4296,4081.44847,16432,4774.8788688
2018-02-21T11:39:00+00:00,In,0.04201,0.04185,0.0423,4824,204.0552,0.4081,3876.98516,21256,4776.113958400001
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4529,193.8412,0.3877,3682.75628,25785,4786.354276000001
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4302,184.1256,0.3683,3498.26242,30087,4785.986024800001
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4077,174.9033,0.3498,3323.00932,34164,4788.6449182000015
2018-02-21T12:39:00+00:00,In,0.04258,0.04233,0.0435,3819,166.1265,0.3323,3156.55057,37983,4808.811065200001
2018-02-21T12:45:00+00:00,In,0.0427,0.04239,0.043,3670,157.81,0.3156,2998.42495,41653,4789.503945200001
2018-02-21T12:51:00+00:00,In,0.04289,0.04249,0.0438,3422,149.8836,0.2998,2848.24158,45075,4822.526578000001
2018-02-21T12:57:00+00:00,In,0.04308,0.04259,0.0435,3273,142.3755,0.2848,2705.58133,48348,4808.719327000002
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48348,2030.616,4.0612,4732.1361,0,4732.136095000002
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,12291,473.2035,0.9464,4257.98619,12291,4731.189688000001
2018-02-21T18:15:00+00:00,In,0.03803,0.0378,0.0385,5529,212.8665,0.4257,4044.69396,17820,4730.763955000001
2018-02-21T18:21:00+00:00,In,0.03822,0.03787,0.0386,5239,202.2254,0.4045,3842.0641,23059,4732.141504200002
2018-02-21T18:27:00+00:00,In,0.03837,0.03794,0.0386,4976,192.0736,0.3841,3649.60636,28035,4731.757357000001
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4703,182.4764,0.365,3466.765,32738,4736.999404200002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,32738,1247.3178,2.4946,4711.58817,0,4711.588168600001
2018-02-21T19:21:00+00:00,In,0.03838,0.03833,0.0386,12206,471.1516,0.9423,4239.49427,12206,4710.645865400002
2018-02-21T19:33:00+00:00,Out,0.03841,0.03842,0.0384,12206,468.7104,0.9374,4707.26724,0,4707.2672446000015
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12258,470.7072,0.9414,4235.61863,12258,4706.325830200001
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5529,211.7607,0.4235,4023.43441,17787,4704.676508800002
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5252,201.1516,0.4023,3821.88051,23039,4704.274205600002
2018-02-21T22:51:00+00:00,In,0.0381,0.03749,0.0385,4963,191.0755,0.3822,3630.42285,28002,4708.4998546000015
2018-02-21T22:57:00+00:00,In,0.03841,0.03758,0.0388,4678,181.5064,0.363,3448.55344,32680,4716.537441800001
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4444,172.4272,0.3449,3275.78139,37124,4716.192587400001
2018-02-21T23:39:00+00:00,Out,0.03853,0.03812,0.0381,37124,1414.4244,2.8288,4687.37694,0,4687.376938600001
2018-02-22T01:09:00+00:00,In,0.03819,0.03815,0.0386,12143,468.7198,0.9374,4217.7197,12143,4686.439499000001
2018-02-22T01:15:00+00:00,In,0.03833,0.03817,0.0387,5449,210.8763,0.4218,4006.42165,17592,4687.232046400001
2018-02-22T01:21:00+00:00,In,0.03856,0.03821,0.0392,5110,200.312,0.4006,3805.70902,22702,4695.627422400001
2018-02-22T01:27:00+00:00,In,0.03876,0.03825,0.0393,4841,190.2513,0.3805,3615.07722,27543,4697.517119800002
2018-02-22T01:33:00+00:00,In,0.03889,0.03829,0.0391,4622,180.7202,0.3614,3433.99558,32165,4691.6470794000015
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4324,171.6628,0.3433,3261.98945,36489,4710.602753800002
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4108,163.0876,0.3262,3098.57568,40597,4710.276578600001
2018-02-22T02:15:00+00:00,In,0.03974,0.03901,0.0401,3863,154.9063,0.3098,2943.35957,44460,4726.2055660000005
2018-02-22T02:21:00+00:00,In,0.03981,0.03914,0.0403,3651,147.1353,0.2943,2795.93,48111,4734.803295400001
2018-02-22T02:27:00+00:00,In,0.03998,0.03931,0.0406,3443,139.7858,0.2796,2655.86462,51554,4748.9570238000015
2018-02-22T02:33:00+00:00,In,0.04025,0.0395,0.0412,3223,132.7876,0.2656,2522.81145,54777,4779.623848600001
2018-02-22T02:39:00+00:00,In,0.04048,0.03965,0.0407,3099,126.1293,0.2523,2396.42989,57876,4751.983090000001
2018-02-22T03:09:00+00:00,Out,0.04035,0.04009,0.0399,57876,2309.2524,4.6185,4701.06379,0,4701.0637852
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11636,470.0944,0.9402,4230.0292,11636,4700.1235964
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,5183,211.4664,0.4229,4018.13986,16819,4704.3550636
2018-02-22T05:15:00+00:00,In,0.04048,0.04011,0.0412,4876,200.8912,0.4018,3816.84688,21695,4710.6808812
2018-02-22T05:21:00+00:00,In,0.04075,0.0402,0.0414,4609,190.8126,0.3816,3625.65266,26304,4714.638256
2018-02-22T05:27:00+00:00,In,0.04098,0.04028,0.0412,4400,181.28,0.3626,3444.0101,30704,4709.014896
2018-02-22T05:33:00+00:00,In,0.04115,0.04036,0.0414,4159,172.1826,0.3444,3271.48313,34863,4714.811330799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,3922,163.5474,0.3271,3107.60864,38785,4724.943136
2018-02-22T06:33:00+00:00,In,0.04125,0.04111,0.0418,3717,155.3706,0.3107,2951.92729,42502,4728.5108948
2018-02-22T06:45:00+00:00,Out,0.04141,0.04122,0.041,42502,1742.582,3.4852,4691.02413,0,4691.0241308
2018-02-22T11:21:00+00:00,In,0.03769,0.03767,0.0379,12377,469.0883,0.9382,4220.99765,12377,4690.085954200001
2018-02-22T11:27:00+00:00,In,0.0378,0.03766,0.038,5553,211.014,0.422,4009.56163,17930,4690.9016262000005
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5261,200.4441,0.4009,3808.71664,23191,4692.293738
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4972,190.4276,0.3809,3617.90818,28163,4696.551082800001
2018-02-22T11:51:00+00:00,In,0.03812,0.03774,0.0386,4686,180.8796,0.3618,3436.66682,32849,4704.638223600001
2018-02-22T11:57:00+00:00,In,0.03824,0.03782,0.0386,4451,171.8086,0.3436,3264.51461,37300,4704.294606400001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,37300,1413.67,2.8273,4675.35727,0,4675.3572664
2018-02-22T14:21:00+00:00,In,0.03594,0.03582,0.0363,12879,467.5077,0.935,4206.91455,12879,4674.422251
2018-02-22T14:33:00+00:00,Out,0.0361,0.03579,0.0356,12879,458.4924,0.917,4664.48997,0,4664.4899662
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12849,466.4187,0.9328,4197.13843,12849,4663.5571288
2018-02-22T15:21:00+00:00,In,0.03586,0.03578,0.0362,5797,209.8514,0.4197,3986.86733,18646,4661.852526000001
2018-02-22T15:27:00+00:00,In,0.03607,0.03584,0.0363,5491,199.3233,0.3986,3787.14538,24137,4663.3184794
2018-02-22T15:33:00+00:00,In,0.03627,0.03593,0.0366,5173,189.3318,0.3787,3597.43492,29310,4670.1809158
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,4887,179.8416,0.3597,3417.23363,34197,4675.6832326
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4605,170.8455,0.3417,3246.04644,38802,4685.6006416
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4386,162.282,0.3246,3083.43988,43188,4681.3958776
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43188,1554.768,3.1095,4635.09834,0,4635.0983416
2018-02-22T16:33:00+00:00,In,0.0364,0.03639,0.0367,12629,463.4843,0.927,4170.68707,12629,4634.171373
2018-02-22T16:51:00+00:00,Out,0.03656,0.03651,0.0365,12629,460.9585,0.9219,4630.72366,0,4630.723656
2018-02-22T18:39:00+00:00,In,0.0357,0.03562,0.036,12863,463.068,0.9261,4166.72952,12863,4629.79752
2018-02-22T18:45:00+00:00,In,0.0358,0.03563,0.0361,5771,208.3331,0.4167,3957.97975,18634,4630.6671538
2018-02-22T18:51:00+00:00,In,0.03594,0.03565,0.0363,5451,197.8713,0.3957,3759.71271,24085,4633.9982112
2018-02-22T18:57:00+00:00,In,0.03607,0.03567,0.0363,5178,187.9614,0.3759,3571.37539,29263,4633.6222884
2018-02-22T19:27:00+00:00,Out,0.03596,0.03582,0.0358,29263,1047.6154,2.0952,4616.89556,0,4616.8955576
2018-02-22T19:51:00+00:00,In,0.03596,0.03594,0.0363,12718,461.6634,0.9233,4154.30883,12718,4615.9722308
2018-02-22T19:57:00+00:00,In,0.03605,0.03599,0.0364,5706,207.6984,0.4154,3946.19503,18424,4616.8286339999995
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5361,197.2848,0.3946,3748.51566,23785,4623.8036644
2018-02-22T20:51:00+00:00,In,0.03653,0.03623,0.0369,5079,187.4151,0.3748,3560.72573,28864,4625.8073342
2018-02-22T20:57:00+00:00,In,0.03664,0.03629,0.0369,4824,178.0056,0.356,3382.36412,33688,4625.451323
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33688,1226.2432,2.4525,4606.15484,0,4606.1548366
2018-02-22T22:57:00+00:00,In,0.0361,0.03609,0.0363,12689,460.6107,0.9212,4144.62292,12689,4605.2336152
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5662,207.2292,0.4145,3936.97926,18351,4608.625856799999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18351,656.9658,1.3139,4592.63113,0,4592.6311252
2018-02-23T01:51:00+00:00,In,0.03469,0.03457,0.0349,13159,459.2491,0.9185,4132.46353,13159,4591.712627
2018-02-23T01:57:00+00:00,In,0.03481,0.03457,0.035,5903,206.605,0.4132,3925.44532,19062,4592.615317
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5560,196.268,0.3925,3728.78478,24622,4597.941381
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5281,186.4193,0.3728,3541.99264,29903,4597.5685424
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5016,177.0648,0.3541,3364.57371,34919,4597.2144128
2018-02-23T02:39:00+00:00,In,0.03511,0.03479,0.0355,4738,168.199,0.3364,3196.03831,39657,4603.8618148000005
2018-02-23T02:45:00+00:00,In,0.03529,0.03486,0.0357,4476,159.7932,0.3196,3035.92553,44133,4611.4736284
2018-02-23T02:51:00+00:00,In,0.03544,0.03494,0.0357,4251,151.7607,0.3035,2883.86131,48384,4611.170107
2018-02-23T02:57:00+00:00,In,0.03552,0.03502,0.0358,4027,144.1666,0.2883,2739.40637,52411,4615.7201738
2018-02-23T03:09:00+00:00,Out,0.03556,0.03514,0.035,52411,1834.385,3.6688,4570.1226,0,4570.1226038
2018-02-23T03:51:00+00:00,In,0.03538,0.03536,0.0365,12520,456.98,0.914,4112.22864,12520,4569.2086438
2018-02-23T03:57:00+00:00,In,0.03565,0.03549,0.0369,5572,205.6068,0.4112,3906.21063,18092,4573.8054302
2018-02-23T04:03:00+00:00,In,0.03601,0.0356,0.0373,5236,195.3028,0.3906,3710.51722,23328,4580.6516246
2018-02-23T04:09:00+00:00,In,0.03644,0.03574,0.0376,4934,185.5184,0.371,3524.62779,28262,4587.2789878
2018-02-23T04:15:00+00:00,In,0.0368,0.03586,0.0372,4737,176.2164,0.3524,3348.05896,32999,4575.621755
2018-02-23T04:21:00+00:00,In,0.03715,0.03597,0.0374,4476,167.4024,0.3348,3180.32175,37475,4581.886750199999
2018-02-23T05:09:00+00:00,In,0.0367,0.03664,0.037,4297,158.989,0.318,3021.01477,41772,4566.5787722
2018-02-23T05:21:00+00:00,Out,0.03678,0.03683,0.0367,41772,1533.0324,3.0661,4550.98111,0,4550.9811074
2018-02-23T05:39:00+00:00,In,0.03705,0.03703,0.0376,12103,455.0728,0.9101,4094.99816,12103,4550.0709618
2018-02-23T05:45:00+00:00,In,0.03716,0.03704,0.0374,5474,204.7276,0.4095,3889.86111,17577,4547.2409066
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17577,645.0759,1.2902,4533.64685,0,4533.6468548
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12319,453.3392,0.9067,4079.40098,12319,4532.740176400001
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5512,203.944,0.4079,3875.04909,17831,4534.7960884
2018-02-23T09:03:00+00:00,In,0.03691,0.03662,0.0371,5222,193.7362,0.3875,3680.92542,23053,4536.191716
2018-02-23T09:09:00+00:00,In,0.037,0.03668,0.0374,4921,184.0454,0.3681,3496.51193,27974,4542.739525200001
2018-02-23T09:15:00+00:00,In,0.03712,0.03675,0.0374,4674,174.8076,0.3496,3321.35471,32648,4542.38991
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4416,166.0416,0.3321,3154.98103,37064,4548.587426800001
2018-02-23T09:51:00+00:00,In,0.03751,0.03711,0.038,4151,157.738,0.3155,2996.92755,41215,4563.0975508
2018-02-23T09:57:00+00:00,In,0.03771,0.03721,0.0383,3912,149.8296,0.2997,2846.79829,45127,4575.1623916
2018-02-23T10:09:00+00:00,In,0.03798,0.03738,0.0382,3726,142.3332,0.2847,2704.18043,48853,4570.3650252
2018-02-23T10:27:00+00:00,Out,0.03798,0.03758,0.0375,48853,1831.9875,3.664,4532.50395,0,4532.5039502
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,11990,453.222,0.9064,4078.37551,11990,4531.5975062
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5380,203.902,0.4078,3874.0657,17370,4532.3887022
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5070,193.674,0.3873,3680.00435,22440,4537.2123542
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,22440,841.5,1.683,4519.82135,0,4519.821354199999
2018-02-23T13:09:00+00:00,In,0.0378,0.03778,0.038,11894,451.972,0.9039,4066.94541,11894,4518.9174102
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,11894,449.5932,0.8992,4515.63942,0,4515.639423799999
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11759,451.5456,0.9031,4063.19073,11759,4514.7363325999995
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5276,203.126,0.4063,3859.65848,17035,4515.505980599999
2018-02-23T14:21:00+00:00,In,0.03815,0.03798,0.0386,4999,192.9614,0.3859,3666.31116,22034,4516.8235577999985
2018-02-23T14:33:00+00:00,In,0.03838,0.03806,0.0387,4736,183.2832,0.3666,3482.66139,26770,4518.660391399999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26770,1011.906,2.0238,4492.54358,0,4492.543579399999
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12174,449.2206,0.8984,4042.42454,12174,4491.645138199999
