时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:21:00+00:00,In,0.04679,0.04583,0.0474,4303,203.9622,0.4079,3875.48663,24471,5035.412028200003
2018-02-18T12:03:00+00:00,Out,0.04643,0.04639,0.0461,24471,1128.1131,2.2562,5001.3435,0,5001.343502000003
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10573,500.1029,1.0002,4500.2404,10573,5000.343296200003
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,4797,224.9793,0.45,4274.81114,15370,4995.664137600003
2018-02-18T13:09:00+00:00,In,0.04686,0.04655,0.0478,4471,213.7138,0.4274,4060.66991,19841,5009.069710000003
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4186,203.021,0.406,3857.24287,24027,5022.552368000003
2018-02-18T13:21:00+00:00,In,0.04769,0.04673,0.0498,3872,192.8256,0.3857,3664.03162,27899,5053.401816800003
2018-02-18T13:27:00+00:00,In,0.04808,0.04689,0.0492,3723,183.1716,0.3663,3480.49367,31622,5036.296073600003
2018-02-18T13:33:00+00:00,In,0.04846,0.04707,0.0499,3487,174.0013,0.348,3306.14437,35109,5058.083471000004
2018-02-18T13:39:00+00:00,In,0.04891,0.04726,0.0498,3319,165.2862,0.3306,3140.5276,38428,5054.241998600002
2018-02-18T13:45:00+00:00,In,0.04931,0.04743,0.05,3140,157.0,0.314,2983.2136,41568,5061.613598600003
2018-02-18T14:09:00+00:00,In,0.04984,0.0482,0.0503,2965,149.1395,0.2983,2833.77582,44533,5073.785719600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04931,0.0501,2828,141.6828,0.2834,2691.80965,47361,5064.595754000004
2018-02-18T14:57:00+00:00,In,0.04949,0.04947,0.0502,2681,134.5862,0.2692,2556.95428,50042,5069.062681600004
2018-02-18T15:03:00+00:00,In,0.04969,0.04961,0.0503,2541,127.8123,0.2556,2428.88636,52583,5073.811257000003
2018-02-18T15:09:00+00:00,In,0.04995,0.04973,0.0513,2367,121.4271,0.2429,2307.2164,54950,5126.151402800004
2018-02-18T15:15:00+00:00,In,0.05022,0.04982,0.0511,2257,115.3327,0.2307,2191.65304,57207,5114.930737400004
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2152,109.5368,0.2191,2081.89716,59359,5103.270263800004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,59359,2944.2064,5.8884,5020.21515,0,5020.215151000004
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10350,501.975,1.004,4517.2362,10350,5019.211201000005
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10350,495.765,0.9915,5012.00967,0,5012.009671000004
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10334,501.199,1.0024,4509.80827,10334,5011.007273000004
2018-02-18T18:51:00+00:00,In,0.04828,0.04822,0.0486,4639,225.4554,0.4509,4283.90196,14973,5011.589762200004
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4398,214.1826,0.4284,4069.291,19371,5012.658697000004
2018-02-18T19:03:00+00:00,In,0.04855,0.0483,0.0489,4160,203.424,0.4068,3865.46015,23531,5016.126049000004
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3936,193.2576,0.3865,3671.81603,27467,5020.445733800005
2018-02-18T20:15:00+00:00,Out,0.04878,0.04866,0.0485,27467,1332.1495,2.6643,5001.30123,0,5001.301234800005
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10641,500.127,1.0003,4500.17398,10641,5000.300980800005
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4807,224.9676,0.4499,4274.75645,15448,4997.722845600005
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4518,213.7014,0.4274,4060.62764,19966,5005.019442800005
2018-02-19T01:33:00+00:00,In,0.04668,0.04626,0.0474,4283,203.0142,0.406,3857.20741,24249,5006.610014400005
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4034,192.8252,0.3857,3663.99656,28283,5015.923964000005
2018-02-19T01:45:00+00:00,In,0.04721,0.04641,0.0475,3856,183.16,0.3663,3480.47024,32139,5007.072744000005
2018-02-19T02:09:00+00:00,Out,0.04728,0.0467,0.0467,32139,1500.8913,3.0018,4978.35976,0,4978.359761400005
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10729,497.8256,0.9957,4479.53851,10729,4977.364110200005
2018-02-19T07:09:00+00:00,In,0.04617,0.04603,0.0468,4785,223.938,0.4479,4255.15263,15514,4981.207834200004
2018-02-19T07:15:00+00:00,In,0.04629,0.04608,0.0466,4565,212.729,0.4255,4041.99818,20079,4977.679576200005
2018-02-19T07:21:00+00:00,In,0.04641,0.04613,0.0468,4318,202.0824,0.4042,3839.51161,24397,4981.291211400005
2018-02-19T07:27:00+00:00,In,0.04664,0.04622,0.0476,4033,191.9708,0.3839,3647.15687,28430,5000.424869800005
2018-02-19T07:33:00+00:00,In,0.04688,0.04631,0.0477,3823,182.3571,0.3647,3464.43506,32253,5002.9031556000045
2018-02-19T07:39:00+00:00,In,0.04716,0.04642,0.0481,3601,173.2081,0.3464,3290.88054,35854,5015.457939400004
2018-02-19T07:45:00+00:00,In,0.04737,0.04653,0.0478,3442,164.5276,0.3291,3126.02388,39296,5004.372684200004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04758,0.0475,39296,1866.56,3.7331,4988.85076,0,4988.850764200004
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10265,498.879,0.9978,4488.97401,10265,4987.853006200004
2018-02-19T10:03:00+00:00,In,0.04794,0.04773,0.0487,4608,224.4096,0.4488,4264.11559,14873,4988.430687000004
2018-02-19T10:09:00+00:00,In,0.04818,0.04783,0.0491,4342,213.1922,0.4264,4050.497,19215,4993.953502600004
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4133,202.517,0.405,3847.57497,23348,4991.626968600003
2018-02-19T11:03:00+00:00,Out,0.04853,0.04827,0.0482,23348,1125.3736,2.2507,4970.69782,0,4970.697821400004
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10206,497.0322,0.9941,4472.67156,10206,4969.703757000003
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10206,490.9086,0.9818,4962.59834,0,4962.5983398000035
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10169,496.2472,0.9925,4465.35865,10169,4961.605845400003
2018-02-19T16:39:00+00:00,In,0.04862,0.04843,0.0491,4547,223.2577,0.4465,4241.65443,14716,4964.210030000003
2018-02-19T16:45:00+00:00,In,0.04873,0.04848,0.049,4328,212.072,0.4241,4029.15829,19044,4962.314286000003
2018-02-19T16:51:00+00:00,In,0.0488,0.04854,0.0491,4103,201.4573,0.4029,3827.29807,23147,4963.815771400003
2018-02-19T17:03:00+00:00,Out,0.04889,0.0486,0.0485,23147,1122.6295,2.2453,4947.68231,0,4947.682312400003
2018-02-19T19:21:00+00:00,In,0.04744,0.04733,0.0477,10372,494.7444,0.9895,4451.94842,10372,4946.692823600002
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10372,490.5956,0.9812,4941.56283,0,4941.562832400003
2018-02-20T00:21:00+00:00,In,0.047,0.04694,0.0477,10359,494.1243,0.9882,4446.45028,10359,4940.574583800003
2018-02-20T00:27:00+00:00,In,0.04721,0.04698,0.0479,4641,222.3039,0.4446,4223.70178,15000,4942.201776000003
2018-02-20T00:33:00+00:00,In,0.0474,0.04701,0.0477,4427,211.1679,0.4223,4012.11154,19427,4938.779440200003
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4188,200.6052,0.4012,3811.10513,23615,4942.263629800003
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3961,190.5241,0.381,3620.19998,27576,4946.605581600003
2018-02-20T01:33:00+00:00,Out,0.04773,0.04752,0.0475,27576,1309.86,2.6197,4927.44026,0,4927.440261600003
2018-02-20T05:45:00+00:00,In,0.04636,0.04616,0.0467,10551,492.7317,0.9855,4433.7231,10551,4926.454798200004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10551,488.5113,0.977,4921.25738,0,4921.257375600004
2018-02-20T10:45:00+00:00,In,0.04518,0.04514,0.0455,10815,492.0825,0.9842,4428.19071,10815,4920.273210600004
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4802,221.3722,0.4427,4206.37577,15617,4926.319466200003
2018-02-20T11:45:00+00:00,In,0.04568,0.04541,0.0461,4562,210.3082,0.4206,3995.64695,20179,4925.8988498000035
2018-02-20T11:51:00+00:00,In,0.0458,0.04548,0.0463,4314,199.7382,0.3995,3795.50927,24493,4929.535173400003
2018-02-20T12:03:00+00:00,In,0.04602,0.04559,0.0463,4098,189.7374,0.3795,3605.3924,28591,4929.155698600003
2018-02-20T12:09:00+00:00,In,0.04621,0.04569,0.0468,3851,180.2268,0.3605,3424.80515,32442,4943.090745000003
2018-02-20T12:15:00+00:00,In,0.04636,0.0458,0.047,3643,171.221,0.3424,3253.2417,36085,4949.236703000002
2018-02-20T12:21:00+00:00,In,0.04655,0.04591,0.047,3460,162.62,0.3252,3090.29646,39545,4948.911463000003
2018-02-20T12:27:00+00:00,In,0.04666,0.04599,0.0469,3294,154.4886,0.309,2935.49889,42839,4944.647985800003
2018-02-20T12:57:00+00:00,Out,0.04672,0.04629,0.0462,42839,1979.1618,3.9583,4910.70236,0,4910.702362200002
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10515,491.0505,0.9821,4418.66976,10515,4909.720261200003
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4730,220.891,0.4418,4197.33698,15245,4909.278479200002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15245,705.8435,1.4117,4901.76879,0,4901.768792200002
2018-02-20T16:27:00+00:00,In,0.04616,0.04615,0.0465,10541,490.1565,0.9803,4410.63198,10541,4900.788479200002
2018-02-20T16:33:00+00:00,Out,0.04625,0.04613,0.046,10541,484.886,0.9698,4894.54821,0,4894.548207200002
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10663,489.4317,0.9789,4404.13764,10663,4893.569343800003
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4797,220.1823,0.4404,4183.51498,15460,4893.1289792000025
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15460,697.246,1.3945,4879.36649,0,4879.366487200002
2018-02-21T01:33:00+00:00,In,0.04172,0.04166,0.042,11617,487.914,0.9758,4390.47666,11617,4878.390659200001
2018-02-21T01:51:00+00:00,In,0.04195,0.04154,0.0427,5141,219.5207,0.439,4170.51692,16758,4886.083517800002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04159,0.041,16758,687.078,1.3742,4856.22076,0,4856.220761800001
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11480,485.604,0.9712,4369.64555,11480,4855.249553800001
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11480,474.124,0.9482,4842.82131,0,4842.821305800001
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11725,484.2425,0.9685,4357.61032,11725,4841.852820800002
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5288,217.8656,0.4357,4139.30899,17013,4840.244589600001
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4975,206.96,0.4139,3931.93507,21988,4846.635869600001
2018-02-21T07:39:00+00:00,In,0.04148,0.04112,0.0418,4703,196.5854,0.3932,3734.9565,26691,4850.640298800001
2018-02-21T07:45:00+00:00,In,0.04159,0.0412,0.0419,4456,186.7064,0.3734,3547.87669,31147,4852.935986
2018-02-21T08:33:00+00:00,Out,0.04171,0.0416,0.0415,31147,1292.6005,2.5852,4837.89199,0,4837.891985000001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11464,483.7808,0.9676,4353.14362,11464,4836.924423400002
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5170,217.657,0.4353,4135.05131,16634,4835.342709400002
2018-02-21T10:27:00+00:00,Out,0.04193,0.0418,0.0416,16634,691.9744,1.3839,4825.64176,0,4825.641760600001
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11462,482.5502,0.9651,4342.12646,11462,4824.676660200001
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5144,217.0768,0.4342,4124.61551,16606,4825.388706600001
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4875,206.2125,0.4124,3917.99058,21481,4826.636881600001
2018-02-21T11:45:00+00:00,In,0.04214,0.04191,0.0428,4577,195.8956,0.3918,3721.70319,26058,4836.9855904000015
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4347,186.0516,0.3721,3535.27949,30405,4836.6134872
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4120,176.748,0.3535,3358.17799,34525,4839.3004912000015
2018-02-21T12:39:00+00:00,In,0.04256,0.04227,0.0435,3859,167.8665,0.3357,3189.97576,38384,4859.679758200001
2018-02-21T12:45:00+00:00,In,0.04266,0.04234,0.043,3709,159.487,0.319,3030.16978,42093,4840.168784200001
2018-02-21T12:51:00+00:00,In,0.04285,0.04243,0.0438,3459,151.5042,0.303,2878.36258,45552,4873.540175800001
2018-02-21T12:57:00+00:00,In,0.043,0.04251,0.0435,3308,143.898,0.2878,2734.17678,48860,4859.586779800001
2018-02-21T13:27:00+00:00,Out,0.04305,0.04278,0.042,48860,2052.12,4.1042,4782.19254,0,4782.192539800001
2018-02-21T18:09:00+00:00,In,0.03785,0.03782,0.0385,12421,478.2085,0.9564,4303.02762,12421,4781.236122800001
2018-02-21T18:15:00+00:00,In,0.03798,0.03781,0.0385,5588,215.138,0.4303,4087.45935,18009,4780.805846800001
2018-02-21T18:21:00+00:00,In,0.03816,0.03783,0.0386,5294,204.3484,0.4087,3882.70225,23303,4782.198050000001
2018-02-21T18:27:00+00:00,In,0.03831,0.03789,0.0386,5029,194.1194,0.3882,3688.19461,28332,4781.809811200001
2018-02-21T18:45:00+00:00,In,0.03858,0.0381,0.0388,4752,184.3776,0.3688,3503.44826,33084,4787.107456000002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,33084,1260.5004,2.521,4761.42766,0,4761.427655200001
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12399,476.1216,0.9522,4284.35381,12399,4760.475412000002
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5593,214.2119,0.4284,4069.71349,17992,4758.807088200001
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5312,203.4496,0.4069,3865.85699,23304,4758.400189000002
2018-02-21T22:51:00+00:00,In,0.03801,0.03747,0.0385,5020,193.27,0.3865,3672.20045,28324,4762.674449000001
2018-02-21T22:57:00+00:00,In,0.03826,0.03755,0.0388,4732,183.6016,0.3672,3488.23165,33056,4770.804445800001
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4495,174.406,0.3488,3313.47683,37551,4770.455633800001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37551,1438.2033,2.8764,4748.80373,0,4748.803727200001
2018-02-22T01:15:00+00:00,In,0.03829,0.0382,0.0387,12270,474.849,0.9497,4273.00503,12270,4747.854029200002
2018-02-22T01:21:00+00:00,In,0.03847,0.03823,0.0392,5450,213.64,0.4273,4058.93775,17720,4753.561749200001
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,5164,202.9452,0.4059,3855.58666,22884,4754.927858800002
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4930,192.763,0.3855,3662.43813,27814,4749.965532800002
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4612,183.0964,0.3662,3478.97554,32426,4766.287740000002
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4381,173.9257,0.3479,3304.70199,36807,4765.939888600002
2018-02-22T02:15:00+00:00,In,0.03972,0.0389,0.0401,4120,165.212,0.3304,3139.15956,40927,4780.3322646000015
2018-02-22T02:21:00+00:00,In,0.03982,0.03903,0.0403,3894,156.9282,0.3139,2981.91751,44821,4788.203808200002
2018-02-22T02:27:00+00:00,In,0.03994,0.03917,0.0406,3672,149.0832,0.2982,2832.53614,48493,4801.351941800001
2018-02-22T02:33:00+00:00,In,0.04018,0.03934,0.0412,3437,141.6044,0.2832,2690.64853,51930,4830.164533000001
2018-02-22T02:39:00+00:00,In,0.04039,0.0395,0.0407,3305,134.5135,0.269,2555.86601,55235,4803.9305060000015
2018-02-22T03:09:00+00:00,Out,0.04042,0.04,0.0399,55235,2203.8765,4.4078,4755.33475,0,4755.334753000001
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11770,475.508,0.951,4278.87574,11770,4754.383737000001
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5243,213.9144,0.4278,4064.53351,17013,4758.663908200001
2018-02-22T05:15:00+00:00,In,0.04042,0.0401,0.0412,4932,203.1984,0.4064,3860.92871,21945,4765.062711400002
2018-02-22T05:21:00+00:00,In,0.04066,0.04017,0.0414,4662,193.0068,0.386,3667.5359,26607,4769.0656978000015
2018-02-22T05:27:00+00:00,In,0.04089,0.04025,0.0412,4450,183.34,0.3667,3483.82922,31057,4763.377617800001
2018-02-22T05:33:00+00:00,In,0.04107,0.04033,0.0414,4207,174.1698,0.3483,3309.31108,35264,4769.240678200002
2018-02-22T06:21:00+00:00,In,0.04106,0.04082,0.0417,3967,165.4239,0.3308,3143.55633,39231,4779.489030400001
2018-02-22T06:33:00+00:00,In,0.04122,0.04099,0.0418,3760,157.168,0.3143,2986.07399,42991,4783.097794400001
2018-02-22T06:45:00+00:00,Out,0.04136,0.04114,0.041,42991,1762.631,3.5253,4745.17973,0,4745.179732400001
2018-02-22T11:27:00+00:00,In,0.03776,0.03774,0.038,12487,474.506,0.949,4269.72472,12487,4744.230720400001
2018-02-22T11:39:00+00:00,In,0.03787,0.03769,0.0381,5603,213.4743,0.4269,4055.82347,18090,4745.052471800001
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5294,202.7602,0.4055,3852.65775,23384,4748.2649514
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,4990,192.614,0.3852,3659.65852,28374,4754.8949234
2018-02-22T11:57:00+00:00,In,0.03821,0.03777,0.0386,4740,182.964,0.3659,3476.3286,33114,4754.5289954
2018-02-22T12:27:00+00:00,Out,0.03841,0.03803,0.0379,33114,1255.0206,2.51,4728.83915,0,4728.839154200001
2018-02-22T15:15:00+00:00,In,0.03573,0.03569,0.0363,13027,472.8801,0.9458,4255.01329,13027,4727.8933940000015
2018-02-22T15:21:00+00:00,In,0.0358,0.03575,0.0362,5877,212.7474,0.4255,4041.8404,18904,4726.165199200002
2018-02-22T15:27:00+00:00,In,0.03597,0.03578,0.0363,5567,202.0821,0.4042,3839.35414,24471,4727.651435000002
2018-02-22T15:33:00+00:00,In,0.03622,0.03586,0.0366,5245,191.967,0.3839,3647.0032,29716,4734.608801000001
2018-02-22T15:39:00+00:00,In,0.03636,0.03594,0.0368,4955,182.344,0.3647,3464.29451,34671,4740.187313000001
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4668,173.1828,0.3464,3290.76535,39339,4750.242247400001
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4459,164.5371,0.3291,3125.89917,43798,4742.045373200001
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4224,156.288,0.3126,2969.2986,48022,4746.112597200001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48022,1728.792,3.4576,4694.63301,0,4694.633013200001
2018-02-22T16:33:00+00:00,In,0.03645,0.03628,0.0367,12791,469.4297,0.9389,4224.26445,12791,4693.694153800001
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12791,457.9178,0.9158,4681.26642,0,4681.266418200002
2018-02-22T18:45:00+00:00,In,0.03578,0.03566,0.0361,12967,468.1087,0.9362,4212.2215,12967,4680.330200800002
2018-02-22T18:51:00+00:00,In,0.03589,0.03567,0.0363,5801,210.5763,0.4212,4001.22405,18768,4682.502448200002
2018-02-22T18:57:00+00:00,In,0.03602,0.0357,0.0363,5511,200.0493,0.4001,3800.77465,24279,4682.102349600002
2018-02-22T19:33:00+00:00,Out,0.03592,0.0358,0.0357,24279,866.7603,1.7335,4665.80143,0,4665.801429000002
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12888,466.5456,0.9331,4198.32274,12888,4664.868337800002
2018-02-22T19:51:00+00:00,In,0.03594,0.0359,0.0363,5782,209.8866,0.4198,3988.01636,18670,4665.7373646000015
2018-02-22T19:57:00+00:00,In,0.03602,0.03594,0.0364,5478,199.3992,0.3988,3788.21837,24148,4667.205566200002
2018-02-22T20:03:00+00:00,In,0.03611,0.03599,0.0363,5217,189.3771,0.3788,3598.46251,29365,4664.412012000002
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4889,179.9152,0.3598,3418.18748,34254,4678.734681600002
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4631,170.8839,0.3418,3246.96181,38885,4681.818313800002
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4399,162.3231,0.3246,3084.31407,43284,4681.4936676000025
2018-02-22T21:03:00+00:00,In,0.0367,0.03631,0.0369,4179,154.2051,0.3084,2929.80056,47463,4681.185257400002
2018-02-22T21:27:00+00:00,Out,0.03677,0.0365,0.0364,47463,1727.6532,3.4553,4653.99845,0,4653.998451000002
2018-02-22T23:09:00+00:00,In,0.03621,0.03611,0.0366,12715,465.369,0.9307,4187.69871,12715,4653.067713000002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12715,455.197,0.9104,4641.98532,0,4641.985319000002
2018-02-23T01:57:00+00:00,In,0.03477,0.03463,0.035,13262,464.17,0.9283,4176.88698,13262,4641.056979000003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5916,208.8348,0.4177,3967.63451,19178,4644.617909400003
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5619,198.3507,0.3967,3768.88711,24797,4644.221208000003
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5338,188.4314,0.3769,3580.07885,30135,4643.844345200003
2018-02-23T02:39:00+00:00,In,0.03506,0.03476,0.0355,5042,178.991,0.358,3400.72986,35177,4649.5133632000025
2018-02-23T02:45:00+00:00,In,0.0352,0.03482,0.0357,4762,170.0034,0.34,3230.38646,39939,4656.208756400002
2018-02-23T02:51:00+00:00,In,0.03539,0.03488,0.0357,4524,161.5068,0.323,3068.55664,44463,4655.885742800003
2018-02-23T02:57:00+00:00,In,0.0355,0.03495,0.0358,4285,153.403,0.3068,2914.84684,48748,4660.025236800003
2018-02-23T03:09:00+00:00,Out,0.03555,0.03507,0.035,48748,1706.18,3.4124,4617.61448,0,4617.614476800003
2018-02-23T03:51:00+00:00,In,0.03536,0.0353,0.0365,12650,461.725,0.9235,4154.96603,12650,4616.691026800004
2018-02-23T03:57:00+00:00,In,0.03562,0.0354,0.0369,5630,207.747,0.4155,3946.80353,18280,4621.335532800003
2018-02-23T04:03:00+00:00,In,0.03592,0.03554,0.0373,5290,197.317,0.3946,3749.0919,23570,4628.252898800003
2018-02-23T04:09:00+00:00,In,0.03631,0.0357,0.0376,4985,187.436,0.3749,3561.28103,28555,4634.949026800003
2018-02-23T04:15:00+00:00,In,0.03664,0.03581,0.0372,4786,178.0392,0.3561,3382.88575,33341,4623.170948400003
2018-02-23T04:21:00+00:00,In,0.03696,0.03591,0.0374,4522,169.1228,0.3382,3213.4247,37863,4629.500902800003
2018-02-23T05:09:00+00:00,In,0.03673,0.0365,0.037,4342,160.654,0.3213,3052.44939,42205,4614.034394800003
2018-02-23T05:27:00+00:00,In,0.0368,0.03677,0.0371,4113,152.5923,0.3052,2899.55191,46318,4617.949710200003
2018-02-23T05:33:00+00:00,In,0.03688,0.03687,0.0372,3897,144.9684,0.2899,2754.29357,50215,4622.291573400003
2018-02-23T05:39:00+00:00,In,0.03701,0.03698,0.0376,3662,137.6912,0.2754,2616.32699,53877,4642.102191000004
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3497,130.7878,0.2616,2485.27762,57374,4631.065215400004
2018-02-23T05:57:00+00:00,Out,0.03724,0.03705,0.0367,57374,2105.6258,4.2113,4586.69216,0,4586.692163800003
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12463,458.6384,0.9173,4127.13649,12463,4585.774887000003
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5577,206.349,0.4127,3920.37479,18040,4587.854789000004
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5283,195.9993,0.392,3723.98349,23323,4589.266790400004
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4978,186.1772,0.3724,3537.43394,28301,4595.891336000003
2018-02-23T09:15:00+00:00,In,0.03708,0.0367,0.0374,4729,176.8646,0.3537,3360.21561,33030,4595.537606800004
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4480,168.0,0.336,3191.87961,37510,4598.504606800004
2018-02-23T09:45:00+00:00,In,0.03739,0.03699,0.0376,4244,159.5744,0.3191,3031.98606,41754,4601.936458000004
2018-02-23T09:51:00+00:00,In,0.03748,0.03708,0.038,3989,151.582,0.3032,2880.10089,45743,4618.334894000003
2018-02-23T09:57:00+00:00,In,0.03766,0.03716,0.0383,3759,143.9697,0.2879,2735.84325,49502,4631.769854600004
2018-02-23T10:09:00+00:00,In,0.0379,0.03731,0.0382,3580,136.756,0.2735,2598.81374,53082,4626.546142600004
2018-02-23T10:27:00+00:00,Out,0.03802,0.0375,0.0375,53082,1990.575,3.9811,4585.40759,0,4585.407592600004
2018-02-23T11:51:00+00:00,In,0.03764,0.03758,0.0379,12098,458.5142,0.917,4125.97636,12098,4584.490564200004
2018-02-23T11:57:00+00:00,In,0.0377,0.03758,0.0379,5443,206.2897,0.4126,3919.27408,17541,4584.077984800005
2018-02-23T12:03:00+00:00,In,0.03778,0.03757,0.0382,5129,195.9278,0.3919,3722.95443,22670,4588.948429200004
2018-02-23T12:39:00+00:00,Out,0.03773,0.03759,0.0375,22670,850.125,1.7003,4571.37918,0,4571.379179200005
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,12029,457.102,0.9142,4113.36298,12029,4570.464975200005
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5398,205.6638,0.4113,3907.28785,17427,4571.256547600005
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5141,195.358,0.3907,3711.53913,22568,4569.123131600005
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22568,853.0704,1.7061,4562.90339,0,4562.903390800005
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,11976,456.2856,0.9126,4105.70522,11976,4561.990819600005
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5345,205.248,0.4105,3900.04672,17321,4565.173123600005
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5064,194.964,0.3899,3704.6928,22385,4566.515295600005
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4798,185.2028,0.3704,3519.11959,27183,4568.3833900000045
2018-02-23T14:33:00+00:00,In,0.03831,0.03802,0.0387,4546,175.9302,0.3519,3342.83753,31729,4570.749829600005
