时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:51:00+00:00,In,0.04068,0.04022,0.0411,4390,180.429,0.3609,3428.54664,36814,4941.602039200003
2018-02-15T02:57:00+00:00,In,0.04079,0.04029,0.0411,4170,171.387,0.3428,3256.81687,40984,4941.259265200002
2018-02-15T03:03:00+00:00,In,0.04089,0.04035,0.0411,3962,162.8382,0.3257,3093.65299,44946,4940.933588800002
2018-02-15T03:21:00+00:00,In,0.04108,0.04055,0.0414,3736,154.6704,0.3093,2938.67325,48682,4954.108048000003
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,48682,2000.8302,4.0017,4935.50179,0,4935.501787600003
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11835,493.5195,0.987,4440.99525,11835,4934.514748600003
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5337,222.0192,0.444,4218.53201,17172,4932.887210200003
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,17172,707.4864,1.415,4924.60344,0,4924.603437400003
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11923,492.4199,0.9848,4431.1987,11923,4923.618597600002
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5351,221.5314,0.4431,4209.22423,17274,4924.367834800003
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17274,711.6888,1.4234,4919.48966,0,4919.4896572000025
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11797,491.9349,0.9839,4426.57089,11797,4918.505787400003
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11797,486.0364,0.9721,4911.63521,0,4911.635214600003
2018-02-15T12:45:00+00:00,In,0.03953,0.03943,0.0399,12309,491.1291,0.9823,4419.52386,12309,4910.652956400003
2018-02-15T12:51:00+00:00,In,0.03963,0.03943,0.0399,5538,220.9662,0.4419,4198.11572,17847,4910.211024000003
2018-02-15T13:27:00+00:00,In,0.03986,0.03961,0.0402,5221,209.8842,0.4198,3987.81176,23068,4915.145355600003
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4947,199.3641,0.3987,3788.04893,28015,4917.053427400003
2018-02-15T14:33:00+00:00,In,0.04026,0.04005,0.0405,4676,189.378,0.3788,3598.29217,32691,4922.277671400003
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4409,179.8872,0.3598,3418.0452,37100,4931.7251970000025
2018-02-15T15:51:00+00:00,Out,0.04063,0.04051,0.0404,37100,1498.84,2.9977,4913.88752,0,4913.887517000003
2018-02-15T17:21:00+00:00,In,0.04051,0.04041,0.0409,12014,491.3726,0.9827,4421.53217,12014,4912.904771800003
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5392,221.072,0.4421,4200.01803,17406,4913.664027800003
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5121,209.961,0.4199,3989.63711,22527,4913.244105800004
2018-02-15T18:15:00+00:00,In,0.04097,0.04075,0.0412,4841,199.4492,0.3989,3789.78901,27368,4917.350607400003
2018-02-15T18:45:00+00:00,Out,0.04117,0.04098,0.0409,27368,1119.3512,2.2387,4906.90151,0,4906.901505000003
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11909,490.6508,0.9813,4415.2694,11909,4905.920203400004
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11909,485.8872,0.9718,4900.18483,0,4900.184829000003
2018-02-15T22:57:00+00:00,In,0.04077,0.04063,0.041,11951,489.991,0.98,4409.21385,11951,4899.204847000004
2018-02-15T23:21:00+00:00,In,0.04111,0.04077,0.0414,5325,220.455,0.4409,4188.31794,17276,4903.544337000003
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17276,708.316,1.4166,4895.21731,0,4895.217305000004
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11767,489.5072,0.979,4404.73109,11767,4894.238290600004
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5281,220.2177,0.4404,4184.07296,17048,4894.974555200004
2018-02-16T00:57:00+00:00,In,0.0416,0.04136,0.0423,4945,209.1735,0.4183,3974.48111,21993,4904.785008200004
2018-02-16T01:03:00+00:00,In,0.0419,0.04148,0.0433,4589,198.7037,0.3974,3775.38,26582,4926.380600800004
2018-02-16T01:09:00+00:00,In,0.04228,0.04162,0.0433,4359,188.7447,0.3775,3586.25781,30941,4926.003111400004
2018-02-16T01:15:00+00:00,In,0.04266,0.04175,0.0434,4131,179.2854,0.3586,3406.61384,35072,4928.738640600004
2018-02-16T02:03:00+00:00,In,0.0429,0.04256,0.0433,3933,170.2989,0.3406,3235.97434,39005,4924.890842800004
2018-02-16T02:09:00+00:00,In,0.04302,0.04269,0.0433,3736,161.7688,0.3235,3073.88201,42741,4924.567305200004
2018-02-16T02:21:00+00:00,Out,0.043,0.04288,0.0427,42741,1825.0407,3.6501,4895.27262,0,4895.272623800004
2018-02-16T05:45:00+00:00,In,0.04162,0.0415,0.042,11655,489.51,0.979,4404.7836,11655,4894.293603800004
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11655,483.6825,0.9674,4887.49874,0,4887.4987388000045
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11949,488.7141,0.9774,4397.80721,11949,4886.521310600005
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5350,219.885,0.4398,4177.48244,17299,4888.471340600005
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5069,208.8428,0.4177,3968.22196,22368,4889.7835550000045
2018-02-16T10:09:00+00:00,Out,0.04094,0.04089,0.0407,22368,910.3776,1.8208,4876.7788,0,4876.778799800005
2018-02-16T11:57:00+00:00,In,0.04031,0.04029,0.0407,11982,487.6674,0.9753,4388.13607,11982,4875.803465000005
2018-02-16T12:03:00+00:00,In,0.04046,0.04033,0.0409,5364,219.3876,0.4388,4168.30969,17346,4877.761089800005
2018-02-16T12:09:00+00:00,In,0.04059,0.04035,0.0409,5095,208.3855,0.4168,3959.50742,22441,4877.344318800005
2018-02-16T12:15:00+00:00,In,0.04069,0.04038,0.0409,4840,197.956,0.3959,3761.15551,27281,4876.948406800005
2018-02-16T12:57:00+00:00,In,0.04098,0.04069,0.0412,4564,188.0368,0.3761,3572.74263,31845,4884.756633200005
2018-02-16T13:09:00+00:00,In,0.04108,0.04086,0.0414,4314,178.5996,0.3572,3393.78583,36159,4890.768434000005
2018-02-16T13:15:00+00:00,In,0.04118,0.04092,0.0414,4098,169.6572,0.3393,3223.78932,40257,4890.429119600005
2018-02-16T13:21:00+00:00,In,0.04129,0.041,0.0416,3874,161.1584,0.3223,3062.3086,44131,4898.158202800005
2018-02-16T13:27:00+00:00,In,0.04139,0.04107,0.0417,3671,153.0807,0.3062,2908.92174,47802,4902.265141400005
2018-02-16T14:21:00+00:00,Out,0.04138,0.0414,0.0414,47802,1979.0028,3.958,4883.96654,0,4883.966535800005
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11656,488.3864,0.9768,4394.60336,11656,4882.989763000005
2018-02-16T14:39:00+00:00,In,0.04175,0.04158,0.0428,5133,219.6924,0.4394,4174.47158,16789,4893.040778200005
2018-02-16T14:45:00+00:00,In,0.04204,0.04168,0.0429,4865,208.7085,0.4174,3965.34566,21654,4894.302261200005
2018-02-16T14:51:00+00:00,In,0.04238,0.0418,0.0433,4578,198.2274,0.3965,3766.72181,26232,4902.567406400005
2018-02-16T14:57:00+00:00,In,0.04269,0.04189,0.043,4379,188.297,0.3766,3578.04821,30611,4894.321212400005
2018-02-16T16:03:00+00:00,Out,0.04292,0.04287,0.0427,30611,1307.0897,2.6142,4882.52373,0,4882.523733000005
2018-02-16T19:57:00+00:00,In,0.04232,0.04227,0.0426,11461,488.2386,0.9765,4393.30866,11461,4881.547255800006
2018-02-16T20:03:00+00:00,In,0.04239,0.04232,0.0426,5156,219.6456,0.4393,4173.22376,16617,4881.107964600005
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16617,707.8842,1.4158,4879.6922,0,4879.692196200006
2018-02-16T22:33:00+00:00,In,0.04266,0.04266,0.0429,11374,487.9446,0.9759,4390.77171,11374,4878.716307000006
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5105,219.515,0.439,4170.81768,16479,4879.414677000006
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,4816,208.5328,0.4171,3961.86781,21295,4883.941311400006
2018-02-16T23:09:00+00:00,In,0.0432,0.04285,0.0435,4553,198.0555,0.3961,3763.4162,25848,4887.804200400006
2018-02-16T23:15:00+00:00,In,0.0433,0.04291,0.0436,4315,188.134,0.3763,3574.90593,30163,4890.012732400006
2018-02-16T23:21:00+00:00,In,0.04342,0.04297,0.0437,4090,178.733,0.3575,3395.81547,34253,4892.671566400007
2018-02-16T23:27:00+00:00,In,0.04354,0.04305,0.0439,3867,169.7613,0.3395,3225.71464,38120,4899.182643800006
2018-02-16T23:33:00+00:00,In,0.04372,0.04316,0.0446,3616,161.2736,0.3225,3064.1185,41736,4925.544096600006
2018-02-16T23:39:00+00:00,In,0.04389,0.04326,0.0444,3450,153.18,0.3064,2910.63214,45186,4916.890536600007
2018-02-17T00:15:00+00:00,In,0.04416,0.04381,0.0444,3277,145.4988,0.291,2764.84234,48463,4916.599539000006
2018-02-17T00:21:00+00:00,In,0.04423,0.0439,0.0445,3106,138.217,0.2764,2626.34891,51569,4921.169405000006
2018-02-17T00:45:00+00:00,Out,0.04428,0.04413,0.0441,51569,2274.1929,4.5484,4895.99342,0,4895.993419200007
2018-02-17T02:27:00+00:00,In,0.04422,0.04408,0.0446,10977,489.5742,0.9791,4405.44007,10977,4895.014270800008
2018-02-17T02:33:00+00:00,In,0.04432,0.04412,0.0446,4938,220.2348,0.4405,4184.7648,15915,4894.573801200007
2018-02-17T02:39:00+00:00,In,0.04442,0.04417,0.0447,4680,209.196,0.4184,3975.15041,20595,4895.746909200007
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20595,906.18,1.8124,4879.51805,0,4879.518049200007
2018-02-17T04:15:00+00:00,In,0.04438,0.04433,0.0446,10940,487.924,0.9758,4390.6182,10940,4878.542201200007
2018-02-17T04:45:00+00:00,Out,0.04452,0.0444,0.0444,10940,485.736,0.9715,4875.38273,0,4875.382729200007
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10882,487.5136,0.975,4386.8941,10882,4874.407702000007
2018-02-17T06:45:00+00:00,In,0.04495,0.04461,0.0458,4789,219.3362,0.4387,4167.11923,15671,4884.851029600006
2018-02-17T06:51:00+00:00,In,0.04519,0.04472,0.0461,4519,208.3259,0.4167,3958.37668,20190,4889.135677800006
2018-02-17T06:57:00+00:00,In,0.04551,0.04485,0.0467,4238,197.9146,0.3958,3760.06625,24428,4900.853848600006
2018-02-17T07:03:00+00:00,In,0.04584,0.04499,0.0464,4051,187.9664,0.3759,3571.72392,28479,4893.149515800006
2018-02-17T07:57:00+00:00,In,0.04605,0.04583,0.0463,3857,178.5791,0.3572,3392.78766,32336,4889.944457600007
2018-02-17T08:09:00+00:00,Out,0.04605,0.04598,0.0459,32336,1484.2224,2.9684,4874.04161,0,4874.041612800007
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10459,487.3894,0.9748,4385.67743,10459,4873.066834000007
2018-02-17T08:57:00+00:00,Out,0.04638,0.04618,0.0459,10459,480.0681,0.9601,4864.7854,0,4864.785397800007
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10762,486.4424,0.9729,4377.37011,10762,4863.812513000006
2018-02-17T11:33:00+00:00,In,0.04501,0.04489,0.0455,4810,218.855,0.4377,4158.0774,15572,4866.603403000006
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15572,700.74,1.4015,4857.41592,0,4857.415923000007
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10675,485.7125,0.9714,4370.732,10675,4856.444498000006
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4792,218.5152,0.437,4151.77977,15467,4857.074967600007
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4552,207.5712,0.4151,3943.79343,20019,4856.659825200007
2018-02-17T12:27:00+00:00,In,0.04542,0.04521,0.0457,4314,197.1498,0.3943,3746.24933,24333,4858.267425600006
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24333,1104.7182,2.2094,4848.75809,0,4848.758089200006
2018-02-17T14:21:00+00:00,In,0.0453,0.04516,0.0461,10517,484.8337,0.9697,4362.95472,10517,4847.788421800006
2018-02-17T14:27:00+00:00,In,0.0455,0.04519,0.046,4742,218.132,0.4363,4144.38646,15259,4846.300457800006
2018-02-17T14:33:00+00:00,In,0.04586,0.04528,0.0474,4371,207.1854,0.4144,3936.78669,19630,4867.248687000007
2018-02-17T14:39:00+00:00,In,0.04633,0.04541,0.0473,4161,196.8153,0.3936,3739.57776,23791,4864.892056400007
2018-02-17T14:45:00+00:00,In,0.04663,0.04553,0.0469,3986,186.9434,0.3739,3552.26047,27777,4855.001769600007
2018-02-17T14:51:00+00:00,In,0.04686,0.0457,0.0474,3747,177.6078,0.3552,3374.29745,31524,4868.535054000007
2018-02-17T14:57:00+00:00,In,0.04712,0.04587,0.0475,3551,168.6725,0.3373,3205.28761,35075,4871.350109000006
2018-02-17T15:03:00+00:00,In,0.0474,0.04605,0.0478,3352,160.2256,0.3205,3044.74156,38427,4881.552157800007
2018-02-17T15:39:00+00:00,In,0.04742,0.04698,0.0478,3184,152.1952,0.3044,2892.24197,41611,4881.2477674000065
2018-02-17T15:51:00+00:00,In,0.04762,0.04729,0.0482,3000,144.6,0.2892,2747.35277,44611,4897.6029674000065
2018-02-17T15:57:00+00:00,In,0.04777,0.04743,0.0485,2832,137.352,0.2747,2609.72606,47443,4910.711563400007
2018-02-17T16:33:00+00:00,In,0.04812,0.04784,0.0484,2695,130.438,0.2609,2479.02719,50138,4905.706387400007
2018-02-17T16:45:00+00:00,In,0.04822,0.04794,0.0486,2550,123.93,0.2479,2354.84933,52688,4915.486127400007
2018-02-17T16:51:00+00:00,In,0.04845,0.04807,0.0493,2388,117.7284,0.2355,2236.88547,55076,4952.132270600006
2018-02-17T16:57:00+00:00,In,0.04874,0.0482,0.0494,2264,111.8416,0.2237,2124.82019,57340,4957.416187400007
2018-02-17T17:03:00+00:00,In,0.04909,0.04837,0.0503,2112,106.2336,0.2125,2018.37412,59452,5008.809720200006
2018-02-17T17:09:00+00:00,In,0.04952,0.04858,0.0509,1982,100.8838,0.2018,1917.28855,61434,5044.279152600007
2018-02-17T17:21:00+00:00,In,0.05015,0.04892,0.0508,1887,95.8596,0.1917,1821.23723,63321,5037.944033400006
2018-02-17T17:27:00+00:00,In,0.05036,0.04909,0.0509,1789,91.0601,0.1821,1729.99501,65110,5044.094013200007
2018-02-17T17:33:00+00:00,In,0.0506,0.04924,0.0509,1699,86.4791,0.173,1643.34296,66809,5043.921055000007
2018-02-17T17:39:00+00:00,In,0.05083,0.04947,0.0519,1583,82.1577,0.1643,1561.02094,68392,5110.565739600007
2018-02-17T17:45:00+00:00,In,0.05131,0.0498,0.0544,1434,78.0096,0.156,1482.85532,69826,5281.389720400007
2018-02-17T17:51:00+00:00,In,0.05207,0.05019,0.0547,1355,74.1185,0.1482,1408.58858,71181,5302.189283400006
2018-02-17T17:57:00+00:00,In,0.0526,0.05054,0.0531,1326,70.4106,0.1408,1338.03716,72507,5188.158862200007
2018-02-17T18:03:00+00:00,In,0.05304,0.05087,0.0534,1252,66.8568,0.1337,1271.04665,73759,5209.777248600007
2018-02-17T18:27:00+00:00,Out,0.05222,0.05167,0.0514,73759,3791.2126,7.5824,5054.67682,0,5054.6768234000065
2018-02-17T18:33:00+00:00,In,0.05201,0.05183,0.0523,9664,505.4272,1.0109,4548.23877,9664,5053.665969000007
2018-02-17T18:39:00+00:00,In,0.052,0.05197,0.0527,4315,227.4005,0.4548,4320.38347,13979,5057.076768000007
2018-02-17T18:51:00+00:00,Out,0.05203,0.05218,0.0519,13979,725.5101,1.451,5044.44255,0,5044.442547800008
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9663,504.4086,1.0088,4539.02513,9663,5043.433730600007
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4250,226.95,0.4539,4311.62123,13913,5054.575430600007
2018-02-17T21:21:00+00:00,In,0.05239,0.05175,0.054,3992,215.568,0.4311,4095.62209,17905,5062.4920946000075
2018-02-17T21:27:00+00:00,In,0.05271,0.05186,0.0531,3856,204.7536,0.4095,3890.45899,21761,5045.968087400007
2018-02-17T21:33:00+00:00,In,0.05306,0.052,0.0537,3622,194.5014,0.389,3695.56858,25383,5058.635684600007
2018-02-17T22:09:00+00:00,Out,0.05284,0.05264,0.0521,25383,1322.4543,2.6449,5015.37798,0,5015.377976000007
2018-02-17T23:39:00+00:00,In,0.05263,0.05245,0.0529,9480,501.492,1.003,4512.88299,9480,5014.374992000007
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9480,495.804,0.9916,5007.69538,0,5007.695384000007
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9430,500.733,1.0015,4505.96092,9430,5006.693918000007
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4211,225.2885,0.4506,4280.22184,13641,5010.015341000007
2018-02-18T00:27:00+00:00,In,0.05305,0.05269,0.0539,3970,213.983,0.428,4065.81088,17611,5015.043775000007
2018-02-18T00:33:00+00:00,In,0.05338,0.05281,0.0543,3743,203.2449,0.4065,3862.15949,21354,5021.681685200007
2018-02-18T01:15:00+00:00,Out,0.05341,0.0532,0.0532,21354,1136.0328,2.2721,4995.92022,0,4995.920219600007
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,9912,499.5648,0.9991,4495.35629,9912,4994.921090000007
2018-02-18T05:03:00+00:00,In,0.04947,0.04925,0.0506,4442,224.7652,0.4495,4270.14156,14354,4996.453959600007
2018-02-18T05:09:00+00:00,In,0.04977,0.0493,0.0504,4236,213.4944,0.427,4056.22017,18590,4993.156170800007
2018-02-18T05:15:00+00:00,Out,0.04982,0.04927,0.0488,18590,907.192,1.8144,4961.59779,0,4961.597786800007
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10423,496.1348,0.9923,4464.47072,10423,4960.605517200007
2018-02-18T07:15:00+00:00,In,0.04738,0.04723,0.0482,4631,223.2142,0.4464,4240.81009,15054,4966.412888800007
