时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:51:00+00:00,In,0.04071,0.04052,0.0412,5116,210.7792,0.4216,4004.46668,22632,4936.905078599999
2018-02-14T23:57:00+00:00,In,0.04087,0.0406,0.0411,4871,200.1981,0.4004,3803.86818,27503,4934.2414824
2018-02-15T00:03:00+00:00,Out,0.04096,0.04064,0.0406,27503,1116.6218,2.2332,4918.25674,0,4918.2567388
2018-02-15T02:21:00+00:00,In,0.03998,0.03998,0.0404,12173,491.7892,0.9836,4425.48396,12173,4917.2731604
2018-02-15T02:27:00+00:00,In,0.04011,0.04,0.0404,5477,221.2708,0.4425,4203.77062,17650,4916.830618800001
2018-02-15T02:33:00+00:00,In,0.04024,0.04004,0.0406,5177,210.1862,0.4204,3993.16405,22827,4919.9402464
2018-02-15T02:39:00+00:00,In,0.04039,0.0401,0.0407,4905,199.6335,0.3993,3793.13128,27732,4921.8236794
2018-02-15T02:45:00+00:00,In,0.04055,0.04016,0.0409,4637,189.6533,0.3793,3603.09867,32369,4926.9907728
2018-02-15T02:51:00+00:00,In,0.04068,0.04024,0.0411,4383,180.1413,0.3603,3422.59709,36752,4933.1042902
2018-02-15T02:57:00+00:00,In,0.04079,0.0403,0.0411,4163,171.0993,0.3422,3251.15559,40915,4932.7620916
2018-02-15T03:03:00+00:00,In,0.04089,0.04036,0.0411,3955,162.5505,0.3251,3088.27999,44870,4932.436990599999
2018-02-15T03:21:00+00:00,In,0.04108,0.0406,0.0414,3729,154.3806,0.3088,2933.59063,48599,4945.5892294
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,48599,1997.4189,3.9948,4927.01469,0,4927.014691599999
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11815,492.6855,0.9854,4433.34382,11815,4926.029320599999
2018-02-15T04:45:00+00:00,In,0.04132,0.04121,0.0416,5328,221.6448,0.4433,4211.25573,17143,4924.404530999999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04129,0.0412,17143,706.2916,1.4126,4916.13475,0,4916.134747799999
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11903,491.5939,0.9832,4423.55766,11903,4915.151559999998
2018-02-15T07:21:00+00:00,In,0.04113,0.04106,0.0414,5342,221.1588,0.4423,4201.95654,17245,4915.899542399999
2018-02-15T08:21:00+00:00,Out,0.04146,0.04132,0.0413,17245,712.2185,1.4244,4912.75061,0,4912.750605399999
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11781,491.2677,0.9825,4420.50037,11781,4911.768069999999
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11781,485.3772,0.9708,4904.90682,0,4904.9068155999985
2018-02-15T12:39:00+00:00,In,0.03942,0.0394,0.0397,12354,490.4538,0.9809,4413.47211,12354,4903.925907999998
2018-02-15T12:45:00+00:00,In,0.03953,0.0394,0.0399,5530,220.647,0.4413,4192.38381,17884,4905.955413999998
2018-02-15T12:51:00+00:00,In,0.03963,0.03941,0.0399,5253,209.5947,0.4192,3982.36992,23137,4905.536224599998
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,4953,199.1106,0.3982,3782.8611,28090,4912.079103399998
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4693,189.1279,0.3783,3593.35495,32783,4914.509847599998
2018-02-15T14:33:00+00:00,In,0.04026,0.04006,0.0405,4436,179.658,0.3593,3413.33763,37219,4920.707131599997
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4183,170.6664,0.3413,3242.3299,41402,4931.531498799997
2018-02-15T15:51:00+00:00,Out,0.04063,0.04052,0.0404,41402,1672.6408,3.3453,4911.62542,0,4911.625417199997
2018-02-15T17:21:00+00:00,In,0.04051,0.04041,0.0409,12008,491.1272,0.9823,4419.51596,12008,4910.643162799997
2018-02-15T17:27:00+00:00,In,0.04062,0.04042,0.041,5389,220.949,0.4419,4198.12506,17397,4911.402064799998
2018-02-15T17:33:00+00:00,In,0.04072,0.04045,0.041,5119,209.879,0.4198,3987.82631,22516,4910.982306799998
2018-02-15T18:15:00+00:00,In,0.04097,0.04077,0.0412,4839,199.3668,0.3987,3788.06077,27355,4915.086773199998
2018-02-15T18:45:00+00:00,Out,0.04117,0.04101,0.0409,27355,1118.8195,2.2376,4904.64263,0,4904.642634199998
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11904,490.4448,0.9809,4413.21694,11904,4903.661744599998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11904,485.6832,0.9714,4897.92878,0,4897.928778199998
2018-02-15T22:57:00+00:00,In,0.04077,0.04064,0.041,11946,489.786,0.9796,4407.16321,11946,4896.949206199998
2018-02-15T23:21:00+00:00,In,0.04111,0.04078,0.0414,5322,220.3308,0.4407,4186.39174,17268,4901.286944599998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,17268,707.988,1.416,4892.96377,0,4892.963768599998
2018-02-16T00:45:00+00:00,In,0.04136,0.04129,0.0416,11761,489.2576,0.9785,4402.72765,11761,4891.985253399997
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5279,220.1343,0.4403,4182.15308,17040,4892.721084799998
2018-02-16T00:57:00+00:00,In,0.0416,0.04137,0.0423,4943,209.0889,0.4182,3972.64601,21983,4902.526906999998
2018-02-16T01:03:00+00:00,In,0.0419,0.04149,0.0433,4587,198.6171,0.3972,3773.63167,26570,4924.112672799997
2018-02-16T01:09:00+00:00,In,0.04228,0.04164,0.0433,4357,188.6581,0.3773,3584.59626,30927,4923.735356599997
2018-02-16T01:15:00+00:00,In,0.04266,0.04178,0.0434,4129,179.1986,0.3584,3405.03926,35056,4926.469659399998
2018-02-16T02:03:00+00:00,In,0.0429,0.04262,0.0433,3931,170.2123,0.3404,3234.48653,38987,4922.6236347999975
2018-02-16T02:09:00+00:00,In,0.04302,0.04277,0.0433,3734,161.6822,0.3234,3072.48097,42721,4922.300270399997
2018-02-16T02:21:00+00:00,Out,0.043,0.04294,0.0427,42721,1824.1867,3.6484,4893.0193,0,4893.019296999997
2018-02-16T05:45:00+00:00,In,0.04162,0.04148,0.042,11650,489.3,0.9786,4402.7407,11650,4892.040696999998
2018-02-16T06:21:00+00:00,Out,0.04165,0.04155,0.0415,11650,483.475,0.967,4885.24875,0,4885.248746999998
2018-02-16T08:51:00+00:00,In,0.04068,0.04055,0.0409,11944,488.5096,0.977,4395.76213,11944,4884.271727799998
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5347,219.7617,0.4395,4175.5609,17291,4886.221004399998
2018-02-16T09:33:00+00:00,In,0.0409,0.04074,0.0412,5067,208.7604,0.4175,3966.38298,22358,4887.532583599997
2018-02-16T10:09:00+00:00,Out,0.04094,0.04091,0.0407,22358,909.9706,1.8199,4874.53364,0,4874.533642399998
2018-02-16T11:57:00+00:00,In,0.04031,0.0403,0.0407,11976,487.4232,0.9748,4386.1356,11976,4873.558795999998
2018-02-16T12:03:00+00:00,In,0.04046,0.04031,0.0409,5362,219.3058,0.4386,4166.39118,17338,4875.515384399999
2018-02-16T12:09:00+00:00,In,0.04059,0.04034,0.0409,5093,208.3037,0.4166,3957.67088,22431,4875.098776999998
2018-02-16T12:15:00+00:00,In,0.04069,0.04039,0.0409,4838,197.8742,0.3957,3759.40093,27269,4874.703028599999
2018-02-16T12:57:00+00:00,In,0.04098,0.04073,0.0412,4562,187.9544,0.3759,3571.07062,31831,4882.507819799999
2018-02-16T13:09:00+00:00,In,0.04108,0.04088,0.0414,4312,178.5168,0.357,3392.19679,36143,4888.516986199998
2018-02-16T13:15:00+00:00,In,0.04118,0.04095,0.0414,4096,169.5744,0.3391,3222.28324,40239,4888.177837399999
2018-02-16T13:21:00+00:00,In,0.04129,0.04103,0.0416,3872,161.0752,0.3222,3060.88589,44111,4895.903486999999
2018-02-16T13:27:00+00:00,In,0.04139,0.04109,0.0417,3670,153.039,0.3061,2907.54081,47781,4900.008508999999
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,47781,1978.1334,3.9563,4881.71794,0,4881.717942199999
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11650,488.135,0.9763,4392.60667,11650,4880.741672199999
2018-02-16T14:39:00+00:00,In,0.04175,0.04159,0.0428,5131,219.6068,0.4392,4172.56066,16781,4890.787458599998
2018-02-16T14:45:00+00:00,In,0.04204,0.0417,0.0429,4863,208.6227,0.4172,3963.52071,21644,4892.048313199999
2018-02-16T14:51:00+00:00,In,0.04238,0.04181,0.0433,4576,198.1408,0.3963,3764.98363,26220,4900.309631599999
2018-02-16T14:57:00+00:00,In,0.04269,0.04191,0.043,4377,188.211,0.3764,3576.39621,30597,4892.067209599998
2018-02-16T16:03:00+00:00,Out,0.04292,0.04292,0.0427,30597,1306.4919,2.613,4880.27513,0,4880.275125799999
2018-02-16T19:57:00+00:00,In,0.04232,0.04229,0.0426,11456,488.0256,0.9761,4391.27347,11456,4879.299074599999
2018-02-16T20:03:00+00:00,In,0.04239,0.04233,0.0426,5154,219.5604,0.4391,4171.27395,16610,4878.859953799999
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16610,707.586,1.4152,4877.44478,0,4877.444781799999
2018-02-16T22:33:00+00:00,In,0.04266,0.04266,0.0429,11369,487.7301,0.9755,4388.73922,11369,4876.469321599999
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5103,219.429,0.4389,4168.87136,16472,4877.1673636
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,4813,208.4029,0.4168,3960.05166,21285,4881.692157799999
2018-02-16T23:09:00+00:00,In,0.0432,0.04286,0.0435,4551,197.9685,0.3959,3761.68722,25836,4885.553220799999
2018-02-16T23:15:00+00:00,In,0.0433,0.04292,0.0436,4313,188.0468,0.3761,3573.26433,30149,4887.760727199999
2018-02-16T23:21:00+00:00,In,0.04342,0.04299,0.0437,4088,178.6456,0.3573,3394.26144,34237,4890.418336
2018-02-16T23:27:00+00:00,In,0.04354,0.04308,0.0439,3865,169.6735,0.3393,3224.24859,38102,4896.926388999999
2018-02-16T23:33:00+00:00,In,0.04372,0.04319,0.0446,3614,161.1844,0.3224,3062.74182,41716,4923.2754202
2018-02-16T23:39:00+00:00,In,0.04389,0.0433,0.0444,3449,153.1356,0.3063,2909.29995,45165,4914.625948999999
2018-02-17T00:15:00+00:00,In,0.04416,0.04386,0.0444,3276,145.4544,0.2909,2763.55464,48441,4914.3350402
2018-02-17T00:21:00+00:00,In,0.04423,0.04395,0.0445,3105,138.1725,0.2763,2625.1058,51546,4918.9027952
2018-02-17T00:39:00+00:00,Out,0.04431,0.04413,0.0441,51546,2273.1786,4.5464,4893.73804,0,4893.7380379999995
2018-02-17T02:27:00+00:00,In,0.04422,0.04409,0.0446,10972,489.3512,0.9787,4403.40814,10972,4892.7593356
2018-02-17T02:33:00+00:00,In,0.04432,0.04413,0.0446,4936,220.1456,0.4403,4182.82224,15908,4892.319044399999
2018-02-17T02:39:00+00:00,In,0.04442,0.04418,0.0447,4678,209.1066,0.4182,3973.29743,20586,4893.491631199999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20586,905.784,1.8116,4877.26986,0,4877.269863199999
2018-02-17T04:15:00+00:00,In,0.04438,0.04432,0.0446,10935,487.701,0.9754,4388.59346,10935,4876.294461199999
2018-02-17T04:45:00+00:00,Out,0.04452,0.0444,0.0444,10935,485.514,0.971,4873.13643,0,4873.136433199999
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10877,487.2896,0.9746,4384.87225,10877,4872.161853999999
2018-02-17T06:45:00+00:00,In,0.04495,0.04463,0.0458,4786,219.1988,0.4384,4165.23506,15663,4882.600456399999
2018-02-17T06:51:00+00:00,In,0.04519,0.04474,0.0461,4517,208.2337,0.4165,3956.58489,20180,4886.882888999999
2018-02-17T06:57:00+00:00,In,0.04551,0.04487,0.0467,4236,197.8212,0.3956,3758.36805,24416,4898.595246599999
2018-02-17T07:03:00+00:00,In,0.04584,0.04503,0.0464,4049,187.8736,0.3757,3570.1187,28465,4890.894699399998
2018-02-17T07:57:00+00:00,In,0.04605,0.04588,0.0463,3855,178.4865,0.357,3391.27523,32320,4887.691226399998
2018-02-17T08:09:00+00:00,Out,0.04605,0.04604,0.0459,32320,1483.488,2.967,4871.79625,0,4871.796250399999
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10454,487.1564,0.9743,4383.66554,10454,4870.821937599999
2018-02-17T08:57:00+00:00,Out,0.04638,0.0462,0.0459,10454,479.8386,0.9597,4862.54446,0,4862.544460399999
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10757,486.2164,0.9724,4375.35563,10757,4861.572027599999
2018-02-17T11:33:00+00:00,In,0.04501,0.0449,0.0455,4808,218.764,0.4375,4156.1541,15565,4864.361599599999
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15565,700.425,1.4009,4855.17825,0,4855.1782496
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10670,485.485,0.971,4368.72228,10670,4854.207279599999
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4790,218.424,0.4368,4149.86143,15460,4854.837431599999
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4550,207.48,0.415,3941.96647,20010,4854.422471599999
2018-02-17T12:27:00+00:00,In,0.04542,0.04523,0.0457,4312,197.0584,0.3941,3744.51395,24322,4856.029354799999
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24322,1104.2188,2.2084,4846.52432,0,4846.524317199999
2018-02-17T14:15:00+00:00,In,0.04513,0.0451,0.0462,10490,484.638,0.9693,4360.91704,10490,4845.555041199999
2018-02-17T14:21:00+00:00,In,0.0453,0.04514,0.0461,4729,218.0069,0.436,4142.47413,15219,4844.0700274
2018-02-17T14:27:00+00:00,In,0.0455,0.04518,0.046,4502,207.092,0.4142,3934.96794,19721,4842.1339434
2018-02-17T14:33:00+00:00,In,0.04586,0.04527,0.0474,4150,196.71,0.3934,3737.86452,23871,4869.3499234
2018-02-17T14:39:00+00:00,In,0.04633,0.04543,0.0473,3951,186.8823,0.3738,3550.60846,27822,4866.5890588
2018-02-17T14:45:00+00:00,In,0.04663,0.04558,0.0469,3785,177.5165,0.355,3372.73693,31607,4855.1052258
2018-02-17T14:51:00+00:00,In,0.04686,0.04575,0.0474,3557,168.6018,0.3372,3203.79792,35164,4870.5715222
2018-02-17T14:57:00+00:00,In,0.04712,0.04592,0.0475,3372,160.17,0.3203,3043.30758,38536,4873.7675822
2018-02-17T15:03:00+00:00,In,0.0474,0.04612,0.0478,3183,152.1474,0.3043,2890.85589,41719,4885.0240874
2018-02-17T15:39:00+00:00,In,0.04742,0.04709,0.0478,3023,144.4994,0.289,2746.06749,44742,4884.7350886
2018-02-17T15:51:00+00:00,In,0.04762,0.04735,0.0482,2848,137.2736,0.2745,2608.51934,47590,4902.3573414
2018-02-17T15:57:00+00:00,In,0.04777,0.04751,0.0485,2689,130.4165,0.2608,2477.84201,50279,4916.3735084
2018-02-17T16:33:00+00:00,In,0.04812,0.04784,0.0484,2559,123.8556,0.2477,2353.7387,52838,4911.097897199999
2018-02-17T16:45:00+00:00,In,0.04822,0.04797,0.0486,2421,117.6606,0.2353,2235.84278,55259,4921.430176
2018-02-17T16:51:00+00:00,In,0.04845,0.0481,0.0493,2267,111.7631,0.2235,2123.85615,57526,4959.8879498
2018-02-17T16:57:00+00:00,In,0.04874,0.04825,0.0494,2149,106.1606,0.2123,2017.48323,59675,4965.4282286
2018-02-17T17:03:00+00:00,In,0.04909,0.04843,0.0503,2005,100.8515,0.2017,1916.43003,61680,5018.9340256
2018-02-17T17:09:00+00:00,In,0.04952,0.04863,0.0509,1882,95.7938,0.1916,1820.44464,63562,5055.750438
2018-02-17T17:21:00+00:00,In,0.05015,0.04897,0.0508,1791,90.9828,0.182,1729.27987,65353,5049.2122724
2018-02-17T17:27:00+00:00,In,0.05036,0.04912,0.0509,1698,86.4282,0.1729,1642.67882,67051,5055.574716
2018-02-17T17:33:00+00:00,In,0.0506,0.0493,0.0509,1613,82.1017,0.1642,1560.41291,68664,5055.4105125999995
2018-02-17T17:39:00+00:00,In,0.05083,0.04955,0.0519,1503,78.0057,0.156,1482.2512,70167,5123.9185012
2018-02-17T17:45:00+00:00,In,0.05131,0.04989,0.0544,1362,74.0928,0.1482,1408.01022,71529,5299.1878156
2018-02-17T17:51:00+00:00,In,0.05207,0.05031,0.0547,1287,70.3989,0.1408,1337.47052,72816,5320.5057178
2018-02-17T17:57:00+00:00,In,0.0526,0.05068,0.0531,1259,66.8529,0.1337,1270.48391,74075,5203.866412
2018-02-17T18:03:00+00:00,In,0.05304,0.05101,0.0534,1189,63.4926,0.127,1206.86433,75264,5225.9619268
2018-02-17T18:15:00+00:00,Out,0.05312,0.0515,0.0514,75264,3868.5696,7.7371,5067.69679,0,5067.6967876
2018-02-17T18:33:00+00:00,In,0.05201,0.05192,0.0523,9689,506.7347,1.0135,4559.94862,9689,5066.6833182
2018-02-17T18:51:00+00:00,Out,0.05203,0.05227,0.0519,9689,502.8591,1.0057,5061.802,0,5061.802
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9696,506.1312,1.0123,4554.65854,9696,5060.789737599999
2018-02-17T21:15:00+00:00,In,0.05205,0.0516,0.0534,4264,227.6976,0.4554,4326.50554,13960,5071.969542399999
2018-02-17T21:21:00+00:00,In,0.05239,0.05176,0.054,4006,216.324,0.4326,4109.74889,17966,5079.9128943999995
2018-02-17T21:27:00+00:00,In,0.05271,0.0519,0.0531,3869,205.4439,0.4109,3903.89411,21835,5063.3326066
2018-02-17T21:33:00+00:00,In,0.05306,0.05204,0.0537,3634,195.1458,0.3903,3708.35802,25469,5076.043315
2018-02-17T22:03:00+00:00,Out,0.05308,0.05265,0.0526,25469,1339.6694,2.6793,5045.34808,0,5045.3480762
2018-02-17T23:39:00+00:00,In,0.05263,0.05247,0.0529,9537,504.5073,1.009,4539.83176,9537,5044.3390616
2018-02-17T23:45:00+00:00,Out,0.05262,0.05248,0.0523,9537,498.7851,0.9976,5037.61929,0,5037.619291399999
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9487,503.7597,1.0075,4532.85207,9487,5036.611771999999
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4236,226.626,0.4533,4305.77282,13723,5039.9533200000005
2018-02-18T00:27:00+00:00,In,0.05305,0.05271,0.0539,3994,215.2766,0.4306,4090.06567,17717,5045.011966800001
2018-02-18T00:33:00+00:00,In,0.05338,0.05285,0.0543,3766,204.4938,0.409,3885.16288,21483,5051.6897792
2018-02-18T01:15:00+00:00,Out,0.05341,0.05325,0.0532,21483,1142.8956,2.2858,5025.77269,0,5025.772688
2018-02-18T04:57:00+00:00,In,0.04926,0.04918,0.0504,9971,502.5384,1.0051,4522.22921,9971,5024.7676112
2018-02-18T05:03:00+00:00,In,0.04947,0.04924,0.0506,4468,226.0808,0.4522,4295.69625,14439,5026.3096496
2018-02-18T05:09:00+00:00,In,0.04977,0.04929,0.0504,4261,214.7544,0.4295,4080.51234,18700,5022.9923407999995
