时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:03:00+00:00,In,0.0367,0.03659,0.0371,6022,223.4162,0.4468,4244.71778,19480,4967.425779200001
2018-02-14T00:09:00+00:00,In,0.03679,0.03661,0.037,5736,212.232,0.4245,4032.06132,25216,4965.053315200001
2018-02-14T00:21:00+00:00,Out,0.03685,0.03665,0.0366,25216,922.9056,1.8458,4953.1211,0,4953.121104000001
2018-02-14T00:51:00+00:00,In,0.03696,0.03681,0.0372,13314,495.2808,0.9906,4456.84974,13314,4952.1305424
2018-02-14T00:57:00+00:00,In,0.03706,0.03686,0.0373,5974,222.8302,0.4457,4233.57388,19288,4953.0162820000005
2018-02-14T01:03:00+00:00,In,0.03716,0.0369,0.0375,5644,211.65,0.4233,4021.50058,24932,4956.450582
2018-02-14T01:51:00+00:00,Out,0.03716,0.03714,0.0369,24932,919.9908,1.84,4939.6514,0,4939.651400400001
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13207,493.9418,0.9879,4444.72172,13207,4938.663516800001
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13207,489.9797,0.98,4933.72146,0,4933.721457400001
2018-02-14T04:15:00+00:00,In,0.03732,0.03723,0.0376,13121,493.3496,0.9867,4439.38516,13121,4932.7347582
2018-02-14T04:21:00+00:00,In,0.03743,0.03727,0.0377,5887,221.9399,0.4439,4217.00138,19008,4933.6029784
2018-02-14T05:33:00+00:00,Out,0.03766,0.03766,0.0376,19008,714.7008,1.4294,4930.27278,0,4930.2727768
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12974,493.012,0.986,4436.27475,12974,4929.2867528
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12974,489.1198,0.9782,4924.41631,0,4924.4163132
2018-02-14T07:39:00+00:00,In,0.03782,0.03777,0.0382,12891,492.4362,0.9849,4430.99524,12891,4923.4314408
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5799,221.5218,0.443,4209.0304,18690,4922.9883972
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,18690,706.482,1.413,4914.09943,0,4914.0994332
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12965,491.3735,0.9827,4421.74319,12965,4913.1166862
2018-02-14T10:57:00+00:00,In,0.03766,0.03748,0.0379,5833,221.0707,0.4421,4200.23034,18798,4912.6745448
2018-02-14T11:21:00+00:00,In,0.03795,0.03762,0.0382,5497,209.9854,0.42,3989.82497,24295,4917.8939740000005
2018-02-14T11:27:00+00:00,In,0.03818,0.03774,0.0395,5050,199.475,0.3989,3789.95102,29345,4949.0785240000005
2018-02-14T11:33:00+00:00,In,0.03863,0.03793,0.0401,4725,189.4725,0.3789,3600.09958,34070,4966.306579
2018-02-14T11:39:00+00:00,In,0.03922,0.03817,0.0411,4379,179.9769,0.36,3419.76273,38449,5000.0166252
2018-02-14T11:45:00+00:00,In,0.03981,0.03839,0.0407,4201,170.9807,0.342,3248.44006,42650,4984.2950638
2018-02-14T11:51:00+00:00,In,0.04037,0.03861,0.041,3961,162.401,0.3248,3085.71426,46611,4996.7652618
2018-02-14T12:15:00+00:00,In,0.04085,0.03946,0.0414,3726,154.2564,0.3085,2931.14935,50337,5015.101149
2018-02-14T12:21:00+00:00,In,0.04094,0.03969,0.0413,3548,146.5324,0.2931,2784.32388,53885,5009.7743842
2018-02-14T12:27:00+00:00,In,0.04102,0.03992,0.0415,3354,139.191,0.2784,2644.8545,57239,5020.2730022
2018-02-14T12:57:00+00:00,Out,0.041,0.04087,0.0408,57239,2335.3512,4.6707,4975.535,0,4975.5349998
2018-02-14T13:21:00+00:00,In,0.04105,0.04104,0.0419,11874,497.5206,0.995,4477.01936,11874,4974.5399586
2018-02-14T13:27:00+00:00,In,0.04122,0.04108,0.0415,5393,223.8095,0.4476,4252.76224,17267,4969.342739600001
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,17267,709.6737,1.4193,4961.01659,0,4961.016592200001
2018-02-14T15:33:00+00:00,In,0.04007,0.04004,0.0406,12219,496.0914,0.9922,4463.93301,12219,4960.024409400001
2018-02-14T15:39:00+00:00,In,0.04027,0.04002,0.0408,5470,223.176,0.4464,4240.31066,17689,4962.0218574
2018-02-14T16:21:00+00:00,In,0.04052,0.04021,0.0408,5196,211.9968,0.424,4027.88986,22885,4961.597863800001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04034,0.0402,22885,919.977,1.84,4946.02691,0,4946.026909800001
2018-02-14T18:33:00+00:00,In,0.04009,0.04005,0.0403,12273,494.6019,0.9892,4450.43581,12273,4945.037706
2018-02-14T18:45:00+00:00,Out,0.04013,0.04001,0.04,12273,490.92,0.9818,4940.37397,0,4940.373966
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12289,494.0178,0.988,4445.36813,12289,4939.3859304
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,5515,222.2545,0.4445,4222.66912,17804,4940.1703214
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5239,211.1317,0.4223,4011.11516,23043,4939.748058
2018-02-14T19:27:00+00:00,Out,0.04014,0.04008,0.0399,23043,919.4157,1.8388,4928.69203,0,4928.6920266
2018-02-14T22:09:00+00:00,In,0.03989,0.03987,0.0401,12291,492.8691,0.9857,4434.83719,12291,4927.7062884
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5488,221.7152,0.4434,4212.67856,17779,4930.950158
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5213,210.6052,0.4212,4001.65215,22992,4930.5289476
2018-02-14T22:51:00+00:00,In,0.04027,0.03999,0.0405,4940,200.07,0.4001,3801.18201,27932,4932.4280076
2018-02-14T22:57:00+00:00,In,0.04039,0.04004,0.0406,4681,190.0486,0.3801,3610.75331,32613,4934.8411104
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4435,180.5045,0.361,3429.8878,37048,4937.7414014
2018-02-14T23:45:00+00:00,In,0.04062,0.04043,0.0411,4172,171.4692,0.3429,3258.07566,41220,4952.217662999999
2018-02-14T23:51:00+00:00,In,0.04073,0.0405,0.0412,3953,162.8636,0.3257,3094.88634,45173,4956.0139358
2018-02-15T00:03:00+00:00,Out,0.04098,0.04063,0.0406,45173,1834.0238,3.668,4925.24209,0,4925.2420882
2018-02-15T02:21:00+00:00,In,0.04001,0.03997,0.0404,12191,492.5164,0.985,4431.74066,12191,4924.257055399999
2018-02-15T02:27:00+00:00,In,0.04012,0.04001,0.0404,5484,221.5536,0.4431,4209.74395,17675,4923.8139482
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5184,210.4704,0.4209,3998.85261,22859,4926.9280074
2018-02-15T02:39:00+00:00,In,0.04043,0.04009,0.0407,4912,199.9184,0.3998,3798.53437,27771,4928.8140706
2018-02-15T02:45:00+00:00,In,0.04057,0.04014,0.0409,4643,189.8987,0.3798,3608.25587,32414,4933.9884732
2018-02-15T02:51:00+00:00,In,0.04069,0.04022,0.0411,4389,180.3879,0.3608,3427.5072,36803,4940.1104974
2018-02-15T02:57:00+00:00,In,0.04082,0.04029,0.0411,4169,171.3459,0.3427,3255.81861,40972,4939.7678056
2018-02-15T03:21:00+00:00,In,0.04108,0.04056,0.0414,3932,162.7848,0.3256,3092.70824,44904,4951.733836
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,44904,1845.5544,3.6911,4934.57153,0,4934.571527200001
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11833,493.4361,0.9869,4440.14856,11833,4933.584655000001
2018-02-15T04:45:00+00:00,In,0.04132,0.04121,0.0416,5336,221.9776,0.444,4217.727,17169,4931.957399800001
2018-02-15T05:09:00+00:00,Out,0.04146,0.04128,0.0412,17169,707.3628,1.4147,4923.67507,0,4923.675074200001
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11921,492.3373,0.9847,4430.3531,11921,4922.690399600001
2018-02-15T07:21:00+00:00,In,0.04115,0.04106,0.0414,5350,221.49,0.443,4208.42012,17271,4923.439519600001
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17271,713.2923,1.4266,4920.28584,0,4920.2858350000015
2018-02-15T09:15:00+00:00,In,0.04147,0.04143,0.0417,11799,492.0183,0.984,4427.2835,11799,4919.301798400002
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11799,486.1188,0.9722,4912.43006,0,4912.430060800002
2018-02-15T12:39:00+00:00,In,0.03943,0.03943,0.0397,12373,491.2081,0.9824,4420.23954,12373,4911.447644600002
2018-02-15T12:45:00+00:00,In,0.03953,0.03943,0.0399,5539,221.0061,0.442,4198.79143,17912,4913.480232400002
2018-02-15T12:51:00+00:00,In,0.03965,0.03942,0.0399,5261,209.9139,0.4198,3988.4577,23173,4913.060404600003
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,4960,199.392,0.3988,3788.66692,28133,4919.613520600003
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4700,189.41,0.3788,3598.8781,32833,4922.0480006000025
2018-02-15T14:33:00+00:00,In,0.04028,0.04005,0.0405,4443,179.9415,0.3599,3418.57672,37276,4928.254717600003
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4189,170.9112,0.3418,3247.3237,41465,4939.095695200002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,41465,1675.186,3.3504,4919.15932,0,4919.159323200001
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12027,491.9043,0.9838,4426.27121,12027,4918.175514600001
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5397,221.277,0.4426,4204.55166,17424,4918.935660600001
2018-02-15T17:33:00+00:00,In,0.04073,0.04046,0.041,5127,210.207,0.4204,3993.92425,22551,4918.515246600001
2018-02-15T18:15:00+00:00,In,0.04098,0.04075,0.0412,4846,199.6552,0.3993,3793.86974,27397,4922.626136200001
2018-02-15T18:45:00+00:00,Out,0.04117,0.04099,0.0409,27397,1120.5373,2.2411,4912.16596,0,4912.1659616000015
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11922,491.1864,0.9824,4419.99719,11922,4911.183588800001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11922,486.4176,0.9728,4905.44195,0,4905.441953600002
2018-02-15T23:21:00+00:00,In,0.04113,0.04077,0.0414,11848,490.5072,0.981,4413.95374,11848,4904.460939200002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,11848,485.768,0.9715,4898.7502,0,4898.750203200002
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11775,489.84,0.9797,4407.93052,11775,4897.770523200003
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5285,220.3845,0.4408,4187.10525,17060,4898.5072542000025
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4949,209.3427,0.4187,3977.34387,22009,4908.324568800002
2018-02-16T01:03:00+00:00,In,0.04193,0.04148,0.0433,4592,198.8336,0.3977,3778.1126,26601,4929.935901600003
2018-02-16T01:09:00+00:00,In,0.04235,0.04162,0.0433,4362,188.8746,0.3777,3588.86025,30963,4929.558152400003
2018-02-16T01:15:00+00:00,In,0.04273,0.04176,0.0434,4134,179.4156,0.3588,3409.08582,35097,4932.295621200003
2018-02-16T02:03:00+00:00,In,0.04291,0.04257,0.0433,3936,170.4288,0.3409,3238.31616,39033,4928.445063600003
2018-02-16T02:09:00+00:00,In,0.04301,0.0427,0.0433,3739,161.8987,0.3238,3076.09367,42772,4928.1212662000025
2018-02-16T02:21:00+00:00,Out,0.04301,0.04289,0.0427,42772,1826.3644,3.6527,4898.80534,0,4898.805337400003
2018-02-16T05:45:00+00:00,In,0.04164,0.04149,0.042,11663,489.846,0.9797,4407.97965,11663,4897.825645400002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11663,484.0145,0.968,4891.02612,0,4891.026116400002
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,11958,489.0822,0.9782,4400.96575,11958,4890.047952000002
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5353,220.0083,0.44,4180.51744,17311,4891.999535400002
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5073,209.0076,0.418,3971.09182,22384,4893.312620200002
2018-02-16T10:09:00+00:00,Out,0.04094,0.0409,0.0407,22384,911.0288,1.8221,4880.29856,0,4880.298562600002
2018-02-16T11:57:00+00:00,In,0.04034,0.04029,0.0407,11990,487.993,0.976,4391.32958,11990,4879.322576600002
2018-02-16T12:03:00+00:00,In,0.04049,0.04032,0.0409,5368,219.5512,0.4391,4171.33927,17358,4881.281474200003
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5099,208.5491,0.4171,3962.37308,22457,4880.864376000002
2018-02-16T12:57:00+00:00,In,0.04098,0.0407,0.0412,4808,198.0896,0.3962,3763.8873,27265,4887.2052968000025
2018-02-16T13:09:00+00:00,In,0.04109,0.04086,0.0414,4545,188.163,0.3763,3575.34797,31810,4892.2819708000025
2018-02-16T13:15:00+00:00,In,0.04119,0.04093,0.0414,4318,178.7652,0.3575,3396.22524,36128,4891.924440400003
2018-02-16T13:21:00+00:00,In,0.04131,0.04101,0.0416,4082,169.8112,0.3396,3226.07442,40210,4898.810418000003
2018-02-16T13:27:00+00:00,In,0.04141,0.04107,0.0417,3868,161.2956,0.3226,3064.45623,44078,4902.508826800003
2018-02-16T14:21:00+00:00,Out,0.04137,0.04141,0.0414,44078,1824.8292,3.6497,4885.63577,0,4885.635768400003
2018-02-16T14:27:00+00:00,In,0.04145,0.04144,0.0421,11604,488.5284,0.9771,4396.13031,11604,4884.658711600004
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,5245,219.7655,0.4395,4175.92528,16849,4881.898380600003
2018-02-16T14:39:00+00:00,In,0.04177,0.04158,0.0428,4878,208.7784,0.4176,3966.72932,21727,4896.644923800003
2018-02-16T14:45:00+00:00,In,0.04207,0.04169,0.0429,4623,198.3267,0.3967,3768.00597,26350,4898.420970400002
2018-02-16T14:51:00+00:00,In,0.04245,0.0418,0.0433,4351,188.3983,0.3768,3579.23087,30701,4908.584173800003
2018-02-16T14:57:00+00:00,In,0.04274,0.0419,0.043,4161,178.923,0.3578,3399.95003,34862,4899.016027800002
2018-02-16T16:03:00+00:00,Out,0.04293,0.04288,0.0427,34862,1488.6074,2.9772,4885.58021,0,4885.580213000003
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11468,488.5368,0.9771,4396.06634,11468,4884.603139400003
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11468,488.5368,0.9771,4883.62607,0,4883.626065800003
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11383,488.3307,0.9767,4394.3187,11383,4882.649404400003
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5109,219.687,0.4394,4174.19233,16492,4883.348330400002
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4820,208.706,0.4174,3965.06892,21312,4887.878518400002
2018-02-16T23:09:00+00:00,In,0.04321,0.04285,0.0435,4557,198.2295,0.3965,3766.44296,25869,4891.744459400003
2018-02-16T23:15:00+00:00,In,0.04332,0.04291,0.0436,4319,188.3084,0.3766,3577.75794,30188,4893.954742600002
2018-02-16T23:21:00+00:00,In,0.04344,0.04297,0.0437,4093,178.8641,0.3577,3398.53611,34281,4896.615814400002
2018-02-16T23:27:00+00:00,In,0.04355,0.04306,0.0439,3870,169.893,0.3398,3228.30333,38151,4903.132228400002
2018-02-16T23:33:00+00:00,In,0.04374,0.04316,0.0446,3619,161.4074,0.3228,3066.57311,41770,4929.515113600002
2018-02-16T23:39:00+00:00,In,0.04392,0.04327,0.0444,3453,153.3132,0.3066,2912.95329,45223,4920.854487200002
2018-02-17T00:15:00+00:00,In,0.04416,0.04382,0.0444,3280,145.632,0.2913,2767.03002,48503,4920.5632232000025
2018-02-17T00:21:00+00:00,In,0.04424,0.04391,0.0445,3109,138.3505,0.2767,2628.40282,51612,4925.136822200002
2018-02-17T00:39:00+00:00,Out,0.04431,0.04411,0.0441,51612,2276.0892,4.5522,4899.93984,0,4899.939843800003
2018-02-17T02:27:00+00:00,In,0.04424,0.04408,0.0446,10986,489.9756,0.98,4408.98429,10986,4898.959892600003
2018-02-17T02:33:00+00:00,In,0.04434,0.04412,0.0446,4942,220.4132,0.4408,4188.13027,15928,4898.519066200002
2018-02-17T02:39:00+00:00,In,0.04444,0.04417,0.0447,4684,209.3748,0.4187,3978.33672,20612,4899.693116600002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20612,906.928,1.8139,4883.45086,0,4883.450860600003
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10900,488.32,0.9766,4394.15422,10900,4882.474220600003
2018-02-17T06:45:00+00:00,In,0.04497,0.04462,0.0458,4797,219.7026,0.4394,4174.01222,15697,4892.934815400003
2018-02-17T06:51:00+00:00,In,0.04522,0.04472,0.0461,4527,208.6947,0.4174,3964.90013,20224,4897.226526000003
2018-02-17T06:57:00+00:00,In,0.04555,0.04485,0.0467,4245,198.2415,0.3965,3766.26214,24469,4908.964443000003
2018-02-17T07:03:00+00:00,In,0.0459,0.045,0.0464,4058,188.2912,0.3766,3577.59436,28527,4901.247160600003
2018-02-17T07:57:00+00:00,In,0.04606,0.04584,0.0463,3863,178.8569,0.3577,3398.37975,32390,4898.036746800003
2018-02-17T08:09:00+00:00,Out,0.04605,0.04599,0.0459,32390,1486.701,2.9734,4882.10734,0,4882.1073448000025
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10476,488.1816,0.9764,4392.94938,10476,4881.130981600002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10476,480.8484,0.9617,4872.83608,0,4872.836084800002
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10780,487.256,0.9745,4384.60557,10780,4871.861572800002
2018-02-17T11:33:00+00:00,In,0.04503,0.04489,0.0455,4818,219.219,0.4384,4164.94813,15598,4874.657134800002
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15598,701.91,1.4038,4865.45431,0,4865.454314800002
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10693,486.5315,0.9731,4377.94975,10693,4864.481251800002
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4800,218.88,0.4378,4158.63199,15493,4865.112791800002
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4559,207.8904,0.4158,3950.32581,20052,4864.697011000002
2018-02-17T12:27:00+00:00,In,0.04545,0.04521,0.0457,4322,197.5154,0.395,3752.41538,24374,4866.307180200001
2018-02-17T12:57:00+00:00,Out,0.04554,0.04542,0.0454,24374,1106.5796,2.2132,4856.78182,0,4856.781821000001
2018-02-17T14:15:00+00:00,In,0.04514,0.04513,0.0462,10512,485.6544,0.9713,4370.15611,10512,4855.8105122000015
2018-02-17T14:21:00+00:00,In,0.04533,0.04515,0.0461,4739,218.4679,0.4369,4151.25128,15251,4854.322376400001
2018-02-17T14:27:00+00:00,In,0.04553,0.04519,0.046,4512,207.552,0.4151,3943.28417,19763,4852.382172400001
2018-02-17T14:33:00+00:00,In,0.04592,0.04528,0.0474,4159,197.1366,0.3943,3745.7533,23922,4879.656099200001
2018-02-17T14:39:00+00:00,In,0.04643,0.04541,0.0473,3959,187.2607,0.3745,3558.11808,27881,4876.889377800002
2018-02-17T14:45:00+00:00,In,0.04666,0.04554,0.0469,3793,177.8917,0.3558,3379.87059,31674,4865.381194400002
2018-02-17T14:51:00+00:00,In,0.04692,0.04571,0.0474,3565,168.981,0.338,3210.55163,35239,4880.880232400002
2018-02-17T14:57:00+00:00,In,0.04719,0.04588,0.0475,3379,160.5025,0.321,3049.72813,38618,4884.083127400002
2018-02-17T15:03:00+00:00,In,0.04741,0.04606,0.0478,3190,152.482,0.305,2896.94116,41808,4895.363563400002
2018-02-17T15:39:00+00:00,In,0.04744,0.047,0.0478,3030,144.834,0.2897,2751.8175,44838,4895.073895400003
2018-02-17T15:51:00+00:00,In,0.04762,0.0473,0.0482,2854,137.5628,0.2751,2613.97957,47692,4912.733969800001
2018-02-17T15:57:00+00:00,In,0.0478,0.04745,0.0485,2694,130.659,0.2613,2483.05925,50386,4926.780251800003
2018-02-17T16:33:00+00:00,In,0.04811,0.04784,0.0484,2565,124.146,0.2483,2358.66496,52951,4921.4933598000025
2018-02-17T16:45:00+00:00,In,0.04822,0.04795,0.0486,2426,117.9036,0.2358,2240.52555,55377,4931.847752600002
2018-02-17T16:51:00+00:00,In,0.04848,0.04808,0.0493,2272,112.0096,0.224,2128.29193,57649,4970.387633400002
2018-02-17T16:57:00+00:00,In,0.04879,0.04821,0.0494,2154,106.4076,0.2128,2021.67152,59803,4975.939718200003
2018-02-17T17:03:00+00:00,In,0.04914,0.04838,0.0503,2009,101.0527,0.2021,1920.41671,61812,5029.560312800002
2018-02-17T17:09:00+00:00,In,0.0496,0.04859,0.0509,1886,95.9974,0.192,1824.22732,63698,5066.4555180000025
2018-02-17T17:21:00+00:00,In,0.0502,0.04893,0.0508,1795,91.186,0.1824,1732.85895,65493,5059.903346000003
2018-02-17T17:27:00+00:00,In,0.05042,0.04909,0.0509,1702,86.6318,0.1733,1646.05388,67195,5066.279382400003
2018-02-17T17:33:00+00:00,In,0.05061,0.04925,0.0509,1616,82.2544,0.1645,1563.63497,68811,5066.114873600003
2018-02-17T17:39:00+00:00,In,0.05081,0.04949,0.0519,1506,78.1614,0.1563,1485.31725,70317,5134.769550800002
2018-02-17T17:45:00+00:00,In,0.05138,0.04982,0.0544,1365,74.256,0.1485,1410.91274,71682,5310.413538800002
2018-02-17T17:51:00+00:00,In,0.05215,0.05021,0.0547,1289,70.5083,0.141,1340.26342,72971,5331.777122200003
2018-02-17T17:57:00+00:00,In,0.05271,0.05057,0.0531,1262,67.0122,0.134,1273.1172,74233,5214.889497800003
2018-02-17T18:27:00+00:00,Out,0.05217,0.05169,0.0514,74233,3815.5762,7.6312,5081.06225,0,5081.062245400003
2018-02-17T18:33:00+00:00,In,0.05191,0.05185,0.0523,9715,508.0945,1.0162,4571.95156,9715,5080.046056400003
2018-02-17T18:39:00+00:00,In,0.052,0.05199,0.0527,4337,228.5599,0.4571,4342.93454,14052,5083.474936600003
2018-02-17T18:51:00+00:00,Out,0.05206,0.0522,0.0519,14052,729.2988,1.4586,5070.77474,0,5070.774739000003
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9714,507.0708,1.0141,4562.6898,9714,5069.7605974000035
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4272,228.1248,0.4562,4334.10875,13986,5080.961147800002
2018-02-17T21:21:00+00:00,In,0.05244,0.05175,0.054,4013,216.702,0.4334,4116.97334,17999,5088.919343800003
2018-02-17T21:27:00+00:00,In,0.05278,0.05187,0.0531,3876,205.8156,0.4116,3910.74611,21875,5072.3086126000035
2018-02-17T21:33:00+00:00,In,0.05315,0.05201,0.0537,3641,195.5217,0.391,3714.83337,25516,5085.042569200003
2018-02-17T22:03:00+00:00,Out,0.05305,0.05261,0.0526,25516,1342.1416,2.6843,5054.29069,0,5054.290686000003
2018-02-18T00:15:00+00:00,In,0.05256,0.05254,0.0531,9518,505.4058,1.0108,4547.87407,9518,5053.279874400003
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4250,227.375,0.4548,4320.04432,13768,5056.632324400003
2018-02-18T00:27:00+00:00,In,0.0531,0.05269,0.0539,4007,215.9773,0.432,4103.63507,17775,5061.7075698000035
2018-02-18T00:33:00+00:00,In,0.05343,0.05282,0.0543,3778,205.1454,0.4103,3898.07938,21553,5068.407279000004
2018-02-18T01:15:00+00:00,Out,0.05339,0.05321,0.0532,21553,1146.6196,2.2932,5042.40574,0,5042.405739800003
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10004,504.2016,1.0084,4537.19574,10004,5041.397336600004
2018-02-18T05:03:00+00:00,In,0.04951,0.04924,0.0506,4483,226.8398,0.4537,4309.90226,14487,5042.944457000003
2018-02-18T05:09:00+00:00,In,0.04983,0.0493,0.0504,4275,215.46,0.4309,4094.01134,18762,5039.616137000004
2018-02-18T05:15:00+00:00,Out,0.04987,0.04926,0.0488,18762,915.5856,1.8312,5007.76577,0,5007.7657658000035
2018-02-18T07:09:00+00:00,In,0.04735,0.04716,0.0476,10520,500.752,1.0015,4506.01226,10520,5006.764261800004
2018-02-18T07:15:00+00:00,In,0.04734,0.04724,0.0482,4674,225.2868,0.4506,4280.27489,15194,5012.625688200003
2018-02-18T07:21:00+00:00,In,0.04752,0.04735,0.0482,4440,214.008,0.428,4065.83887,19634,5012.197672200004
2018-02-18T07:27:00+00:00,In,0.04774,0.04744,0.048,4235,203.28,0.4066,3862.15231,23869,5007.864312200003
2018-02-18T07:33:00+00:00,Out,0.04781,0.04755,0.0474,23869,1131.3906,2.2628,4991.28013,0,4991.280131000003
2018-02-18T07:51:00+00:00,In,0.04783,0.04774,0.0482,10355,499.111,0.9982,4491.17091,10355,4990.281909000003
2018-02-18T07:57:00+00:00,In,0.04786,0.04774,0.0482,4658,224.5156,0.449,4266.20628,15013,4989.832877800003
2018-02-18T08:27:00+00:00,Out,0.04788,0.04779,0.0477,15013,716.1201,1.4322,4980.89414,0,4980.894137600003
