时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:57:00+00:00,Out,0.04122,0.04114,0.041,17240,706.84,1.4137,4951.29066,0,4951.290658600001
2018-02-14T15:39:00+00:00,In,0.04019,0.04016,0.0408,12135,495.108,0.9902,4455.19244,12135,4950.300442600001
2018-02-14T16:21:00+00:00,In,0.04049,0.04017,0.0408,5459,222.7272,0.4455,4232.01979,17594,4949.854988200001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,17594,707.2788,1.4146,4937.88403,0,4937.8840306
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12252,493.7556,0.9875,4443.14092,12252,4936.8965194
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5512,222.1336,0.4443,4220.56305,17764,4936.452252200001
2018-02-14T19:27:00+00:00,Out,0.0401,0.04004,0.0399,17764,708.7836,1.4176,4927.92909,0,4927.929085
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12197,492.7588,0.9855,4434.18477,12197,4926.9435674
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5487,221.6748,0.4433,4212.06662,17684,4926.5002178
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5212,210.5648,0.4211,4001.08069,22896,4926.0790882
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4939,200.0295,0.4001,3800.65113,27835,4927.968629200001
2018-02-14T22:57:00+00:00,In,0.04033,0.04001,0.0406,4680,190.008,0.38,3610.26311,32515,4930.3721132
2018-02-14T23:39:00+00:00,In,0.0405,0.04031,0.0407,4435,180.5045,0.361,3429.3976,36950,4933.2626042
2018-02-14T23:45:00+00:00,In,0.04059,0.04038,0.0411,4172,171.4692,0.3429,3257.58547,41122,4947.6996658
2018-02-14T23:51:00+00:00,In,0.04071,0.04044,0.0412,3953,162.8636,0.3257,3094.39614,45075,4951.4861386
2018-02-14T23:57:00+00:00,In,0.04082,0.04051,0.0411,3764,154.7004,0.3094,2939.38634,48839,4946.6692378
2018-02-15T00:33:00+00:00,Out,0.04077,0.0407,0.0404,48839,1973.0956,3.9462,4908.53575,0,4908.5357466000005
2018-02-15T02:27:00+00:00,In,0.04008,0.04001,0.0404,12149,490.8196,0.9816,4416.73451,12149,4907.5541074
2018-02-15T02:33:00+00:00,In,0.04021,0.04003,0.0406,5439,220.8234,0.4416,4195.46946,17588,4909.5422606
2018-02-15T02:39:00+00:00,In,0.04034,0.04007,0.0407,5154,209.7678,0.4195,3985.28213,22742,4910.881525
2018-02-15T02:45:00+00:00,In,0.0405,0.04012,0.0409,4871,199.2239,0.3984,3785.65978,27613,4915.0314772
2018-02-15T02:51:00+00:00,In,0.04066,0.04017,0.0411,4605,189.2655,0.3785,3596.01575,32218,4920.1755462
2018-02-15T02:57:00+00:00,In,0.04076,0.04024,0.0411,4374,179.7714,0.3595,3415.8848,36592,4919.8160034
2018-02-15T03:03:00+00:00,In,0.04086,0.0403,0.0411,4155,170.7705,0.3415,3244.77276,40747,4919.4744624
2018-02-15T03:21:00+00:00,In,0.04108,0.04048,0.0414,3918,162.2052,0.3244,3082.24315,44665,4931.374152
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3695,154.0815,0.3082,2927.85349,48360,4944.465489
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3519,146.3904,0.2928,2781.17031,51879,4939.3367082
2018-02-15T04:51:00+00:00,In,0.04138,0.04121,0.0416,3342,139.0272,0.2781,2641.86505,55221,4939.058653800001
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,55221,2275.1052,4.5502,4912.42004,0,4912.4200433999995
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11894,491.2222,0.9824,4420.2154,11894,4911.437599
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5338,220.9932,0.442,4198.78021,17232,4912.1850126
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17232,709.9584,1.4199,4907.3187,0,4907.3186958
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11768,490.7256,0.9815,4415.61164,11768,4906.337244599999
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11768,484.8416,0.9697,4899.48356,0,4899.483561399999
2018-02-15T12:45:00+00:00,In,0.03951,0.03948,0.0399,12279,489.9321,0.9799,4408.5716,12279,4898.5036972
2018-02-15T12:51:00+00:00,In,0.0396,0.03949,0.0399,5524,220.4076,0.4408,4187.72318,17803,4898.062882
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5208,209.3616,0.4187,3977.94286,23011,4902.9850588
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4935,198.8805,0.3978,3778.6646,27946,4904.888397799999
2018-02-15T14:21:00+00:00,In,0.0401,0.03995,0.0403,4688,188.9264,0.3779,3589.36034,32634,4904.510544999999
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4431,179.4555,0.3589,3409.54593,37065,4910.6784339999995
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4178,170.4624,0.3409,3238.74261,41243,4921.457009199999
2018-02-15T15:51:00+00:00,Out,0.04061,0.04046,0.0404,41243,1666.2172,3.3324,4901.62737,0,4901.627374799999
2018-02-15T17:21:00+00:00,In,0.04049,0.04045,0.0409,11984,490.1456,0.9803,4410.50148,11984,4900.647083599999
2018-02-15T17:27:00+00:00,In,0.04059,0.04046,0.041,5378,220.498,0.441,4189.56249,17362,4901.404487599999
2018-02-15T17:33:00+00:00,In,0.0407,0.04048,0.041,5109,209.469,0.4189,3979.67455,22471,4900.985549599999
2018-02-15T18:15:00+00:00,In,0.04096,0.0407,0.0412,4829,198.9548,0.3979,3780.32184,27300,4905.08184
2018-02-15T18:45:00+00:00,Out,0.04117,0.04092,0.0409,27300,1116.57,2.2331,4894.6587,0,4894.6587
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11880,489.456,0.9789,4404.22379,11880,4893.679788
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11880,484.704,0.9694,4887.95838,0,4887.95838
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11921,488.761,0.9775,4398.21986,11921,4886.980858000001
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5311,219.8754,0.4398,4177.90471,17232,4891.309507200001
2018-02-16T00:39:00+00:00,Out,0.04131,0.04122,0.0412,17232,709.9584,1.4199,4886.44319,0,4886.4431904
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11746,488.6336,0.9773,4396.83232,11746,4885.4659232
2018-02-16T00:51:00+00:00,In,0.04143,0.04129,0.0417,5271,219.8007,0.4396,4176.59202,17017,4886.2009218
2018-02-16T00:57:00+00:00,In,0.04157,0.04135,0.0423,4936,208.7928,0.4176,3967.38164,21953,4895.993536200001
2018-02-16T01:03:00+00:00,In,0.04186,0.04146,0.0433,4581,198.3573,0.3967,3768.62762,26534,4917.5498216
2018-02-16T01:09:00+00:00,In,0.0422,0.04157,0.0433,4351,188.3983,0.3768,3579.85253,30885,4917.173025
2018-02-16T01:15:00+00:00,In,0.04256,0.04169,0.0434,4124,178.9816,0.358,3400.51296,35009,4919.9035618
2018-02-16T02:03:00+00:00,In,0.04289,0.0424,0.0433,3926,169.9958,0.34,3230.17717,38935,4916.0626702
2018-02-16T02:09:00+00:00,In,0.043,0.04252,0.0433,3729,161.4657,0.3229,3068.38854,42664,4915.7397388
2018-02-16T02:27:00+00:00,Out,0.04296,0.04277,0.0427,42664,1821.7528,3.6435,4886.49783,0,4886.4978332
2018-02-16T05:45:00+00:00,In,0.04159,0.04158,0.042,11634,488.628,0.9773,4396.89258,11634,4885.5205772
2018-02-16T06:21:00+00:00,Out,0.04167,0.04151,0.0415,11634,482.811,0.9656,4878.73796,0,4878.7379552
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11928,487.8552,0.9757,4389.90704,11928,4877.7622448
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5340,219.474,0.4389,4169.9941,17268,4879.7088968
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5060,208.472,0.4169,3961.10515,22328,4881.018752800001
2018-02-16T10:09:00+00:00,Out,0.04096,0.04086,0.0407,22328,908.7496,1.8175,4868.03725,0,4868.0372536
2018-02-16T12:03:00+00:00,In,0.04041,0.04031,0.0409,11902,486.7918,0.9736,4380.27187,11902,4867.0636700000005
2018-02-16T12:09:00+00:00,In,0.04057,0.04034,0.0409,5354,218.9786,0.438,4160.85531,17256,4866.625712800001
2018-02-16T12:15:00+00:00,In,0.04066,0.04039,0.0409,5086,208.0174,0.416,3952.42188,22342,4866.209678
2018-02-16T12:57:00+00:00,In,0.04098,0.04064,0.0412,4796,197.5952,0.3952,3754.43149,27138,4872.5170876
2018-02-16T13:09:00+00:00,In,0.04107,0.04075,0.0414,4534,187.7076,0.3754,3566.34847,31672,4877.5692724
2018-02-16T13:15:00+00:00,In,0.04115,0.04082,0.0414,4307,178.3098,0.3566,3387.68205,35979,4877.212652800001
2018-02-16T13:21:00+00:00,In,0.04127,0.04091,0.0416,4071,169.3536,0.3387,3217.98975,40050,4884.0697456
2018-02-16T13:27:00+00:00,In,0.04137,0.04098,0.0417,3858,160.8786,0.3218,3056.78939,43908,4887.7529884000005
2018-02-16T14:27:00+00:00,In,0.04142,0.04138,0.0421,3630,152.823,0.3056,2903.66074,47538,4905.0105424
2018-02-16T14:33:00+00:00,In,0.04152,0.04143,0.0419,3464,145.1416,0.2903,2758.22886,51002,4895.2126592
2018-02-16T14:39:00+00:00,In,0.04171,0.04152,0.0428,3222,137.9016,0.2758,2620.05146,54224,4940.838656
2018-02-16T14:45:00+00:00,In,0.04199,0.04163,0.0429,3053,130.9737,0.2619,2488.81581,57277,4945.999108600001
2018-02-16T14:51:00+00:00,In,0.04229,0.04174,0.0433,2873,124.4009,0.2488,2364.16611,60150,4968.6611068
2018-02-16T14:57:00+00:00,In,0.04258,0.04184,0.043,2749,118.207,0.2364,2245.72269,62899,4950.379692800001
2018-02-16T15:09:00+00:00,In,0.04295,0.042,0.0432,2599,112.2768,0.2246,2133.22134,65498,4962.7349392000015
2018-02-16T16:09:00+00:00,Out,0.04286,0.04276,0.0427,65498,2796.7646,5.5935,4924.39241,0,4924.39241
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11559,492.4134,0.9848,4430.99418,11559,4923.407583200001
2018-02-16T20:03:00+00:00,In,0.04238,0.04226,0.0426,5200,221.52,0.443,4209.03114,16759,4922.964543200001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16759,713.9334,1.4279,4921.53668,0,4921.536676400001
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11445,492.135,0.9843,4428.41741,11445,4920.552406400001
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5113,221.3929,0.4428,4206.58172,16558,4923.543120600001
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4835,210.3225,0.4206,3995.83858,21393,4926.434075600001
2018-02-16T23:15:00+00:00,In,0.04327,0.04287,0.0436,4582,199.7752,0.3996,3795.66383,25975,4928.173825200001
2018-02-16T23:21:00+00:00,In,0.04339,0.04293,0.0437,4342,189.7454,0.3795,3605.53893,30317,4930.391834400001
2018-02-16T23:27:00+00:00,In,0.04351,0.04299,0.0439,4106,180.2534,0.3605,3424.92503,34423,4936.0947276000015
2018-02-16T23:33:00+00:00,In,0.04368,0.04308,0.0446,3839,171.2194,0.3424,3253.36319,38262,4959.848388800001
2018-02-16T23:39:00+00:00,In,0.04385,0.04318,0.0444,3663,162.6372,0.3253,3090.40071,41925,4951.870714400002
2018-02-17T00:21:00+00:00,In,0.04421,0.04379,0.0445,3472,154.504,0.309,2935.58771,45397,4955.754206400001
2018-02-17T00:51:00+00:00,Out,0.04421,0.04407,0.0439,45397,1992.9283,3.9859,4924.53015,0,4924.530149800002
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11041,492.4286,0.9849,4431.11669,11041,4923.545292600002
2018-02-17T02:33:00+00:00,In,0.04429,0.04409,0.0446,4967,221.5282,0.4431,4209.14544,16008,4923.102236200001
2018-02-17T02:39:00+00:00,In,0.0444,0.04414,0.0447,4708,210.4476,0.4209,3998.27694,20716,4924.2821410000015
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20716,911.504,1.823,4907.95793,0,4907.9579330000015
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10955,490.784,0.9816,4416.19237,10955,4906.976365000001
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4906,220.77,0.4415,4194.98083,15861,4908.725825000001
2018-02-17T06:45:00+00:00,In,0.04493,0.0446,0.0458,4579,209.7182,0.4194,3984.84319,20440,4920.995188600002
2018-02-17T06:51:00+00:00,In,0.04516,0.04468,0.0461,4321,199.1981,0.3984,3785.24669,24761,4926.728792400002
2018-02-17T06:57:00+00:00,In,0.04544,0.04479,0.0467,4052,189.2284,0.3785,3595.63984,28813,4941.206935600002
2018-02-17T07:03:00+00:00,In,0.04575,0.04491,0.0464,3874,179.7536,0.3595,3415.52673,32687,4932.203528400002
2018-02-17T07:57:00+00:00,In,0.04603,0.04568,0.0463,3688,170.7544,0.3415,3244.43082,36375,4928.593319600002
2018-02-17T08:21:00+00:00,In,0.04612,0.04599,0.0466,3481,162.2146,0.3244,3081.89179,39856,4939.181390400002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,39856,1829.3904,3.6588,4907.62341,0,4907.623409600003
2018-02-17T11:33:00+00:00,In,0.04499,0.04493,0.0455,10785,490.7175,0.9814,4415.92447,10785,4906.641974600002
2018-02-17T11:45:00+00:00,In,0.04517,0.04493,0.0454,4863,220.7802,0.4416,4194.70271,15648,4905.121914200003
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,15648,704.16,1.4083,4897.45439,0,4897.454394200003
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10763,489.7165,0.9794,4406.75846,10763,4896.474961200003
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4831,220.2936,0.4406,4186.02427,15594,4897.110674000003
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4589,209.2584,0.4185,3976.34736,20183,4896.692157200003
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4350,198.795,0.3976,3777.15477,24533,4898.312867200003
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24533,1096.6251,2.1933,4871.58662,0,4871.586617000003
2018-02-17T14:21:00+00:00,In,0.04528,0.04521,0.0461,10567,487.1387,0.9743,4383.47364,10567,4870.612339600003
2018-02-17T14:27:00+00:00,In,0.04546,0.04524,0.046,4764,219.144,0.4383,4163.89135,15331,4869.117351600003
2018-02-17T14:33:00+00:00,In,0.04578,0.04531,0.0474,4392,208.1808,0.4164,3955.29419,19723,4890.164390000003
2018-02-17T14:39:00+00:00,In,0.04621,0.04542,0.0473,4181,197.7613,0.3955,3757.13737,23904,4887.7965674000025
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4005,187.8345,0.3757,3568.9272,27909,4877.859298400002
2018-02-17T14:51:00+00:00,In,0.04679,0.0456,0.0474,3764,178.4136,0.3568,3390.15677,31673,4891.456971200003
2018-02-17T14:57:00+00:00,In,0.04703,0.04572,0.0475,3568,169.48,0.339,3220.33781,35241,4894.285311200003
2018-02-17T15:03:00+00:00,In,0.04732,0.04589,0.0478,3368,160.9904,0.322,3059.02543,38609,4904.535630400003
2018-02-17T15:39:00+00:00,In,0.04743,0.04672,0.0478,3199,152.9122,0.3058,2905.80741,41808,4904.229806000003
2018-02-17T15:51:00+00:00,In,0.04759,0.04704,0.0482,3014,145.2748,0.2905,2760.24206,44822,4920.662456400003
2018-02-17T15:57:00+00:00,In,0.04775,0.04723,0.0485,2845,137.9825,0.276,2621.98359,47667,4933.8330914000035
2018-02-17T16:33:00+00:00,In,0.04815,0.04778,0.0484,2708,131.0672,0.2621,2490.65426,50375,4928.804257000003
2018-02-17T16:45:00+00:00,In,0.04823,0.04789,0.0486,2562,124.5132,0.249,2365.89203,52937,4938.6302306000025
2018-02-17T16:51:00+00:00,In,0.04842,0.04798,0.0493,2399,118.2707,0.2365,2247.38479,55336,4975.449589200002
2018-02-17T16:57:00+00:00,In,0.04868,0.0481,0.0494,2274,112.3356,0.2247,2134.82452,57610,4980.758518000002
2018-02-17T17:03:00+00:00,In,0.04902,0.04825,0.0503,2122,106.7366,0.2135,2027.87444,59732,5032.394044800002
2018-02-17T17:09:00+00:00,In,0.04942,0.04843,0.0509,1992,101.3928,0.2028,1926.27886,61724,5068.030459200003
2018-02-17T17:15:00+00:00,In,0.04974,0.04858,0.05,1926,96.3,0.1926,1829.78626,63650,5012.286259200003
2018-02-17T17:21:00+00:00,In,0.05008,0.04876,0.0508,1800,91.44,0.1829,1738.16338,65450,5063.023379200003
2018-02-17T17:27:00+00:00,In,0.05031,0.04893,0.0509,1707,86.8863,0.1738,1651.10331,67157,5069.394606600003
2018-02-17T17:33:00+00:00,In,0.05053,0.04911,0.0509,1621,82.5089,0.165,1568.42939,68778,5069.229588800003
2018-02-17T17:39:00+00:00,In,0.05081,0.04932,0.0519,1511,78.4209,0.1568,1489.85165,70289,5137.850747000002
2018-02-17T17:45:00+00:00,In,0.05124,0.04959,0.0544,1369,74.4736,0.1489,1415.2291,71658,5313.424299800003
2018-02-17T17:51:00+00:00,In,0.05191,0.04992,0.0547,1293,70.7271,0.1415,1344.36055,72951,5334.780245600003
2018-02-17T17:57:00+00:00,In,0.05243,0.05023,0.0531,1265,67.1715,0.1343,1277.0547,74216,5217.924302600002
2018-02-17T18:03:00+00:00,In,0.05286,0.05051,0.0534,1195,63.813,0.1276,1213.11408,75411,5240.061476600003
2018-02-17T18:39:00+00:00,In,0.052,0.0517,0.0527,1150,60.605,0.1212,1152.38787,76561,5187.152566600002
2018-02-17T18:51:00+00:00,Out,0.05202,0.05196,0.0519,76561,3973.5159,7.947,5117.95673,0,5117.956734800003
2018-02-17T21:09:00+00:00,In,0.05179,0.05158,0.0522,9804,511.7688,1.0235,4605.1644,9804,5116.933197200003
2018-02-17T21:15:00+00:00,In,0.05202,0.05162,0.0534,4311,230.2074,0.4604,4374.49658,14115,5128.237582400003
2018-02-17T21:21:00+00:00,In,0.05236,0.05172,0.054,4050,218.7,0.4374,4155.35918,18165,5136.269182400003
2018-02-17T21:27:00+00:00,In,0.05262,0.05182,0.0531,3912,207.7272,0.4155,3947.21653,22077,5119.505228000004
2018-02-17T21:33:00+00:00,In,0.05293,0.05192,0.0537,3675,197.3475,0.3947,3749.47433,25752,5132.356733000003
2018-02-17T21:39:00+00:00,In,0.05326,0.05205,0.0536,3497,187.4392,0.3749,3561.66025,29249,5129.406654600003
2018-02-17T22:09:00+00:00,Out,0.05291,0.05246,0.0521,29249,1523.8729,3.0477,5082.48541,0,5082.485408800003
2018-02-17T23:39:00+00:00,In,0.05262,0.05249,0.0529,9607,508.2103,1.0164,4573.25869,9607,5081.468988200003
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9607,502.4461,1.0049,5074.6999,0,5074.699896000003
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9556,507.4236,1.0148,4566.26145,9556,5073.685048800003
2018-02-18T00:21:00+00:00,In,0.05271,0.05259,0.0535,4267,228.2845,0.4566,4337.52038,13823,5077.050879800003
2018-02-18T00:27:00+00:00,In,0.05299,0.05268,0.0539,4023,216.8397,0.4337,4120.247,17846,5082.146400400004
2018-02-18T00:33:00+00:00,In,0.05331,0.05276,0.0543,3793,205.9599,0.4119,3913.87518,21639,5088.872880600004
2018-02-18T01:21:00+00:00,Out,0.05329,0.05315,0.0529,21639,1144.7031,2.2894,5056.28887,0,5056.288874400003
2018-02-18T05:03:00+00:00,In,0.04944,0.04933,0.0506,9992,505.5952,1.0112,4549.68248,9992,5055.277684000002
2018-02-18T05:09:00+00:00,In,0.04967,0.04934,0.0504,4513,227.4552,0.4549,4321.77237,14505,5052.824373600002
2018-02-18T05:15:00+00:00,Out,0.04974,0.04932,0.0488,14505,707.844,1.4157,5028.20069,0,5028.2006856000025
2018-02-18T07:09:00+00:00,In,0.04736,0.04717,0.0476,10563,502.7988,1.0056,4524.39629,10563,5027.195088000002
2018-02-18T07:15:00+00:00,In,0.04741,0.04717,0.0482,4693,226.2026,0.4524,4297.74128,15256,5033.080482800003
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4458,214.8756,0.4298,4082.43593,19714,5032.6507316000025
2018-02-18T07:27:00+00:00,In,0.04761,0.04732,0.048,4252,204.096,0.4082,3877.93174,23966,5028.299739600003
2018-02-18T07:51:00+00:00,In,0.04791,0.04766,0.0482,4022,193.8604,0.3877,3683.68362,27988,5032.7052188000025
2018-02-18T07:57:00+00:00,In,0.04788,0.04775,0.0482,3821,184.1722,0.3683,3499.14307,31809,5032.336874400003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31809,1517.2893,3.0346,5013.3978,0,5013.397795800002
2018-02-18T10:51:00+00:00,In,0.04597,0.04557,0.0467,10735,501.3245,1.0026,4511.07065,10735,5012.395146800002
