时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:57:00+00:00,In,0.04083,0.04055,0.0411,3758,154.4538,0.3089,2934.32704,48757,4938.239744
2018-02-15T00:09:00+00:00,Out,0.04096,0.04064,0.0406,48757,1979.5342,3.9591,4909.90218,0,4909.9021756
2018-02-15T02:27:00+00:00,In,0.04009,0.04,0.0404,12153,490.9812,0.982,4417.93901,12153,4908.9202132
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5440,220.864,0.4417,4196.63329,17593,4910.9090852
2018-02-15T02:39:00+00:00,In,0.04036,0.04008,0.0407,5155,209.8085,0.4196,3986.40517,22748,4912.248768199999
2018-02-15T02:45:00+00:00,In,0.04052,0.04013,0.0409,4873,199.3057,0.3986,3786.70086,27621,4916.3997567999995
2018-02-15T02:51:00+00:00,In,0.04066,0.0402,0.0411,4606,189.3066,0.3786,3597.01564,32227,4921.5453436
2018-02-15T02:57:00+00:00,In,0.04077,0.04028,0.0411,4375,179.8125,0.3596,3416.84352,36602,4921.1857186
2018-02-15T03:03:00+00:00,In,0.04087,0.04034,0.0411,4156,170.8116,0.3416,3245.6903,40758,4920.8440954
2018-02-15T03:21:00+00:00,In,0.04109,0.04053,0.0414,3919,162.2466,0.3245,3083.1192,44677,4932.7470022
2018-02-15T04:21:00+00:00,Out,0.04116,0.04111,0.0411,44677,1836.2247,3.6724,4915.67145,0,4915.671452799999
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11788,491.5596,0.9831,4423.12873,11788,4914.688333599999
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5316,221.1456,0.4423,4201.54084,17104,4913.0672423999995
2018-02-15T04:51:00+00:00,In,0.04139,0.04123,0.0416,5049,210.0384,0.4201,3991.08237,22153,4912.647165599999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,22153,912.7036,1.8254,4901.96056,0,4901.9605584
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11869,490.1897,0.9804,4410.79048,11869,4900.980179
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5327,220.5378,0.4411,4189.8116,17196,4901.7260034
2018-02-15T08:27:00+00:00,Out,0.04143,0.0413,0.0412,17196,708.4752,1.417,4896.86985,0,4896.869853
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11743,489.6831,0.9794,4406.20739,11743,4895.8904868
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11743,483.8116,0.9676,4889.05136,0,4889.0513636
2018-02-15T12:45:00+00:00,In,0.03952,0.03945,0.0399,12253,488.8947,0.9778,4399.17887,12253,4888.0735742
2018-02-15T12:51:00+00:00,In,0.03961,0.03945,0.0399,5512,219.9288,0.4399,4178.81022,17765,4887.633716599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5197,208.9194,0.4178,3969.47298,22962,4892.5453778
2018-02-15T14:09:00+00:00,In,0.04002,0.03991,0.0403,4924,198.4372,0.3969,3770.6389,27886,4894.4447034
2018-02-15T14:33:00+00:00,In,0.04025,0.04004,0.0405,4655,188.5275,0.3771,3581.73435,32541,4899.644848399999
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4389,179.0712,0.3581,3402.30501,36930,4909.049005999999
2018-02-15T15:51:00+00:00,Out,0.04062,0.0405,0.0404,36930,1491.972,2.9839,4891.29306,0,4891.293062
2018-02-15T17:21:00+00:00,In,0.0405,0.04042,0.0409,11959,489.1231,0.9782,4401.19172,11959,4890.314815799999
2018-02-15T17:27:00+00:00,In,0.0406,0.04044,0.041,5367,220.047,0.4401,4180.70462,17326,4891.0706218
2018-02-15T17:33:00+00:00,In,0.04071,0.04047,0.041,5098,209.018,0.418,3971.26859,22424,4890.6525857999995
2018-02-15T18:15:00+00:00,In,0.04097,0.04073,0.0412,4819,198.5428,0.3971,3772.3287,27243,4894.740300199999
2018-02-15T18:45:00+00:00,Out,0.04117,0.04096,0.0409,27243,1114.2387,2.2285,4884.33892,0,4884.3389228
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11855,488.426,0.9769,4394.93607,11855,4883.3620708
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11855,483.684,0.9674,4877.6527,0,4877.652702799999
2018-02-15T22:57:00+00:00,In,0.04075,0.04063,0.041,11896,487.736,0.9755,4388.94123,11896,4876.677230799999
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5300,219.42,0.4388,4169.08239,17196,4880.996790799999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04105,0.041,17196,705.036,1.4101,4872.70832,0,4872.7083188
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11713,487.2608,0.9745,4384.473,11713,4871.7337972
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5257,219.2169,0.4384,4164.81766,16970,4872.4666634
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4922,208.2006,0.4164,3956.20066,21892,4882.232262199999
2018-02-16T01:03:00+00:00,In,0.04187,0.04147,0.0433,4568,197.7944,0.3956,3758.01067,26460,4903.728673399999
2018-02-16T01:09:00+00:00,In,0.04223,0.0416,0.0433,4339,187.8787,0.3758,3569.75622,30799,4903.352916
2018-02-16T01:15:00+00:00,In,0.04259,0.04173,0.0434,4112,178.4608,0.3569,3390.93849,34911,4906.0758944
2018-02-16T02:03:00+00:00,In,0.04289,0.04251,0.0433,3915,169.5195,0.339,3221.07996,38826,4902.2457554
2018-02-16T02:09:00+00:00,In,0.04301,0.04264,0.0433,3719,161.0327,0.3221,3059.72519,42545,4901.92369
2018-02-16T02:21:00+00:00,Out,0.04299,0.04283,0.0427,42545,1816.6715,3.6333,4872.76335,0,4872.763347
2018-02-16T05:45:00+00:00,In,0.0416,0.04152,0.042,11601,487.242,0.9745,4384.54686,11601,4871.788863
2018-02-16T06:21:00+00:00,Out,0.04166,0.04153,0.0415,11601,481.4415,0.9629,4865.02548,0,4865.025479999999
2018-02-16T08:51:00+00:00,In,0.04067,0.04059,0.0409,11894,486.4646,0.9729,4377.58795,11894,4864.0525508
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5325,218.8575,0.4377,4158.29274,17219,4865.9936357999995
2018-02-16T09:33:00+00:00,In,0.04089,0.0407,0.0412,5046,207.8952,0.4158,3949.98175,22265,4867.2997454
2018-02-16T10:09:00+00:00,Out,0.04095,0.04088,0.0407,22265,906.1855,1.8124,4854.35487,0,4854.3548744
2018-02-16T11:57:00+00:00,In,0.0403,0.04028,0.0407,11927,485.4289,0.9709,4367.95512,11927,4853.3840166
2018-02-16T12:03:00+00:00,In,0.04043,0.04032,0.0409,5339,218.3651,0.4367,4149.15329,17266,4855.3326864
2018-02-16T12:09:00+00:00,In,0.04058,0.04036,0.0409,5072,207.4448,0.4149,3941.2936,22338,4854.9177968
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,4818,197.0562,0.3941,3743.84328,27156,4854.5236844
2018-02-16T12:57:00+00:00,In,0.04099,0.04067,0.0412,4543,187.1716,0.3743,3556.29734,31699,4862.2961412
2018-02-16T13:09:00+00:00,In,0.04107,0.04083,0.0414,4295,177.813,0.3556,3378.12872,35994,4868.2803152
2018-02-16T13:15:00+00:00,In,0.04116,0.0409,0.0414,4079,168.8706,0.3377,3208.92037,40073,4867.942574
2018-02-16T13:21:00+00:00,In,0.04128,0.04097,0.0416,3856,160.4096,0.3208,3048.18995,43929,4875.636354799999
2018-02-16T13:27:00+00:00,In,0.04137,0.04105,0.0417,3654,152.3718,0.3047,2895.51341,47583,4879.7245112
2018-02-16T14:33:00+00:00,In,0.04152,0.04147,0.0419,3455,144.7645,0.2895,2750.45938,51038,4888.951582199999
2018-02-16T14:39:00+00:00,In,0.04172,0.04156,0.0428,3213,137.5164,0.275,2612.66795,54251,4934.610749399999
2018-02-16T14:45:00+00:00,In,0.04201,0.04167,0.0429,3045,130.6305,0.2613,2481.77619,57296,4939.7745884
2018-02-16T14:51:00+00:00,In,0.04232,0.04178,0.0433,2865,124.0545,0.2481,2357.47358,60161,4962.4448794
2018-02-16T14:57:00+00:00,In,0.04261,0.04188,0.043,2741,117.863,0.2357,2239.37485,62902,4944.160853399999
2018-02-16T15:09:00+00:00,In,0.04298,0.04203,0.0432,2591,111.9312,0.2239,2127.21979,65493,4956.517390999999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04283,0.0427,65493,2796.5511,5.5931,4918.17779,0,4918.1777888
2018-02-16T19:57:00+00:00,In,0.04233,0.04225,0.0426,11545,491.817,0.9836,4425.37715,11545,4917.1941547999995
2018-02-16T20:03:00+00:00,In,0.04238,0.0423,0.0426,5194,221.2644,0.4425,4203.67023,16739,4916.751625999999
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16739,713.0814,1.4262,4915.32546,0,4915.325463199999
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11430,491.49,0.983,4422.85248,11430,4914.342483199999
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5107,221.1331,0.4423,4201.27712,16537,4917.3292169999995
2018-02-16T23:09:00+00:00,In,0.04319,0.04284,0.0435,4829,210.0615,0.4201,3990.79549,21366,4920.216493999999
2018-02-16T23:15:00+00:00,In,0.04328,0.04289,0.0436,4576,199.5136,0.399,3790.88287,25942,4921.9540668
2018-02-16T23:21:00+00:00,In,0.0434,0.04296,0.0437,4337,189.5269,0.3791,3600.97691,30279,4924.169212999999
2018-02-16T23:27:00+00:00,In,0.04352,0.04303,0.0439,4101,180.0339,0.3601,3420.58295,34380,4929.864945199999
2018-02-16T23:33:00+00:00,In,0.04369,0.04314,0.0446,3834,170.9964,0.342,3249.24455,38214,4953.5889523999995
2018-02-16T23:39:00+00:00,In,0.04387,0.04324,0.0444,3659,162.4596,0.3249,3086.46003,41873,4945.6212332
2018-02-17T00:15:00+00:00,In,0.04418,0.04378,0.0444,3475,154.29,0.3086,2931.86145,45348,4945.3126532
2018-02-17T00:21:00+00:00,In,0.04422,0.04386,0.0445,3294,146.583,0.2932,2784.98529,48642,4949.5542872
2018-02-17T00:45:00+00:00,Out,0.04428,0.04411,0.0441,48642,2145.1122,4.2902,4925.80726,0,4925.807262799999
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11044,492.5624,0.9851,4432.25974,11044,4924.822137999999
2018-02-17T02:33:00+00:00,In,0.0443,0.04411,0.0446,4968,221.5728,0.4431,4210.24379,16012,4924.378992399998
2018-02-17T02:39:00+00:00,In,0.04441,0.04416,0.0447,4709,210.4923,0.421,3999.33051,20721,4925.559207799999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20721,911.724,1.8234,4909.23106,0,4909.231059799999
2018-02-17T04:15:00+00:00,In,0.04436,0.04435,0.0446,11007,490.9122,0.9818,4417.33704,11007,4908.249235399999
2018-02-17T04:51:00+00:00,Out,0.04449,0.04441,0.0444,11007,488.7108,0.9774,4905.07041,0,4905.070413799999
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10948,490.4704,0.9809,4413.61907,10948,4904.089472999999
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4818,220.6644,0.4413,4192.51334,15766,4914.596144199999
2018-02-17T06:51:00+00:00,In,0.04517,0.04471,0.0461,4547,209.6167,0.4192,3982.47741,20313,4918.906710799999
2018-02-17T06:57:00+00:00,In,0.04546,0.04483,0.0467,4263,199.0821,0.3982,3782.99715,24576,4930.696346599999
2018-02-17T07:03:00+00:00,In,0.04578,0.04496,0.0464,4076,189.1264,0.3783,3593.49249,28652,4922.945293799999
2018-02-17T07:57:00+00:00,In,0.04604,0.04578,0.0463,3880,179.644,0.3593,3413.48921,32532,4919.7208058
2018-02-17T08:09:00+00:00,Out,0.04605,0.04594,0.0459,32532,1493.2188,2.9864,4903.72157,0,4903.721568199999
2018-02-17T08:21:00+00:00,In,0.04612,0.04607,0.0466,10523,490.3718,0.9807,4412.36902,10523,4902.740824599999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10523,483.0057,0.966,4894.40871,0,4894.408713199999
2018-02-17T11:27:00+00:00,In,0.0449,0.04488,0.0452,10828,489.4256,0.9789,4404.00426,10828,4893.429861999998
2018-02-17T11:33:00+00:00,In,0.045,0.04489,0.0455,4839,220.1745,0.4403,4183.38941,15667,4896.237912999999
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,15667,705.015,1.41,4886.99438,0,4886.994382999999
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10740,488.67,0.9773,4397.34704,10740,4886.017043
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4821,219.8376,0.4397,4177.06977,15561,4886.651367799999
2018-02-17T12:21:00+00:00,In,0.04537,0.04514,0.0456,4580,208.848,0.4177,3967.80407,20141,4886.2336718
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4341,198.3837,0.3968,3769.0236,24482,4887.8510043999995
2018-02-17T12:57:00+00:00,Out,0.04555,0.0454,0.0454,24482,1111.4828,2.223,4878.28344,0,4878.2834388
2018-02-17T14:21:00+00:00,In,0.04529,0.04518,0.0461,10581,487.7841,0.9756,4389.52377,10581,4877.3078706
2018-02-17T14:27:00+00:00,In,0.04547,0.0452,0.046,4771,219.466,0.4389,4169.61884,15352,4875.810838599999
2018-02-17T14:33:00+00:00,In,0.04581,0.04529,0.0474,4398,208.4652,0.4169,3960.73671,19750,4896.8867082
2018-02-17T14:39:00+00:00,In,0.04625,0.04541,0.0473,4186,197.9978,0.396,3762.34291,23936,4894.5157125999995
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4011,188.1159,0.3762,3573.85078,27947,4884.565080799999
2018-02-17T14:51:00+00:00,In,0.04682,0.04565,0.0474,3769,178.6506,0.3573,3394.84288,31716,4898.1812795999995
2018-02-17T14:57:00+00:00,In,0.04707,0.04583,0.0475,3573,169.7175,0.3394,3224.78594,35289,4901.013444599999
2018-02-17T15:03:00+00:00,In,0.04735,0.04601,0.0478,3373,161.2294,0.3225,3063.23409,38662,4911.2776858
2018-02-17T15:39:00+00:00,In,0.04743,0.0469,0.0478,3204,153.1512,0.3063,2909.77658,41866,4910.9713833999995
2018-02-17T15:51:00+00:00,In,0.04761,0.04723,0.0482,3018,145.4676,0.2909,2764.01805,44884,4927.426848199999
2018-02-17T15:57:00+00:00,In,0.04776,0.04738,0.0485,2849,138.1765,0.2764,2625.5652,47733,4940.615695199999
2018-02-17T16:33:00+00:00,In,0.04814,0.04782,0.0484,2712,131.2608,0.2625,2494.04187,50445,4935.579873599999
2018-02-17T16:45:00+00:00,In,0.04823,0.04791,0.0486,2565,124.659,0.2493,2369.13356,53010,4945.4195555999995
2018-02-17T16:51:00+00:00,In,0.04843,0.04804,0.0493,2402,118.4186,0.2368,2250.47812,55412,4982.289718399999
2018-02-17T16:57:00+00:00,In,0.0487,0.04817,0.0494,2277,112.4838,0.225,2137.76935,57689,4987.605950799999
2018-02-17T17:03:00+00:00,In,0.04905,0.04833,0.0503,2125,106.8875,0.2138,2030.66808,59814,5039.312275799999
2018-02-17T17:09:00+00:00,In,0.04945,0.04854,0.0509,1994,101.4946,0.203,1928.97049,61808,5074.997686599999
2018-02-17T17:21:00+00:00,In,0.05011,0.04887,0.0508,1898,96.4184,0.1928,1832.35925,63706,5068.624049799999
2018-02-17T17:27:00+00:00,In,0.05032,0.04905,0.0509,1799,91.5691,0.1831,1740.60701,65505,5074.811511599999
2018-02-17T17:33:00+00:00,In,0.05056,0.04921,0.0509,1709,86.9881,0.174,1653.44494,67214,5074.637535399999
2018-02-17T17:39:00+00:00,In,0.05083,0.04941,0.0519,1592,82.6248,0.1652,1570.65489,68806,5141.6862857999995
2018-02-17T17:45:00+00:00,In,0.05126,0.04974,0.0544,1443,78.4992,0.157,1491.99869,70249,5313.544287399999
2018-02-17T17:51:00+00:00,In,0.05197,0.05011,0.0547,1363,74.5561,0.1491,1417.29348,71612,5334.469875199999
2018-02-17T17:57:00+00:00,In,0.05249,0.05044,0.0531,1334,70.8354,0.1417,1346.3164,72946,5219.749004399999
2018-02-17T18:03:00+00:00,In,0.05291,0.05076,0.0534,1260,67.284,0.1346,1278.89784,74206,5241.498236399999
2018-02-17T18:27:00+00:00,Out,0.05232,0.05158,0.0514,74206,3814.1884,7.6284,5085.45786,0,5085.457859599999
2018-02-17T18:39:00+00:00,In,0.05201,0.05191,0.0527,9649,508.5023,1.017,4575.93855,9649,5084.440854999999
2018-02-17T18:51:00+00:00,Out,0.05201,0.05209,0.0519,9649,500.7831,1.0016,5075.72009,0,5075.720088799999
2018-02-17T21:09:00+00:00,In,0.0518,0.05152,0.0522,9723,507.5406,1.0151,4567.16441,9723,5074.705007599999
2018-02-17T21:15:00+00:00,In,0.05203,0.05159,0.0534,4276,228.3384,0.4567,4338.36933,13999,5085.915930799998
2018-02-17T21:21:00+00:00,In,0.05237,0.05173,0.054,4017,216.918,0.4338,4121.01749,18016,5093.881494799998
2018-02-17T21:27:00+00:00,In,0.05265,0.05185,0.0531,3880,206.028,0.4121,3914.57744,21896,5077.255038799998
2018-02-17T21:33:00+00:00,In,0.05297,0.05197,0.0537,3644,195.6828,0.3914,3718.50327,25540,5090.001273199999
2018-02-17T21:39:00+00:00,In,0.0533,0.05211,0.0536,3468,185.8848,0.3718,3532.2467,29008,5087.075503599998
2018-02-17T22:09:00+00:00,Out,0.05288,0.0526,0.0521,29008,1511.3168,3.0226,5040.54087,0,5040.540869999999
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9528,504.0312,1.0081,4535.50161,9528,5039.5328076
2018-02-17T23:45:00+00:00,Out,0.05262,0.05245,0.0523,9528,498.3144,0.9966,5032.81938,0,5032.819378799999
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,9407,503.2745,1.0065,4528.53833,9407,5031.812829799999
2018-02-18T00:27:00+00:00,In,0.05301,0.05268,0.0539,4200,226.38,0.4528,4301.70557,13607,5035.122869799999
2018-02-18T00:33:00+00:00,In,0.05333,0.05279,0.0543,3961,215.0823,0.4302,4086.19311,17568,5040.135505199999
2018-02-18T01:21:00+00:00,Out,0.05328,0.0532,0.0529,17568,929.3472,1.8587,5013.68161,0,5013.681610799998
2018-02-18T04:57:00+00:00,In,0.04925,0.04922,0.0504,9947,501.3288,1.0027,4511.35015,9947,5012.678953199998
2018-02-18T05:03:00+00:00,In,0.04945,0.04927,0.0506,4457,225.5242,0.451,4285.3749,14404,5014.217304799999
2018-02-18T05:09:00+00:00,In,0.0497,0.0493,0.0504,4251,214.2504,0.4285,4070.696,18655,5010.908003999998
2018-02-18T05:15:00+00:00,Out,0.04977,0.04929,0.0488,18655,910.364,1.8207,4979.23928,0,4979.239275999998
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10460,497.896,0.9958,4480.34748,10460,4978.243483999998
2018-02-18T07:15:00+00:00,In,0.0474,0.0472,0.0482,4647,223.9854,0.448,4255.91411,15107,4984.071513199998
