时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:15:00+00:00,In,0.04086,0.03919,0.0414,3733,154.5462,0.3091,2936.08137,50425,5023.676368799999
2018-02-14T12:21:00+00:00,In,0.04094,0.0394,0.0413,3554,146.7802,0.2936,2789.00761,53979,5018.3403084
2018-02-14T12:27:00+00:00,In,0.04102,0.03962,0.0415,3360,139.44,0.2789,2649.28873,57339,5028.8572284
2018-02-14T13:03:00+00:00,Out,0.04091,0.04064,0.0406,57339,2327.9634,4.6559,4972.5962,0,4972.596201599999
2018-02-14T13:21:00+00:00,In,0.04106,0.04102,0.0419,11867,497.2273,0.9945,4474.37445,11867,4971.601746999999
2018-02-14T13:27:00+00:00,In,0.04124,0.04106,0.0415,5390,223.685,0.4474,4250.24208,17257,4966.407576999999
2018-02-14T13:57:00+00:00,Out,0.04113,0.04114,0.041,17257,707.537,1.4151,4956.364,0,4956.364002999999
2018-02-14T15:39:00+00:00,In,0.04028,0.04016,0.0408,12147,495.5976,0.9912,4459.77521,12147,4955.372807799999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5465,222.972,0.4459,4236.35726,17612,4954.9268637999985
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,17612,708.0024,1.416,4942.94366,0,4942.943658999999
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12265,494.2795,0.9886,4447.6756,12265,4941.955099999998
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5518,222.3754,0.4448,4224.85545,17783,4941.510349199998
2018-02-14T19:27:00+00:00,Out,0.04015,0.04004,0.0399,17783,709.5417,1.4191,4932.97807,0,4932.978065799998
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12301,493.2701,0.9865,4438.72143,12301,4931.991525599998
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5493,221.9172,0.4438,4216.36039,17794,4935.237991199998
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5218,210.8072,0.4216,4005.13158,23012,4934.816376799998
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4944,200.232,0.4005,3804.49911,27956,4936.717112799998
2018-02-14T23:39:00+00:00,In,0.0405,0.04031,0.0407,4673,190.1911,0.3804,3613.92763,32629,4941.927930599998
2018-02-14T23:45:00+00:00,In,0.04062,0.04038,0.0411,4396,180.6756,0.3614,3432.89068,37025,4954.618179399999
2018-02-14T23:51:00+00:00,In,0.04074,0.04044,0.0412,4166,171.6392,0.3433,3260.9082,41191,4957.977400999998
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,41191,1664.1164,3.3282,4921.69637,0,4921.696368199999
2018-02-15T02:21:00+00:00,In,0.04002,0.04001,0.0404,12182,492.1528,0.9843,4428.55926,12182,4920.712062599999
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5480,221.392,0.4428,4206.72448,17662,4920.269278599999
2018-02-15T02:33:00+00:00,In,0.04028,0.04003,0.0406,5180,210.308,0.4206,3995.99586,22842,4923.3810625999995
2018-02-15T02:39:00+00:00,In,0.04044,0.04007,0.0407,4909,199.7963,0.3996,3795.79997,27751,4925.265669999999
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4640,189.776,0.3796,3605.64442,32391,4930.436317999999
2018-02-15T02:51:00+00:00,In,0.0407,0.04017,0.0411,4386,180.2646,0.3605,3425.01929,36777,4936.5539887999985
2018-02-15T02:57:00+00:00,In,0.04083,0.04024,0.0411,4166,171.2226,0.3424,3253.45424,40943,4936.211543599999
2018-02-15T03:21:00+00:00,In,0.04108,0.04048,0.0414,3929,162.6606,0.3253,3090.46832,44872,4948.169122399999
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3705,154.4985,0.309,2935.66083,48577,4961.321725399998
2018-02-15T04:45:00+00:00,In,0.04133,0.04118,0.0416,3528,146.7648,0.2935,2788.6025,52105,4956.170495799998
2018-02-15T05:09:00+00:00,Out,0.04146,0.04126,0.0412,52105,2146.726,4.2935,4931.03504,0,4931.035043799999
2018-02-15T07:15:00+00:00,In,0.04107,0.04102,0.0413,11939,493.0807,0.9862,4436.96818,11939,4930.0488823999995
2018-02-15T07:21:00+00:00,In,0.04116,0.04105,0.0414,5358,221.8212,0.4436,4214.70334,17297,4930.799139999999
2018-02-15T08:27:00+00:00,Out,0.04142,0.04128,0.0412,17297,712.6364,1.4253,4925.91447,0,4925.914467199999
2018-02-15T09:15:00+00:00,In,0.04148,0.04141,0.0417,11812,492.5604,0.9851,4432.36895,11812,4924.929346399999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11812,486.6544,0.9733,4918.05004,0,4918.050037599999
2018-02-15T12:45:00+00:00,In,0.03954,0.03948,0.0399,12325,491.7675,0.9835,4425.299,12325,4917.066502599999
2018-02-15T12:51:00+00:00,In,0.03966,0.03949,0.0399,5545,221.2455,0.4425,4203.61101,17870,4916.624011599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5228,210.1656,0.4203,3993.02508,23098,4921.564680399999
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4954,199.6462,0.3993,3792.97959,28052,4923.4751879999985
2018-02-15T14:33:00+00:00,In,0.04029,0.04002,0.0405,4682,189.621,0.3792,3602.97935,32734,4928.706345999999
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4415,180.132,0.3603,3422.48708,37149,4938.166281999998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04046,0.0404,37149,1500.8196,3.0016,4920.30504,0,4920.305042799999
2018-02-15T17:21:00+00:00,In,0.04052,0.04045,0.0409,12030,492.027,0.9841,4427.29399,12030,4919.320988799999
2018-02-15T17:27:00+00:00,In,0.04063,0.04046,0.041,5399,221.359,0.4427,4205.49227,17429,4920.081270799999
2018-02-15T17:33:00+00:00,In,0.04074,0.04048,0.041,5128,210.248,0.4205,3994.82377,22557,4919.660774799999
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4848,199.7376,0.3995,3794.6867,27405,4923.772699599999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04092,0.0409,27405,1120.8645,2.2417,4913.30947,0,4913.309470599999
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11925,491.31,0.9826,4421.01685,11925,4912.3268505999995
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11925,486.54,0.9731,4906.58377,0,4906.583770599999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11851,490.6314,0.9813,4414.97111,11851,4905.602507799999
2018-02-16T00:39:00+00:00,Out,0.04132,0.04122,0.0412,11851,488.2612,0.9765,4902.25579,0,4902.255785399999
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11784,490.2144,0.9804,4411.06096,11784,4901.275356599998
2018-02-16T00:51:00+00:00,In,0.04145,0.04129,0.0417,5289,220.5513,0.4411,4190.06855,17073,4902.012653999998
2018-02-16T00:57:00+00:00,In,0.04162,0.04135,0.0423,4952,209.4696,0.4189,3980.18001,22025,4911.837514799999
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4596,199.0068,0.398,3780.7752,26621,4933.464501199998
2018-02-16T01:09:00+00:00,In,0.04239,0.04157,0.0433,4365,189.0045,0.378,3591.39269,30986,4933.086492199998
2018-02-16T01:15:00+00:00,In,0.04276,0.04169,0.0434,4137,179.5458,0.3591,3411.4878,35123,4935.826000599998
2018-02-16T02:03:00+00:00,In,0.04291,0.0424,0.0433,3939,170.5587,0.3411,3240.58798,39062,4931.972583199999
2018-02-16T02:09:00+00:00,In,0.04301,0.04252,0.0433,3742,162.0286,0.3241,3078.23533,42804,4931.648525999998
2018-02-16T02:27:00+00:00,Out,0.04302,0.04277,0.0427,42804,1827.7308,3.6555,4902.31066,0,4902.310664399998
2018-02-16T05:45:00+00:00,In,0.04164,0.04158,0.042,11672,490.224,0.9804,4411.10622,11672,4901.330216399998
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11672,484.388,0.9688,4894.52544,0,4894.525440399998
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11967,489.4503,0.9789,4404.09624,11967,4893.546539799998
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5357,220.1727,0.4403,4183.48319,17324,4895.499594399998
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5077,209.1724,0.4183,3973.89245,22401,4896.813649599998
2018-02-16T10:09:00+00:00,Out,0.04093,0.04086,0.0407,22401,911.7207,1.8234,4883.78971,0,4883.789708199998
2018-02-16T11:57:00+00:00,In,0.04035,0.0403,0.0407,11999,488.3593,0.9767,4394.45369,11999,4882.812989599998
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5372,219.7148,0.4394,4174.29946,17371,4884.773359999998
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5103,208.7127,0.4174,3965.16933,22474,4884.355934599998
2018-02-16T12:57:00+00:00,In,0.04098,0.04064,0.0412,4812,198.2544,0.3965,3766.51843,27286,4890.7016257999985
2018-02-16T13:09:00+00:00,In,0.04111,0.04075,0.0414,4548,188.2872,0.3766,3577.85465,31834,4895.782251399998
2018-02-16T13:21:00+00:00,In,0.04132,0.04091,0.0416,4300,178.88,0.3578,3398.61689,36134,4901.791291399999
2018-02-16T13:27:00+00:00,In,0.04141,0.04098,0.0417,4075,169.9275,0.3399,3228.34954,40209,4905.064836399999
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3834,161.4114,0.3228,3066.61531,44043,4920.825613599998
2018-02-16T14:33:00+00:00,In,0.04153,0.04143,0.0419,3659,153.3121,0.3066,2912.99659,47702,4911.710389399998
2018-02-16T14:39:00+00:00,In,0.04178,0.04152,0.0428,3403,145.6484,0.2913,2767.05689,51105,4954.350892599998
2018-02-16T14:45:00+00:00,In,0.0421,0.04163,0.0429,3225,138.3525,0.2767,2628.42769,54330,4959.184687599998
2018-02-16T14:51:00+00:00,In,0.04248,0.04174,0.0433,3035,131.4155,0.2628,2496.74936,57365,4980.653856599998
2018-02-16T14:57:00+00:00,In,0.04276,0.04184,0.043,2903,124.829,0.2497,2371.6707,60268,4963.194698599998
2018-02-16T16:09:00+00:00,Out,0.04283,0.04276,0.0427,60268,2573.4436,5.1469,4939.96741,0,4939.967411399998
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11596,493.9896,0.988,4444.98983,11596,4938.979432199998
2018-02-16T21:33:00+00:00,Out,0.04271,0.04263,0.0426,11596,493.9896,0.988,4937.99145,0,4937.991452999998
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11510,493.779,0.9876,4443.22489,11510,4937.003894999998
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5166,222.138,0.4443,4220.64262,16676,4937.710618999998
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4873,211.0009,0.422,4009.21972,21549,4942.291417199997
2018-02-16T23:09:00+00:00,In,0.04322,0.04283,0.0435,4608,200.448,0.4009,3808.37082,26157,4946.200321199997
2018-02-16T23:15:00+00:00,In,0.04333,0.04287,0.0436,4367,190.4012,0.3808,3617.58882,30524,4948.4352187999975
2018-02-16T23:21:00+00:00,In,0.04345,0.04293,0.0437,4139,180.8743,0.3617,3436.35277,34663,4951.125870199998
2018-02-16T23:27:00+00:00,In,0.04356,0.04299,0.0439,3913,171.7807,0.3436,3264.22851,38576,4957.714908799998
2018-02-16T23:33:00+00:00,In,0.04376,0.04308,0.0446,3659,163.1914,0.3264,3100.71073,42235,4984.391725999998
2018-02-16T23:39:00+00:00,In,0.04393,0.04318,0.0444,3491,155.0004,0.31,2945.40033,45726,4975.634725199998
2018-02-17T00:15:00+00:00,In,0.04417,0.0437,0.0444,3316,147.2304,0.2945,2797.87546,49042,4975.340264399998
2018-02-17T00:21:00+00:00,In,0.04425,0.04379,0.0445,3143,139.8635,0.2797,2657.73224,52185,4979.964737399998
2018-02-17T00:51:00+00:00,Out,0.04416,0.04407,0.0439,52185,2290.9215,4.5818,4944.07189,0,4944.071894399997
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11085,494.391,0.9888,4448.69211,11085,4943.083112399997
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,4987,222.4202,0.4448,4225.82707,16072,4942.638271999997
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4726,211.2522,0.4225,4014.15237,20798,4943.822967599997
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20798,915.112,1.8302,4927.43414,0,4927.434143599998
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10998,492.7104,0.9854,4433.73832,10998,4926.448722799998
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4840,221.672,0.4433,4211.62298,15838,4937.003378799998
2018-02-17T06:51:00+00:00,In,0.04524,0.04468,0.0461,4567,210.5387,0.4211,4000.6632,20405,4941.333701399998
2018-02-17T06:57:00+00:00,In,0.04558,0.04479,0.0467,4283,200.0161,0.4,3800.24707,24688,4953.176669199998
2018-02-17T07:03:00+00:00,In,0.04594,0.04491,0.0464,4095,190.008,0.38,3609.85905,28783,4945.390253199998
2018-02-17T07:57:00+00:00,In,0.04606,0.04568,0.0463,3898,180.4774,0.361,3429.0207,32681,4942.150998399999
2018-02-17T08:21:00+00:00,In,0.04613,0.04599,0.0466,3679,171.4414,0.3429,3257.23642,36360,4951.612415599999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36360,1668.924,3.3378,4922.82257,0,4922.822567599998
2018-02-17T11:33:00+00:00,In,0.04504,0.04493,0.0455,10819,492.2645,0.9845,4429.57354,10819,4921.838038599999
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10819,486.855,0.9737,4915.45483,0,4915.454828599999
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10803,491.5365,0.9831,4422.93526,10803,4914.4717556
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4849,221.1144,0.4422,4201.37863,15652,4915.1098268
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4606,210.0336,0.4201,3990.92496,20258,4914.6897596
2018-02-17T12:27:00+00:00,In,0.04546,0.04516,0.0457,4366,199.5262,0.3991,3790.99971,24624,4916.316507199999
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24624,1100.6928,2.2014,4889.49112,0,4889.491121599999
2018-02-17T14:21:00+00:00,In,0.04534,0.04521,0.0461,10606,488.9366,0.9779,4399.57665,10606,4888.5132484
2018-02-17T14:27:00+00:00,In,0.04556,0.04524,0.046,4782,219.972,0.4399,4179.1647,15388,4887.012704399999
2018-02-17T14:33:00+00:00,In,0.04595,0.04531,0.0474,4408,208.9392,0.4179,3969.80763,19796,4908.138026
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4196,198.4708,0.3969,3770.93988,23992,4905.761484399999
2018-02-17T14:51:00+00:00,In,0.04694,0.0456,0.0474,3977,188.5098,0.377,3582.05306,27969,4907.783664799999
2018-02-17T14:57:00+00:00,In,0.04723,0.04572,0.0475,3770,179.075,0.3581,3402.61991,31739,4910.2224148
2018-02-17T15:03:00+00:00,In,0.04741,0.04589,0.0478,3559,170.1202,0.3402,3232.15947,35298,4919.403874399999
2018-02-17T15:39:00+00:00,In,0.04745,0.04672,0.0478,3380,161.564,0.3231,3070.27235,38678,4919.0807464
2018-02-17T15:51:00+00:00,In,0.04762,0.04704,0.0482,3184,153.4688,0.3069,2916.49661,41862,4934.2450088
2018-02-17T15:57:00+00:00,In,0.04782,0.04723,0.0485,3006,145.791,0.2916,2770.41403,44868,4946.512026799999
2018-02-17T16:33:00+00:00,In,0.04812,0.04778,0.0484,2861,138.4724,0.2769,2631.66468,47729,4941.748282
2018-02-17T16:45:00+00:00,In,0.04823,0.04789,0.0486,2707,131.5602,0.2631,2499.84136,50436,4951.0309615999995
2018-02-17T16:51:00+00:00,In,0.04849,0.04798,0.0493,2535,124.9755,0.25,2374.61591,52971,4986.0862106
2018-02-17T16:57:00+00:00,In,0.04881,0.0481,0.0494,2403,118.7082,0.2374,2255.67029,55374,4991.1458942
2018-02-17T17:03:00+00:00,In,0.04916,0.04825,0.0503,2242,112.7726,0.2255,2142.67215,57616,5040.756949
2018-02-17T17:09:00+00:00,In,0.04965,0.04843,0.0509,2104,107.0936,0.2142,2035.36436,59720,5075.1123618
2018-02-17T17:21:00+00:00,In,0.05023,0.04876,0.0508,2003,101.7524,0.2035,1933.40846,61723,5068.936857
2018-02-17T17:27:00+00:00,In,0.05045,0.04893,0.0509,1899,96.6591,0.1933,1836.55604,63622,5074.9158388
2018-02-17T17:33:00+00:00,In,0.05062,0.04911,0.0509,1804,91.8236,0.1836,1744.54879,65426,5074.7321916
2018-02-17T17:39:00+00:00,In,0.05083,0.04932,0.0519,1680,87.192,0.1744,1657.18241,67106,5139.983807600001
2018-02-17T17:45:00+00:00,In,0.05144,0.04959,0.0544,1523,82.8512,0.1657,1574.16551,68629,5307.583105199999
2018-02-17T17:51:00+00:00,In,0.0522,0.04992,0.0547,1438,78.6586,0.1573,1495.34959,70067,5328.014488
2018-02-17T17:57:00+00:00,In,0.05278,0.05023,0.0531,1408,74.7648,0.1495,1420.43526,71475,5215.7577584
2018-02-17T18:33:00+00:00,In,0.05188,0.05152,0.0523,1357,70.9711,0.1419,1349.32222,72832,5158.435816200001
2018-02-17T18:39:00+00:00,In,0.05198,0.0517,0.0527,1280,67.456,0.1349,1281.7313,74112,5187.4337042
2018-02-17T18:51:00+00:00,Out,0.05207,0.05196,0.0519,74112,3846.4128,7.6928,5120.45128,0,5120.4512786000005
2018-02-17T21:09:00+00:00,In,0.05182,0.05158,0.0522,9809,512.0298,1.0241,4607.39742,9809,5119.427219000001
2018-02-17T21:15:00+00:00,In,0.05205,0.05162,0.0534,4314,230.3676,0.4607,4376.56908,14123,5130.737283800001
2018-02-17T21:21:00+00:00,In,0.05246,0.05172,0.054,4052,218.808,0.4376,4157.32347,18175,5138.773467800001
2018-02-17T21:27:00+00:00,In,0.05282,0.05182,0.0531,3914,207.8334,0.4157,3949.0744,22089,5122.000301000001
2018-02-17T21:33:00+00:00,In,0.05319,0.05192,0.0537,3676,197.4012,0.3948,3751.2784,25765,5134.858898600001
2018-02-17T22:09:00+00:00,Out,0.05277,0.05246,0.0521,25765,1342.3565,2.6847,5090.95019,0,5090.950185600001
2018-02-18T00:15:00+00:00,In,0.05257,0.05252,0.0531,9587,509.0697,1.0181,4580.86235,9587,5089.9320462000005
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4281,229.0335,0.4581,4351.37078,13868,5093.308779200001
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,4036,217.5404,0.4351,4133.3953,17904,5098.420898400001
2018-02-18T00:33:00+00:00,In,0.05346,0.05276,0.0543,3806,206.6658,0.4133,3926.31617,21710,5105.1691668
2018-02-18T01:21:00+00:00,Out,0.05323,0.05315,0.0529,21710,1148.459,2.2969,5072.47825,0,5072.478248800001
2018-02-18T05:03:00+00:00,In,0.04953,0.04933,0.0506,10024,507.2144,1.0144,4564.24942,10024,5071.463820000001
2018-02-18T05:09:00+00:00,In,0.04986,0.04934,0.0504,4528,228.2112,0.4564,4335.5818,14552,5069.002597600001
2018-02-18T05:15:00+00:00,Out,0.04991,0.04932,0.0488,14552,710.1376,1.4203,5044.29912,0,5044.299122400001
2018-02-18T07:09:00+00:00,In,0.04735,0.04717,0.0476,10597,504.4172,1.0088,4538.87309,10597,5043.290288
2018-02-18T07:15:00+00:00,In,0.04731,0.04717,0.0482,4708,226.9256,0.4539,4311.49364,15305,5049.1946368
2018-02-18T07:21:00+00:00,In,0.04754,0.04724,0.0482,4472,215.5504,0.4311,4095.51214,19777,5048.7635359999995
2018-02-18T07:27:00+00:00,In,0.04776,0.04732,0.048,4266,204.768,0.4095,3890.3346,24043,5044.3985999999995
2018-02-18T07:51:00+00:00,In,0.04782,0.04766,0.0482,4035,194.487,0.389,3695.45863,28078,5048.818225999999
2018-02-18T07:57:00+00:00,In,0.04787,0.04775,0.0482,3833,184.7506,0.3695,3510.33852,31911,5048.4487248
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31911,1522.1547,3.0443,5029.44892,0,5029.448915399999
2018-02-18T10:33:00+00:00,In,0.04566,0.04557,0.0462,10886,502.9332,1.0059,4525.50985,10886,5028.4430489999995
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4845,226.2615,0.4525,4298.79583,15731,5033.433526
2018-02-18T10:57:00+00:00,In,0.04626,0.04563,0.047,4573,214.931,0.4299,4083.43496,20304,5037.722964
2018-02-18T11:03:00+00:00,In,0.04643,0.04568,0.0467,4371,204.1257,0.4083,3878.90101,24675,5031.2235126
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4091,193.9134,0.3878,3684.59979,28766,5048.108185799999
2018-02-18T12:03:00+00:00,Out,0.0464,0.04641,0.0461,28766,1326.1126,2.6522,5008.06016,0,5008.060160599999
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10587,500.7651,1.0015,4506.29353,10587,5007.058630399999
2018-02-18T13:09:00+00:00,In,0.04704,0.04653,0.0478,4713,225.2814,0.4506,4280.56157,15300,5011.9015676
2018-02-18T13:15:00+00:00,In,0.04742,0.0466,0.0485,4412,213.982,0.428,4066.1516,19712,5022.1836035999995
2018-02-18T13:21:00+00:00,In,0.04785,0.04674,0.0498,4082,203.2836,0.4066,3862.46144,23794,5047.4026364
2018-02-18T13:27:00+00:00,In,0.04826,0.04691,0.0492,3925,193.11,0.3862,3668.96522,27719,5032.7400164
2018-02-18T13:33:00+00:00,In,0.04878,0.04709,0.0499,3676,183.4324,0.3669,3485.16595,31395,5051.7764516
2018-02-18T13:39:00+00:00,In,0.04927,0.04728,0.0498,3499,174.2502,0.3485,3310.56725,34894,5048.2884512
2018-02-18T13:45:00+00:00,In,0.04957,0.04745,0.05,3310,165.5,0.331,3144.73625,38204,5054.9362512
2018-02-18T14:09:00+00:00,In,0.04983,0.04826,0.0503,3125,157.1875,0.3144,2987.23438,41329,5066.0830762000005
2018-02-18T14:51:00+00:00,In,0.04939,0.04937,0.0501,2981,149.3481,0.2987,2837.58758,44310,5057.51858
2018-02-18T14:57:00+00:00,In,0.04959,0.04953,0.0502,2826,141.8652,0.2837,2695.43865,47136,5061.6658496
2018-02-18T15:03:00+00:00,In,0.04981,0.04965,0.0503,2679,134.7537,0.2695,2560.41544,49815,5066.1099422
2018-02-18T15:09:00+00:00,In,0.05007,0.04974,0.0513,2495,127.9935,0.256,2432.16596,52310,5115.668955199999
2018-02-18T15:15:00+00:00,In,0.0504,0.04983,0.0511,2379,121.5669,0.2431,2310.35592,54689,5104.9638214
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2269,115.4921,0.231,2194.63284,56958,5093.7950372
