时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:21:00+00:00,In,0.04108,0.04099,0.0419,5355,224.3745,0.4487,4263.2552,17345,4990.010699799999
2018-02-14T13:57:00+00:00,Out,0.0411,0.04112,0.041,17345,711.145,1.4223,4972.97791,0,4972.977909799999
2018-02-14T15:39:00+00:00,In,0.04033,0.04018,0.0408,12188,497.2704,0.9945,4474.71297,12188,4971.983369
2018-02-14T16:03:00+00:00,In,0.04049,0.04008,0.0407,5497,223.7279,0.4475,4250.53761,17685,4970.317113199999
2018-02-14T16:21:00+00:00,In,0.04052,0.04016,0.0408,5208,212.4864,0.425,4037.62624,22893,4971.6606403999995
2018-02-14T16:39:00+00:00,Out,0.04037,0.04022,0.0402,22893,920.2986,1.8406,4956.08424,0,4956.084243199999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12297,495.5691,0.9911,4459.524,12297,4955.093104999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04004,0.0399,12297,490.6503,0.9813,4949.193,0,4949.193004399999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12250,494.9,0.9898,4453.3032,12250,4948.203204399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5511,222.6444,0.4453,4230.21352,17761,4947.757915599999
2018-02-14T23:45:00+00:00,In,0.04061,0.04037,0.0411,5146,211.5006,0.423,4018.28991,22907,4959.7676144
2018-02-14T23:51:00+00:00,In,0.04078,0.04043,0.0412,4876,200.8912,0.4018,3816.99693,27783,4961.656531999999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,27783,1122.4332,2.2449,4937.18527,0,4937.185265599999
2018-02-15T02:21:00+00:00,In,0.04004,0.04002,0.0404,12220,493.688,0.9874,4442.50989,12220,4936.197889599999
2018-02-15T02:27:00+00:00,In,0.04016,0.04002,0.0404,5498,222.1192,0.4442,4219.94645,17718,4935.7536512
2018-02-15T02:33:00+00:00,In,0.04033,0.04003,0.0406,5196,210.9576,0.4219,4008.56694,22914,4938.875335999999
2018-02-15T02:45:00+00:00,In,0.04059,0.04012,0.0409,4900,200.41,0.4008,3807.75612,27814,4945.3487159999995
2018-02-15T02:51:00+00:00,In,0.04074,0.04017,0.0411,4632,190.3752,0.3808,3617.00017,32446,4950.5307655999995
2018-02-15T02:57:00+00:00,In,0.04086,0.04023,0.0411,4400,180.84,0.3617,3435.79849,36846,4950.1690856
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,4149,171.7686,0.3435,3263.68635,40995,4960.8793484
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3913,163.1721,0.3263,3100.1879,44908,4972.8515042
2018-02-15T04:45:00+00:00,In,0.04134,0.04118,0.0416,3726,155.0016,0.31,2944.8763,48634,4968.050701
2018-02-15T05:09:00+00:00,Out,0.04143,0.04126,0.0412,48634,2003.7208,4.0074,4944.58966,0,4944.5896594
2018-02-15T07:15:00+00:00,In,0.04108,0.04101,0.0413,11972,494.4436,0.9889,4449.15717,11972,4943.6007721999995
2018-02-15T07:21:00+00:00,In,0.04118,0.04104,0.0414,5373,222.4422,0.4449,4226.27009,17345,4944.353087799999
2018-02-15T08:27:00+00:00,Out,0.04141,0.04128,0.0412,17345,714.614,1.4292,4939.45486,0,4939.4548598
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11845,493.9365,0.9879,4444.53049,11845,4938.4669868
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11845,488.014,0.976,4931.56846,0,4931.5684588
2018-02-15T12:45:00+00:00,In,0.03957,0.03949,0.0399,12359,493.1241,0.9862,4437.45811,12359,4930.5822106000005
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5519,221.8638,0.4437,4215.15058,17878,4933.846183000001
2018-02-15T14:09:00+00:00,In,0.04003,0.03985,0.0403,5229,210.7287,0.4215,4004.00043,23107,4935.212525600001
2018-02-15T15:03:00+00:00,In,0.04046,0.04018,0.0408,4906,200.1648,0.4003,3803.4353,28013,4946.365696000001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04045,0.0404,28013,1131.7252,2.2635,4932.89705,0,4932.897045600001
2018-02-15T17:21:00+00:00,In,0.04054,0.04046,0.0409,12060,493.254,0.9865,4438.65654,12060,4931.910537600001
2018-02-15T17:27:00+00:00,In,0.04065,0.04047,0.041,5412,221.892,0.4438,4216.32075,17472,4932.672753600001
2018-02-15T17:33:00+00:00,In,0.04077,0.04048,0.041,5141,210.781,0.4216,4005.11819,22613,4932.251191600001
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,4860,200.232,0.4005,3804.48573,27473,4936.373327600001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27473,1123.6457,2.2473,4925.88414,0,4925.884136200001
2018-02-15T20:21:00+00:00,In,0.04097,0.04092,0.0412,11956,492.5872,0.9852,4432.31176,11956,4924.898961800001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11956,487.8048,0.9756,4919.14095,0,4919.140952200001
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11968,491.8848,0.9838,4426.27238,11968,4918.157182600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,5345,221.283,0.4426,4204.54682,17313,4921.305016600001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,17313,713.2956,1.4266,4916.41583,0,4916.415825400001
2018-02-16T00:45:00+00:00,In,0.04137,0.04124,0.0416,11818,491.6288,0.9833,4423.80377,11818,4915.4325678000005
2018-02-16T00:51:00+00:00,In,0.04147,0.04128,0.0417,5304,221.1768,0.4424,4202.18461,17122,4916.172014200001
2018-02-16T00:57:00+00:00,In,0.04165,0.04134,0.0423,4967,210.1041,0.4202,3991.66031,22089,4926.025006000001
2018-02-16T01:03:00+00:00,In,0.04202,0.04145,0.0433,4609,199.5697,0.3991,3791.69147,26698,4947.714866600001
2018-02-16T01:09:00+00:00,In,0.04249,0.04157,0.0433,4378,189.5674,0.3791,3601.74493,31076,4947.335731800002
2018-02-16T01:15:00+00:00,In,0.04288,0.04168,0.0434,4149,180.0666,0.3601,3421.3182,35225,4950.083198600001
2018-02-16T01:39:00+00:00,In,0.04283,0.042,0.0431,3969,171.0639,0.3421,3249.91217,39194,4939.1735708000015
2018-02-16T02:03:00+00:00,In,0.04292,0.04237,0.0433,3752,162.4616,0.3249,3087.12565,42946,4946.687447600001
2018-02-16T02:09:00+00:00,In,0.043,0.04248,0.0433,3564,154.3212,0.3086,2932.49581,46510,4946.378805200001
2018-02-16T02:27:00+00:00,Out,0.04303,0.04273,0.0427,46510,1985.977,3.972,4914.50085,0,4914.500851200001
2018-02-16T05:45:00+00:00,In,0.04166,0.04159,0.042,11701,491.442,0.9829,4422.07597,11701,4913.517967200001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11701,485.5915,0.9712,4906.69628,0,4906.696284200001
2018-02-16T08:51:00+00:00,In,0.04068,0.04062,0.0409,11996,490.6364,0.9813,4415.07861,11996,4905.7150114000015
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5371,220.7481,0.4415,4193.88902,17367,4907.672715200001
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5089,209.6668,0.4193,3983.80288,22456,4908.990081600002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22456,913.9592,1.8279,4895.93416,0,4895.934163200001
2018-02-16T11:57:00+00:00,In,0.04041,0.04031,0.0407,12029,489.5803,0.9792,4405.3747,12029,4894.955002600001
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5385,220.2465,0.4405,4184.68771,17414,4896.920309600001
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5115,209.2035,0.4184,3975.0658,22529,4896.501902600001
2018-02-16T12:57:00+00:00,In,0.04096,0.04063,0.0412,4824,198.7488,0.3975,3775.91951,27353,4902.863105
2018-02-16T13:09:00+00:00,In,0.04114,0.04073,0.0414,4560,188.784,0.3776,3586.75794,31913,4907.956137000001
2018-02-16T13:21:00+00:00,In,0.04134,0.04089,0.0416,4311,179.3376,0.3587,3407.06166,36224,4913.980061800001
2018-02-16T13:27:00+00:00,In,0.04143,0.04097,0.0417,4085,170.3445,0.3407,3236.37647,40309,4917.261772800001
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3843,161.7903,0.3236,3074.26259,44152,4933.061792200001
2018-02-16T14:33:00+00:00,In,0.04155,0.04142,0.0419,3668,153.6892,0.3074,2920.26601,47820,4923.9240138000005
2018-02-16T14:39:00+00:00,In,0.04182,0.04151,0.0428,3411,145.9908,0.292,2773.98323,51231,4966.6700322000015
2018-02-16T14:45:00+00:00,In,0.04219,0.04162,0.0429,3233,138.6957,0.2774,2635.01014,54464,4971.515740800001
2018-02-16T14:51:00+00:00,In,0.04261,0.04173,0.0433,3042,131.7186,0.2634,2503.0281,57506,4993.037903600001
2018-02-16T15:39:00+00:00,In,0.04286,0.04233,0.0431,2903,125.1193,0.2502,2377.65857,60409,4981.286465000001
2018-02-16T16:09:00+00:00,Out,0.04281,0.04272,0.0427,60409,2579.4643,5.1589,4951.96394,0,4951.963936400001
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11624,495.1824,0.9904,4455.79117,11624,4950.973571600001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04262,0.0426,11624,495.1824,0.9904,4949.98321,0,4949.983206800001
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11538,494.9802,0.99,4454.01305,11538,4948.993246400001
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5179,222.697,0.4454,4230.87065,16717,4949.701652400001
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4885,211.5205,0.423,4018.92711,21602,4954.293711400001
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4619,200.9265,0.4019,3817.59876,26221,4958.212258400001
2018-02-16T23:15:00+00:00,In,0.04336,0.04287,0.0436,4377,190.8372,0.3817,3626.37988,30598,4960.452684000001
2018-02-16T23:21:00+00:00,In,0.04347,0.04292,0.0437,4149,181.3113,0.3626,3444.70596,34747,4963.149861400001
2018-02-16T23:27:00+00:00,In,0.04359,0.04298,0.0439,3923,172.2197,0.3444,3272.14182,38670,4969.754822000001
2018-02-16T23:33:00+00:00,In,0.0438,0.04307,0.0446,3668,163.5928,0.3272,3108.22184,42338,4996.496636400001
2018-02-16T23:39:00+00:00,In,0.04397,0.04316,0.0444,3500,155.4,0.3108,2952.51104,45838,4987.718236400001
2018-02-17T00:51:00+00:00,Out,0.04413,0.04405,0.0439,45838,2012.2882,4.0246,4960.77466,0,4960.774660000001
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11122,496.0412,0.9921,4463.74138,11122,4959.782577600001
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5004,223.1784,0.4464,4240.11662,16126,4959.336220800002
2018-02-17T02:39:00+00:00,In,0.04446,0.04413,0.0447,4742,211.9674,0.4239,4027.72529,20868,4960.524886000001
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20868,918.192,1.8364,4944.0809,0,4944.0809020000015
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11035,494.368,0.9887,4448.72417,11035,4943.092166000002
2018-02-17T06:45:00+00:00,In,0.045,0.04459,0.0458,4856,222.4048,0.4448,4225.87456,15891,4953.682356400002
2018-02-17T06:51:00+00:00,In,0.0453,0.04468,0.0461,4583,211.2763,0.4226,4014.1757,20474,4958.027103800002
2018-02-17T06:57:00+00:00,In,0.04567,0.04478,0.0467,4297,200.6699,0.4013,3813.10446,24771,4969.910164000002
2018-02-17T07:03:00+00:00,In,0.04604,0.0449,0.0464,4108,190.6112,0.3812,3622.11204,28879,4962.097641600001
2018-02-17T07:57:00+00:00,In,0.04606,0.04566,0.0463,3911,181.0793,0.3622,3440.67058,32790,4958.8475830000025
2018-02-17T08:21:00+00:00,In,0.04614,0.04596,0.0466,3691,172.0006,0.344,3268.32598,36481,4968.340581800002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36481,1674.4779,3.349,4939.45493,0,4939.454926000002
2018-02-17T11:33:00+00:00,In,0.04506,0.04495,0.0455,10855,493.9025,0.9878,4444.56462,10855,4938.467121000002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10855,488.475,0.977,4932.06267,0,4932.062671000002
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10839,493.1745,0.9863,4437.90182,10839,4931.076322000003
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4866,221.8896,0.4438,4215.56844,15705,4931.716442800002
2018-02-17T13:09:00+00:00,Out,0.04544,0.04539,0.0447,15705,702.0135,1.404,4916.17792,0,4916.177915800002
2018-02-17T14:21:00+00:00,In,0.04537,0.04522,0.0461,10664,491.6104,0.9832,4423.5843,10664,4915.194695000002
2018-02-17T14:27:00+00:00,In,0.04563,0.04525,0.046,4808,221.168,0.4423,4201.97396,15472,4913.685959000002
2018-02-17T14:33:00+00:00,In,0.04607,0.04532,0.0474,4432,210.0768,0.4202,3991.47701,19904,4934.926605400002
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4219,199.5587,0.3991,3791.51919,24123,4932.537088000002
2018-02-17T14:51:00+00:00,In,0.04704,0.0456,0.0474,3999,189.5526,0.3791,3601.58748,28122,4934.570282800002
2018-02-17T15:03:00+00:00,In,0.04738,0.04586,0.0478,3767,180.0626,0.3601,3421.16476,31889,4945.458957600002
2018-02-17T15:39:00+00:00,In,0.04745,0.04667,0.0478,3578,171.0284,0.3421,3249.7943,35467,4945.1169008000015
2018-02-17T15:51:00+00:00,In,0.04764,0.04698,0.0482,3371,162.4822,0.325,3086.98714,38838,4958.978736400002
2018-02-17T15:57:00+00:00,In,0.04787,0.04717,0.0485,3182,154.327,0.3087,2932.35148,42020,4970.3214824000015
2018-02-17T16:33:00+00:00,In,0.04815,0.04775,0.0484,3029,146.6036,0.2932,2785.45468,45049,4965.826275200001
2018-02-17T16:45:00+00:00,In,0.04825,0.04788,0.0486,2865,139.239,0.2785,2645.9372,47914,4974.557597200001
2018-02-17T16:51:00+00:00,In,0.04856,0.04798,0.0493,2683,132.2719,0.2645,2513.40075,50597,5007.832853400001
2018-02-17T16:57:00+00:00,In,0.04887,0.04808,0.0494,2543,125.6242,0.2512,2387.52531,53140,5012.641305000001
2018-02-17T17:03:00+00:00,In,0.04925,0.04823,0.0503,2373,119.3619,0.2387,2267.92468,55513,5060.228581200001
2018-02-17T17:09:00+00:00,In,0.0498,0.04841,0.0509,2227,113.3543,0.2267,2154.34367,57740,5093.3096726
2018-02-17T17:21:00+00:00,In,0.05029,0.04872,0.0508,2120,107.696,0.2154,2046.43228,59860,5087.320280600001
2018-02-17T17:27:00+00:00,In,0.05053,0.0489,0.0509,2010,102.309,0.2046,1943.91866,61870,5093.101662600001
2018-02-17T17:33:00+00:00,In,0.05062,0.04907,0.0509,1909,97.1681,0.1943,1846.55623,63779,5092.907326400001
2018-02-17T17:39:00+00:00,In,0.05087,0.04929,0.0519,1778,92.2782,0.1846,1754.09347,65557,5156.501770000001
2018-02-17T17:45:00+00:00,In,0.05157,0.04956,0.0544,1612,87.6928,0.1754,1666.22528,67169,5320.218884400001
2018-02-17T17:51:00+00:00,In,0.05238,0.04988,0.0547,1523,83.3081,0.1666,1582.75057,68692,5340.202968200001
2018-02-17T18:33:00+00:00,In,0.05187,0.05144,0.0523,1513,79.1299,0.1583,1503.46241,70205,5175.183908400001
2018-02-17T18:39:00+00:00,In,0.05192,0.05164,0.0527,1426,75.1502,0.1503,1428.16191,71631,5203.115608
2018-02-17T18:51:00+00:00,Out,0.05211,0.05191,0.0519,71631,3717.6489,7.4353,5138.37551,0,5138.375510200001
2018-02-17T21:09:00+00:00,In,0.05183,0.0516,0.0522,9843,513.8046,1.0276,4623.5433,9843,5137.347901000002
2018-02-17T21:15:00+00:00,In,0.05206,0.05164,0.0534,4329,231.1686,0.4623,4391.91236,14172,5148.697163800002
2018-02-17T21:21:00+00:00,In,0.05254,0.05173,0.054,4066,219.564,0.4391,4171.90924,18238,5156.7612358000015
2018-02-17T21:33:00+00:00,In,0.05333,0.05191,0.0537,3884,208.5708,0.4171,3962.92129,22122,5150.872694200001
2018-02-17T22:09:00+00:00,Out,0.05272,0.05243,0.0521,22122,1152.5562,2.3051,5113.17238,0,5113.172381800002
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9629,511.2999,1.0226,4600.84988,9629,5112.149782000002
2018-02-18T00:21:00+00:00,In,0.05281,0.05258,0.0535,4299,229.9965,0.46,4370.39339,13928,5115.541389000003
2018-02-18T00:27:00+00:00,In,0.0532,0.05268,0.0539,4054,218.5106,0.437,4151.44577,17982,5120.675567800003
2018-02-18T00:33:00+00:00,In,0.05354,0.05276,0.0543,3822,207.5346,0.4151,3943.4961,21804,5127.453298600002
2018-02-18T01:21:00+00:00,Out,0.05318,0.05314,0.0529,21804,1153.4316,2.3069,5094.62084,0,5094.620835400003
2018-02-18T05:03:00+00:00,In,0.04963,0.04938,0.0506,10068,509.4408,1.0189,4584.16115,10068,5093.601953800003
2018-02-18T05:09:00+00:00,In,0.04996,0.04935,0.0504,4547,229.1688,0.4583,4354.53402,14615,5091.1300162000025
2018-02-18T05:15:00+00:00,Out,0.04998,0.04932,0.0488,14615,713.212,1.4264,5066.31959,0,5066.319592200002
2018-02-18T07:09:00+00:00,In,0.0473,0.0472,0.0476,10643,506.6068,1.0132,4558.69958,10643,5065.306378600002
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4728,227.8896,0.4558,4330.3542,15371,5071.2363994000025
2018-02-18T07:21:00+00:00,In,0.04762,0.04724,0.0482,4492,216.5144,0.433,4113.40677,19863,5070.803370600002
2018-02-18T07:51:00+00:00,In,0.0478,0.04761,0.0482,4267,205.6694,0.4113,3907.32603,24130,5070.392031800003
2018-02-18T07:57:00+00:00,In,0.04791,0.04772,0.0482,4053,195.3546,0.3907,3711.58072,28183,5070.001322600003
2018-02-18T08:27:00+00:00,Out,0.04786,0.04774,0.0477,28183,1344.3291,2.6887,5053.22116,0,5053.221164400003
2018-02-18T10:33:00+00:00,In,0.04571,0.0456,0.0462,10937,505.2894,1.0106,4546.92119,10937,5052.210585600003
2018-02-18T10:51:00+00:00,In,0.04606,0.04557,0.0467,4868,227.3356,0.4547,4319.13091,15805,5057.224414400002
2018-02-18T10:57:00+00:00,In,0.04629,0.04564,0.047,4594,215.918,0.4318,4102.78108,20399,5061.534078400002
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4327,205.0998,0.4102,3897.27108,24726,5069.283478800002
2018-02-18T12:03:00+00:00,Out,0.04639,0.04639,0.0461,24726,1139.8686,2.2797,5034.85994,0,5034.8599416000025
2018-02-18T12:57:00+00:00,In,0.04664,0.04649,0.0473,10644,503.4612,1.0069,4530.39182,10644,5033.853019200003
2018-02-18T13:09:00+00:00,In,0.04712,0.04655,0.0478,4738,226.4764,0.453,4303.46247,15382,5038.722066400003
2018-02-18T13:15:00+00:00,In,0.04749,0.0466,0.0485,4436,215.146,0.4303,4087.88617,19818,5049.059174400003
2018-02-18T13:21:00+00:00,In,0.0479,0.04673,0.0498,4104,204.3792,0.4088,3883.09822,23922,5074.413816000002
2018-02-18T13:27:00+00:00,In,0.04838,0.04689,0.0492,3946,194.1432,0.3883,3688.56673,27868,5059.672329600003
2018-02-18T13:33:00+00:00,In,0.04897,0.04707,0.0499,3695,184.3805,0.3688,3503.81747,31563,5078.811168600003
2018-02-18T13:39:00+00:00,In,0.0494,0.04726,0.0498,3517,175.1466,0.3503,3328.32058,35080,5075.304575400002
2018-02-18T13:45:00+00:00,In,0.04966,0.04743,0.05,3328,166.4,0.3328,3161.58778,38408,5081.987775400003
2018-02-18T14:09:00+00:00,In,0.04986,0.0482,0.0503,3142,158.0426,0.3161,3003.22909,41550,5093.194090200002
2018-02-18T14:51:00+00:00,In,0.04942,0.04931,0.0501,2997,150.1497,0.3003,2852.77909,44547,5084.583790800003
2018-02-18T14:57:00+00:00,In,0.04964,0.04947,0.0502,2841,142.6182,0.2852,2709.87565,47388,5088.753254400002
2018-02-18T15:03:00+00:00,In,0.04985,0.04961,0.0503,2693,135.4579,0.2709,2574.14684,50081,5093.221138600002
2018-02-18T15:09:00+00:00,In,0.05013,0.04973,0.0513,2508,128.6604,0.2573,2445.22912,52589,5143.044817800002
2018-02-18T15:15:00+00:00,In,0.05049,0.04982,0.0511,2392,122.2312,0.2445,2322.75346,54981,5132.282555400003
2018-02-18T15:39:00+00:00,Out,0.05039,0.04995,0.0496,54981,2727.0576,5.4541,5044.35694,0,5044.356940200002
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10400,504.4,1.0088,4538.94814,10400,5043.348140200002
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10400,498.16,0.9963,5036.11182,0,5036.111820200002
2018-02-18T18:33:00+00:00,In,0.04809,0.04808,0.0485,10383,503.5755,1.0072,4531.52917,10383,5035.104669200002
2018-02-18T19:03:00+00:00,In,0.04862,0.0483,0.0489,4633,226.5537,0.4531,4304.52236,15016,5038.804761800002
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,4401,215.2089,0.4304,4088.88304,19417,5038.374344000002
2018-02-18T19:51:00+00:00,In,0.04882,0.04853,0.0491,4163,204.4033,0.4088,3884.07094,23580,5041.848937400002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04866,0.0485,23580,1143.63,2.2873,5025.41368,0,5025.413677400002
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10692,502.524,1.005,4521.88463,10692,5024.408629400002
2018-02-19T01:21:00+00:00,In,0.04639,0.04617,0.0468,4831,226.0908,0.4522,4295.34165,15523,5021.818047800001
2018-02-19T01:27:00+00:00,In,0.04663,0.04621,0.0473,4540,214.742,0.4295,4080.17016,20063,5029.150063800002
2018-02-19T01:33:00+00:00,In,0.04693,0.04626,0.0474,4303,203.9622,0.4079,3875.80004,24366,5030.748439400002
2018-02-19T01:39:00+00:00,In,0.04726,0.04633,0.0478,4054,193.7812,0.3876,3681.63128,28420,5040.107277000002
