时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T13:09:00+00:00,In,0.04108,0.04075,0.0414,4536,187.7904,0.3756,3568.20423,31748,4882.571425600002
2018-02-16T13:15:00+00:00,In,0.04118,0.04082,0.0414,4309,178.3926,0.3568,3389.45484,36057,4882.214640400002
2018-02-16T13:21:00+00:00,In,0.0413,0.04091,0.0416,4073,169.4368,0.3389,3219.67917,40130,4889.087166800002
2018-02-16T13:27:00+00:00,In,0.0414,0.04098,0.0417,3860,160.962,0.3219,3058.39524,43990,4892.778242800002
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3632,152.9072,0.3058,2905.18223,47622,4910.068428400002
2018-02-16T14:33:00+00:00,In,0.04152,0.04143,0.0419,3466,145.2254,0.2905,2759.66638,51088,4900.253577600002
2018-02-16T14:39:00+00:00,In,0.04176,0.04152,0.0428,3223,137.9444,0.2759,2621.44609,54311,4945.956888800002
2018-02-16T14:45:00+00:00,In,0.04206,0.04163,0.0429,3055,131.0595,0.2621,2490.12447,57366,4951.125869800002
2018-02-16T14:51:00+00:00,In,0.04241,0.04174,0.0433,2875,124.4875,0.249,2365.38799,60241,4973.823294800002
2018-02-16T14:57:00+00:00,In,0.04272,0.04184,0.043,2750,118.25,0.2365,2246.90149,62991,4955.514494800002
2018-02-16T16:09:00+00:00,Out,0.04284,0.04276,0.0427,62991,2689.7157,5.3794,4931.23776,0,4931.237763400002
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11575,493.095,0.9862,4437.15657,11575,4930.251573400003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,11575,493.095,0.9862,4929.26538,0,4929.265383400002
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11490,492.921,0.9858,4435.35854,11490,4928.279541400002
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,5157,221.751,0.4435,4213.16404,16647,4928.985039400001
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4865,210.6545,0.4213,4002.08823,21512,4933.557830400002
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4600,200.1,0.4002,3801.58803,26112,4937.460030400001
2018-02-16T23:15:00+00:00,In,0.04331,0.04287,0.0436,4359,190.0524,0.3801,3611.15553,30471,4939.691125600001
2018-02-16T23:21:00+00:00,In,0.04343,0.04293,0.0437,4131,180.5247,0.361,3430.26978,34602,4942.3771762000015
2018-02-16T23:27:00+00:00,In,0.04355,0.04299,0.0439,3906,171.4734,0.3429,3258.45343,38508,4948.954629400002
2018-02-16T23:33:00+00:00,In,0.04373,0.04308,0.0446,3652,162.8792,0.3258,3095.24847,42160,4975.584471000002
2018-02-16T23:39:00+00:00,In,0.0439,0.04318,0.0444,3485,154.734,0.3095,2940.205,45645,4966.843003000002
2018-02-17T00:15:00+00:00,In,0.04416,0.0437,0.0444,3311,147.0084,0.294,2792.90259,48956,4966.548986200001
2018-02-17T00:21:00+00:00,In,0.04423,0.04379,0.0445,3138,139.641,0.2793,2652.9823,52094,4971.165304200002
2018-02-17T00:51:00+00:00,Out,0.04418,0.04407,0.0439,52094,2286.9266,4.5739,4935.33505,0,4935.335051000002
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11065,493.499,0.987,4440.84905,11065,4934.3480530000015
2018-02-17T02:33:00+00:00,In,0.04433,0.04409,0.0446,4978,222.0188,0.444,4218.38622,16043,4933.904015400001
2018-02-17T02:39:00+00:00,In,0.04443,0.04414,0.0447,4718,210.8946,0.4218,4007.06983,20761,4935.086526200002
2018-02-17T02:57:00+00:00,Out,0.04447,0.04421,0.044,20761,913.484,1.827,4918.72686,0,4918.7268582000015
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10979,491.8592,0.9837,4425.88394,10979,4917.743139800002
2018-02-17T06:45:00+00:00,In,0.04496,0.0446,0.0458,4831,221.2598,0.4425,4204.18162,15810,4928.279620200002
2018-02-17T06:51:00+00:00,In,0.04521,0.04468,0.0461,4559,210.1699,0.4203,3993.59138,20369,4932.602280400002
2018-02-17T06:57:00+00:00,In,0.04553,0.04479,0.0467,4275,199.6425,0.3993,3793.5496,24644,4944.424395400002
2018-02-17T07:03:00+00:00,In,0.04587,0.04491,0.0464,4087,189.6368,0.3793,3603.53352,28731,4936.651921800002
2018-02-17T07:57:00+00:00,In,0.04606,0.04568,0.0463,3891,180.1533,0.3603,3423.01992,32622,4933.418515200003
2018-02-17T08:21:00+00:00,In,0.04612,0.04599,0.0466,3672,171.1152,0.3422,3251.56248,36294,4942.862884800003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36294,1665.8946,3.3318,4914.1253,0,4914.125295600003
2018-02-17T11:33:00+00:00,In,0.04502,0.04493,0.0455,10800,491.4,0.9828,4421.7425,10800,4913.142495600002
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,10800,486.0,0.972,4906.7705,0,4906.7704956000025
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10784,490.672,0.9813,4415.11715,10784,4905.789151600002
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4841,220.7496,0.4415,4193.92605,15625,4906.426052400002
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4598,209.6688,0.4193,3983.83791,20223,4906.006714800002
2018-02-17T12:27:00+00:00,In,0.04543,0.04516,0.0457,4358,199.1606,0.3983,3784.27899,24581,4907.630693600002
2018-02-17T13:09:00+00:00,Out,0.04547,0.0454,0.0447,24581,1098.7707,2.1975,4880.85215,0,4880.852152200001
2018-02-17T14:21:00+00:00,In,0.04531,0.04521,0.0461,10587,488.0607,0.9761,4391.81533,10587,4879.876030800001
2018-02-17T14:27:00+00:00,In,0.04552,0.04524,0.046,4773,219.558,0.4391,4171.81821,15360,4878.378214800001
2018-02-17T14:33:00+00:00,In,0.04589,0.04531,0.0474,4400,208.56,0.4171,3962.84109,19760,4899.465094800002
2018-02-17T14:39:00+00:00,In,0.04638,0.04542,0.0473,4189,198.1397,0.3963,3764.30512,23949,4897.092815400001
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,4013,188.2097,0.3764,3575.719,27962,4887.136796000002
2018-02-17T14:51:00+00:00,In,0.04689,0.0456,0.0474,3771,178.7454,0.3575,3396.61611,31733,4900.760305200001
2018-02-17T14:57:00+00:00,In,0.04716,0.04572,0.0475,3575,169.8125,0.3396,3226.46398,35308,4903.593980200001
2018-02-17T15:03:00+00:00,In,0.04741,0.04589,0.0478,3374,161.2772,0.3226,3064.86423,38682,4913.863825800001
2018-02-17T15:39:00+00:00,In,0.04743,0.04672,0.0478,3205,153.199,0.3064,2911.35883,41887,4913.557427800002
2018-02-17T15:51:00+00:00,In,0.04762,0.04704,0.0482,3020,145.564,0.2911,2765.5037,44907,4930.021099800002
2018-02-17T15:57:00+00:00,In,0.04778,0.04723,0.0485,2851,138.2735,0.2765,2626.95365,47758,4943.216652800002
2018-02-17T16:33:00+00:00,In,0.04811,0.04778,0.0484,2713,131.3092,0.2626,2495.38183,50471,4938.1782344
2018-02-17T16:45:00+00:00,In,0.04823,0.04789,0.0486,2567,124.7562,0.2495,2370.37612,53038,4948.022922000001
2018-02-17T16:51:00+00:00,In,0.04847,0.04798,0.0493,2404,118.5172,0.237,2251.62189,55442,4984.9124876000005
2018-02-17T16:57:00+00:00,In,0.04876,0.0481,0.0494,2278,112.5332,0.2251,2138.86362,57720,4990.2316212000005
2018-02-17T17:03:00+00:00,In,0.04911,0.04825,0.0503,2126,106.9378,0.2139,2031.71195,59846,5041.9657456
2018-02-17T17:09:00+00:00,In,0.04956,0.04843,0.0509,1995,101.5455,0.2031,1929.96335,61841,5077.6702546000015
2018-02-17T17:21:00+00:00,In,0.05018,0.04876,0.0508,1899,96.4692,0.1929,1833.30122,63740,5071.293216200001
2018-02-17T17:27:00+00:00,In,0.05039,0.04893,0.0509,1800,91.62,0.1832,1741.49798,65540,5077.483976200001
2018-02-17T17:33:00+00:00,In,0.0506,0.04911,0.0509,1710,87.039,0.1741,1654.2849,67250,5077.309898200001
2018-02-17T17:39:00+00:00,In,0.05082,0.04932,0.0519,1593,82.6767,0.1654,1571.44284,68843,5144.394544800001
2018-02-17T17:45:00+00:00,In,0.05134,0.04959,0.0544,1444,78.5536,0.1571,1492.73214,70287,5316.344937600001
2018-02-17T17:51:00+00:00,In,0.05211,0.04992,0.0547,1364,74.6108,0.1492,1417.97212,71651,5337.281816000001
2018-02-17T17:57:00+00:00,In,0.05266,0.05023,0.0531,1335,70.8885,0.1418,1346.94184,72986,5222.498439000001
2018-02-17T18:03:00+00:00,In,0.05311,0.05051,0.0534,1261,67.3374,0.1347,1279.46976,74247,5244.2595642000015
2018-02-17T18:33:00+00:00,In,0.05196,0.05152,0.0523,1223,63.9629,0.1279,1215.37894,75470,5162.459938400001
2018-02-17T18:39:00+00:00,In,0.052,0.0517,0.0527,1153,60.7631,0.1215,1154.49431,76623,5192.526412200001
2018-02-17T18:51:00+00:00,Out,0.05205,0.05196,0.0519,76623,3976.7337,7.9535,5123.27454,0,5123.274544800001
2018-02-17T21:09:00+00:00,In,0.05182,0.05158,0.0522,9814,512.2908,1.0246,4609.95916,9814,5122.249963200001
2018-02-17T21:15:00+00:00,In,0.05205,0.05162,0.0534,4316,230.4744,0.4609,4379.02381,14130,5133.565814400002
2018-02-17T21:21:00+00:00,In,0.05241,0.05172,0.054,4054,218.916,0.4378,4159.66998,18184,5141.605982400001
2018-02-17T21:27:00+00:00,In,0.05274,0.05182,0.0531,3916,207.9396,0.4159,3951.3145,22100,5124.824503200001
2018-02-17T21:33:00+00:00,In,0.05311,0.05192,0.0537,3679,197.5623,0.3951,3753.35708,25779,5137.689378600002
2018-02-17T22:09:00+00:00,Out,0.05282,0.05246,0.0521,25779,1343.0859,2.6862,5093.75681,0,5093.756806800002
2018-02-18T00:15:00+00:00,In,0.05255,0.05252,0.0531,9592,509.3352,1.0187,4583.40294,9592,5092.738136400001
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4283,229.1405,0.4583,4353.80416,13875,5096.116655400002
2018-02-18T00:27:00+00:00,In,0.05308,0.05268,0.0539,4038,217.6482,0.4353,4135.72066,17913,5101.231359000002
2018-02-18T00:33:00+00:00,In,0.0534,0.05276,0.0543,3808,206.7744,0.4135,3928.53271,21721,5107.983010200002
2018-02-18T01:21:00+00:00,Out,0.05325,0.05315,0.0529,21721,1149.0409,2.2981,5075.27553,0,5075.275528400002
2018-02-18T05:03:00+00:00,In,0.04949,0.04933,0.0506,10030,507.518,1.015,4566.74249,10030,5074.2604924000025
2018-02-18T05:09:00+00:00,In,0.04979,0.04934,0.0504,4530,228.312,0.4566,4337.97387,14560,5071.797868400002
2018-02-18T05:15:00+00:00,Out,0.04985,0.04932,0.0488,14560,710.528,1.4211,5047.08081,0,5047.080812400002
2018-02-18T07:09:00+00:00,In,0.04736,0.04717,0.0476,10603,504.7028,1.0094,4541.36861,10603,5046.0714068000025
2018-02-18T07:15:00+00:00,In,0.04736,0.04717,0.0482,4710,227.022,0.454,4313.89256,15313,5051.979162800002
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4474,215.6468,0.4313,4097.81447,19787,5051.547869200002
2018-02-18T07:27:00+00:00,In,0.04771,0.04732,0.048,4268,204.864,0.4097,3892.54074,24055,5047.180741200003
2018-02-18T07:51:00+00:00,In,0.04784,0.04766,0.0482,4037,194.5834,0.3892,3697.56817,28092,5051.602574400002
2018-02-18T07:57:00+00:00,In,0.04787,0.04775,0.0482,3835,184.847,0.3697,3512.35148,31927,5051.232880400002
2018-02-18T08:27:00+00:00,Out,0.04789,0.04775,0.0477,31927,1522.9179,3.0458,5032.22354,0,5032.223544600001
2018-02-18T10:33:00+00:00,In,0.04561,0.04557,0.0462,10892,503.2104,1.0064,4528.00672,10892,5031.217123800001
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,4847,226.3549,0.4527,4301.19911,15739,5036.210414000001
2018-02-18T10:57:00+00:00,In,0.04624,0.04563,0.047,4575,215.025,0.4301,4085.74406,20314,5040.502064000001
2018-02-18T11:03:00+00:00,In,0.04641,0.04568,0.0467,4374,204.2658,0.4085,3881.06973,24688,5033.999332400001
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4093,194.0082,0.388,3686.67352,28781,5050.892916000001
2018-02-18T12:03:00+00:00,Out,0.0464,0.04641,0.0461,28781,1326.8041,2.6536,5010.82401,0,5010.824007800001
2018-02-18T12:57:00+00:00,In,0.04657,0.04649,0.0473,10593,501.0489,1.0021,4508.77301,10593,5009.821910000001
2018-02-18T13:09:00+00:00,In,0.04699,0.04653,0.0478,4716,225.4248,0.4508,4282.89736,15309,5014.667560400001
2018-02-18T13:15:00+00:00,In,0.04737,0.0466,0.0485,4415,214.1275,0.4283,4068.34161,19724,5024.955605400001
2018-02-18T13:21:00+00:00,In,0.04782,0.04674,0.0498,4084,203.3832,0.4068,3864.55164,23808,5050.190039000001
2018-02-18T13:27:00+00:00,In,0.04819,0.04691,0.0492,3927,193.2084,0.3864,3670.95682,27735,5035.5188222000015
2018-02-18T13:33:00+00:00,In,0.04867,0.04709,0.0499,3678,183.5322,0.3671,3487.05756,31413,5054.566257800001
2018-02-18T13:39:00+00:00,In,0.04918,0.04728,0.0498,3501,174.3498,0.3487,3312.35906,34914,5051.076258200001
2018-02-18T13:45:00+00:00,In,0.04951,0.04745,0.05,3312,165.6,0.3312,3146.42786,38226,5057.727858200002
2018-02-18T14:09:00+00:00,In,0.04983,0.04826,0.0503,3127,157.2881,0.3146,2988.82518,41353,5068.881082000001
2018-02-18T14:51:00+00:00,In,0.04938,0.04937,0.0501,2982,149.3982,0.2988,2839.12819,44335,5060.3116856000015
