时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.03987,0.03826,0.0407,4208,171.2656,0.3425,3254.32057,42728,4993.350166400001
2018-02-14T11:51:00+00:00,In,0.04043,0.03848,0.041,3968,162.688,0.3254,3091.30719,46696,5005.843190400001
2018-02-14T12:15:00+00:00,In,0.04086,0.03922,0.0414,3733,154.5462,0.3091,2936.4519,50429,5024.212498000001
2018-02-14T12:21:00+00:00,In,0.04094,0.03944,0.0413,3555,146.8215,0.2936,2789.33676,53984,5018.875955000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03966,0.0415,3360,139.44,0.2789,2649.61788,57344,5029.393875000002
2018-02-14T13:03:00+00:00,Out,0.04091,0.04069,0.0406,57344,2328.1664,4.6563,4973.12794,0,4973.127942200001
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11869,497.3111,0.9946,4474.82222,11869,4972.133320000001
2018-02-14T13:27:00+00:00,In,0.04124,0.04106,0.0415,5391,223.7265,0.4475,4250.64827,17260,4966.938267
2018-02-14T13:57:00+00:00,Out,0.04113,0.04115,0.041,17260,707.66,1.4153,4956.89295,0,4956.892947
2018-02-14T15:39:00+00:00,In,0.04028,0.04014,0.0408,12149,495.6792,0.9914,4460.22239,12149,4955.9015886
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5465,222.972,0.4459,4236.80444,17614,4955.455644600001
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,17614,708.0828,1.4162,4943.47108,0,4943.471079000001
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12266,494.3198,0.9886,4448.16264,12266,4942.482439400001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5518,222.3754,0.4448,4225.34249,17784,4942.0376886
2018-02-14T19:27:00+00:00,Out,0.04015,0.04005,0.0399,17784,709.5816,1.4192,4933.50493,0,4933.5049254000005
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12303,493.3503,0.9867,4439.16792,12303,4932.518224800001
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5494,221.9576,0.4439,4216.76641,17797,4935.765209600001
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5218,210.8072,0.4216,4005.5376,23015,4935.343595200001
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4945,200.2725,0.4005,3804.86455,27960,4937.244550200001
2018-02-14T23:39:00+00:00,In,0.0405,0.04032,0.0407,4674,190.2318,0.3805,3614.25229,32634,4942.456086600001
2018-02-14T23:45:00+00:00,In,0.04062,0.04039,0.0411,4396,180.6756,0.3614,3433.21534,37030,4955.148335400001
2018-02-14T23:51:00+00:00,In,0.04074,0.04045,0.0412,4166,171.6392,0.3433,3261.23286,41196,4958.508057000001
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,41196,1664.3184,3.3286,4922.22262,0,4922.222620200001
2018-02-15T02:21:00+00:00,In,0.04002,0.04,0.0404,12183,492.1932,0.9844,4429.04503,12183,4921.238233800001
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5481,221.4324,0.4429,4207.16977,17664,4920.795369000001
2018-02-15T02:33:00+00:00,In,0.04028,0.04003,0.0406,5181,210.3486,0.4207,3996.40047,22845,4923.907471800001
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4909,199.7963,0.3996,3796.20458,27754,4925.792379200001
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4640,189.776,0.3796,3606.04903,32394,4930.963627200001
2018-02-15T02:51:00+00:00,In,0.0407,0.04018,0.0411,4386,180.2646,0.3605,3425.4239,36780,4937.081898
2018-02-15T02:57:00+00:00,In,0.04083,0.04024,0.0411,4167,171.2637,0.3425,3253.81767,40947,4936.7393706
2018-02-15T03:21:00+00:00,In,0.04108,0.04049,0.0414,3929,162.6606,0.3253,3090.83175,44876,4948.6981494
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3706,154.5402,0.3091,2935.98247,48582,4961.851869
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,3528,146.7648,0.2935,2788.92414,52110,4956.7001394
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,52110,2146.932,4.2939,4931.56228,0,4931.5622754000005
2018-02-15T07:15:00+00:00,In,0.04107,0.04102,0.0413,11940,493.122,0.9862,4437.45403,11940,4930.576031400001
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5359,221.8626,0.4437,4215.14771,17299,4931.3263062000005
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17299,712.7188,1.4254,4926.44107,0,4926.4410686
2018-02-15T09:15:00+00:00,In,0.04148,0.04141,0.0417,11814,492.6438,0.9853,4432.81198,11814,4925.455781
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11814,486.7368,0.9735,4918.57531,0,4918.5753073999995
2018-02-15T12:45:00+00:00,In,0.03954,0.03948,0.0399,12327,491.8473,0.9837,4425.74431,12327,4917.5916128
2018-02-15T12:51:00+00:00,In,0.03966,0.03949,0.0399,5546,221.2854,0.4426,4204.01634,17873,4917.149042
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5228,210.1656,0.4203,3993.43041,23101,4922.0906108
2018-02-15T14:09:00+00:00,In,0.04002,0.03987,0.0403,4954,199.6462,0.3993,3793.38492,28055,4924.001418399999
2018-02-15T14:33:00+00:00,In,0.04029,0.04003,0.0405,4683,189.6615,0.3793,3603.3441,32738,4929.2330954
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4415,180.132,0.3603,3422.85183,37153,4938.6942314
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,37153,1500.9812,3.002,4920.83107,0,4920.831069
2018-02-15T17:21:00+00:00,In,0.04052,0.04045,0.0409,12031,492.0679,0.9841,4427.77903,12031,4919.8469331999995
2018-02-15T17:27:00+00:00,In,0.04063,0.04045,0.041,5399,221.359,0.4427,4205.97732,17430,4920.6073152
2018-02-15T17:33:00+00:00,In,0.04074,0.04047,0.041,5129,210.289,0.4206,3995.26774,22559,4920.1867372
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4848,199.7376,0.3995,3795.13066,27407,4924.299062
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27407,1120.9463,2.2419,4913.83507,0,4913.8350694
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11926,491.3512,0.9827,4421.50117,11926,4912.852367
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11926,486.5808,0.9732,4907.10881,0,4907.1088054
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11852,490.6728,0.9813,4415.45466,11852,4906.1274598
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,11852,485.932,0.9719,4900.4148,0,4900.414795799999
2018-02-16T00:45:00+00:00,In,0.04137,0.04125,0.0416,11779,490.0064,0.98,4409.42838,11779,4899.434783
2018-02-16T00:51:00+00:00,In,0.04145,0.04129,0.0417,5287,220.4679,0.4409,4188.51955,17066,4900.1717472
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4950,209.385,0.4188,3978.71578,22016,4909.9925772
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4594,198.9202,0.3978,3779.39774,26610,4931.610736799999
2018-02-16T01:09:00+00:00,In,0.04239,0.04158,0.0433,4364,188.9612,0.3779,3590.05861,30974,4931.232814399999
2018-02-16T01:15:00+00:00,In,0.04276,0.0417,0.0434,4136,179.5024,0.359,3410.19721,35110,4933.971209599999
2018-02-16T02:03:00+00:00,In,0.04291,0.04242,0.0433,3937,170.4721,0.3409,3239.38417,39047,4930.119265399999
2018-02-16T02:09:00+00:00,In,0.04301,0.04254,0.0433,3740,161.942,0.3239,3077.11828,42787,4929.795381399999
2018-02-16T02:21:00+00:00,Out,0.04302,0.04271,0.0427,42787,1827.0049,3.654,4900.46917,0,4900.4691716
2018-02-16T05:45:00+00:00,In,0.04164,0.04157,0.042,11667,490.014,0.98,4409.47514,11667,4899.4891436
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11667,484.1805,0.9684,4892.68728,0,4892.6872826
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11962,489.2458,0.9785,4402.46299,11962,4891.708791
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5355,220.0905,0.4402,4181.93231,17317,4893.66101
2018-02-16T09:33:00+00:00,In,0.0409,0.04068,0.0412,5075,209.09,0.4182,3972.42413,22392,4894.97453
2018-02-16T10:09:00+00:00,Out,0.04093,0.04086,0.0407,22392,911.3544,1.8227,4881.95582,0,4881.9558212
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,11994,488.1558,0.9763,4392.82371,11994,4880.9795096
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5370,219.633,0.4393,4172.75144,17364,4882.9390436
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5101,208.6309,0.4173,3963.70328,22465,4882.5217818
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4810,198.172,0.3963,3765.13494,27275,4888.864937800001
2018-02-16T13:09:00+00:00,In,0.04111,0.04076,0.0414,4547,188.2458,0.3765,3576.51265,31822,4893.943446200001
2018-02-16T13:21:00+00:00,In,0.04132,0.04093,0.0416,4298,178.7968,0.3576,3397.35825,36120,4899.950252600001
2018-02-16T13:27:00+00:00,In,0.04141,0.04099,0.0417,4073,169.8441,0.3397,3227.17446,40193,4903.222564400001
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3832,161.3272,0.3227,3065.52461,44025,4918.97711
2018-02-16T14:33:00+00:00,In,0.04153,0.04144,0.0419,3658,153.2702,0.3065,2911.94787,47683,4909.8655696000005
2018-02-16T14:39:00+00:00,In,0.04178,0.04153,0.0428,3401,145.5628,0.2911,2766.09394,51084,4952.489144000001
2018-02-16T14:45:00+00:00,In,0.0421,0.04164,0.0429,3223,138.2667,0.2765,2627.55071,54307,4957.321010600001
2018-02-16T14:51:00+00:00,In,0.04248,0.04175,0.0433,3034,131.3722,0.2627,2495.91577,57341,4978.781066200001
2018-02-16T14:57:00+00:00,In,0.04276,0.04185,0.043,2902,124.786,0.2496,2370.88019,60243,4961.3291942000005
2018-02-16T16:03:00+00:00,Out,0.04293,0.04271,0.0427,60243,2572.3761,5.1448,4938.11154,0,4938.111542000001
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11591,493.7766,0.9876,4443.34739,11591,4937.123988800001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11591,493.7766,0.9876,4936.13644,0,4936.1364356
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11506,493.6074,0.9872,4441.54182,11506,4935.1492208
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5164,222.052,0.4441,4219.04572,16670,4935.855716800001
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4871,210.9143,0.4218,4007.70959,21541,4940.4348882
2018-02-16T23:09:00+00:00,In,0.04322,0.04283,0.0435,4606,200.361,0.4007,3806.94787,26147,4944.3423662000005
2018-02-16T23:15:00+00:00,In,0.04333,0.04288,0.0436,4365,190.314,0.3806,3616.25324,30512,4946.5764382
2018-02-16T23:21:00+00:00,In,0.04345,0.04293,0.0437,4137,180.7869,0.3616,3435.10476,34649,4949.2660644
2018-02-16T23:27:00+00:00,In,0.04356,0.043,0.0439,3912,171.7368,0.3435,3263.02449,38561,4955.8523908
2018-02-16T23:33:00+00:00,In,0.04376,0.04309,0.0446,3658,163.1468,0.3263,3099.5514,42219,4982.5187972
2018-02-16T23:39:00+00:00,In,0.04393,0.04319,0.0444,3490,154.956,0.3099,2944.28549,45709,4973.765085200001
2018-02-17T00:15:00+00:00,In,0.04417,0.04371,0.0444,3315,147.186,0.2944,2796.80511,49024,4973.4707132
2018-02-17T00:21:00+00:00,In,0.04425,0.0438,0.0445,3142,139.819,0.2796,2656.70648,52166,4978.093475199999
2018-02-17T00:51:00+00:00,Out,0.04416,0.04409,0.0439,52166,2290.0874,4.5802,4942.2137,0,4942.2137004
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11081,494.2126,0.9884,4447.01268,11081,4941.2252751999995
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4985,222.331,0.4447,4224.23701,16066,4940.7806132
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4725,211.2075,0.4224,4012.6071,20791,4941.9647982
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20791,914.804,1.8296,4925.58149,0,4925.581490199999
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10994,492.5312,0.9851,4432.06523,10994,4924.596427799999
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4838,221.5804,0.4432,4210.04167,15832,4935.1472669999985
2018-02-17T06:51:00+00:00,In,0.04524,0.04469,0.0461,4566,210.4926,0.421,3999.12808,20398,4939.475881799999
2018-02-17T06:57:00+00:00,In,0.04558,0.0448,0.0467,4281,199.9227,0.3998,3798.80554,24679,4951.314836399999
2018-02-17T07:03:00+00:00,In,0.04594,0.04492,0.0464,4093,189.9152,0.3798,3608.51051,28772,4943.531305999999
2018-02-17T07:57:00+00:00,In,0.04606,0.0457,0.0463,3896,180.3848,0.3608,3427.76494,32668,4940.293336399998
2018-02-17T08:21:00+00:00,In,0.04613,0.04601,0.0466,3677,171.3482,0.3427,3256.07404,36345,4949.751039999999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36345,1668.2355,3.3365,4920.97307,0,4920.973068999999
2018-02-17T11:33:00+00:00,In,0.04504,0.04492,0.0455,10815,492.0825,0.9842,4427.9064,10815,4919.988903999998
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10815,486.675,0.9734,4913.60805,0,4913.608053999998
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10799,491.3545,0.9827,4421.27084,10799,4912.625344999999
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4847,221.0232,0.442,4199.8056,15646,4913.263198599998
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4605,209.988,0.42,3989.39762,20251,4912.843222599999
2018-02-17T12:27:00+00:00,In,0.04546,0.04517,0.0457,4364,199.4348,0.3989,3789.56395,24615,4914.469452999998
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24615,1100.2905,2.2006,4887.65387,0,4887.653871999998
2018-02-17T14:21:00+00:00,In,0.04534,0.0452,0.0461,10602,488.7522,0.9775,4397.92417,10602,4886.676367599998
2018-02-17T14:27:00+00:00,In,0.04556,0.04524,0.046,4780,219.88,0.4398,4177.60441,15382,4885.176407599998
2018-02-17T14:33:00+00:00,In,0.04595,0.04531,0.0474,4406,208.8444,0.4177,3968.34232,19788,4906.293518799997
2018-02-17T14:39:00+00:00,In,0.04647,0.04542,0.0473,4194,198.3762,0.3968,3769.56937,23982,4903.917966399998
2018-02-17T14:51:00+00:00,In,0.04694,0.0456,0.0474,3976,188.4624,0.3769,3580.73004,27958,4905.939241599997
2018-02-17T14:57:00+00:00,In,0.04723,0.04574,0.0475,3769,179.0275,0.3581,3401.34449,31727,4908.3769865999975
2018-02-17T15:03:00+00:00,In,0.04741,0.04592,0.0478,3557,170.0246,0.34,3230.97984,35284,4917.555037399998
2018-02-17T15:39:00+00:00,In,0.04745,0.04675,0.0478,3379,161.5162,0.323,3069.1406,38663,4917.232004999997
2018-02-17T15:51:00+00:00,In,0.04762,0.04708,0.0482,3183,153.4206,0.3068,2915.41316,41846,4932.390363799997
2018-02-17T15:57:00+00:00,In,0.04782,0.04727,0.0485,3005,145.7425,0.2915,2769.37918,44851,4944.652678799997
2018-02-17T16:33:00+00:00,In,0.04812,0.04779,0.0484,2860,138.424,0.2768,2630.67833,47711,4939.890730799997
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2706,131.5116,0.263,2498.90371,50417,4949.169907599997
2018-02-17T16:51:00+00:00,In,0.04849,0.04799,0.0493,2534,124.9262,0.2499,2373.72766,52951,4984.211955199997
2018-02-17T16:57:00+00:00,In,0.04881,0.04811,0.0494,2402,118.6588,0.2373,2254.83154,55353,4989.269737599998
2018-02-17T17:03:00+00:00,In,0.04916,0.04827,0.0503,2241,112.7223,0.2254,2141.88379,57594,5038.861992999997
2018-02-17T17:09:00+00:00,In,0.04965,0.04845,0.0509,2104,107.0936,0.2142,2034.57601,59698,5073.204205799997
2018-02-17T17:21:00+00:00,In,0.05023,0.04878,0.0508,2002,101.7016,0.2034,1932.671,61700,5067.031002599997
2018-02-17T17:27:00+00:00,In,0.05045,0.04895,0.0509,1898,96.6082,0.1932,1835.86959,63598,5073.007786199997
2018-02-17T17:33:00+00:00,In,0.05062,0.04913,0.0509,1803,91.7727,0.1835,1743.91334,65401,5072.824240799997
2018-02-17T17:39:00+00:00,In,0.05083,0.04934,0.0519,1680,87.192,0.1744,1656.54696,67081,5138.050856799998
2018-02-17T17:45:00+00:00,In,0.05144,0.04961,0.0544,1522,82.7968,0.1656,1573.58456,68603,5305.587763199997
2018-02-17T17:51:00+00:00,In,0.0522,0.04996,0.0547,1438,78.6586,0.1573,1494.76865,70041,5326.0113459999975
2018-02-17T17:57:00+00:00,In,0.05278,0.05027,0.0531,1407,74.7117,0.1494,1419.90752,71448,5213.796322599997
2018-02-17T18:33:00+00:00,In,0.05188,0.05156,0.0523,1357,70.9711,0.1419,1348.79448,72805,5156.495980399997
2018-02-17T18:39:00+00:00,In,0.05198,0.05174,0.0527,1279,67.4033,0.1348,1281.25637,74084,5185.4831737999975
2018-02-17T18:51:00+00:00,Out,0.05207,0.05199,0.0519,74084,3844.9596,7.6899,5118.52605,0,5118.526054599997
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9805,511.821,1.0236,4605.68141,9805,5117.502412599997
2018-02-17T21:15:00+00:00,In,0.05205,0.05161,0.0534,4312,230.2608,0.4605,4374.96009,14117,5128.807890999997
2018-02-17T21:21:00+00:00,In,0.05246,0.05172,0.054,4050,218.7,0.4374,4155.82269,18167,5136.840690999998
2018-02-17T21:27:00+00:00,In,0.05282,0.05182,0.0531,3913,207.7803,0.4156,3947.62683,22080,5120.074830399998
2018-02-17T21:33:00+00:00,In,0.05319,0.05194,0.0537,3675,197.3475,0.3947,3749.88464,25755,5132.928135399998
2018-02-17T22:09:00+00:00,Out,0.05277,0.0525,0.0521,25755,1341.8355,2.6837,5089.03646,0,5089.036464399998
2018-02-18T00:15:00+00:00,In,0.05257,0.05253,0.0531,9583,508.8573,1.0177,4579.16145,9583,5088.018749799998
2018-02-18T00:21:00+00:00,In,0.05276,0.0526,0.0535,4279,228.9265,0.4579,4349.7771,13862,5091.394096799998
2018-02-18T00:27:00+00:00,In,0.05313,0.05267,0.0539,4035,217.4865,0.435,4131.85562,17897,5096.503923799997
2018-02-18T00:33:00+00:00,In,0.05346,0.05276,0.0543,3804,206.5572,0.4131,3924.88531,21701,5103.249609399997
2018-02-18T01:21:00+00:00,Out,0.05323,0.05316,0.0529,21701,1147.9829,2.296,5070.57224,0,5070.572243599998
2018-02-18T05:03:00+00:00,In,0.04953,0.0493,0.0506,10020,507.012,1.014,4562.54622,10020,5069.558219599998
2018-02-18T05:09:00+00:00,In,0.04986,0.04933,0.0504,4526,228.1104,0.4562,4333.9796,14546,5067.097998799998
2018-02-18T05:15:00+00:00,Out,0.04991,0.04931,0.0488,14546,709.8448,1.4197,5042.40471,0,5042.404709199998
2018-02-18T07:09:00+00:00,In,0.04735,0.04715,0.0476,10593,504.2268,1.0085,4537.16946,10593,5041.396255599999
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4706,226.8292,0.4537,4309.8866,15299,5047.298397199998
2018-02-18T07:21:00+00:00,In,0.04754,0.04725,0.0482,4470,215.454,0.4309,4094.00169,19769,5046.867489199998
2018-02-18T07:27:00+00:00,In,0.04776,0.04733,0.048,4264,204.672,0.4093,3888.92035,24033,5042.504345199998
2018-02-18T07:51:00+00:00,In,0.04782,0.04769,0.0482,4034,194.4388,0.3889,3694.09267,28067,5046.922067599999
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,3832,184.7024,0.3694,3509.02086,31899,5046.552662799999
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31899,1521.5823,3.0432,5027.56,0,5027.5599981999985
2018-02-18T10:33:00+00:00,In,0.04566,0.04556,0.0462,10882,502.7484,1.0055,4523.8061,10882,5026.554501399999
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4843,226.1681,0.4523,4297.18567,15725,5031.543165199999
2018-02-18T10:57:00+00:00,In,0.04626,0.04561,0.047,4571,214.837,0.4297,4081.91899,20296,5035.830991199999
2018-02-18T11:03:00+00:00,In,0.04643,0.04568,0.0467,4370,204.079,0.4082,3877.43183,24666,5029.334033199999
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4090,193.866,0.3877,3683.1781,28756,5046.212501199999
2018-02-18T12:03:00+00:00,Out,0.0464,0.04643,0.0461,28756,1325.6516,2.6513,5006.1784,0,5006.178397999999
2018-02-18T12:57:00+00:00,In,0.0466,0.04649,0.0473,10583,500.5759,1.0012,4504.60135,10583,5005.177246199999
2018-02-18T13:09:00+00:00,In,0.04704,0.04651,0.0478,4711,225.1858,0.4504,4278.96517,15294,5010.018374599999
2018-02-18T13:15:00+00:00,In,0.04742,0.04659,0.0485,4411,213.9335,0.4279,4064.60381,19705,5020.296307599999
2018-02-18T13:21:00+00:00,In,0.04785,0.04674,0.0498,4080,203.184,0.4064,3861.01344,23785,5045.506439599999
2018-02-18T13:27:00+00:00,In,0.04826,0.04692,0.0492,3923,193.0116,0.386,3667.61582,27708,5030.8494163999985
2018-02-18T13:33:00+00:00,In,0.04878,0.0471,0.0499,3674,183.3326,0.3667,3483.91655,31382,5049.878351199999
2018-02-18T13:39:00+00:00,In,0.04927,0.04729,0.0498,3497,174.1506,0.3483,3309.41765,34879,5046.391849999999
2018-02-18T13:45:00+00:00,In,0.04957,0.04747,0.05,3309,165.45,0.3309,3143.63675,38188,5053.036749999999
2018-02-18T14:09:00+00:00,In,0.04983,0.0483,0.0503,3124,157.1372,0.3143,2986.18528,41312,5064.178875599999
2018-02-18T14:57:00+00:00,In,0.04959,0.04956,0.0502,2974,149.2948,0.2986,2836.59189,44286,5059.749085999999
2018-02-18T15:03:00+00:00,In,0.04981,0.04966,0.0503,2819,141.7957,0.2836,2694.51259,47105,5063.894094599998
2018-02-18T15:09:00+00:00,In,0.05007,0.04974,0.0513,2626,134.7138,0.2694,2559.52937,49731,5110.729666999999
2018-02-18T15:15:00+00:00,In,0.0504,0.04984,0.0511,2504,127.9544,0.2559,2431.31906,52235,5100.5275581999995
